// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.57145154804985,15.311528519731173,180.62684818197485,21.001834728091808,9.432993649412426,11.40646611320957,86.0,38.0,46.0,-0.978572016811521,-0.028724332942606373,0.2038914432006285,21.345516646955932,0.18272011365092877,0.3353487327263811,0.9242048406745133,10.945487325826663,0.09492190464178678,-0.9416560625598993,0.3229143723394221,9.204951200437273,88.01668344050881,55.405410664823336,45.50671124029943,24.01030776385234,9.147186529901314,87045.0,221918.05039540213, 0.0, 0.0,-2.8421709430404007E-14,78.23538711298235, 73.68911220200432,73.68911220200432,0.0, 441.0770619460831, 12.574633216974354, -68.08013880484573, 12.574633216974354, 88.98136918985514, 8.697843159853033, -68.08013880484573, 8.697843159853033, 130.10746919179823, 11.245597766288508, 6.419328733763632, 11.0, 0.0
2, 0 ,1.0,1.0,1.0,180.7845609436435,165.68800349497596,92.15248580166012,11.32151013303556,16.203797436578135,15.417262886548274,49.0,67.0,80.0,0.15534525512946953,0.904845423002926,0.39638694753916426,16.53504183737054,0.07399261533867035,0.38947310010242053,-0.9180608896864921,15.1999819721948,-0.9850852473690305,0.17194611006727098,-0.006449081223736021,11.134836211295639,81.23676461323254,84.72466396514758,54.91203244593716,23.942338721271813,7.429404722239753,114450.0,377946.20774113, 0.0, 0.0,0.0,NaN, 100.19294806379591,100.19294806379591,0.0, 128.17659169242685, 24.088537371565014, 1.9287884876499566, 24.088537371565014, 262.5630513656561, 15.314853324645435, 1.9287884876499566, 15.314853324645435, 237.69199491293884, 7.859991292679554, 5.533138859347944, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,169.6570314582778,64.07783924286856,167.8958944281525,15.041328956963826,15.49471317794558,15.616403979584117,65.0,78.0,67.0,0.22801684289010427,0.721412376510503,-0.6538902831331094,16.828749628697246,0.8034294715604834,0.2399617965988497,0.5449031293735571,15.494784896290918,-0.5500085486485389,0.649601815876865,0.5248886331623185,13.67130620914719,90.03166803583821,78.87536945086663,75.77830344682876,25.574042827864705,7.494539342117648,150040.0,538123.0324357166, 0.0, 0.0,0.0,NaN, 77.8289073322193,77.8289073322193,0.0, 226.24157679159848, 26.09457164488656, 8.924912232592979, 26.09457164488656, 240.08613646680038, -38.474021267838644, 8.924912232592979, -38.474021267838644, 243.87207325357062, 7.8744667377625825, 5.433250406616271, 19.0, 0.0
4, 0 ,1.0,1.0,1.0,16.02273722773066,44.42599450483813,15.879962569187274,10.044804690186067,11.951723512966575,10.449326019134986,44.0,57.0,41.0,0.16702762703694674,0.9226269472597276,-0.3476511009569828,12.152687716257615,0.6186652742671328,-0.3726243545398943,-0.6916678168164968,10.818799842952988,-0.7676946334463847,-0.09955202958213764,-0.6330358150876596,9.391270503919865,56.043897516358946,61.28330560975328,47.745489999747996,17.992305975290762,5.404362695090923,50226.0,163984.525684694, 0.0, 0.0,0.0,NaN, 49.82539821428026,49.82539821428026,0.0, 100.898101263984, 2.5170532050227905, -15.799962514514585, 2.5170532050227905, 142.8436949303981, -11.646451621278292, -15.799962514514585, -11.646451621278292, 109.18841425417142, 9.555745839390855, 5.887415551705104, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.640000892744222,108.61188688930716,173.95522143776458,16.11686575843299,14.559495113508982,13.640211183704489,75.0,70.0,64.0,-0.9869417965231843,0.021970384231022728,0.1595719038312553,16.182605683723374,0.047568967510529206,-0.9067159419045367,0.4190505864763252,14.82085680628513,0.15389309148097705,0.4211692093599806,0.8938307521457945,13.276034716149796,79.07721567916283,76.16517923683476,71.80034454230002,24.610968956603482,7.217189757022324,134417.0,432448.4711073457, 0.0, 0.0,2.8421709430404007E-14,80.81795112913746, 99.8445159385133,99.8445159385133,0.0, 259.75336187534975, -3.7287306919988183, -12.619488863957505, -3.7287306919988183, 211.9788979602919, -16.191858565607504, -12.619488863957505, -16.191858565607504, 186.055361136057, 7.605122614672178, 5.1797982261964535, 19.0, 0.0
6, 0 ,1.0,1.0,1.0,48.69649988524214,12.874649988524213,24.216479228827176,19.854093769050372,8.30267577857057,13.970767020580267,85.0,35.0,61.0,-0.982820268485187,-0.024871245992619806,0.18288176775578166,20.036925124621447,-0.1838321548068927,0.04368811403111717,-0.9819862970283542,13.723107436785547,-0.016433463230847385,0.9987355855356201,0.04750969870522964,8.276457542112786,87.07404277959328,68.06440905703583,35.649849575761955,24.100819080072885,8.800699704409253,87140.0,211283.94092210522, 0.0, 0.0,0.0,NaN, 55.88867129965261,55.88867129965261,0.0, 394.1850393902448, 7.176978061125782, -38.21885212112965, 7.176978061125782, 68.93442508406243, -6.655134236671157, -38.21885212112965, -6.655134236671157, 195.18233114333324, 7.6475422421121015, 5.0831727340288, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.53914295392954,175.96034044715446,138.52329776422764,15.373424049840057,14.13961228086626,14.73333537615601,73.0,59.0,79.0,0.8052935473592984,-0.4344620226431723,0.4034167243214901,16.663379432747465,-0.10225389478108463,0.5684644154939301,0.816328579261588,14.742114323057152,0.5839918180793082,0.6986350686860399,-0.4133552917509049,12.583474279463388,89.88415829245369,83.17627119886782,74.25242157447683,24.35162604656346,7.76790078875937,118080.0,555128.1168968065, 0.0, 0.0,0.0,NaN, 76.39717058845049,76.39717058845049,NaN, 236.34216701620068, -45.17668693721895, 33.84104689815093, -45.17668693721895, 199.92863545322393, 6.458829636093686, 33.84104689815093, 6.458829636093686, 217.07117130629013, 7.661402251774591, 5.037712097745268, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.772095986409,123.66925037162879,79.44189849224888,13.722527244028104,12.419721038920041,12.739785513851304,74.0,60.0,63.0,-0.8927122050997693,-0.3587644002018099,-0.2726775091820794,13.834200528774996,0.4353349158973698,-0.5303089041944944,-0.727499812462288,13.387768169938617,0.11639772277212931,-0.7681540023197625,0.6295959012363346,11.58628148908191,70.88819941979345,71.66705897684248,57.90860850721882,21.63286708451341,6.072760598813631,94180.0,294195.9279198599, 0.0, -1.4210854715202004E-14,0.0,68.97566701151003, 141.4845701859467,141.4845701859467,0.0, 188.30775396309355, 7.914862921815404, -0.33879901000598056, 7.914862921815404, 154.2494706845931, 22.94743191796127, -0.33879901000598056, 22.94743191796127, 162.30213493893552, 7.338951098663231, 4.966989679535016, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,172.2935215606985,39.49256838887485,16.736770528697452,15.171326359329203,13.041098966513536,10.97582227652782,69.0,69.0,51.0,0.9084781882803188,0.28392334259129715,0.3066837409297964,15.7896400960312,0.31543861375922766,-0.9472019115796344,-0.057506692215286745,12.826285330514029,0.27416393338396333,0.14898346965912676,-0.9500726621684057,10.338363055128527,84.75309922919824,75.82730561896398,55.515865724543,21.695458143845205,7.072140859043316,83091.0,356778.2158880568, 0.0, 0.0,0.0,NaN, 51.06301394539604,51.06301394539604,9.5367431640625E-7, 230.1691435012771, 19.518909985001173, 38.638046281493935, 19.518909985001173, 170.0702622544004, 15.541363755418326, 38.638046281493935, 15.541363755418326, 120.46867464592434, 7.7246547161717185, 5.066205024849888, 10.0, 0.0
10, 0 ,1.0,1.0,1.0,75.97100040087682,54.61079126259137,43.529029451651695,12.792972825324515,14.338711321657316,16.785466912151698,64.0,69.0,81.0,-0.23014702602548429,0.5199941309735219,0.8225803609160124,18.436364949504156,0.5615531028766177,-0.6193815527715979,0.5486570921221087,12.680771070562916,-0.7947895690440762,-0.5881943520974482,0.14945549538038172,12.260064764874773,89.13799197706221,64.24151349939471,64.08129736399395,24.31049744221239,7.746638603059272,117243.0,366952.54688765964, 0.0, 0.0,0.0,NaN, 103.19257642504674,103.19257642504674,0.0, 163.6601537094915, -26.338794722987448, -32.659368148756194, -26.338794722987448, 205.5986423658237, 77.52906929998144, -32.659368148756194, 77.52906929998144, 281.7518994589394, 7.495700092099173, 4.790519334375869, 18.0, 0.0
