// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,13.782903949527954,102.22905154111393,108.3008748287233,9.124927358395153,15.558929284709016,12.090612671750069,37.0,76.0,62.0,-0.12001657024041557,0.9700157443918888,0.2113420888029096,15.79202360106211,0.030119848529998834,-0.20922508099798998,0.9774035298718307,11.889438926864388,-0.9923148782479568,-0.12367021109884994,0.00410625066314585,8.987809919480187,72.95664901007694,58.08000396379987,41.942649366631265,20.5977884880493,6.874489360126126,66413.0,177724.5303479344, 0.0, 0.0,0.0,NaN, 134.7510903889447,134.7510903889447,0.0, 83.26429929598835, -20.01066861729213, -2.4932767187066665, -20.01066861729213, 242.08028048657584, 22.17731606922531, -2.4932767187066665, 22.17731606922531, 146.18291477828336, 7.024184616798271, 4.512671313252609, 16.0, 0.0
34, 0 ,1.0,1.0,1.0,90.50837618178802,75.02060872449826,100.69657765245756,11.847345451172568,12.88221167657114,10.59018046462173,55.0,56.0,53.0,-0.09708788193234429,0.9903751681815237,0.09864567619166295,12.918126898129442,-0.970153660344302,-0.07204295009208733,-0.23154198034607468,11.903458847031313,-0.2222067021996505,-0.11818138428470146,0.967810591958007,10.48296518707934,57.235073795355945,54.02450465108464,52.636424800015355,19.723446504800716,5.426652021730289,72348.0,162756.90544734293, 0.0, 0.0,0.0,NaN, 153.88641129870015,153.88641129870015,0.0, 140.35959423941935, -3.256772666653464, 6.597457758923706, -3.256772666653464, 165.95137767998582, 6.097713865209694, 6.597457758923706, 6.097713865209694, 112.15192227325572, 6.822088656902426, 4.410318634852951, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,31.68849238113257,43.03137779977005,104.82700004366113,9.851796143410963,13.841168573585081,11.556346050860384,45.0,67.0,55.0,0.024585386674340647,0.9747415171922931,0.22197867785834635,13.959175560848694,-0.11791248292028338,-0.21766845061684112,0.9688741362930676,11.436983152064052,-0.9927196004580784,0.04999420234117223,-0.1095827294724077,9.824551023928285,67.50217284600348,55.21135066493791,46.387328393011806,19.729714911794474,5.737884477773472,68711.0,172880.29105757133, 0.0, 0.0,0.0,NaN, 109.15017153181628,109.15017153181628,0.0, 97.05788725132712, 3.236477571659263, -3.379879365246841, 3.236477571659263, 191.57794748239928, 14.047299383008168, -3.379879365246841, 14.047299383008168, 133.54913404723638, 6.767890623776713, 4.38876330592687, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,22.306577213370073,178.08760299775037,100.77836348388642,12.878707649233435,12.270783790281913,11.402999756429159,51.0,55.0,59.0,0.7476933171796707,0.6270303174208282,0.21860394433769154,13.782896327603643,0.5888457680384114,-0.473896734386718,-0.6547385330044801,11.855779207034086,-0.30694521483175846,0.6182676331272248,-0.7235535701792549,10.76726136043799,73.49344241165953,61.529086753073756,57.60185507658011,20.27948419838672,5.933310175167153,75123.0,260474.68971765687, 0.0, 0.0,0.0,NaN, 104.032060838455,104.032060838455,0.0, 165.8611107144238, 27.837418837889782, 2.6066652104231087, 27.837418837889782, 150.57213482784536, 17.788767619937246, 2.6066652104231087, 17.788767619937246, 130.02840344512347, 7.248502039220113, 4.624606188593484, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,133.11145430795187,42.70108311108692,32.75443585696402,11.672851298390372,11.039275781396553,15.158036162533417,63.0,51.0,65.0,0.47835479185108504,0.004994096551988372,0.8781524651862763,16.41024779864463,0.27688211181514605,-0.9498358804783864,-0.1454238505632187,11.176637072517282,0.8333744592137976,0.3127089048228046,-0.45574132089885394,9.678516335319397,77.26934499957738,52.910979516507666,51.31095872579645,20.9695824683741,6.940009986936215,73492.0,209779.55589473172, 0.0, 0.0,0.0,NaN, 85.85052773259541,85.85052773259541,NaN, 136.25545743433378, -7.7972646242163774, 72.51546312381853, -7.7972646242163774, 121.86560977772845, 5.08583855257416, 72.51546312381853, 5.08583855257416, 229.7660603046708, 6.527117041965539, 4.256299629490003, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.918688222620595,130.94676249527163,16.64126770060688,11.184021987693368,13.517252938506195,9.736045141095655,53.0,63.0,42.0,-0.22886631909780053,0.9577595950271363,0.17411710460514485,13.728341827206169,0.9375239837214908,0.26501252281269116,-0.22542657939878902,11.13729909457759,-0.26204768254958744,0.11164641008965792,-0.9585750315882853,9.491166912846822,67.53780689886993,56.57032634944439,48.25812854459207,19.173960565195905,5.91170754169688,60803.0,184376.7324579355, 0.0, 0.0,0.0,NaN, 73.5064498165461,73.5064498165461,0.0, 125.08234782120873, -13.129059523763253, -11.097208566817207, -13.129059523763253, 182.71612700355433, 14.378300142211108, -11.097208566817207, 14.378300142211108, 94.79057498945231, 6.934245806720118, 4.461229146112308, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.44336332862707,134.7870107336656,16.339445795839215,10.872635377297376,13.175578384890418,10.829058169778628,51.0,61.0,44.0,-0.052682459773420724,-0.9378197796529352,0.34310147088571596,13.546958737141921,-0.779838787885223,-0.17597200782442435,-0.6007373114531398,11.691534667246504,0.6237595877755532,-0.2992121544221772,-0.7220776019958738,9.426902607285538,68.26461183447363,64.13166382584734,45.86776871048474,19.26200374345747,6.168774469500525,58787.0,200805.56589718626, 0.0, 0.0,0.0,NaN, 119.20909043113403,119.20909043113403,0.0, 118.21420004765845, 11.239599779504609, 20.69429780014691, 11.239599779504609, 173.5958657763916, -25.40066339820542, 20.69429780014691, -25.40066339820542, 117.26850084444926, 7.01606282193303, 4.510012594006787, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.8086963655755,102.94793666420543,82.74680449585692,9.714769313580444,12.718359273680537,11.063951615656846,46.0,63.0,52.0,-0.06511131571921908,0.9558239677175389,0.2866375050512622,12.886378181166402,0.10232416529992726,-0.2793376236451341,0.9547252260268199,10.893832649926217,-0.9926178931295693,-0.09149335906495909,0.07961584946494712,9.685561333833762,65.0589474152319,49.82865752080185,47.064929280999465,18.740450396343487,5.228761777543106,60945.0,152575.08818637553, 0.0, 0.0,0.0,NaN, 138.5742906949519,138.5742906949519,0.0, 94.37674281608426, -5.207121280368037, 1.0807448292262525, -5.207121280368037, 161.75666261441575, 13.162927404469182, 1.0807448292262525, 13.162927404469182, 122.41102535359575, 7.5058551524615345, 4.4990568878221735, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,28.679943031734247,146.7746101690789,126.8942435271634,15.422880567575561,11.279809467204023,11.39180034989177,65.0,65.0,59.0,-0.9718269071952026,-0.22976553532255337,0.052538188295249685,15.64060244393029,-0.13121087984432853,0.3422279135869983,-0.9304105331370487,11.44589661700067,-0.19579623965205242,0.911091572752064,0.3627340328646952,10.919499423223298,70.30479318669947,57.31282014818849,65.81409459875132,21.28704426938863,6.460201862402476,82151.0,265189.07295572374, 0.0, 0.0,0.0,NaN, 94.86797607424083,94.86797607424083,0.0, 237.86524500169986, 27.470631217825694, -4.965060132442602, 27.470631217825694, 127.23410161642549, -5.262372787318965, -4.965060132442602, -5.262372787318965, 129.77311521179428, 7.05527602582185, 4.4557380556903095, 13.0, 0.0
42, 0 ,1.0,1.0,1.0,125.15712790523816,73.57423620686791,166.06852956323826,10.642735546707494,9.80773972950207,13.100189963619613,48.0,45.0,64.0,-0.09883933331327285,-0.04504948804461893,0.9940831604132045,13.124363775981381,-0.8856675771343095,-0.45146049782274306,-0.10851894635814938,10.88907954465542,-0.45367800145392706,0.8911531644630789,-0.004723183694459503,9.500188300639067,64.06172908774279,53.420713877891586,47.0123491423153,18.777253569472986,5.337537258832035,60193.0,160886.7566281756, 0.0, 0.0,0.0,NaN, 110.29944887812319,110.29944887812319,0.0, 113.26781991715124, 11.688067947360107, -5.334676002344319, 11.688067947360107, 96.19175860165332, -2.2846132333216356, -5.334676002344319, -2.2846132333216356, 171.61497708292003, 7.280001898392399, 4.545478192898044, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.6046993780235,83.20622987847017,20.39063158427023,11.410103409751272,10.901454218189615,11.10801378662896,50.0,54.0,45.0,0.8589853535661646,0.49563784747684897,0.1284028290472113,11.663663187606296,0.1170074342983134,0.054119515948579056,-0.9916553525859766,11.098522468544488,-0.4984510233490723,0.8668415092403038,-0.011505441332485032,10.639637880949323,64.62893013824237,47.33470776157411,56.35460883677031,18.563861300014533,5.272872823257783,59327.0,172399.54152479843, 0.0, 0.0,0.0,NaN, 88.06260747022573,88.06260747022573,NaN, 130.19045982121762, 9.786834040316833, 1.3616244191398108, 9.786834040316833, 118.84170407128417, 0.9181590602331859, 1.3616244191398108, 0.9181590602331859, 123.38797028393907, 7.029477493312813, 4.408190682175053, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,149.9253088100998,112.95815242642229,130.32670586538924,12.198238523713316,11.335697972097757,10.394183801119175,60.0,56.0,50.0,-0.9027562941434568,0.4215513793718085,-0.0855891811743606,12.42750210622814,0.4299520304355537,0.8782211537737852,-0.2094489355155256,11.133104118787157,0.013127258233026129,0.22588058706752065,0.9740665457130304,10.341436678112606,63.20053631341328,59.25700038982963,48.11319491373666,18.9002496794231,5.3023287848787515,62417.0,180187.4851897139, 0.0, 0.0,0.0,NaN, 122.22162591928563,122.22162591928563,0.0, 148.7970230814036, -11.656216950318347, 2.1389862176080823, -11.656216950318347, 128.4980485146212, -4.840870985142014, 2.1389862176080823, -4.840870985142014, 108.03905689144825, 6.459743325594405, 4.327377553321597, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,9.64212884641763,169.06446893146176,161.84447441817932,6.3577556748444,15.007114431290976,11.224478220906088,26.0,65.0,65.0,0.049631239960694566,0.9928832637264277,0.10825693803134162,15.062501726711725,0.012097074566705682,0.10778497458901504,-0.9941006287291911,11.171226984014725,-0.9986943480399254,0.0506480391012642,-0.0066614809393479215,6.320457381463848,67.61823764705605,64.98828408943129,27.43611612727593,18.6792137840434,6.535321301702713,43742.0,120565.08318211754, 0.0, 0.0,0.0,NaN, 50.05818478139601,50.05818478139601,NaN, 40.42105722101617, 9.322211985119644, -0.015993723602580754, 9.322211985119644, 225.21348355386186, 11.001133513345069, -0.015993723602580754, 11.001133513345069, 125.9889113315951, 8.147263386666674, 4.79416116761047, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,118.54726511762159,178.93685957569636,31.64980516669072,11.314922645793521,10.688170377110833,13.771121235726655,59.0,45.0,61.0,0.22560792468430743,0.18877308575989296,0.9557540407512427,13.990375189765548,-0.8968733550468346,-0.34284137995587366,0.27942436042154023,11.276716010276294,-0.3804198329828169,0.9202306831890795,-0.09195781854027033,10.440944337208828,65.55962292078623,57.27285976911003,51.15253644930098,19.899409634024657,5.993474517905481,69290.0,192066.88348355258, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,75.80875220323006, 89.88834224437807,89.88834224437807,NaN, 128.02747448029106, 9.274343843117329, 14.149680878612878, 9.274343843117329, 114.23698601014954, 13.906752743603384, 14.149680878612878, 13.906752743603384, 189.64378008908162, 6.13967872965747, 4.159095446934106, 8.0, 0.0
47, 0 ,1.0,1.0,1.0,15.873533442524318,150.22577464317948,60.805812748604474,10.280115950786278,10.308913979156092,13.712121423392746,41.0,52.0,68.0,-0.10181977540349374,0.061984422410899784,0.9928699132893338,13.7514124685517,0.6783550987482126,-0.7256989768842211,0.11487103617316599,10.69794500601664,-0.7276448950821306,-0.685214511177034,-0.03184305785149975,9.819846897437916,67.54160109913524,56.40975353426818,52.509367842293884,19.111776134937628,5.892094558751167,59834.0,200060.95777053092, 0.0, 0.0,0.0,NaN, 80.16725913888315,80.16725913888315,0.0, 105.68078396161049, -9.45413248780068, -7.964642426234295, -9.45413248780068, 106.27370742963988, 4.20136169367082, -7.964642426234295, 4.20136169367082, 188.02227392986632, 6.946876176765275, 4.397193352066006, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,121.76610430761326,152.86965830264623,110.48575832833775,11.519422533014868,12.360155896777531,9.32588365716787,61.0,56.0,43.0,-0.2414434488583249,-0.96814618717637,0.06631757881026164,12.435551212127816,0.9620388910505475,-0.2298403128296657,0.14715502949133055,11.495102981136993,-0.1272251276660014,0.09932970781301675,0.9868877221022411,9.25539457707816,57.65796756121739,60.910819906749026,44.624443501655534,18.575119952652365,5.235224352243739,58385.0,156720.78132571524, 0.0, 0.0,0.0,NaN, 127.88514771375652,127.88514771375652,0.0, 132.69709549413068, 5.848044082914055, 5.474908208131918, 5.848044082914055, 152.77345379264437, -6.00079436706948, 5.474908208131918, -6.00079436706948, 86.97210598703077, 6.790827485189828, 4.420901929997269, 15.0, 0.0
49, 0 ,1.0,1.0,1.0,113.25412344348429,28.73261610115668,65.61925749148367,9.452195164028739,13.78290673871157,9.8355076876355,44.0,56.0,53.0,0.2806218461041622,-0.9528602261232647,0.11536363795153687,14.169875174854424,-0.08458365511686974,-0.14427599725491203,-0.9859158391582781,9.775973917624947,-0.9560841933512773,-0.2669116447224098,0.12108339743918511,8.927188502065317,61.22998777381572,54.557117595905,43.219527770259134,18.531297771812152,5.713206276068942,51959.0,144376.20012814077, 1.4210854715202004E-14, 0.0,0.0,73.70267807700758, 112.50021013895193,112.50021013895193,0.0, 89.34399341888829, -32.185116399462125, 5.243987068312363, -32.185116399462125, 189.96851816802084, -11.05282348911313, 5.243987068312363, -11.05282348911313, 96.73721147353703, 6.41687783488831, 4.136843861020077, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.09690264801128,37.32256465083128,127.8887804273385,12.608307931101422,9.903005680885737,12.238145062817708,60.0,46.0,65.0,-0.9584759204413978,0.1267087336800394,-0.2554776051696435,12.694174580272476,0.24176831013771333,-0.11405044473121727,-0.9636081051287223,12.220033582918372,-0.15123489725314665,-0.9853615543879373,0.07868044856899159,9.815286849481828,56.850770704751824,62.53414380931101,45.53889712571267,19.3750105281196,5.6053645746703165,64539.0,161895.98305362972, 0.0, 0.0,0.0,NaN, 99.72848391169879,99.72848391169879,0.0, 158.96942888547503, -9.33116905012942, 3.52313434059136, -9.33116905012942, 98.06952151565518, 3.7257994245908312, 3.52313434059136, 3.7257994245908312, 149.77219457856944, 6.773768152540751, 4.537507660286881, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,79.08483804272915,159.56605789110958,174.47517229496898,9.508607455287892,12.582456318062993,11.748974047381129,44.0,63.0,48.0,0.008732096244091131,-0.8691342305157691,0.4944991808293979,12.966799370746081,0.18225707820382106,-0.4848513511422421,-0.8553955370120591,11.38289652275268,-0.9832121378114647,-0.09759537202810442,-0.15417209675847873,9.437266274291467,59.35777037101796,55.47212905718712,43.19485484654162,18.83634949488738,5.653507902817265,58040.0,142227.78056157616, 0.0, 0.0,0.0,NaN, 92.4166224879557,92.4166224879557,0.0, 90.41361573875648, -4.179759976840568, -5.973875747422924, -4.179759976840568, 158.31820699596332, -17.185308590263865, -5.973875747422924, -17.185308590263865, 138.0383911660353, 6.534266530271031, 4.217492225165314, 13.0, 0.0
52, 0 ,1.0,1.0,1.0,80.81728256450957,150.1145202191293,47.74960800634933,10.244314472852189,11.869304880674921,9.929750130778215,49.0,52.0,49.0,-0.3104314447577309,-0.9504956097680357,0.01379905494293587,12.04255264605057,-0.6927794201959839,0.23615365443623565,0.6813869139111255,10.737252948371546,-0.650913967478456,0.2019642228418229,-0.7317933175653863,9.17140337781407,54.45926249206346,47.73315041089708,43.24518031487065,17.864688574280468,5.027844187398811,51659.0,112416.37242721955, 0.0, 0.0,0.0,NaN, 106.30154899548484,106.30154899548484,0.0, 104.9459790186888, 12.8717349609625, -14.976605238739987, 12.8717349609625, 140.8803983504135, 4.217393271926218, -14.976605238739987, 4.217393271926218, 98.59993765968997, 6.995166011017493, 4.302647572672155, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.054741082120696,49.50838262510433,56.08065101426135,11.072237254621019,10.300070786158402,11.101955288360395,50.0,54.0,49.0,-0.8445806743626211,-0.19155895509195114,0.49998865108846235,11.299700598186053,-0.34961850154491053,-0.5099494571225301,-0.7859506692903362,11.271028943459182,0.405524830153064,-0.8386040292679952,0.36372090155064213,9.86001927961116,56.22612978825734,54.22312586471234,48.87034246246231,18.06873625681668,5.0457979873190855,55114.0,148993.7748453731, 0.0, 0.0,0.0,NaN, 79.54921987900128,79.54921987900128,0.0, 122.59443782261758, 10.244406314549067, -4.6710876385315, 10.244406314549067, 106.09145819987376, 9.032464332681329, -4.6710876385315, 9.032464332681329, 123.25341122475335, 6.231886298656701, 4.155662821583878, 8.0, 0.0
54, 0 ,1.0,1.0,1.0,9.364458387156303,16.858756228086364,56.0539952020668,6.241572205737839,10.035674436639693,10.521314678230988,24.0,38.0,44.0,-0.06983727795645832,0.0777123548220184,-0.9945267942673283,10.536487384123236,-0.13503224478817683,0.9870486145645676,0.08661019197319526,10.096060010835645,-0.9883769763987312,-0.14034180558260106,0.0584391147324905,6.117356734557716,45.00256028960253,41.22734672558191,27.778568530721493,15.091956339560474,4.754250876936071,27095.0,51538.58257359261, 0.0, 0.0,0.0,NaN, 59.27867340415228,59.27867340415228,0.0, 38.95722359943911, -8.99731381259833, 4.357143287676791, -8.99731381259833, 100.71476139822344, -0.1732555955597355, 4.357143287676791, -0.1732555955597355, 110.69806255835884, 8.80755196956388, 4.611887836144542, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.71339498572215,187.7331220036153,85.06656886117733,10.54270529121673,7.423724797256408,12.951611951502407,55.0,27.0,63.0,-0.22264532713769214,0.08241360801320684,0.9714098288147981,13.07406060604736,0.9256840098161384,-0.2947202689363676,0.23716887875265413,10.70156518687259,-0.3058401090021813,-0.952023088108855,0.010670868437634576,6.96778434551946,67.53127036279537,55.9918396273893,34.763572016090336,17.28672809815008,5.930734231589372,38171.0,131448.02059262077, 0.0, 0.0,0.0,NaN, 111.66278470490191,111.66278470490191,0.0, 111.14863485744924, -20.244312312500263, -11.984510142744892, -20.244312312500263, 55.1116898653997, 5.186061067009288, -11.984510142744892, 5.186061067009288, 167.7442521423, 6.202319137304486, 4.357891367230216, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.20759152990674,179.53958948817498,117.84434888864828,11.737351981328016,12.108863503490515,11.042256424137593,62.0,46.0,60.0,-0.8109659359446723,-0.08840606430168535,0.5783758453912713,12.42635250060534,-0.0611975711538377,0.9959132807930903,0.06641983457382412,12.106915182447658,0.5818841018813392,-0.018469026358458433,0.8130619822886308,10.263030844340044,61.793626914382656,49.065113220713556,50.09873596838882,19.3300774892959,5.71572725678685,64651.0,151894.92374199658, 0.0, -2.8421709430404007E-14,0.0,84.92808423831173, 110.62866038840292,110.62866038840292,0.0, 137.76543153358472, 1.0051378861766314, -23.190376118459696, 1.0051378861766314, 146.6245753461646, 0.21868012899260464, -23.190376118459696, 0.21868012899260464, 121.93142693640795, 7.147759639082928, 4.441349980705206, 9.0, 0.0
57, 0 ,1.0,1.0,1.0,122.21602831903562,9.662531492170807,144.67311923972318,10.582177467891421,6.111018355459204,11.531429425627946,51.0,24.0,49.0,0.5333392298388707,-0.018353563173361974,0.8457023191606613,12.11706130998458,0.845453252780492,-0.020975231426972753,-0.5336373647239009,9.909433389360851,-0.02753294894784921,-0.9996115177334773,-0.0043301659100774045,6.105804206887188,52.460134668063205,49.83627493093128,24.561434280623445,16.004310849839534,5.114970588640843,31357.0,64213.8483789606, 0.0, 0.0,0.0,NaN, 95.94151603953395,95.94151603953395,0.0, 111.98247996194891, -2.1525333522966084, 21.925448552799043, -2.1525333522966084, 37.34454534075932, -1.0184345506665138, 21.925448552799043, -1.0184345506665138, 132.97386459823807, 6.984975069811648, 4.13423373920968, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,70.4280436312456,114.99220032840722,188.47135233403705,10.139166832358226,12.672913727922282,6.50195303313492,49.0,63.0,29.0,0.04674081094477451,0.9978239353348971,-0.04650473809197531,12.687377999770314,0.996597574361711,-0.049746136416051544,-0.06571603067767731,10.146823773842737,0.06788645939050496,0.043274888612842906,0.9967540883522712,6.461675204493843,62.62873172566904,49.18334055226738,30.622511923821435,16.60734456526548,5.465980803606172,34104.0,94326.22462834655, 0.0, 0.0,0.0,NaN, 110.99254502774588,110.99254502774588,0.0, 102.80270405439315, 2.525799308172374, -4.267587420017497, 2.525799308172374, 160.60274235536104, -5.331973383742018, -4.267587420017497, -5.331973383742018, 42.27539324509238, 6.292233264229715, 4.110195148543657, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.28246028477926,107.90004551266769,38.44773628659977,10.618104688768396,10.024351064644119,9.822524310653213,47.0,48.0,45.0,-0.886506820965392,-0.44814531033233607,-0.11520172398435737,10.86520661041534,0.2325367905903686,-0.646729561934494,0.7264072650668825,10.051244613406789,-0.40004036971756357,0.6171763561148069,0.6775404401576955,9.520163460608135,49.69147661707771,44.90581883850809,45.65838841759558,16.97006527915258,4.661612350200766,46141.0,101883.79201646389, 0.0, 0.0,0.0,NaN, 111.05867241254377,111.05867241254377,NaN, 112.74414718164537, 9.3300688505538, 4.555962223981759, 9.3300688505538, 100.48761426723166, -3.467415969445859, 4.555962223981759, -3.467415969445859, 96.48198383337336, 6.542640146810184, 4.035621345931893, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.29371004036146,8.026788584491195,149.58399114190806,10.913391394902588,5.109173191125906,12.423403558976775,49.0,20.0,62.0,0.3212676911594719,-0.04052962698304221,0.9461207216595978,12.619861060694681,0.9466822949022046,0.03914685080037509,-0.31978142002172105,10.702222039555824,0.02407702506036383,-0.9984111745213137,-0.050945298656637536,5.074275184620766,58.37874667871864,47.984017639693626,21.07401960642992,16.374056848370923,5.606869068452982,27997.0,59033.53020513164, 0.0, 0.0,0.0,NaN, 97.69363037807089,97.69363037807089,NaN, 119.10211173833386, 1.5520490577465016, 13.702926772157335, 1.5520490577465016, 26.103650696919676, -6.231167387806937, 13.702926772157335, -6.231167387806937, 154.34095598919677, 6.440157164363907, 4.403745357827556, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.22210177890479,136.6164030893711,151.9490331197615,11.224259596423654,9.81203424120976,10.526108245949388,53.0,47.0,51.0,-0.9350485369250018,-1.800867605925953E-4,0.3545196766939349,11.337249743707842,-0.3538540558612375,0.0617259307285392,-0.9332616013885111,10.406521937140637,0.02171498894693452,0.9980931204273749,0.05778046564869718,9.80969131342226,57.615647111450606,54.274344329959035,47.163213511628356,17.595525072236466,4.84318817270397,51661.0,147481.7961471341, 0.0, 0.0,0.0,NaN, 120.69383820599286,120.69383820599286,1.3486991523486091E-6, 125.98400348790847, -0.2580981600712872, -6.7237414300176805, -0.2580981600712872, 96.2760159506728, -0.6971218262458057, -6.7237414300176805, -0.6971218262458057, 110.7989548054437, 6.100520275990235, 4.033924523377919, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.393011602873095,150.3693867052794,162.37695048297672,11.9993481992025,11.288744495831384,9.507607144168231,56.0,58.0,46.0,0.8916585785294822,-0.3774348230965999,-0.2499758661327555,12.455065538499522,0.30000981121655323,0.9061685279894359,-0.2980817204312716,11.164394910787854,-0.3390266840657106,-0.19079191071818793,-0.9212270915989782,9.057722219927168,58.65570814683241,52.18708823683049,41.38736040478122,18.21089180185022,5.493461830848887,52487.0,126689.63283588375, 0.0, 0.0,0.0,NaN, 77.6595335844531,77.6595335844531,0.0, 143.98435720570427, -13.015102957999215, -20.100172129533632, -13.015102957999215, 127.43575229216339, -4.611490768456015, -20.100172129533632, -4.611490768456015, 90.3945936078388, 5.847751439874824, 3.8397436991979808, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,98.06213153915273,101.1582984505468,170.80418155120648,11.3990695144832,10.408186755492615,9.27352557455999,54.0,50.0,43.0,0.8877270650900018,-0.343467046001629,0.3065469722858247,11.84829685217389,0.31411684751976826,0.9386902085180313,0.14209608909684293,10.20137223936028,-0.33655796530602883,-0.029850975583554873,0.9411894895533925,8.934051715320768,59.1039688502573,46.3876748948598,47.003888646961116,17.262129756854826,5.127015718011961,45629.0,128870.35901163892, 0.0, 0.0,0.0,NaN, 142.26123654069715,142.26123654069715,0.0, 129.93878579602026, -11.316000265342167, 17.563942784245402, -11.316000265342167, 108.33035153721187, -3.142137748895708, 17.563942784245402, -3.142137748895708, 85.99827658201818, 6.045889796317636, 3.977821627181667, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.13619267796142,162.35702701770126,187.54756564645803,8.459312531988664,13.681148802674223,7.603933321992211,47.0,68.0,29.0,-0.10159464303734961,0.9942624212965426,0.033477844967235576,13.731657999231926,0.9764778466207343,0.093231089916282,0.19441959503084016,8.416644665373154,0.1901829213285127,0.05244236331973343,-0.9803470074235929,7.5601100659351275,68.8289803646131,45.25775599215709,32.83991483344175,16.54712402593862,6.53806466091271,28981.0,102297.81902206759, 1.4210854715202004E-14, 0.0,0.0,84.16899548423909, 97.30792767315386,97.30792767315386,0.0, 71.55996851386045, -12.027438171176506, 2.1510561538052606, -12.027438171176506, 187.1738325609143, 4.621901875577041, 2.1510561538052606, 4.621901875577041, 57.8198019653035, 6.3875481316130225, 4.34088948381986, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,55.90564050480543,16.58500253907352,175.73183622035396,12.635155530005232,9.096230592494202,11.180206587149815,60.0,37.0,56.0,0.8502938558777995,-0.016620154149036614,0.5260457481365344,13.457111368137417,0.5251205950191388,0.09389882468841658,-0.8458317630645462,10.186501336311022,0.03533722319607516,-0.9954430075088154,-0.08856917894275917,9.084433374816381,62.33212029328517,59.72604889112003,38.174988629835454,18.330241512974393,5.602484419133983,53169.0,142119.80467849938, 7.105427357601002E-15, 0.0,2.8421709430404007E-14,45.92367803209761, 63.16206711871724,63.16206711871724,0.0, 159.6471552674218, -0.34574737650638965, 34.65524313636722, -0.34574737650638965, 82.74141099182741, -2.5485345558105337, 34.65524313636722, -2.5485345558105337, 124.9970193313481, 6.1776897695699775, 4.0518083094490756, 8.0, 0.0
66, 0 ,1.0,1.0,1.0,96.24902299714415,53.06218998947843,190.72655193145948,10.628800192362199,12.794312267875572,5.1128226939518635,50.0,58.0,21.0,-0.3573611027601018,-0.9338085728017235,-0.017163670822189985,13.13682392251362,0.9288886345133309,-0.3534445498054378,-0.11064743505744248,10.252437558199219,0.09725711750840407,-0.05548422816296474,0.993711504169654,5.01180178987149,61.10001172393756,49.55285707461126,23.298091779487095,16.364648192958658,5.916507868460639,26612.0,70539.16997200574, 0.0, 0.0,0.0,NaN, 110.29717708746769,110.29717708746769,0.0, 112.9713935291587, 22.94475676160095, -7.317295192010414, 22.94475676160095, 163.69442640791135, 5.4917915434177855, -7.317295192010414, 5.4917915434177855, 26.140955899789194, 6.036537830847628, 3.9164320545531215, 5.0, 0.0
