// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.34414840827544,168.30418352545996,12.726105046186731,9.042281267526725,17.337716634663902,8.323767444158333,35.0,81.0,33.0,0.048527626250337054,-0.9979175784694229,0.0424920706983204,17.36518353296762,0.9670110992140196,0.03628853087453922,-0.25213622612361963,9.062683602704938,0.2500691973982422,0.05332587653936019,0.9667583707441629,8.243939584507475,81.34726425995512,42.24787844630999,39.180862688416155,19.8931505602945,7.477093945834245,52396.0,134654.80368705248, 1.7763568394002505E-15, 0.0,-1.7763568394002505E-15,89.96040144295927, 133.0845461355335,133.0845461355335,0.0, 81.76285052106473, -10.814585795310574, -2.9731682989701693, -10.814585795310574, 300.5964181039014, -10.034576346019072, -2.9731682989701693, -10.034576346019072, 69.28510446443015, 9.157337195854467, 5.725585616792844, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.21236160134084,131.3300830214407,188.8493185708097,14.126565944054866,15.953984944519478,15.71804717682907,61.0,75.0,76.0,-0.47680131100210266,-0.5722299454001966,-0.6672431336581621,16.428740174062018,0.08734510121489777,-0.7861700917212421,0.6118066852991823,15.909771809161231,0.8746607017126331,-0.2334298105861835,-0.42482841290250717,13.346241617335139,86.76524489432663,84.4934828321686,66.34788222782352,25.33511593989364,7.699247258456683,140807.0,486402.80878457986, 0.0, 0.0,0.0,NaN, 173.48041300533205,173.48041300533205,0.0, 199.55986537173075, 19.891602388325047, 33.20733824380638, 19.891602388325047, 254.52963560995414, -1.0295413476183557, 33.20733824380638, -1.0295413476183557, 247.05700705302434, 6.961846715858385, 5.184945993586672, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11523367820193,234.93397870413568,76.67694640357858,14.332275957995602,14.55622101818841,16.510334167704226,75.0,70.0,79.0,-0.1434455926352845,0.39049372313788483,0.9093613221065787,16.94600320460329,0.8211653847169547,-0.4658916254913141,0.3295943024988712,14.406840239416933,-0.5523683308229828,-0.7940148899655314,0.2538298280676596,13.970138456767076,81.38065530245962,70.05641218350317,72.39754305065841,25.242332550232938,7.260405375681249,145756.0,412755.5317203737, 0.0, 0.0,0.0,NaN, 158.9663549330153,158.9663549330153,0.0, 205.41413413613876, -9.89443389167269, -8.64714311448245, -9.89443389167269, 211.88357033035004, 30.767091956706818, -8.64714311448245, 30.767091956706818, 272.5911343292616, 6.565615581579842, 5.131569228690901, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.22198029813745,279.4846935447043,59.7678915092801,16.6582466762338,12.032461675845138,14.583397894356997,76.0,52.0,78.0,-0.9629303664389404,0.01837139669867178,0.26912376553011613,16.81975091157285,0.2679521670802379,0.18014009632181627,0.9464413250984826,14.473694415302992,0.031092532009684575,-0.9834693881766262,0.17838502451921232,11.939889434041838,79.02994510422731,75.16218419308285,57.414976575366666,24.159141778191838,7.161611480197417,122628.0,341048.5946913432, 0.0, 0.0,0.0,NaN, 125.80038245044635,125.80038245044635,0.0, 277.49718232625446, 0.7477668804808297, -19.396824336808095, 0.7477668804808297, 144.78013398068197, 12.104379361670441, -19.396824336808095, 12.104379361670441, 212.6754941451361, 7.133885353095687, 5.559665599148645, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,173.18318903318902,99.93598845598845,11.892683982683982,14.874942572177975,15.533051873409333,7.584594482239825,81.0,77.0,30.0,-0.1441390378382374,-0.9868581728180668,-0.07304029376483279,15.58966145512301,0.9863296473168011,-0.13732015910480397,-0.09108787365696037,14.895905159394983,0.0798609078021424,-0.0851711256566282,0.9931606691565068,7.425641769207723,78.12523786428194,82.59905772154546,33.90979283547064,21.538760516790237,7.493162609205798,69300.0,218822.3018429932, 0.0, 0.0,0.0,NaN, 161.89855238629934,161.89855238629934,0.0, 221.2639165255927, 4.142606443740581, -13.002894995096355, 4.142606443740581, 241.2757005020252, 15.629436452340444, -13.002894995096355, 15.629436452340444, 57.5260734600228, 7.291848026699834, 5.258781347008539, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,219.57311760333886,29.5408781659139,262.70707792579043,14.850877755739083,16.875538977981186,16.996586328309757,84.0,71.0,74.0,0.3168960215328847,0.49132110710989796,-0.8112832312114763,17.61383184959926,-0.2069943135077944,0.870575995879715,0.4463751668422872,16.63566517803398,-0.925597248111762,-0.02647650102160654,-0.3775827448144135,14.395273682266161,88.90667606555127,92.43335086145194,76.41693161324332,27.03005798522806,7.974477916711229,174910.0,627989.9104930179, 0.0, 0.0,0.0,NaN, 93.44468380647878,93.44468380647878,0.0, 220.5485701159059, 3.5124075761026945, -32.91005842772292, 3.5124075761026945, 284.78381579736225, -14.048814288317006, -32.91005842772292, -14.048814288317006, 288.88394681568616, 7.624345959118038, 5.553931836579316, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.56660959496386,254.4025630382899,279.47662654353013,17.3568242153717,14.951167176990182,11.044292260043271,82.0,83.0,49.0,-0.8920551178160337,0.4289696347163118,-0.1422066076860572,18.066502583219354,0.44810919073239613,0.8804011129692676,-0.15521608635586642,14.31125826035729,-0.05861586781221717,0.20218539208812458,0.9775915544166655,10.750000452965443,86.85239329178643,74.97187727821134,52.37382595439237,24.21359654274147,7.77655970128939,115644.0,341031.48533343826, 0.0, -2.8421709430404007E-14,0.0,64.59781166796712, 150.01246293883128,150.01246293883128,0.0, 301.2593468433133, -45.469085668807175, 20.538195200228003, -45.469085668807175, 223.5373999543086, -25.057658608380297, 20.538195200228003, -25.057658608380297, 121.97639152525169, 7.527746163010453, 5.525632983349172, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.92291997658668,243.1631574546367,10.732669955681914,14.97380031411614,13.698325494227827,7.176638113627405,67.0,66.0,30.0,-0.993857294055895,0.041724148308712634,-0.10250255850370762,15.035586110913894,0.0473704563178358,0.9974553179927144,-0.053281596037405975,13.71283164647632,-0.10001859287219286,0.057809895830781916,0.9933047352267581,7.018001876851925,67.93670161592416,65.84962172955534,33.297976306520226,20.418906471822343,6.814045076292615,59795.0,148962.03002114219, 0.0, -2.8421709430404007E-14,0.0,87.6086882146561, 87.06688933962072,87.06688933962072,0.0, 224.2146958470246, -0.7744126982453803, 17.662511511426302, -0.7744126982453803, 187.64412134581207, -8.132317553100217, 17.662511511426302, -8.132317553100217, 51.50413461396952, 7.106428873502587, 5.130933039632471, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.274645257655,65.93403037092358,238.2497994633917,15.752811139409165,16.159395593708663,13.879174491049872,72.0,82.0,72.0,-0.5921424476344632,0.8034298084677175,-0.062192158468681424,16.631372491453394,0.8032659737133306,0.5946511114623312,0.033968089598757634,15.26590550144635,-0.06427361187798696,0.02984289701320402,0.9974859920389946,13.865719872127489,88.33592472011479,79.58023930564096,72.00263662673842,25.39776970658627,7.540683207251921,144612.0,506163.70499575214, 0.0, 0.0,0.0,NaN, 94.49380362147609,94.49380362147609,0.0, 248.15105879389347, -20.642677538806893, 4.219080814264865, -20.642677538806893, 261.1260659539709, -3.390520241191748, 4.219080814264865, -3.390520241191748, 192.63148455300947, 6.055982862186895, 4.910533474298343, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,277.7108555673827,207.20847365941333,12.407210288446437,13.217365214115413,13.768636323502236,7.7911643080059125,55.0,72.0,31.0,0.3846741392923421,-0.9223587758083113,0.03577841876170956,13.878506888314849,0.9200876877255052,0.38625459776586385,0.06516158838352179,13.12659305229229,-0.07392194163865305,0.007853304662583044,0.997233108230091,7.749576251449335,66.41311929557463,62.65266375730556,32.401887397880245,19.605884115558702,6.370685891941538,57307.0,134822.91955138237, 0.0, 0.0,0.0,NaN, 96.23415291514544,96.23415291514544,0.0, 174.69874320330817, -7.139382474453747, 8.554355916023548, -7.139382474453747, 189.57534620886514, -1.5491988991933066, 8.554355916023548, -1.5491988991933066, 60.702241274345255, 7.503302491760459, 5.565828184975176, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,40.69622831610303,85.25278167163133,36.88035161497576,13.32510167262523,13.859534575384734,17.34468260693412,62.0,71.0,80.0,0.250541620314913,0.023640462161150805,0.9678171444228427,17.59848156611836,-0.1531407756800818,-0.9861471036782073,0.06373219540534888,13.881072434454808,0.9559167324166269,-0.1641798357164784,-0.24345057451160232,12.965042329424879,82.75544425411421,72.41534400229527,61.20414055082245,24.852130843575207,7.270119703361605,136968.0,366781.9679236951, -7.105427357601002E-15, 0.0,0.0,75.49043520928456, 101.41193281439551,101.41193281439551,0.0, 177.5583345857997, 4.552614384466145, 34.098386408828354, 4.552614384466145, 192.0866986462849, 1.694502263555595, 34.098386408828354, 1.694502263555595, 300.838014735283, 6.836179192459997, 4.936774697169329, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.91932415977588,63.669919061527565,159.60880534178,14.571510576947759,14.269723755594809,14.07820265756472,71.0,65.0,70.0,-0.8684907544444651,0.4594205860617401,0.1861626561563065,14.613698230552021,-0.4711654263997276,-0.648372378821689,-0.5980103672568458,14.50948375994216,-0.1540355491763078,-0.607079882292102,0.7795685127723935,13.786385736257532,79.4444341834876,78.42117880993456,80.0755563597935,23.853507082130847,6.72011357830491,125651.0,498880.81993969466, 0.0, 7.105427357601002E-15,0.0,62.65027470128316, 169.269778820153,169.269778820153,0.0, 212.32892049410043, -3.124312822606244, 1.9662355233911835, -3.124312822606244, 203.62501606098684, 9.942811450369078, 1.9662355233911835, 9.942811450369078, 198.19579006746233, 7.011210871357482, 5.09925151289217, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.71298187857322,42.063674843109304,34.717236666127775,14.691250735772861,13.302487839660033,16.54066643482005,77.0,69.0,76.0,-0.12586719032712626,-0.011244273856626935,0.9919833752158309,16.568020448676716,0.9217103682832054,0.36848085891309657,0.12112742717446125,14.900434710488234,0.36688887608974025,-0.929567331031004,0.03601568660324886,13.033051095746535,79.20736896583497,80.54547463875991,62.77176677140824,24.78518727586247,7.216451254882298,136082.0,400471.01183928293, 0.0, 0.0,0.0,NaN, 85.39809863464436,85.39809863464436,0.0, 215.83284818134663, 17.864192266590326, -7.241363077367967, 17.864192266590326, 176.95618272430306, 1.1610216214343116, -7.241363077367967, 1.1610216214343116, 273.59364610798264, 6.412601061187781, 4.9304129758781166, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.7012726645763,283.5725065958829,133.28711537382017,14.996283954720562,10.551376774132908,20.293480102537853,64.0,47.0,108.0,0.16412085790304518,-0.06982967395035847,0.9839655281752278,20.46062723976693,0.9860493306683079,-0.016465637341185335,-0.16563695323064387,14.819323223381227,-0.027767993981387934,-0.9974230293225315,-0.06615314873318139,10.47834963668811,105.28355189550632,65.92298536769266,50.445435617201895,25.858271532770324,8.910399109448305,124699.0,350121.89569342055, 0.0, 0.0,0.0,NaN, 137.12285794663688,137.12285794663688,0.0, 224.8885324506094, -5.3224529210076525, 31.938662978774275, -5.3224529210076525, 111.33155182971137, -20.920989371625186, 31.938662978774275, -20.920989371625186, 411.8253346720997, 6.741241123277391, 4.958249989216825, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.5957095529144,104.23875179041976,168.28927716244436,11.736161572382848,13.15541829080381,15.040041968706978,49.0,66.0,73.0,0.09232675483568688,-0.09842884053238111,0.990851923191837,15.06638227357041,0.47097554479180637,-0.8724325844365541,-0.1305504569942804,13.698311325311504,-0.877301434257104,-0.47872032436988227,0.03419129254097441,11.06190640446051,72.03610840202168,71.68888646388089,58.717158397722244,22.153151057731794,6.800241134905846,91459.0,303226.4680748692, 0.0, 0.0,2.8421709430404007E-14,7.755935130021141, 168.9738139241605,168.9738139241605,0.0, 137.73748845307585, -27.773187043346656, 5.558100486103467, -27.773187043346656, 173.06503040601544, -2.7694776470235745, 5.558100486103467, -2.7694776470235745, 226.20286242046726, 6.819513666934987, 5.218746296696011, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.755225530660375,180.69361733490567,207.33616597877358,15.249060875018555,15.547911645920129,14.361875708332358,69.0,73.0,74.0,-0.609356255214632,0.7582944155431832,-0.23167765016682634,16.773982701619634,-0.6218318383647728,-0.2757470462795357,0.7329998166875611,14.74574335019576,0.4919452398658686,0.5907225624810122,0.6395597979463525,13.480780591526223,95.24309423970413,76.70925138633972,67.60583733925785,24.965708737478128,7.566258997440136,135680.0,493930.03637307754, 0.0, 0.0,0.0,NaN, 154.79022685805802,154.79022685805802,0.0, 232.5338575700217, -39.91615031464016, -2.2087602570675853, -39.91615031464016, 241.73755654933876, -24.72075899367902, -2.2087602570675853, -24.72075899367902, 206.26347386158707, 6.586599521825468, 4.928593791696826, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,124.06482637518425,187.39355763731706,114.28725623655828,14.008698468046227,13.96597710206047,15.081316493597653,70.0,72.0,73.0,-0.21428052217331073,-0.3501103620236983,0.9118698329371187,15.227128495331455,-0.715322432108868,-0.5794532771173129,-0.3905735753476684,14.439018723049875,-0.6651298188616922,0.7359732563358823,0.1262762448735742,13.356180309731478,76.0179509092959,68.35168431570952,65.83392548400931,23.91330234309112,6.847789965523423,124147.0,342070.1131611425, 0.0, 0.0,0.0,NaN, 202.8148637135986,202.8148637135986,0.0, 196.2436327686407, 16.48738711474997, -2.040482961262333, 16.48738711474997, 195.04851641527736, -10.261400214761453, -2.040482961262333, -10.261400214761453, 227.4461071800606, 6.335868663374157, 4.765677005641578, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.894556765163298,14.020695401021996,71.40406576316374,17.529463289986786,8.977422645553633,14.173217665703309,73.0,36.0,72.0,0.9947911464174463,-0.0015163235259005054,-0.10192289130724122,17.561659754581132,-0.10189389739911622,0.013311861261060128,-0.994706201861929,14.134070028631045,0.0028650798036502635,0.9999102435282533,0.013088017611068028,8.97621694709841,76.47614399936383,68.46013571468629,36.728917119258355,23.0435435431854,7.5994342266164345,90020.0,192296.71365578147, 0.0, 0.0,0.0,NaN, 79.45050823175819,79.45050823175819,NaN, 307.28208323499433, -0.5053605782437074, -11.01969126611917, -0.5053605782437074, 80.59411735689918, -1.5431545713928398, -11.01969126611917, -1.5431545713928398, 200.88009899940434, 6.848399909873243, 5.211634754646228, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.9520684043481,273.8278472590608,95.41573983330485,13.40009686094261,13.278961779310507,14.616486063556968,68.0,60.0,70.0,-0.3591978132505273,-0.4105544677800103,0.8381061746234253,15.200801530052827,-0.8168939801675835,-0.29594350058978036,-0.495077438008066,13.202405182277188,-0.45128832925525886,0.8624746219133286,0.22907721500284145,12.812775535070937,76.39062278198529,69.73425367098531,64.19447272652612,22.95647141333813,6.5219250926168115,111221.0,341966.7208880581, 0.0, 0.0,0.0,NaN, 118.40767877086596,118.40767877086596,0.0, 179.56259588264396, 12.315832924879828, -16.039737917737174, 12.315832924879828, 176.33082593638923, -21.53340492723245, -16.039737917737174, -21.53340492723245, 213.64166484615504, 6.134443040826151, 4.731633500595484, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,134.2715080220587,24.343230069831748,249.65763696864602,15.172092344006625,13.888904994887673,14.391529538249515,75.0,60.0,72.0,-0.8886159947710552,-0.2500223720171864,-0.3845132342689236,15.602118611398115,0.16693776833452564,0.6045396756266814,-0.7788861034173589,14.522686389127726,0.42719245702673286,-0.756320430825512,-0.4954654484173205,13.261812296262423,80.70896156840078,78.77817644351218,64.11771290712831,24.130914084855267,6.921645464174992,128022.0,407667.1391621208, 0.0, 0.0,0.0,NaN, 145.45028096339715,145.45028096339715,0.0, 230.19238609506442, 18.54346648234458, 18.525793977650896, 18.54346648234458, 192.90168195701577, -10.001696786796256, 18.525793977650896, -10.001696786796256, 207.11612245030827, 7.80907950238972, 5.233758287608963, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.037185364739774,252.9945987247721,81.46573044562716,11.716342682681127,15.845743732649055,15.280810468500743,49.0,81.0,81.0,-0.18384143192304972,0.9359360350921669,0.3003765405693938,16.04461603899308,-0.009108884781788965,0.30394970193543386,-0.9526445333446225,15.210936311093157,-0.9829137073652575,-0.1778716304229399,-0.04735321492961539,11.535213980425233,84.4282847765902,79.09659775359316,53.54508549076791,23.797715007988902,7.451993644090552,113862.0,357573.54974008765, 0.0, 2.8421709430404007E-14,0.0,20.620102125736807, 96.16476373093067,96.16476373093067,1.3486991523486091E-6, 137.27268585801556, -21.67151579105121, -6.014736283455291, -21.67151579105121, 251.08759444078683, 6.49746556554472, -6.014736283455291, 6.49746556554472, 233.50316857424187, 6.776944326085983, 5.281597151652981, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.38154185744753,11.435263762323077,219.26966845143104,16.623636506518817,7.717401258653268,13.901340002676088,85.0,32.0,73.0,0.9738158095865953,0.04157067089079434,0.22350536530672654,16.765374961989593,-0.22667097542155834,0.1022653538218479,0.9685876657841208,13.794431082027364,-0.017407983819020756,0.9938881610771813,-0.10901048284442744,7.601756393427794,84.99148141990995,73.90770182356343,35.35782596083726,21.646765474235256,7.782568423174427,67049.0,222101.07006377855, 0.0, 0.0,-2.8421709430404007E-14,77.0849961752683, 157.38577115461842,157.38577115461842,0.0, 276.3452907008651, 5.967890385125094, 19.509602554482402, 5.967890385125094, 59.55828218706306, 15.199137882942749, 19.509602554482402, 15.199137882942749, 193.24725387000242, 6.839349142401776, 4.8147065041614265, 18.0, 0.0
