// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.15075528700906,248.53421221276207,213.6926576947725,13.295109718979743,14.565499101174058,13.21901690249489,62.0,71.0,65.0,0.0398252866201849,-0.8712122614663792,-0.4892884037214228,15.090224861363687,-0.8081119453637797,-0.3160853335496866,0.4970363625280853,14.008193223425248,-0.5876810617213959,0.3756051881769226,-0.7166252244434266,11.81997253055698,71.394993299509,67.70216824695447,64.48289682172657,22.839728921937365,6.4809642142865425,109230.0,311684.26236730756, 0.0, 0.0,0.0,NaN, 110.99945212697284,110.99945212697284,NaN, 176.75994243970962, 11.383073583195527, -24.415801467177793, 11.383073583195527, 212.15376406630233, 28.63418509745165, -24.415801467177793, 28.63418509745165, 174.74240786844558, 6.99307532629927, 4.916696010173459, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,265.2827394187823,281.72863937817823,25.565681857731203,16.47503673524198,11.026447913742556,14.000723415864389,74.0,51.0,63.0,-0.9832742802558699,-0.138226501123767,0.11859647623088472,16.587399243621995,0.13840610614317356,-0.1438318525557888,0.979875577801924,14.0351492512998,-0.11838682177331267,0.9799009299809094,0.16055755308599695,10.812142110424324,79.50103320545475,68.50550972634734,54.74292178861788,23.1783571880699,7.196763387235794,103438.0,298144.11972117116, 0.0, 0.0,0.0,NaN, 46.826647222362176,46.826647222362176,0.0, 271.4268354275727, 19.912809728975596, -7.591832127566263, 19.912809728975596, 121.58255359447759, -13.880729286484117, -7.591832127566263, -13.880729286484117, 196.0202561675334, 6.2127826268374475, 4.6950321950160765, 22.0, 0.0
13, 0 ,1.0,1.0,1.0,135.6167691458377,21.24029620604976,249.49221412118558,15.050859876202495,12.71520332794498,13.650419991886253,73.0,55.0,69.0,0.9025646637360825,0.17053311497290416,0.3953422371472727,15.495456041047122,0.299797234898477,0.41012686315017705,-0.8613463728778471,13.389711747705045,0.3090285516294562,-0.8959433089321186,-0.3190406580007732,12.455729847435636,80.85804694371154,72.37891084433349,62.00712524630213,22.93821413115504,6.955363190529969,105062.0,362891.5769039512, 0.0, 0.0,0.0,NaN, 146.26720305952506,146.26720305952506,0.0, 226.5283830130822, 16.045440274735004, 24.08356034685466, 16.045440274735004, 161.67639567098308, -2.7992560364685177, 24.08356034685466, -2.7992560364685177, 186.33396595488787, 6.845940646091277, 4.688116421626175, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,237.1123625817765,241.53573435849015,9.824464378049054,14.124941027647576,11.607612231896033,6.70958524482621,68.0,54.0,28.0,-0.9950508558394291,0.022586519100827485,-0.09676592090260268,14.177897154425418,0.024874112858047467,0.999437364592134,-0.022499617033533866,11.608573134092762,-0.09620328893933887,0.024795229622621495,0.9950528246204903,6.595257158529089,68.8634024416148,53.378517125644095,30.66328498681914,18.45998122984899,6.204695634101772,44481.0,112712.9096000917, 0.0, 0.0,1.7763568394002505E-15,84.44703202705557, 86.42595326267758,86.42595326267758,9.5367431640625E-7, 199.51395903452178, -1.271342827808148, 15.115607271385732, -1.271342827808148, 134.73666172606238, -2.396461098646171, 15.115607271385732, -2.396461098646171, 45.018534157589585, 6.139567276340512, 4.591449733185518, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,144.4187326172437,151.87340558166298,58.79340893833317,12.274346205105381,11.70288853301155,13.519317587154871,61.0,59.0,67.0,0.35629114869963696,0.12171931987020242,0.9264129881044568,13.697471920901174,-0.744310952731112,-0.5624003480713933,0.36014865560443143,12.485242289575467,-0.5648520363801453,0.8178571120064376,0.10978124310505913,11.264417905420292,69.82483091446659,65.50809625089346,60.15017437637606,20.866868003028337,5.912947027112598,83416.0,275132.41603001347, 0.0, 0.0,0.0,NaN, 215.06957767042627,215.06957767042627,0.0, 150.65957476278487, 14.770845118899189, 12.274264160268052, 14.770845118899189, 136.9576000160932, 0.9757648219621953, 12.274264160268052, 0.9757648219621953, 182.771948022355, 5.709680493528398, 4.491544973307025, 31.0, 0.0
16, 0 ,1.0,1.0,1.0,34.21177157377837,10.947958517908038,72.15418426565022,15.108951530667172,7.488318641651813,13.394391692384616,75.0,31.0,63.0,0.9750624094796667,9.880246598080317E-4,0.2219286403936604,15.196991549474005,0.22182251735799435,-0.035578586193780654,-0.9744377532697582,13.300184065740929,0.006933138731435739,0.9993663932771221,-0.034910508097238176,7.478075481473082,78.01309882429534,65.78209921676557,31.963071855964476,20.341251117832996,7.070966285114543,58242.0,164030.18276122518, 0.0, 0.0,0.0,NaN, 80.60105096689266,80.60105096689266,1.3486991523486091E-6, 228.28041635604987, -0.7861186147432574, 11.726181986667262, -0.7861186147432574, 56.07491607891005, 4.232415310414943, 11.726181986667262, 4.232415310414943, 179.40972880902203, 6.296878571275302, 4.537220434294299, 26.0, 0.0
17, 0 ,1.0,1.0,1.0,218.70010236393728,29.658908054224188,269.7444536922768,12.527828300338989,13.916604045818522,14.241069530437228,68.0,65.0,64.0,-0.29316689748458974,-0.5965023634368174,0.7471533314076513,14.96015853657344,-0.03519983963286702,-0.7742268403282532,-0.6319286122697335,13.379042161883623,-0.9554130737587176,0.21156022813757133,-0.20598089319472862,12.272786922811934,76.07149828394728,75.88169701060343,60.75392825557654,22.598409284183187,6.53745434297005,104529.0,350698.06442101026, 0.0, 3.552713678800501E-15,0.0,53.38019355557065, 91.67727234697804,91.67727234697804,0.0, 156.9464819227745, 13.571577740950442, -15.399275470486744, 13.571577740950442, 193.67186816809243, -18.733167332085536, -15.399275470486744, -18.733167332085536, 202.8080613707476, 6.287864117264608, 4.629049823113338, 35.0, 0.0
18, 0 ,1.0,1.0,1.0,162.0442526510373,256.0437155739855,281.9544858423991,14.971233053030607,13.188024768545716,10.133854376005992,71.0,67.0,43.0,-0.9247537260419186,0.37741350725017175,-0.04888344010718362,15.296582286246535,-0.38019899688217684,-0.9105680832889536,0.16221741110395096,12.888663386192567,0.01671134169881654,0.16859659024015353,0.9855434647026073,10.03263412148251,75.19061911044489,63.547851545391694,46.66161227826319,21.375836949818908,6.620454337335502,80063.0,222958.62314874455, 0.0, 0.0,0.0,NaN, 145.90950533931533,145.90950533931533,0.0, 224.13781912815617, -23.871287414643845, 1.9897987417456204, -23.871287414643845, 173.9239972957753, -12.12954423951558, 1.9897987417456204, -12.12954423951558, 102.69500451409579, 6.596418266959309, 4.857207532630018, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,40.72517872109648,85.53174579697283,38.175427698072276,12.429418124249345,12.399751555071061,15.640409602083235,59.0,60.0,78.0,0.0918973727495256,-0.010825688828297604,0.9957096350558874,15.665592105915682,0.7015330378156944,0.7103518145709893,-0.05702364762786182,12.464063655010381,-0.7066868257826935,0.7037635284647081,0.07287404385709514,12.333005604100094,79.55189360678605,61.07982664055581,62.517522931254135,22.543298965616643,6.683289444786544,101415.0,303773.6361029623, 0.0, 0.0,0.0,NaN, 102.13512128975994,102.13512128975994,0.0, 154.4904349074181, 1.526690204678107, 8.407941087343742, 1.526690204678107, 153.7538386274872, -1.137428284513418, 8.407941087343742, -1.137428284513418, 244.62241252093747, 5.9567917670417465, 4.406259501194784, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,190.72930183265697,281.8993331093132,59.90862563651873,14.19657733430768,10.231557246475772,12.864506017446324,67.0,44.0,68.0,0.978206853886794,0.15954614144932727,-0.13287731092075789,14.311682672559204,-0.13527446861898473,0.004209918911784974,-0.9907992201867173,12.838646048838775,-0.15751878982760056,0.9871814956386633,0.025700691038582798,10.102870556550117,68.99606981952115,66.9474739722809,47.87221261431259,20.795217293670042,6.267537353602939,77374.0,221127.13992286773, 0.0, 0.0,-7.105427357601002E-15,82.36410707740072, 125.92363974060922,125.92363974060922,NaN, 201.54280800897854, 16.001338071892018, -4.9443202631777075, 16.001338071892018, 104.68476368791087, -2.440234638472399, -4.9443202631777075, -2.440234638472399, 165.49551507291267, 6.120788162261172, 4.68129398379468, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,281.21299910576147,105.42551560659182,168.98181714950817,10.688818328258693,12.111705767715186,12.88868958527784,45.0,62.0,66.0,0.12402127043195624,-0.4630207410771365,0.877627778624186,13.139356789623877,0.31300039919011263,-0.8210473403226959,-0.47740131446808703,12.021953593185184,-0.9416206638489161,-0.33390576257592003,-0.043098342558846,10.482962751156784,67.28654609507808,59.23256366634054,52.15981752336114,19.854096303160595,5.733884640338812,70451.0,207885.80199363557, 0.0, 0.0,0.0,NaN, 169.213637101035,169.213637101035,0.0, 114.25083725451896, -12.504141704056956, 1.6546372919402208, -12.504141704056956, 146.69341660370532, -11.923363962299275, 1.6546372919402208, -11.923363962299275, 166.11831922564946, 6.219572784258484, 4.628029513179004, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,277.9335537986465,207.2786842162896,11.385712095661505,12.839305987481717,12.19943946227402,7.189054493678614,49.0,66.0,28.0,-0.9131134002928601,0.4057748965449955,-0.039631446346417326,12.994848374839053,0.4069087827048445,0.9130875190674992,-0.026389867010299033,12.043988811756813,-0.025478633465566603,0.04022332478870354,0.9988658185060039,7.1716703189823665,64.86780567354057,61.3221815343378,30.424694007041673,18.165547639570136,5.94722497484886,45661.0,121024.42349378196, 0.0, 0.0,0.0,NaN, 95.98856644697359,95.98856644697359,NaN, 164.84777824018386, -8.725509123492134, 3.244305873682935, -8.725509123492134, 148.8263231936886, -4.144503765079499, 3.244305873682935, -4.144503765079499, 51.68250451308067, 6.469420537583287, 4.684189892718885, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,52.03714129938914,188.87983042738085,49.319806838538824,14.356919898804838,11.003910464716725,13.563573918611043,73.0,56.0,76.0,-0.8119820941853256,0.07094942027725129,0.5793541736146682,15.080390835357322,0.5784639364981636,0.23024916511632057,0.7825374087762743,12.874619803303235,0.07787523928349435,-0.9705418598522989,0.2279998802214142,10.862951215718933,77.69465518019521,66.02759164212885,58.025927785400654,21.67128487071309,6.444621322792944,89873.0,297672.48527565674, 0.0, 0.0,7.105427357601002E-15,54.59486853727209, 132.24220017472112,132.24220017472112,0.0, 206.12114898069834, 0.056814905849394956, -29.855390553637147, 0.056814905849394956, 121.08604551550225, 13.101375428172961, -29.855390553637147, 13.101375428172961, 183.97053744562572, 5.961386338888544, 4.289895712168461, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,91.17975502016603,268.3280339728132,39.37807558524146,11.339900190315296,14.6734305341583,13.55790195665496,62.0,61.0,67.0,-0.05356206018111482,-0.8519809021188397,0.5208259288225993,15.267766993434757,0.28456872553388607,-0.512970413597916,-0.8098654179684445,13.03877501033168,-0.9571581615162537,-0.10483271053421984,-0.26992287165943163,11.162671844029312,76.0935583637714,68.8834655982421,58.53807424690841,22.03289147430505,6.501638156255878,93722.0,306832.4680892996, 0.0, 0.0,0.0,NaN, 104.24727331859455,104.24727331859455,0.0, 128.59333632631288, -1.676675576065246, -13.490764595128159, -1.676675576065246, 215.3095636407691, -29.282202212849466, -13.490764595128159, -29.282202212849466, 183.81670546626842, 5.8348977756286935, 4.261840316948132, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,68.7101426467778,62.32083722080462,161.42385989366127,13.51995134647404,12.749617408255162,11.999434436875093,65.0,62.0,58.0,-0.9389951648996896,0.2390719747821983,-0.24725021975469283,13.728925084686985,-0.12801775334472534,-0.9101920129711966,-0.3939060222337426,12.820446064966083,-0.31921706584011583,-0.3382234326553687,0.8852713564095737,11.68250974693025,67.15332398541953,63.269023312697016,65.17226483077764,21.293404616384873,5.993260808251058,88961.0,276899.04528048396, 0.0, 0.0,0.0,NaN, 166.75825934931737,166.75825934931737,0.0, 182.7890844110252, -8.42494903861613, 13.47926227468157, -8.42494903861613, 162.55274405688309, 6.922934667046559, 13.47926227468157, 6.922934667046559, 143.9864268048639, 6.260430558207259, 4.388745509889423, 37.0, 0.0
26, 0 ,1.0,1.0,1.0,124.03680885626616,169.08384573732025,274.4035858251609,13.06475723525496,11.614017701487565,13.150954078788102,68.0,57.0,61.0,-0.7625023683059371,0.32098788063069766,0.5617445316298596,13.293194962561882,0.5676457804568986,-0.08468961029958623,0.8189053289830168,13.117511557591188,0.3104326114590991,0.9432891658423292,-0.11763138759347663,11.39046707526903,75.11990034902696,70.16331649521464,61.23513359567764,20.98997615712367,6.1596901620451625,83105.0,322749.65149318764, 0.0, 0.0,0.0,NaN, 182.15198548680596,182.15198548680596,0.0, 170.68788161614683, -13.529973937915331, -0.44180938618815047, -13.529973937915331, 134.88540717046652, 5.533190710189319, -0.44180938618815047, 5.533190710189319, 172.94759318239343, 5.6758615338973035, 4.220896917116538, 30.0, 0.0
27, 0 ,1.0,1.0,1.0,277.0653958390192,207.6480381248294,287.12978397329584,13.502711077102365,12.676963392704257,7.501432239228247,55.0,61.0,34.0,0.9840670824945068,-0.09356657654736052,-0.15118621929249118,13.635452920248698,-0.07630791127318416,-0.9902915509207649,0.11618841100587299,12.71435023168254,0.16058978743330513,0.1028004860307224,0.9816531873548693,7.191648960926485,59.349666342298576,62.670953797398255,39.678119982122894,18.9200367861743,6.429020216270022,47633.0,147582.7750991898, 0.0, 0.0,0.0,NaN, 96.02355643688621,96.02355643688621,0.0, 182.3232064317029, -4.049642868575211, -20.94147496644785, -4.049642868575211, 160.70540085996382, -10.750680656009918, -20.94147496644785, -10.750680656009918, 56.271485639732916, 5.654228751131782, 4.369150877733649, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,13.00127053591911,250.0326104219238,81.28767050768498,8.275730041231741,11.896442505914628,13.67461069911705,33.0,57.0,59.0,-0.06595546016539156,0.038232833937438634,0.9970898292949756,13.694501870410205,-0.11220663787422755,0.992643351710736,-0.045484576742431455,11.935454580742926,-0.9914935943773581,-0.11488005359325203,-0.06118027128967446,8.186181787417038,58.341783294926344,58.5216300362614,36.455294241325646,19.03221107373712,5.897708998331523,56669.0,124467.71648760514, 0.0, 0.0,0.0,NaN, 96.29879767349824,96.29879767349824,1.3486991523486091E-6, 68.48770771534552, -8.70668880605587, -7.5411726389485505, -8.70668880605587, 141.5253442965323, 1.188451973773874, -7.5411726389485505, 1.188451973773874, 186.9949777724065, 7.830012258769436, 4.961373658972095, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,60.37280765857936,44.1600165643574,34.27490743447335,11.902765329872945,12.100559176259512,14.683157836155111,62.0,60.0,68.0,-0.3600311975439317,-0.3643430017996338,0.8588548852016357,15.520080139464532,-0.5367352146475671,-0.6720874466332605,-0.5101115303884186,12.031098736896002,-0.7630811530579906,0.6446337263265215,-0.04641672898935069,10.866197797080861,80.86635598187316,60.15009416405008,56.93932113502828,21.450083470858033,6.602151013938221,82104.0,276959.62962417747, 7.105427357601002E-15, 0.0,0.0,68.89788801608225, 82.27850416230145,82.27850416230145,0.0, 141.6758224980254, 25.72995290097406, -30.668172581869733, 25.72995290097406, 146.42353237815828, -29.281286342615218, -30.668172581869733, -29.281286342615218, 215.59512404144323, 6.260192827775771, 4.33368853632029, 26.0, 0.0
30, 0 ,1.0,1.0,1.0,135.39583849393114,142.7603005532161,174.933531500289,12.343083902361869,11.461305757655946,11.847105398654655,58.0,52.0,55.0,-0.8624481703015907,0.4570995476208978,0.21735491047641198,12.645165080018685,-0.3229811665851774,-0.16638045906305848,-0.9316655563415679,11.872861488058687,-0.38970029455302746,-0.8737147969484873,0.29112906762902807,11.099644877314917,66.31937419331217,54.83245120161979,59.742701916266384,19.83382828776366,5.539531719340869,72666.0,217251.57834362626, 0.0, 0.0,0.0,NaN, 233.13978218765772,233.13978218765772,0.0, 152.35172022074468, -13.512760921376039, -1.5343365545689818, -13.512760921376039, 131.36152967047735, 6.399475018193523, -1.5343365545689818, 6.399475018193523, 140.3539063268323, 5.600619741823636, 4.103120706831912, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,238.88148692936957,95.28332172072979,185.3814611235839,13.318706554247749,11.377188235226349,11.944192356271781,67.0,56.0,59.0,0.9172925913678911,-0.36773954193388686,0.15278066343563834,13.68502290613727,0.1833055829917136,0.04933425411579767,-0.9818172918699822,11.911229430430952,-0.35351572110112317,-0.9286192764901512,-0.11266265692437892,10.969724197795019,72.70392292590134,60.02629501867375,56.205182012715085,20.381418819162803,5.838651760417304,77502.0,245287.6835788574, 0.0, 1.4210854715202004E-14,0.0,68.42372364113939, 161.09560357832683,161.09560357832683,0.0, 177.38794427816194, -22.387392454325024, 5.504912394778461, -22.387392454325024, 129.44041213977283, -4.80466469706139, 5.504912394778461, -4.80466469706139, 142.66373104362123, 5.805522785633198, 4.272562817008621, 31.0, 0.0
32, 0 ,1.0,1.0,1.0,273.90576328366603,65.85071689626089,239.55139724486926,13.870677167553584,13.283383591460371,11.84284798988599,58.0,71.0,57.0,-0.9753486433136086,-0.13412828184199732,-0.17522736086700913,13.923798803875014,0.17593061430316898,-0.9519790356132949,-0.25056802410461637,13.398007735489065,-0.13320451545354178,-0.27521903960826516,0.9521087318683155,11.649816686321794,62.95422361677032,73.9933210789601,59.367790922069844,21.615765321475294,6.469598349423491,88925.0,276546.573560567, 0.0, 0.0,0.0,NaN, 93.11959879964674,93.11959879964674,0.0, 192.3956850864923, 0.2740287612107433, 8.0086557088782, 0.2740287612107433, 176.44827963787864, 11.811872908919248, 8.0086557088782, 11.811872908919248, 140.25304851154664, 5.484714563019597, 4.188094541527228, 32.0, 0.0
