// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.2576469558111,119.79821668320588,11.200601249197362,15.658123983925513,15.367709509381793,7.479778876682894,81.0,86.0,31.0,0.7600317352284964,0.6407646684582168,0.10850069631662915,16.71993147041654,0.6332443433117864,-0.7677153090755616,0.09805511651433232,14.350991511987266,-0.14612789983157254,0.005817548164524998,0.9892486002133983,7.196066185927061,84.73754559229644,71.59730030501015,33.7665220209269,21.898651235373002,7.598651747270682,68524.0,204860.79684948197, 0.0, 0.0,0.0,NaN, 139.0721467331261,139.0721467331261,0.0, 245.17684669598341, 35.97687648791644, 28.355749590587504, 35.97687648791644, 236.1664955647436, 4.230046603710619, 28.355749590587504, 4.230046603710619, 55.94709204407161, 3.9583324520451773, 4.160433846439329, 28.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.19603482836382,55.321306272446336,134.6817004927754,13.71208966153488,12.174246781824555,13.110254215847412,63.0,63.0,62.0,-0.8218236665101445,0.017722333604510414,0.5694662238056206,14.24919796683904,-0.5541547761964698,0.207333640220354,-0.8061794128180261,12.541381291592364,0.1323568856632076,0.9781097487115582,0.16057077658449986,12.156749803940587,68.48366549569181,62.787442056193086,61.48192089831325,21.718041651361585,6.036482421454072,95784.0,264366.98342935886, 0.0, 0.0,0.0,NaN, 160.78030520442135,160.78030520442135,1.9073486328125E-6, 188.02140288597175, -1.896205711577334, -21.61452111159321, -1.896205711577334, 148.21228470476555, -1.030224404552472, -21.61452111159321, -1.030224404552472, 171.87876560414486, 3.2483472097249697, 3.8304495795823854, 25.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.95518627034363,103.82887134411368,105.51502613078064,16.54455282326661,16.56728136005903,12.665474833394686,73.0,85.0,69.0,-0.7052566595574208,-0.7083968005140517,0.02805382632302761,19.012512650404016,-0.7088925973850796,0.7051577229743745,-0.014962322755206744,13.67061569884549,-0.009183110722617849,-0.0304394275742782,-0.9994944280617108,12.658985807452307,95.1644139064822,69.85515916604288,69.36660828553651,25.364491169306234,8.077987389362697,134133.0,461130.15551401244, 0.0, 0.0,0.0,NaN, 151.4619600788931,151.4619600788931,0.0, 273.72222812185913, 87.21794297935259, -3.698763003346512, 87.21794297935259, 274.4748116633594, -4.2800361595884375, -3.698763003346512, -4.2800361595884375, 160.41425275535414, 2.69857492619306, 3.591733655213988, 32.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.4759273155002,93.42150520189013,131.85833215031738,13.05566303081595,12.681728882827779,14.246917824196833,67.0,59.0,73.0,0.3906933411889764,0.46830752260591185,0.7924940235871231,15.515653182911691,-0.909670694744559,0.32821329745641364,0.25450983968353563,12.582996452817607,-0.14091820419500628,-0.8203438886488404,0.5542363792489208,11.62686366554463,77.82819635807971,64.05432609994617,57.71034989125688,22.200634071700097,6.432969682475713,98618.0,287699.52163411275, 0.0, 0.0,0.0,NaN, 178.80193257309273,178.80193257309273,2.6973983046972182E-6, 170.45033717421433, 12.401038890965992, 27.321900469740243, 12.401038890965992, 160.82624745754828, 41.107058033783105, 27.321900469740243, 41.107058033783105, 202.97466748941744, 3.611564778755366, 3.989220411009557, 23.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,252.6415520366024,32.251700882379154,263.1232557909227,12.210485748275945,14.27649546250925,13.808113280919429,72.0,67.0,66.0,0.036540507308902,0.7925550254234399,0.6087046270578681,14.890631088016821,0.2927382105219642,-0.5908804830788901,0.751774297789473,13.240811000465822,-0.9554941817855334,-0.15072088903833897,0.25360221249327947,12.104887737155222,71.40364525912238,68.98261880222631,68.61584155717293,22.39742424743606,6.475620770165194,100977.0,337974.90566058963, 0.0, 0.0,0.0,NaN, 68.13874864399851,68.13874864399851,0.0, 149.09596220884995, -2.802139958230958, 8.008756878818813, -2.802139958230958, 203.8183226910472, 23.491016081067215, 8.008756878818813, 23.491016081067215, 190.6639923787035, 3.451754129370232, 3.721876851359772, 18.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.07895674669693,282.74791124955453,171.53211990021515,11.337729650474397,10.499544689957629,15.550115344340664,55.0,47.0,70.0,0.04880989704307248,0.11152164589576652,0.9925626007700191,15.617292093094873,-0.9015269075055008,0.43270183958073977,-0.004284047970342833,11.580673014929216,-0.42996142733297965,-0.8946127880374525,0.12165989678461785,10.128121234770509,72.90195186285541,63.18799512150004,54.030025785601055,20.928563948799617,6.525783522838449,75763.0,248890.83627498624, 0.0, 0.0,0.0,NaN, 156.15497267675806,156.15497267675806,0.0, 128.5441136272463, -11.531578806209284, 6.968346801960275, -11.531578806209284, 110.24043869641743, 15.584677982315846, 6.968346801960275, 15.584677982315846, 241.806087222299, 3.3752921936590288, 3.9673054987257377, 16.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.580128951166145,61.01368651366324,277.81343978399514,14.932775869537073,12.058698120891318,11.773698791711334,78.0,62.0,54.0,-0.9414650071653857,-0.2801577185332692,0.1874974480608039,15.227964414372359,0.3331707515862199,-0.688479022587313,0.6442001907363046,12.422869568503392,-0.05138959593686248,0.6689606028784141,0.7415192655797926,10.990968576841746,71.47098962205133,73.25310824511806,58.89254490804336,21.544324877171594,6.546911055256564,85924.0,308330.2780708694, 0.0, 0.0,0.0,NaN, 81.08601806179603,81.08601806179603,9.5367431640625E-7, 222.9877951698287, 21.610525212436837, -12.414069793222035, 21.610525212436837, 145.41220037078782, -20.70493232607849, -12.414069793222035, -20.70493232607849, 138.61998323794492, 3.3489490959492096, 3.825231006761707, 19.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.77457051025334,270.76177566926464,283.7363194808129,17.309729433719394,15.070996162612829,9.267244430144638,81.0,67.0,40.0,0.9946434579863406,-0.07965237034813222,-0.06587785199062764,17.35134278158584,-0.07821020946805467,-0.9966433169234105,0.02419218813721227,15.057021797932721,0.06758368604876554,0.018910281061560452,0.9975343836932309,9.211974597370375,80.85119106197733,67.58868776965426,42.474594705954075,23.564102855874182,7.574729983827214,97383.0,232107.77068288127, 0.0, 0.0,0.0,NaN, 135.42338945253536,135.42338945253536,0.0, 299.6267330685716, -6.07213516458346, -14.435461820220594, -6.07213516458346, 227.13492533349063, -2.2857082279746774, -14.435461820220594, -2.2857082279746774, 85.88181932804683, 3.1459874160125754, 3.8074143514027705, 17.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.50993659091762,188.38179271358356,13.680991032680065,14.385824745814892,16.990817959014137,8.06626293271186,78.0,88.0,34.0,-0.11859134247848935,-0.9929187459158445,0.006961142008039403,17.026034378536355,-0.992801969804189,0.1184533512213709,-0.017693285092059422,14.346043927868376,0.01674342384555902,-0.009009305929590173,-0.9998192287431739,8.0628545313597,88.65108868578585,78.73464651191586,34.93506210715736,22.409282633986702,7.65039202024793,79957.0,243843.66378402867, 0.0, 0.0,0.0,NaN, 151.4794596116888,151.4794596116888,0.0, 206.95195361730012, 9.92142233561858, 2.287629008398658, 9.92142233561858, 288.6878949163574, -1.8494017191069887, 2.287629008398658, -1.8494017191069887, 65.06459769964133, 3.578150908115238, 4.125625275930645, 26.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.19388568599314,26.239277292448158,26.875196159881842,13.798561372118309,15.532986552654188,13.737767832115553,72.0,62.0,61.0,-0.10071522677596145,0.9119870657746266,0.3976632180064611,15.922951203786178,-0.9149197387705204,-0.24192434363363421,0.32310135184724714,13.87720410030728,0.39086866682243804,-0.3312887016142008,0.8587604331123014,13.201631092952848,74.84055145972786,68.09948906368825,66.0283533206791,23.87630831224073,7.093809524723163,119163.0,336520.3244612238, 0.0, 0.0,0.0,NaN, 79.61128958357844,79.61128958357844,0.0, 190.40029594011548, -3.230703008187914, -8.58215664323588, -3.230703008187914, 241.27367124493583, 27.313801531458445, -8.58215664323588, 27.313801531458445, 188.7262650091089, 3.1187080468537878, 3.4974071319274405, 21.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.95684661581444,32.82528901378909,88.10537225631488,13.95301991890209,13.362857891805103,16.042748530162765,69.0,69.0,79.0,0.20158016893716046,-0.09764211599634816,0.9745929676921652,16.12771154425652,0.7923470138104675,-0.5686885861287225,-0.22086081977695665,14.381041072151945,-0.575805214631563,-0.8167369889938069,0.037269902232621,12.794729161738037,75.73608881361746,74.85772608703404,64.0999240906013,24.067932669277326,7.166389141196665,122053.0,363410.1218200392, 0.0, 0.0,0.0,NaN, 114.32702227129546,114.32702227129546,0.0, 194.68676485727846, -21.32234523333609, 11.394164794589118, -21.32234523333609, 178.56597103657793, -3.7587936552674175, 11.394164794589118, -3.7587936552674175, 257.3697804020395, 3.7312397048220745, 3.8644645473664685, 23.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.7095242999317,48.08972858600706,153.05538755371637,10.078246505003287,15.207797253850867,18.383605605618627,43.0,76.0,85.0,-0.09669291408565082,-0.39538735676859005,0.9134108158288757,19.128589920354177,0.07651581199464551,-0.9179480452079536,-0.3892514827379552,14.368863137454774,-0.9923687877399336,-0.03225251007974467,-0.11901245612594911,9.921588823812208,90.57675344032714,67.68596178408107,46.578994954627206,24.533580501735567,8.301116356113418,106811.0,285565.32250983285, 0.0, 0.0,0.0,NaN, 155.4693562120807,155.4693562120807,0.0, 101.57105261561097, 2.6379953292213862, -26.840049674269967, 2.6379953292213862, 231.27709731423394, -57.99612244352069, -26.840049674269967, -57.99612244352069, 337.95695506293265, 2.87661457644276, 3.3736948990848217, 20.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.79498304188874,8.362661322292208,267.01444742985507,15.292466934115135,5.495039579783809,14.03483446573221,63.0,23.0,64.0,0.885060553294144,-0.007878263397401173,0.4654092284952087,15.746886623881506,0.4654432457574656,0.0031349454598447635,-0.8850721762069576,13.52356103443706,-0.005513799182028673,-0.9999640518952694,-0.006441501049855808,5.493672905932555,77.3679391865787,66.05975734855173,23.423122500889185,20.139676293260834,7.4447983315578945,45406.0,119713.40752615535, 0.0, 0.0,0.0,NaN, 84.9119553963805,84.9119553963805,0.0, 233.85954493100476, -1.2957315277888461, 26.801094373530464, -1.2957315277888461, 30.195459983390617, -1.2222372776158665, 26.801094373530464, -1.2222372776158665, 196.97657848050474, 3.884907418807262, 4.20277541527151, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.7614798610711,272.0151305816207,50.919473068140384,14.292381268147174,14.327707535491294,12.793741520484446,70.0,61.0,74.0,0.7103427891863014,0.5865782626313758,0.3890232173783246,15.47494899826144,-0.5160601709841132,0.8098881386984829,-0.27886036419569415,13.687527890977497,-0.47863871737968955,-0.002672939180770717,0.878007877881094,12.100112452557882,86.57869483259918,69.46524458318629,69.70981192095637,22.922995140693445,6.911691645995007,104226.0,419249.4627483141, 0.0, 0.0,0.0,NaN, 69.55666809383615,69.55666809383615,0.0, 204.27216231408423, 21.666898338793423, 31.60755570082322, 21.666898338793423, 205.283203222574, 11.990750781681673, 31.60755570082322, 11.990750781681673, 163.67982209296767, 2.78809540562914, 3.4684997676217213, 25.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.53250744055613,60.420281290627585,216.47447647494923,11.999027315473581,12.5984676737247,14.378555708163407,68.0,58.0,70.0,-0.03611607393300413,0.2295916328815826,0.9726167340296151,14.478553793474497,0.15041805914967074,-0.9609150574382904,0.23241484434091836,12.4982786060308,-0.9879625684636599,-0.1546930331305703,-1.6975144272683324E-4,11.98354790667705,71.39290727493065,58.68663832427444,68.26566389898468,21.70575037070458,6.18880516261082,93071.0,286020.1427034251, 0.0, 0.0,0.0,NaN, 133.95123478505587,133.95123478505587,0.0, 143.97665651748113, -2.3688749561602886, -1.8786574612388813, -2.3688749561602886, 158.72138772588625, 11.928950781724568, -1.8786574612388813, 11.928950781724568, 206.74286425275852, 2.91711546250024, 3.5316202811274695, 24.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.2898768454633,98.68377661547592,210.60112026114697,14.824201370200019,12.355752804758962,15.285957713976224,69.0,60.0,76.0,0.6256919983365216,-0.10414073206787627,0.7730874666827919,16.30923644769321,0.770869929904232,0.23430643637479484,-0.592334403055224,13.820063644458255,0.11945323096130343,-0.9665687775826977,-0.2268826212277936,12.210516951643646,73.22657511586067,75.62147288640384,61.96131389733736,23.53032089944307,7.239204047355547,107832.0,343110.8664605154, 0.0, 0.0,-2.8421709430404007E-14,39.36804396069214, 190.84104704854158,190.84104704854158,NaN, 219.7569462642401, -0.04934054312751454, 37.41266213069479, -0.04934054312751454, 152.66462737230896, -15.226012688396326, 37.41266213069479, -15.226012688396326, 233.6605032334692, 2.8275848816193365, 3.513707354057131, 29.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.98149128779284,283.1153012078574,24.361386388279495,14.782096838171174,10.88030442657843,12.543645758664852,79.0,45.0,54.0,-0.9742650043738247,-0.13603885007712024,0.1797251582894454,14.902170014939484,-0.20847894567171482,0.24069551518130627,-0.9479463055380382,12.584306414981343,-0.08569848577472923,0.9610198230220335,0.26286245318534596,10.667474919898387,84.09346868788606,61.964884988110086,55.71992134450181,21.221160349761035,6.625467053478982,79314.0,290347.7128140599, 0.0, 0.0,0.0,NaN, 145.04245608912592,145.04245608912592,0.0, 218.51038693307024, 12.114648891408164, -10.1515808656986, 12.114648891408164, 118.3810244150222, -12.816714306690226, -10.1515808656986, -12.816714306690226, 157.34304891887072, 3.155374108221731, 3.8147278690808823, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.81435486186598,280.07857333305986,118.71590745944172,13.112623431917427,11.901708932091793,16.254787927543152,65.0,46.0,86.0,-0.41606944047209365,0.10664281936614205,0.9030578773162213,17.012044554628726,0.72361508562463,-0.5625974382625003,0.3998316274595242,12.490530506361313,-0.550697220404914,-0.8198240247383051,-0.15691124848202895,11.505941381820554,82.47455925672148,65.94699980308323,60.678626549610726,22.850056364882036,7.4622130405587805,97514.0,330028.00028138387, 0.0, 0.0,0.0,NaN, 168.69551458495258,168.69551458495258,0.0, 171.94089326726996, -16.585747553701157, -52.16322709827813, -16.585747553701157, 141.65067550423356, 9.80735809264074, -52.16322709827813, 9.80735809264074, 264.21813056940255, 3.322324377595235, 3.7932234491949672, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.91540714594169,32.77638422109987,160.06220311297196,11.32892312208981,12.604280656918698,17.71193761043704,57.0,69.0,83.0,0.0025840859566967,-0.15925378032901322,0.9872342963808981,17.828247645443554,0.19199175598104928,-0.9687924220842554,-0.1567814037041245,12.481416234468806,-0.9813931363806667,-0.1899459827504672,-0.028071970039125423,11.282418117375588,81.7126014185585,67.35556205028699,59.08364987268355,23.403572981550784,7.293688751075611,106522.0,325184.48553144635, 0.0, 0.0,0.0,NaN, 177.94415139813668,177.94415139813668,0.0, 128.34449910622112, -5.3780815398103154, -0.37153346490875067, -5.3780815398103154, 158.86789087837485, -25.6312341286212, -0.37153346490875067, -25.6312341286212, 313.7127339160142, 3.1151328539351892, 3.593518712800226, 23.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.2697122268927,8.843110536283431,20.4800452676798,16.764624036130538,5.84807986479797,11.731269779308718,85.0,24.0,42.0,-0.9851135375596107,0.08642522469237068,0.14860013005937045,16.923628133989048,-0.14528799556719235,0.043462943611774496,-0.988434302762033,11.591321632064648,0.09188425578332825,0.9953098276765246,0.030259386472150325,5.666341096092565,86.6065538023457,49.76464147061618,27.65358425498618,19.783997541531726,7.840203383169768,43298.0,119185.40227540635, 0.0, 0.0,0.0,NaN, 48.20280439243867,48.20280439243867,0.0, 281.0526190728058, -22.29659210223796, -22.54265713510937, -22.29659210223796, 34.20003810505545, -1.1267969074010085, -22.54265713510937, -1.1267969074010085, 137.62269063492204, 5.071964504400205, 4.134030930419455, 11.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.53359709430535,94.6518095732261,155.67897262939422,11.32942465719177,12.068328122965232,13.170724667066585,52.0,59.0,64.0,0.10229872326310002,-0.0511074232506947,0.99343998435105,13.198708356555663,-0.5175977342618702,-0.8555737179251554,0.009284324569154847,12.479457645286898,0.8494866430413832,-0.5151520595750357,-0.11397718547972902,10.840923835185478,64.49958935640942,59.81620908783836,52.944529339859486,20.340338226286786,5.8085312982281145,77090.0,204266.39640570106, 0.0, 0.0,0.0,NaN, 228.31497890931476,228.31497890931476,0.0, 128.35586306298487, 16.62524079913526, 5.576656646645134, 16.62524079913526, 145.6445436835535, -3.181307778983035, 5.576656646645134, -3.181307778983035, 173.4679882556762, 2.9943236567728526, 3.4613616388203936, 21.0, 0.0
