// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,23.240725343469137,133.246149582294,191.8715009700281,13.310620611078008,13.405952794888528,13.446509791947314,59.0,66.0,66.0,0.4776985295295564,-0.6224967015248799,0.6199209396979134,14.284891529437516,-0.8524213478178522,-0.1576957440367479,0.49850767105140187,13.020831277663044,-0.21256048708472516,-0.7665702243782633,-0.6059605023654293,12.810177352660078,90.14427412082914,69.88364273637026,65.26800445530662,22.286276212077777,6.404897311802688,101028.0,411162.98969330994, 0.0, 0.0,0.0,NaN, 173.16593197125198,173.16593197125198,0.0, 177.17262105205467, -11.150536067638557, 9.520559611285197, -11.150536067638557, 179.7195703387795, -15.847304570244635, 9.520559611285197, -15.847304570244635, 180.808625584935, 6.212614659353759, 4.672879947365482, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,46.98629865687228,248.4278383925678,213.86030391415505,13.438118490993086,14.772486459753097,13.131065738840217,62.0,72.0,65.0,0.033735071477314846,-0.8891545985505737,-0.45636174777120375,15.279216171563052,-0.8394947062468318,-0.2729858342375283,0.4698163178191941,14.0423028467594,-0.542319631892453,0.3672639843246379,-0.7556497751485313,11.857215362885213,72.79120951772614,66.65584662061063,64.1871762681627,22.98601785556826,6.548072644921634,111084.0,311433.5923136558, 0.0, 0.0,0.0,NaN, 110.84875892899132,110.84875892899132,0.0, 180.58302857797028, 10.183934410297468, -23.7502666220396, 10.183934410297468, 218.22635620358858, 30.422537864822313, -23.7502666220396, 30.422537864822313, 172.4248874377434, 6.90878863174741, 4.92033699280078, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.26599519402833,281.14745130119127,26.724423539035737,15.245716762937448,11.089065244034966,14.017472175694301,74.0,50.0,66.0,0.947348611114996,0.00771130445527541,0.32011114445155775,15.398766448011322,0.3168371498541932,0.12201718418630703,-0.9405987599585258,13.887501385741503,0.04631230388092955,-0.9924980315077923,-0.11314958224579325,11.041017658674791,78.86570136508712,72.58639615030685,52.91150181543068,22.484209724373837,6.808016368146096,97795.0,302895.968548134, 0.0, 0.0,0.0,NaN, 49.18333574514718,49.18333574514718,NaN, 232.4318796157119, 3.584931226566902, 13.79377852118282, 3.584931226566902, 122.96736798646425, -7.859452808762024, 13.79377852118282, -7.859452808762024, 196.48952619636393, 6.3271117239567305, 4.760989343985487, 25.0, 0.0
14, 0 ,1.0,1.0,1.0,135.97893018488287,21.533464940586917,249.87564063627045,14.89244599311024,12.81780355102652,13.80785986431427,71.0,56.0,68.0,0.8633991843371012,0.1109037778890779,0.4921810647881109,15.472959289132701,0.38124315884942295,0.4955347099690546,-0.7804479515293757,13.38687628466578,0.33044742746243655,-0.8614787886337163,-0.3855629577872369,12.574462363809007,80.85096316655626,72.84856245971159,62.61936417123819,22.978202474944332,6.981421100576017,105364.0,368820.3177303955, 0.0, 0.0,0.0,NaN, 146.51420056839896,146.51420056839896,0.0, 221.78494765770523, 11.768937133822817, 28.270831804150813, 11.768937133822817, 164.29608787270809, -3.719363434223145, 28.270831804150813, -3.719363434223145, 190.6569940325409, 6.796917337916463, 4.695855818938821, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,238.78590211213844,241.55441513275088,10.206633302230893,13.906427281401209,11.979698532037997,7.008980469121951,67.0,55.0,30.0,-0.9933487893582106,0.07309929762938386,-0.08896446125655424,13.957224306067456,0.07468090618377653,0.9971009385575793,-0.014576713592750373,11.9699791189348,-0.08764100029180488,0.021123707384970908,0.9959281319724661,6.924102355564288,68.43226121650846,55.25519854672089,32.319207284336834,18.65663648377551,6.160975489335723,47156.0,122206.62054765008, 0.0, 0.0,0.0,NaN, 85.24803536777681,85.24803536777681,9.5367431640625E-7, 193.3887197328998, -3.5647982190972054, 12.87471731740009, -3.5647982190972054, 143.51317691851335, -2.3407460567801723, 12.87471731740009, -2.3407460567801723, 49.12580721653296, 5.905789083151283, 4.567935842737202, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,144.4835185659982,152.1602773473642,58.926415998751494,12.445019434504646,12.055515482869032,14.146287965685016,63.0,67.0,69.0,0.2902565740864263,0.14724489088697873,0.945552781872748,14.308507657348967,-0.7321807320873107,-0.6020483516393025,0.31851084416152664,12.743339726746195,-0.6161675882093285,0.784765394494482,0.06693861997545981,11.541461203820605,72.78981287546668,67.5700164848582,62.50253831560444,21.49320624285113,6.1946356545893435,89707.0,307413.0379692622, 0.0, 0.0,7.105427357601002E-15,18.99397922007497, 214.95207194553237,214.95207194553237,3.814697265625E-6, 154.87850872519834, 15.923060296945518, 12.824369403214439, 15.923060296945518, 145.33545355769496, 4.3617553899914, 12.824369403214439, 4.3617553899914, 200.1174632080847, 5.483578688448645, 4.425990163509358, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,34.239267324784365,10.82981863500705,72.13864746974517,15.315450242925602,7.481377246634132,14.005856906109525,76.0,31.0,67.0,0.9876258916096061,0.0012149311658145355,0.15682353829892084,15.347817298910535,0.15681928084885946,-0.018341686753974303,-0.98745698421808,13.972067646802902,0.0016767159501009576,0.9998310389607243,-0.018305249365721872,7.478227006237952,78.98015621980308,69.80314477564308,31.532737181444958,20.815803038184125,7.307557266278432,60982.0,173841.97544181798, 0.0, 0.0,0.0,NaN, 80.5828570936112,80.5828570936112,0.0, 234.56301614352986, -0.1851182923385442, 6.25176272947672, -0.1851182923385442, 55.9710055064549, 2.5570805063954527, 6.25176272947672, 2.5570805063954527, 196.16402767441585, 6.129895267926682, 4.514637453926777, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,218.4641258329517,29.55857531378798,269.87900821503007,12.820957734636622,14.131134287262626,14.212691327655074,69.0,65.0,64.0,-0.32914344791240707,-0.6697096331193938,0.6656978278494071,15.123794286401703,-0.14573145693673117,-0.6605065102850957,-0.7365415754253812,13.467917493051372,-0.932966737432493,0.33944094799845803,-0.11980362960477534,12.48809645366954,77.26930784826871,74.24771747333219,62.02806351805512,22.830281970132887,6.69662104478132,106999.0,355859.3261458367, 0.0, -3.552713678800501E-15,0.0,47.955341896567205, 91.81003374836453,91.81003374836453,0.0, 164.37695723333863, 18.490206369610696, -13.216258347896655, 18.490206369610696, 199.68895624464938, -20.07302576648149, -13.216258347896655, -20.07302576648149, 202.00059477520176, 6.212158620031356, 4.615159623231347, 36.0, 0.0
19, 0 ,1.0,1.0,1.0,162.05582026002992,256.500912385635,281.8646247814076,15.103703792730599,13.022968919208644,9.85338755712723,75.0,70.0,43.0,-0.9363521055510602,0.3510420421050237,-0.0037708228321372715,15.416561541637309,0.3490945999021807,0.9299145152364912,-0.11572361328448905,12.685331932523304,-0.037117310641169465,-0.10967442284879486,-0.9932742955616796,9.809221073805126,78.65895857251436,65.68086248890461,45.413860460656224,21.249334805356522,6.5783435916676245,78914.0,234625.6346860443, 0.0, 0.0,0.0,NaN, 145.7726283694388,145.7726283694388,0.0, 228.12186825854465, -25.491909155013367, -2.114221458323008, -25.491909155013367, 169.59771947067438, -7.149463377654946, -2.114221458323008, -7.149463377654946, 97.08924635094971, 6.630630315265566, 4.881890760923557, 30.0, 0.0
20, 0 ,1.0,1.0,1.0,40.94415920359012,85.90208508887103,38.42210311783496,12.501466634177383,12.546330114597174,15.453134353309775,59.0,60.0,78.0,0.054291218476689156,-0.024742537172004662,0.9982185484404748,15.462654794334554,-0.13679195160262755,0.9900834276022956,0.03198074989792699,12.54538102680682,-0.9891109268292718,-0.13828453724687123,0.05036825573074642,12.490642509287456,78.92693475485149,59.83311941496746,60.231996034181165,22.54901216129958,6.636149428765727,102058.0,284442.271179543, 0.0, 0.0,0.0,NaN, 102.62480403636401,102.62480403636401,0.0, 156.2866680054504, -0.2972037182633874, 4.496350758084121, -0.2972037182633874, 157.4103993444479, -2.008494420265825, 4.496350758084121, -2.008494420265825, 238.7993613414427, 5.904479355084866, 4.408209366813816, 35.0, 0.0
21, 0 ,1.0,1.0,1.0,191.2047807455536,282.4847868131312,60.49588542390878,14.322764088945961,9.822390265516997,13.6036965888165,67.0,42.0,72.0,0.9854889232486486,0.1342114617532845,-0.10391759085095048,14.401786124890446,-0.10438921462431511,-0.003537483231367773,-0.9945302298484979,13.595097704146612,-0.13384496264087628,0.9909464010462093,0.010524078545315903,9.718197229112057,68.7468731125426,70.78167528179145,45.367407797885306,21.095050249027963,6.456031098703079,79109.0,220758.66148795918, 0.0, 0.0,-7.105427357601002E-15,84.03519206961637, 125.70972348560484,125.70972348560484,NaN, 205.14157114760002, 14.974976976415967, -2.1855837372226365, 14.974976976415967, 96.47935052812308, -1.25757754354531, -2.1855837372226365, -1.25757754354531, 185.0605608805777, 6.070626970353656, 4.648043071615455, 34.0, 0.0
22, 0 ,1.0,1.0,1.0,281.81356584725944,105.59551987680373,169.1896994239434,10.317568705773311,12.027090369649427,13.417624831467759,43.0,62.0,72.0,0.06752637784119896,-0.34130481845108673,0.9375239779321476,13.606111468024997,0.3004149089909173,-0.8891051216384221,-0.345315747008887,11.985977040254244,-0.9514152987794693,-0.3049641021143269,-0.04249500758884349,10.116613464310268,71.64295774353215,60.54237415695247,49.63233154869283,19.921388525783353,5.854405356722585,70132.0,215276.99975254724, 0.0, 1.4210854715202004E-14,0.0,70.04360939218421, 169.0931546279822,169.0931546279822,0.0, 106.45222399835275, -12.94384271959721, 0.9544048361385147, -12.94384271959721, 144.650902759714, -13.802726236824878, 0.9544048361385147, -13.802726236824878, 180.03265611802018, 6.255341132405119, 4.616520540055613, 24.0, 0.0
23, 0 ,1.0,1.0,1.0,278.6574323736627,206.84017569800818,11.39288510046099,12.331557253177463,12.90063565014829,7.26745745752605,48.0,68.0,29.0,-0.4133373976060124,0.9105710626554565,-0.003540564192672983,13.044440753676481,0.9105618882006998,0.41330389248138516,-0.0075458741118771345,12.17962153178535,-0.005407725646304303,-0.006342894784641973,-0.9999652614911605,7.266981982192922,74.73229158635743,58.57646591283708,29.13272196449203,18.26114981564579,6.151426645402104,45988.0,127530.04989446062, 0.0, 0.0,0.0,NaN, 96.24996565077348,96.24996565077348,0.0, 152.0673042883937, -8.213574672818567, -0.48468052812336265, -8.213574672818567, 166.42640017787699, -0.6762697771507616, -0.48468052812336265, -0.6762697771507616, 52.815937896951, 6.455458220617091, 4.6741112146296135, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,91.66682667724127,268.3212247070241,39.96514552266063,11.701461653161093,14.840197418226403,13.356359073311172,63.0,62.0,66.0,-0.03479406005245536,-0.8904322018844343,0.45378394333901123,15.313533725623657,0.3300236966434884,-0.4388245118287282,-0.835773538389464,12.963930848675114,-0.943331189476333,-0.12067949977322383,-0.3091322132933605,11.531702984057095,74.76840659120555,70.8215629615817,58.81777076953544,22.19585759404518,6.549190605898201,95827.0,311452.7664510282, 0.0, 0.0,0.0,NaN, 104.89787783261248,104.89787783261248,0.0, 136.92420482039955, -1.9354593045681119, -11.279825089985302, -1.9354593045681119, 220.23145941193357, -28.15514530850922, -11.279825089985302, -28.15514530850922, 178.39232769522167, 5.748607807185386, 4.260523495791683, 32.0, 0.0
25, 0 ,1.0,1.0,1.0,52.42009162960238,189.03611677758084,49.98825090013265,14.077293756219278,11.256898057050782,13.543412505691995,71.0,59.0,75.0,-0.7772773267860444,0.07168986888058565,0.6250604130515907,14.923320754405424,0.6210504145299267,0.2464062467414889,0.7440298005987253,12.715733704772342,0.1006793915185568,-0.9665115230904688,0.23604901155649072,11.131782861496513,76.62186508169246,67.21065304497554,60.04044620316955,21.61905378174101,6.39753774879373,89709.0,309196.6254630368, 7.105427357601002E-15, 0.0,7.105427357601002E-15,80.77781688245766, 132.51292244271573,132.51292244271573,0.0, 198.1701994988903, 0.275668027958071, -30.541843331465, 0.275668027958071, 126.71775386683368, 11.35189409182535, -30.541843331465, 11.35189409182535, 183.42402229933433, 5.959961949834818, 4.298120316456553, 33.0, 0.0
26, 0 ,1.0,1.0,1.0,69.22081717529366,62.484055527454615,161.81666947676052,13.401720189870298,12.907868905019152,11.93673062018156,64.0,62.0,59.0,-0.8968000551946345,0.43259875899622624,-0.09277917178885464,13.601652022656749,-0.37191915716469,-0.8506837179274248,-0.3715014839634961,12.858427437942964,-0.2396368117314348,-0.298656199949203,0.9237849710268585,11.762679443614479,71.45005025617094,63.66433218189171,64.36622626732945,21.28036816787784,5.987541419904535,88965.0,292790.360242899, 0.0, 0.0,0.0,NaN, 166.70456370498172,166.70456370498172,0.0, 179.6061040475772, -9.56025707679251, 7.608593583195691, -9.56025707679251, 166.6130796691603, 6.653908229672146, 7.608593583195691, 6.653908229672146, 142.48553789878005, 6.257132892454749, 4.390830570431054, 39.0, 0.0
27, 0 ,1.0,1.0,1.0,33.04715450580477,289.1339626219422,207.15056572765008,13.511857334225752,6.659353213533134,13.662455587504564,78.0,27.0,88.0,0.6473434461420036,-0.03942773853511195,0.7611779792998491,14.145791212145994,0.761313885368536,0.08154649103956503,-0.6432350563706847,13.046748576608946,0.036710089649288034,-0.9958893629480844,-0.0828054713458009,6.577150529273644,72.0197547363025,81.3379330335768,31.51673390291586,19.1533913979515,6.835756321027015,47461.0,184623.07278240952, 0.0, 0.0,0.0,NaN, 99.15242122070097,99.15242122070097,NaN, 182.57028862047025, 3.878725514677202, 15.111945258244065, 3.878725514677202, 44.34698522259407, -11.366580916887568, 15.111945258244065, -11.366580916887568, 186.6626926805347, 5.7412999167243095, 4.442915843422546, 23.0, 0.0
28, 0 ,1.0,1.0,1.0,124.22469527737869,169.1765073921305,274.5591718033091,13.352077561589711,11.822085403028723,13.137320943623342,68.0,58.0,61.0,-0.922050841582555,0.30850778357653563,0.23376311302169892,13.520012937881665,-0.2644692855443752,-0.06115939184902221,-0.9624528693875382,13.143757158562863,-0.28262739170248513,-0.9492536416898022,0.13798290183243345,11.622382629186522,69.5247448717263,65.11638304014969,63.88286579420421,21.256427103860933,6.2284176835864855,86308.0,289210.50477465027, 0.0, 0.0,0.0,NaN, 182.19164874991503,182.19164874991503,0.0, 178.27797521070744, -12.96241377225274, -0.6930182460673779, -12.96241377225274, 139.7617032765048, 5.658682587342867, -0.6930182460673779, 5.658682587342867, 172.58920157576452, 5.548991781513146, 4.203826749636909, 29.0, 0.0
29, 0 ,1.0,1.0,1.0,277.1125211505922,207.33779845835684,288.68861628125586,13.308732988967671,13.240581299941564,6.302251344477232,53.0,62.0,27.0,-0.7937734288784699,0.6066793616042028,0.04317285964624224,13.527662025070748,-0.5960150086755026,-0.7900362366503557,0.14355784274251493,13.13432653003876,0.12120170394865666,0.08822072875952092,0.988699777473972,6.053558100715852,63.05140512923405,68.10176373285444,31.323631904992908,18.700885813785654,6.513878162872252,42552.0,134500.9156356975, 0.0, 0.0,0.0,NaN, 96.11486713437652,96.11486713437652,0.0, 177.12237377163638, -6.502969990097122, -16.640371657141024, -6.502969990097122, 175.31299316036223, -11.575981632514385, -16.640371657141024, -11.575981632514385, 39.71837200896507, 6.10216653666456, 4.39649127365723, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,12.67606519768367,250.70315072801614,82.44034337940094,8.248094775638469,11.971853150874693,13.269682849902097,33.0,65.0,57.0,-0.0945350066486293,0.18462798653497886,0.9782513169456932,13.338661754091213,-0.12713471660129444,0.9723671219744064,-0.195803329741651,11.989687910008561,-0.9873701921532023,-0.14287997302368494,-0.06845010559596687,8.109766005351055,55.00376367626552,67.79366419027804,37.02795784924919,18.775586783225865,5.9091589229398975,54051.0,138073.79951412778, 0.0, 0.0,0.0,NaN, 96.88793626429535,96.88793626429535,1.9073486328125E-6, 68.03106742791459, -11.598019165291031, -8.43037182975459, -11.598019165291031, 143.32526786610833, 5.408342297505883, -8.43037182975459, 5.408342297505883, 176.0844829369858, 8.081398817275389, 4.927824603007732, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,60.23785638530164,44.14000873416932,35.08061638280616,11.913804821321449,12.233596738625414,14.092195796835092,58.0,60.0,68.0,-0.3892915627389065,-0.47122239343694156,0.7914553272951421,15.231764135524411,-0.5689476944342806,-0.5527221091968209,-0.6089308589675309,11.948487756276426,-0.7243967146379235,0.6873483293997146,0.05293084066217649,10.743212672103711,79.79824260274118,61.2032218294258,55.380925235831214,21.180169248931083,6.449034613565773,80145.0,270475.4292934442, 0.0, 7.105427357601002E-15,0.0,61.88632596882593, 82.50811692643566,82.50811692643566,0.0, 141.9387453205422, 29.988283904180104, -26.446874915532785, 29.988283904180104, 149.66088916330634, -34.27732979513961, -26.446874915532785, -34.27732979513961, 198.58998237633665, 6.326861519981691, 4.357426043177561, 28.0, 0.0
32, 0 ,1.0,1.0,1.0,135.39922639784876,143.13594998079242,175.22107271065425,12.5533502001701,11.79637958630673,11.812839241322438,60.0,56.0,54.0,-0.8411684708548978,0.5116441732131812,0.17508810255592086,12.959117702471083,0.3265471104983455,0.22250225901195209,0.9186183806999288,11.840928726732875,-0.431048243546838,-0.8298873325648357,0.35423781134092364,11.319806482250701,67.02067036517823,57.33547858670349,62.92752140682913,20.11078690869053,5.6427469770419485,75491.0,241809.20851606457, 0.0, 0.0,0.0,NaN, 233.21799111886642,233.21799111886642,NaN, 157.58660124811067, -16.252444139316278, -2.2412564326038864, -16.252444139316278, 139.15457134423414, 6.032416192268785, -2.2412564326038864, 6.032416192268785, 139.54317094132728, 5.460204575114336, 4.096875248255427, 32.0, 0.0
