// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
108, 0 ,1.0,1.0,1.0,82.29666441378762,127.13449687909991,8.19846539180217,8.677835333205074,13.879982633445245,5.648130134969649,40.0,60.0,23.0,-0.3235746767672147,-0.9461446656591868,-0.01047378630950525,14.430947601519671,-0.93544832215199,0.31821324042897225,0.15387257779968316,7.772898054045845,-0.14225282119529026,0.05958695545467568,-0.9880351864187953,5.584794101855506,63.9820084949763,37.88618777853941,25.46412093551154,16.202131008431795,6.111552076365855,25153.0,61725.90481522412, 0.0, 0.0,0.0,NaN, 151.66784796099014,151.66784796099014,1.9073486328125E-6, 75.30482607022243, 45.50699257695524, -3.6070030912268023, 45.50699257695524, 192.65391790474158, 3.1857667705455923, -3.6070030912268023, 3.1857667705455923, 31.901374021552265, 3.972800421507672, 2.5933258408251816, 3.0, 0.0
109, 0 ,1.0,1.0,1.0,5.86037594298337,36.14504230400534,34.70853999083066,4.011789504044424,9.160760270221356,16.836979647170136,17.0,41.0,70.0,0.023097341082510336,0.10877930883777778,0.9937975522226311,16.913746097708405,0.07920761415916319,-0.9911369894184523,0.10664718498741688,9.049267325937237,-0.9965905210737919,-0.07625306666162707,0.03150877862701359,3.941296892956278,72.1601421231831,42.71468112424837,17.825566879566974,18.149254423392954,7.355435491349021,23993.0,54943.699527931916, 0.0, 0.0,0.0,NaN, 50.45285757661824,50.45285757661824,0.0, 16.09445502476101, -4.529533959137318, 6.770541781740011, -4.529533959137318, 83.91952872846605, 22.232829609965663, 6.770541781740011, 22.232829609965663, 283.48388363922135, 3.950834373040987, 3.000016298889675, 5.0, 0.0
110, 0 ,1.0,1.0,1.0,128.205515876328,169.4983962702851,44.87660223925978,12.462746054108468,10.303522373064382,15.032600753556915,50.0,48.0,73.0,0.07120657418832654,0.07258811391275051,0.9948168622972535,15.06555486113176,0.997062639499538,0.023025421809350792,-0.073047401491879,12.449677827073003,-0.028208450977971842,0.9970961817543439,-0.07073533504785509,10.271138040431085,74.48267265466697,50.660624527451404,48.21386498424195,21.225954924032546,6.076227076090072,83867.0,181927.2432560688, 0.0, 0.0,0.0,NaN, 188.3646259404447,188.3646259404447,0.0, 155.3200392091962, 1.7642415000580391, 4.999867454470982, 1.7642415000580391, 106.16257329223829, 8.688660653191096, 4.999867454470982, 8.688660653191096, 225.9790854158399, 5.991223243858158, 4.0939231459215435, 5.0, 0.0
111, 0 ,1.0,1.0,1.0,103.77525554967552,102.24816867671225,82.96303930033702,7.7639419040805935,11.15525719873566,9.985369283670043,34.0,52.0,44.0,0.19340227700174775,-0.8331860948785389,0.5180699668496422,11.825137178202104,-0.24582204347783826,-0.5523477275110358,-0.7965447324876207,9.464361841017265,-0.9498247639385486,-0.02670054708137913,0.31164081663773774,7.417421549982325,57.540742755651216,43.11011263766056,33.807539115023346,16.166128637572236,4.804418972634331,35903.0,83862.57250655076, 0.0, 1.4210854715202004E-14,0.0,33.572568254300556, 167.65099925765765,167.65099925765765,0.0, 60.2787938899386, -8.975225662134314, 15.26453956812585, -8.975225662134314, 124.43976316994376, -21.40700443322284, 15.26453956812585, -21.40700443322284, 99.70759973126118, 4.219201932172604, 2.650691615815448, 5.0, 0.0
112, 0 ,1.0,1.0,1.0,22.922102887709475,118.06406452421747,287.1199799406578,8.404219162777505,9.697477561048027,7.381460562203289,40.0,43.0,31.0,-0.20584576758899004,0.9466849827708547,0.2478206273937813,9.905801752505706,0.9783740328367919,0.20434420818554422,0.03205770502850732,8.33198783627038,-0.020292161944241424,0.24906020954213232,-0.9682753948058673,7.1840797010254835,47.844220530891675,39.68316985301921,34.293264140293786,14.169459055091256,4.287698788450282,23929.0,65109.54553975665, 0.0, 0.0,0.0,NaN, 120.95636010356122,120.95636010356122,2.3360154559928683E-6, 70.6308997359966, -5.5033467226736885, -1.8141734878437858, -5.5033467226736885, 94.04107104703, 11.029214373813133, -1.8141734878437858, 11.029214373813133, 54.485960031362495, 3.935427817922862, 2.4226691301306036, 3.0, 0.0
113, 0 ,1.0,1.0,1.0,198.64327045480846,67.65614512209235,97.92385140608725,9.580344329640598,9.258978641055501,9.674992156851685,46.0,44.0,46.0,0.6351746224712014,0.4239541286743307,0.6456129612612774,10.676419699908218,-0.0871608118375417,-0.7912031517836974,0.6053103051223927,8.967217607315797,-0.7674348127680862,0.4407498943704156,0.46559997719510243,8.75900833197444,48.64617887086695,41.22413456868979,42.495450850595766,15.82363562286115,4.55298933230713,34564.0,85220.23367221242, 0.0, 0.0,0.0,NaN, 156.3317666729324,156.3317666729324,0.0, 91.78299747447676, 10.289615477242181, 15.087087369432323, 10.289615477242181, 85.72868547552197, 8.432414476373308, 15.087087369432323, 8.432414476373308, 93.60547323514163, 3.7710549325585543, 2.560379480566003, 7.0, 0.0
114, 0 ,1.0,1.0,1.0,250.08387989650402,174.05000300860462,203.57882544076057,9.32045142768462,8.85967942194577,9.996486802912036,43.0,45.0,47.0,0.5755268573885761,-0.11098672921654011,-0.8102165033879795,10.464725548005308,-0.5258215208641256,0.7085706654709953,-0.47057341640824607,9.528706361314592,-0.6263230513246079,-0.6968569135567251,-0.3494422375838779,8.061498431497704,46.779276218840465,45.71840000759579,36.30109580735348,15.637767693024191,4.555733119407527,33238.0,77636.19751359281, -2.8421709430404007E-14, 0.0,0.0,54.863463306595776, 166.2890967312724,166.2890967312724,0.0, 86.87081481582827, -12.459696985016825, -14.37501550420717, -12.459696985016825, 78.49391945964933, -4.601811417129496, -14.37501550420717, -4.601811417129496, 99.92974840079451, 3.7232760372030023, 2.3515142063540093, 6.0, 0.0
115, 0 ,1.0,1.0,1.0,253.00420662469847,148.17264811437312,226.76104606695299,8.934179767251367,10.168425914290589,9.293650914477384,39.0,48.0,44.0,0.05285432689418035,-0.8525560798764545,-0.5199562970041388,10.564337472627695,-0.7196182935970341,-0.39352077587733764,0.5720934455780734,9.906251772665417,-0.6923553507044317,0.34393244920854904,-0.6343142271243427,7.736236203034654,47.784402637852736,46.769292540818924,36.14604924143612,15.770087206558864,4.5708588367706815,33994.0,80780.73449280811, 0.0, 0.0,0.0,NaN, 171.83620869131994,171.83620869131994,0.0, 79.81956811356369, 8.509393167019075, -17.1836450428777, 8.509393167019075, 103.39688557441642, 14.323951892482565, -17.1836450428777, 14.323951892482565, 86.37194732016633, 3.697369710678752, 2.2840728456990207, 3.0, 0.0
116, 0 ,1.0,1.0,1.0,195.24098004755504,203.3853337468555,288.95148006478513,12.199378382555295,10.270833977925461,5.753945075836085,53.0,45.0,21.0,-0.9367472998225876,0.349726186423759,0.014003242645412419,12.484608052458665,-0.3497905186131069,-0.9368249594692455,-0.002363980503462147,9.923399979234048,-0.012291841337470567,0.007112653860655398,-0.9998991553109711,5.751820762786858,54.69821448791471,42.85400940585322,21.50889057886758,16.10976584367207,5.281873902381987,29019.0,50417.65251310521, 0.0, 0.0,0.0,NaN, 142.93675450828627,142.93675450828627,1.9073486328125E-6, 148.82483292075747, -18.796052203444663, -1.5565215925098141, -18.796052203444663, 105.49003060210816, 0.7461163346625679, -1.5565215925098141, 0.7461163346625679, 33.10788393573833, 3.5683688303559884, 2.300357700941125, 3.0, 0.0
117, 0 ,1.0,1.0,1.0,193.05436126980388,5.911066611696802,251.88032275163437,10.074791939562655,4.054169042318205,9.792772491172425,43.0,16.0,42.0,-0.9599868134726307,-0.002787505140469523,-0.2800313335570801,10.10067507234931,0.2800228954001855,0.003067503095315708,-0.9599884210116583,9.766145433592598,0.0035349696408329264,-0.9999914100830329,-0.0021641972614123814,4.053995407714596,43.96542851237348,42.56583185188174,16.09083315437989,13.867500851888177,4.639884959340234,16979.0,30112.788036986196, 0.0, 0.0,0.0,NaN, 117.42152141061884,117.42152141061884,0.0, 101.50143262547662, 0.29684230622556407, 1.7872349431793142, 0.29684230622556407, 16.436286623691313, -0.16565832175218917, 1.7872349431793142, -0.16565832175218917, 95.89839306386338, 4.423090192958361, 2.5531332411690344, 1.0, 0.0
118, 0 ,1.0,1.0,1.0,245.0944001770695,194.75066401062418,151.64132359451085,14.521126643738251,7.558140534859513,7.164191871489345,67.0,38.0,35.0,-0.951487495565756,0.2243930790848671,0.2105214759610459,15.060416414399754,-0.3069249078750059,-0.7403291165176203,-0.5980885387316484,7.643791321166188,0.021648249534863426,-0.6336880504594132,0.7732857220956711,5.836999587376067,69.74293598495069,37.29914580408712,29.90158637172638,16.635343957479147,6.525303359696271,27108.0,77784.5496605879, 0.0, 0.0,0.0,NaN, 190.0061695916976,190.0061695916976,0.0, 210.8631190034849, -35.61804445931821, -34.13741873536801, -35.61804445931821, 57.125488344686445, 19.890058513180573, -34.13741873536801, 19.890058513180573, 51.32564517151401, 4.65874092330997, 3.008588346578925, 9.0, 0.0
119, 0 ,1.0,1.0,1.0,43.79353583549894,252.3712350359988,154.21844956616823,10.47049034063424,14.662533599584062,12.083040444188759,53.0,63.0,62.0,-0.046282002392365906,0.9321139937080667,0.3591955999008773,15.08779185690135,0.3074377301487733,-0.32883606830447326,0.8929439412768455,11.68042717162749,-0.950442012084653,-0.15175751353937622,0.27134781876555214,10.322164689602433,64.10255406719364,53.335908155814664,51.62438460671012,20.736979927428447,6.371702237045025,70419.0,176502.11570057948, 0.0, 0.0,0.0,NaN, 159.49493245825408,159.49493245825408,0.0, 109.63116797331494, -8.245326031491677, 6.1911421383791145, -8.245326031491677, 214.98989155893153, 31.76847571594644, 6.1911421383791145, 31.76847571594644, 145.9998663759013, 4.438172400441663, 3.1714043638521825, 8.0, 0.0
120, 0 ,1.0,1.0,1.0,251.67382894749727,23.71725313145756,186.8367235013564,14.501418503632687,13.628059253335074,13.730271813187422,69.0,56.0,63.0,-0.7435908562630469,0.6556699248531754,0.13103277500312802,16.85126794922879,-0.21177542789779524,-0.04506805564912364,-0.9762786684644464,13.755220890153948,-0.6342111687921416,-0.7537014130297486,0.17236697298573894,10.552922271119419,82.3809024124589,63.64455615812847,51.99680624999823,23.144542969129315,6.990395728719123,102109.0,272624.24529948283, 0.0, 0.0,0.0,NaN, 125.31501926188196,125.31501926188196,0.0, 210.29113861750045, -83.40872875512271, -0.7233830885359883, -83.40872875512271, 185.72399901241175, 18.253856606251002, -0.7233830885359883, 18.253856606251002, 188.520364064009, 4.318926918093221, 2.814196456854029, 10.0, 0.0
121, 0 ,1.0,1.0,1.0,28.241609034959712,225.8826533849375,285.7525537719688,12.466031385574047,9.048622850949021,7.648332084550512,59.0,41.0,30.0,-0.9912099462297924,0.13014410151179917,-0.02377720203931519,12.52806281968257,-0.09210952529831494,-0.807879258768444,-0.5821056077732536,10.173052086312742,-0.09496671966773937,-0.5747987613882238,0.8127654680546614,5.944169489142616,59.2397352539981,50.343101880140466,28.607084880861535,16.307634426267093,5.4623765065804015,31522.0,85315.25330459981, 0.0, 0.0,0.0,NaN, 80.58510578364637,80.58510578364637,0.0, 155.40193850611718, -10.617038518484987, 6.520796601506441, -10.617038518484987, 81.8775754987168, 31.676311668120814, 6.520796601506441, 31.676311668120814, 58.496983675564785, 3.705367978822269, 2.3483320599437914, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,291.63640625915724,115.26783097931197,72.2405204243099,5.193451940659654,10.76539855453199,8.274126400001883,21.0,52.0,35.0,-0.08980941851776461,0.9050386667924215,0.4157394375761062,11.388338780216088,0.08954945220702648,-0.40839769036146395,0.9084009148590962,7.465737181445088,-0.9919249789953486,-0.11881219684029846,0.04436775774207774,5.088754753933789,56.80363657449189,37.69069858954291,23.11942750880837,13.682756179099298,4.910101844602106,17063.0,49497.971696781795, 0.0, 0.0,0.0,NaN, 136.29128860683736,136.29128860683736,0.0, 26.97194305994152, -9.528241024693893, -1.448034418776589, -9.528241024693893, 115.89380603791945, 27.984400261437376, -1.448034418776589, 27.984400261437376, 68.46116768320813, 4.119017826940043, 2.5132556442481833, 2.0, 0.0
123, 0 ,1.0,1.0,1.0,149.3049386689554,103.75921753746022,106.94893251797018,7.994537320588035,8.476029236553883,10.18652188832722,35.0,35.0,47.0,-0.42966092039535053,0.03994314671582043,0.9021064452244303,10.775034715199682,0.3909745781428568,0.9087514346017381,0.1459784551065616,8.780032385835273,-0.8139596874115052,0.4154219242405507,-0.40607173273849423,6.80665739996411,50.76227614663897,37.44705824655696,30.637136850582323,14.845982685704524,4.372382058594856,27963.0,58238.06945639956, 0.0, 0.0,0.0,NaN, 210.9407834006024,210.9407834006024,2.6973983046972182E-6, 63.912626970274914, 9.731007118623795, -25.287649664940535, 9.731007118623795, 71.8430716189162, 6.59439840659061, -25.287649664940535, 6.59439840659061, 103.76522818136958, 3.8918729776790526, 2.4850863392724585, 6.0, 0.0
124, 0 ,1.0,1.0,1.0,263.7529657762226,15.211316889988906,240.53482119996585,10.506458750043072,9.344977594711494,11.717242204004105,47.0,36.0,51.0,0.19231477040025208,0.08944567251861131,0.9772484334874073,11.819406372108084,0.8307763719574908,-0.5448867946233451,-0.11361778400517066,11.154913694783023,-0.5223271473732218,-0.8337252861181496,0.17909913010442766,8.418882351727248,52.42468949055706,52.815217835461226,39.635029317350956,17.597253600527193,5.03435321546551,46868.0,109742.31718119494, 0.0, 0.0,0.0,NaN, 71.2835124083219,71.2835124083219,0.0, 110.38567546635662, -23.059174128354297, 7.8790680176923615, -23.059174128354297, 87.32860624565981, 9.331166912083695, 7.8790680176923615, 9.331166912083695, 137.29376486729498, 3.916995546611145, 2.478095774570277, 2.0, 0.0
125, 0 ,1.0,1.0,1.0,12.622324893734984,10.664756976529292,24.890556274256145,7.538310741799169,6.537817275827428,13.311739187256233,30.0,26.0,50.0,0.0806637505109483,0.0028439825927138195,0.9967373129950136,13.341546820448096,-0.9962033291013572,-0.032622674536308634,0.08071361838916079,7.48644951248088,-0.03274578508572462,0.9994636926217534,-2.017176469711502E-4,6.536649439615961,50.76682664426182,31.08133587956159,26.480268549156026,15.745391881815271,5.371612257938807,27055.0,41783.2366755653, 0.0, 0.0,0.0,NaN, 29.87641074047122,29.87641074047122,0.0, 56.826128839924735, 0.46388788712534257, 9.80475712475866, 0.46388788712534257, 42.74305473210757, 0.3483772096655886, 9.80475712475866, 0.3483772096655886, 177.20240018953325, 4.507214256833032, 3.1141600097078843, 2.0, 0.0
126, 0 ,1.0,1.0,1.0,175.7391304347826,195.01479241582217,80.41083687479569,8.454178671006083,5.4058732314918885,6.289424353479072,39.0,24.0,28.0,-0.9829751309902243,-0.18133644786595393,0.029613924598234996,8.53889430389534,0.10269743871435133,-0.4085855379190301,0.9069239738175017,6.536873904137186,-0.15235855058467768,0.8945249861679521,0.42025221139806146,4.960849193707098,39.690574117198594,29.90346094167265,22.763970586535237,11.318712106824522,3.4842814664166566,12236.0,27018.22735975064, 0.0, 0.0,0.0,NaN, 181.462283143087,181.462283143087,0.0, 71.47313700129418, 7.849560100629609, 0.28165996276134125, 7.849560100629609, 29.22346539496055, -6.974122382669038, 0.28165996276134125, -6.974122382669038, 39.55685869813565, 4.458049591113126, 2.6038096352952644, 4.0, 0.0
127, 0 ,1.0,1.0,1.0,182.57917774822695,8.605551861702128,83.44509086879432,7.916315040942195,5.780249811427421,9.776683076234171,35.0,23.0,42.0,-0.2650785933586101,-0.12022262532313245,0.9567025973119514,9.957215908187772,-0.9591824433270921,-0.06848004788711753,-0.27437114180330063,7.759004802515283,-0.0985006586581503,0.9903822511544682,0.0971628367335924,5.684589652328052,44.27496652456565,35.42394358878644,25.12006461163089,13.207926608478683,4.148920147233544,18048.0,39398.156520516764, 0.0, 0.0,0.0,NaN, 144.3079630901506,144.3079630901506,0.0, 62.66804382744763, 3.9616116129004744, -9.609349227144696, 3.9616116129004744, 33.411287882506734, -7.162810178693143, -9.609349227144696, -7.162810178693143, 95.58353197312366, 3.972782450604272, 2.482181667512388, 3.0, 0.0
128, 0 ,1.0,1.0,1.0,75.52491620111732,235.8645810055866,93.97012290502794,10.429108081904182,11.040287180393465,9.368466130510342,48.0,49.0,41.0,-0.2146825517945597,0.8370999476015103,-0.5031650620626652,11.894121280623555,0.9731528246551319,0.22710342400007733,-0.03738468500842855,10.366303002460615,-0.08297579056998822,0.49768234098970277,0.8633813211126908,8.336188281889555,57.59633050873062,48.11413612640473,40.81704291547857,17.161818257122626,4.888188637687605,44750.0,113112.09489626634, 0.0, 0.0,1.4210854715202004E-14,59.79037932363886, 136.55676085628573,136.55676085628573,0.0, 108.76629538403914, -4.544022521144784, 6.393805876221085, -4.544022521144784, 121.8879410255603, -30.639487266939348, 6.393805876221085, -30.639487266939348, 87.76815763851941, 4.758294468069209, 3.042872495556258, 3.0, 0.0
129, 0 ,1.0,1.0,1.0,261.1115492340672,129.70113755496095,101.9033156519426,10.314869310884472,12.25790117392919,12.10034196992891,46.0,55.0,56.0,-0.1758745971825514,-0.763266009911921,0.621685711737861,13.065889530542531,-0.39340331862198225,-0.5244119214875917,-0.7551330780060579,11.556971855981399,-0.9023868100560237,0.3773819480510793,0.20804064584135054,9.93930974340658,63.12233745471559,53.570334104852094,48.13069499105629,19.310929190644032,5.491717370148995,63909.0,162753.20904608897, 0.0, 0.0,0.0,NaN, 169.46675906172496,169.46675906172496,0.0, 106.3965289006263, 16.829501171520164, 2.4658226966045227, 16.829501171520164, 150.25614118981463, -20.360053686459064, 2.4658226966045227, -20.360053686459064, 146.41827578922306, 5.214558080778163, 3.702709858787236, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,269.31340770364136,207.27446853294043,165.0550936644917,9.713614771002856,6.880716743114964,7.431796519136642,47.0,33.0,31.0,-0.8590966176838378,0.17169708419630822,0.48215465647723016,10.675204983428884,0.2351158620129864,0.9691612128882273,0.07380430111389105,6.751649548649198,-0.4546136083687775,0.1767672331386825,-0.8729718279385735,6.11436024897774,50.05357075679672,30.925651552638044,28.48528395291771,13.336706922742472,4.366053455599386,19004.0,44093.49016596971, 0.0, -2.8421709430404007E-14,0.0,80.11349420709358, 166.58276885233568,166.58276885233568,0.0, 94.35431191944485, -9.426738296263563, -31.576254360435193, -9.426738296263563, 47.3442628989826, 6.925680459167237, -31.576254360435193, 6.925680459167237, 55.23159950185152, 4.74294034148255, 3.3674961607340723, 6.0, 0.0
131, 0 ,1.0,1.0,1.0,174.61742383172503,74.45703675593624,209.40718855036323,10.711256101101899,8.37889423308873,10.777078930398968,48.0,36.0,48.0,0.22331580821357658,0.4966224238960717,0.8387468139346391,11.708024684895438,-0.9577686093022177,-0.0481040608077425,0.28348772525296545,10.76564402294944,-0.18113348899972354,0.8666326600223394,-0.46490697106560114,6.935803691984198,56.519802731622434,50.98460081903784,30.30908117849731,16.602892162372726,5.04244761493362,36892.0,87339.84797686551, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,64.20354223741172, 171.67323092263845,171.67323092263845,NaN, 114.73100726339267, 12.990800628138494, -1.7420291879045817, 12.990800628138494, 70.20586856928756, 36.13613774943962, -1.7420291879045817, 36.13613774943962, 116.14543027204937, 3.2227534052922837, 2.0463704160070577, 4.0, 0.0
132, 0 ,1.0,1.0,1.0,230.74646137752933,28.25415972017914,219.24065901735804,10.290192276635382,9.914143723201533,7.938125494559147,47.0,45.0,36.0,-0.7177099121751215,0.5136883534560148,-0.4701241936863356,11.42640497125071,0.5955908795297176,0.8026409195507176,-0.03223443009882137,9.635678656498278,-0.36078246380138346,0.303136652001084,0.8820114421179448,6.6168803437475905,51.103037179423126,43.09225784194561,29.929422332862913,15.630960164237077,4.781759463401358,30591.0,65908.93536449737, 0.0, 0.0,0.0,NaN, 110.07461700672896,110.07461700672896,0.0, 105.88805709012648, -8.539398424709557, 28.33861434208179, -8.539398424709557, 98.29024576429636, -22.22644319767112, 28.33861434208179, -22.22644319767112, 63.0138363673699, 3.336917960060406, 2.1160190390638722, 3.0, 0.0
133, 0 ,1.0,1.0,1.0,72.94099744747693,172.24148340860003,150.7184370704889,9.918151391461238,10.113470017204694,10.476713856629857,49.0,45.0,47.0,-0.5993765054043165,-0.5644938530058442,0.5675336947599906,11.04511972211633,-0.23652625848927755,-0.5524473684708445,-0.7992854522100991,10.257549347243144,-0.7647242207582895,0.6133095425543743,-0.19760635414219685,9.121488242580348,58.623267509873855,44.30856903101434,43.388638824979935,16.896445075673824,4.992362151452204,40744.0,112702.55753447076, 0.0, 0.0,0.0,NaN, 209.58915215474642,209.58915215474642,NaN, 98.3697270239445, 16.002197283386, -9.033989723211723, 16.002197283386, 102.2822757888983, -2.7067716065320284, -9.033989723211723, -2.7067716065320284, 109.76153323370006, 3.8991048778470363, 2.5590616317996, 8.0, 0.0
134, 0 ,1.0,1.0,1.0,161.07577711853477,31.939023603766284,172.83180704243517,14.010590883315139,9.251896967587905,12.665333404282014,62.0,43.0,52.0,-0.934446222711659,0.08498795328357775,0.3458139740620389,14.228340015749554,0.35214972306121706,0.07621696979871428,0.9328352191371259,12.471102328706493,-0.052922862808242724,-0.9934626421317359,0.1011491437472888,9.18318418323779,69.79675788911433,56.24459744000478,45.37099379619306,20.06071693242843,6.314472329268891,62024.0,178112.4815939395, 0.0, -3.552713678800501E-15,0.0,85.12466786307245, 191.02824459245133,191.02824459245133,0.0, 196.2966568996333, -7.469357199433972, -14.779931850564791, -7.469357199433972, 85.59759749886227, 8.533388595293701, -14.779931850564791, 8.533388595293701, 160.41067024162186, 3.975249924809298, 2.692865244608695, 8.0, 0.0
135, 0 ,1.0,1.0,1.0,175.89518979560472,17.1870908252651,279.3789764868603,8.731791693288395,9.22169647189618,9.404218110511822,38.0,38.0,39.0,-0.5416828397361367,-0.5928628307872199,-0.5958971094126557,9.571655410834609,0.13820932645112793,0.6364445362898352,-0.7588389383187589,9.421865024690671,0.8291428605598191,-0.4934085691369579,-0.2628119112310161,8.326767825368524,41.80169806684691,41.81368417931611,36.16832967678317,15.265449402174436,4.085247215835851,32535.0,63218.00862117995, 0.0, 0.0,0.0,NaN, 126.97490546416778,126.97490546416778,0.0, 76.24418617498023, 8.865252181163493, 5.153720910410132, 8.865252181163493, 85.03968581978248, -1.5152859958665483, 5.153720910410132, -1.5152859958665483, 88.43931827007854, 3.6927858502959734, 2.3857597342040644, 1.0, 0.0
136, 0 ,1.0,1.0,1.0,44.18021102256145,156.0062857784263,114.96699966326187,8.360011579079464,7.707110768843956,6.977509030509888,37.0,35.0,31.0,-0.8606950606557633,-0.1895728673475495,-0.47251046605170677,9.086321973891495,-0.006248116282096865,-0.9240880501184247,0.3821285603972225,7.857654835421386,0.5090824821241624,-0.3318484648057856,-0.7941735470288251,5.802671432243576,42.887796515616444,36.9973392969429,27.99511172420931,12.802480290146837,3.751197235127544,17818.0,44420.805667666944, -7.105427357601002E-15, 0.0,-1.4210854715202004E-14,42.70121264725422, 189.48216747993663,189.48216747993663,0.0, 69.88979360234272, 8.139230910622599, 19.816026719119275, 8.139230910622599, 59.39955640323048, -5.533354134150069, 19.816026719119275, -5.533354134150069, 48.68563227084704, 3.8347139777689887, 2.2978993296262122, 0.0, 0.0
137, 0 ,1.0,1.0,1.0,247.54828575860998,24.41836022339435,124.76326403971456,7.173468619936172,9.511689470925011,9.432453671865302,34.0,43.0,42.0,0.13490626818882331,-0.7065451133232488,0.6946900759636648,10.943625889950027,-0.17186894097456146,-0.7071576839837403,-0.6858491649853014,7.828850683823302,-0.9758388012021494,0.026870296272824865,0.2168331645449159,7.060327205988027,50.16635058029128,36.885971917007836,33.85673486721174,14.577481032302998,4.289419268065562,25784.0,62649.67359673903, 0.0, 0.0,0.0,NaN, 137.52567286402714,137.52567286402714,0.0, 51.45865204120898, -5.273361715720058, 7.901091229854013, -5.273361715720058, 90.47223659130572, -28.766495857756976, 7.901091229854013, -28.766495857756976, 88.97118227188521, 3.0595560350377036, 2.033413246213304, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,117.96910124938427,126.86843401549416,221.05655814786618,9.932233507831002,7.019441323719112,8.218920250586159,46.0,31.0,40.0,-0.9375268560726532,0.19397636994024767,-0.28881925498022226,10.0554413066407,0.34790645939890574,0.5277575547748797,-0.7748761571287097,8.987133619876829,0.0021188796671883442,-0.8269492918449376,-0.5622725131696478,5.7958604593188126,45.018703781520514,41.80537802636901,26.033899528811816,14.038758792779792,4.287857343109889,22331.0,48996.421900367684, 0.0, -1.4210854715202004E-14,0.0,78.81506781811251, 190.37955617815823,190.37955617815823,0.0, 98.64926245408093, -3.61693522588818, 5.56468698768654, -3.61693522588818, 49.27255649713552, -23.07544812868068, 5.56468698768654, -23.07544812868068, 67.55065008549525, 3.7924148855332773, 2.5606045291682493, 4.0, 0.0
139, 0 ,1.0,1.0,1.0,6.539154964125836,206.5926902557184,269.2107683816766,4.716958061711564,9.312744609356804,9.464157756004594,20.0,45.0,45.0,-0.041752456552327864,0.6458690888960991,0.7623056161280519,9.829378235300751,0.021856486273970483,-0.7621979346453127,0.6469749627537187,8.93522912355724,-0.9988888959136556,-0.04367411625829197,-0.017707207274313037,4.70023313916684,46.30946074619703,39.150244435620095,20.929160970390893,13.338710482146725,4.541584549368998,16307.0,37945.12781316001, 8.881784197001252E-16, 0.0,0.0,87.60706485714098, 98.56806199249219,98.56806199249219,0.0, 22.249693355945713, -2.9716644832449988, -1.5554102907770213, -2.9716644832449988, 86.7272121591042, 8.216160151535886, -1.5554102907770213, 8.216160151535886, 89.57028203054192, 4.032716824631253, 2.2727486983809793, 1.0, 0.0
140, 0 ,1.0,1.0,1.0,146.6619760890477,218.19354129448948,8.649470935825203,10.962523945728343,13.899032329250245,6.055647203778776,52.0,61.0,24.0,0.13912090887899345,0.9899968216193749,0.023487568972101344,13.952654480647357,-0.9834135703761198,0.14090535560417408,-0.11420783844444951,10.948608003264866,-0.11637492132231554,-0.007209295776812528,0.9931791901472901,5.956702925390889,62.89398247860376,51.41931637076658,26.70139163303866,17.707420289417044,6.039715283089279,36385.0,86351.38155637457, 0.0, -2.8421709430404007E-14,0.0,8.110905281884667, 168.1572040197817,168.1572040197817,0.0, 120.17693126066732, 10.231973735905578, 9.998291687225862, 10.231973735905578, 193.18309968954347, 2.343642316062072, 9.998291687225862, 2.343642316062072, 36.6708630566337, 4.776575379160647, 3.2390856351754294, 4.0, 0.0
