// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.26962904538976,225.88798849989823,158.89535416242623,14.950217704731326,10.232051361301993,12.756544669583363,79.0,47.0,57.0,0.8934958898449803,0.07548015986364724,0.442682550251402,15.588037484590837,-0.44687199885225554,0.246886870765696,0.8598559703143962,12.118108577020779,0.044390443475104395,0.9661002114224387,-0.254322374197794,10.054742576554915,80.90670793375523,58.944099398455734,46.50080668945469,21.115532029913854,6.713242396905229,78608.0,221761.09318213954, 0.0, 0.0,0.0,NaN, 164.0218063545822,164.0218063545822,0.0, 223.50900941886198, 4.521640084274499, 38.542590684498634, 4.521640084274499, 104.69487506032196, 14.453332910138311, 38.542590684498634, 14.453332910138311, 162.7294319070757, 2.6994222366024903, 2.9682887977128, 20.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.38725680480723,97.73104513764886,152.5897861900843,10.275018998952072,20.199289608552775,15.511868681325394,42.0,99.0,73.0,0.020257398941084394,0.9904233927188955,0.13656918006393554,20.284545181194094,-0.10662089634070927,-0.13367819463140967,0.9852726144289161,15.454011310225457,-0.9940933669689412,0.03452018880714457,-0.10289185737012248,10.193926982336937,99.98414179900684,71.5412737867748,45.49188588492971,26.05078527131825,8.692639003973275,128806.0,325403.13504923444, 0.0, 0.0,0.0,NaN, 177.6222691690682,177.6222691690682,0.0, 105.57601542882605, 8.093293305350148, -13.321577604673596, 8.093293305350148, 408.01130069018814, 23.830193958221503, -13.321577604673596, 23.830193958221503, 240.6180699866836, 2.9401160671224416, 3.6566032564334225, 20.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.47771409223924,177.1477907567293,170.9658758373842,13.391298263256507,12.102588811712387,13.547499298992047,73.0,63.0,65.0,0.6934411362947958,0.010488337448043042,0.7204369405241232,15.378485877920609,3.906400682475331E-4,0.9998884250343161,-0.014932678350909601,12.10227355099227,-0.7205131767667542,0.010636364979193914,0.6933596684589534,11.241503875221587,78.8908873483254,62.99891873394313,62.96870823998486,21.500108326252995,6.861457887098487,82698.0,312957.0365393173, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,59.90735634340253, 182.93870760823566,182.93870760823566,0.0, 179.32686917549677, 0.8088028533296776, 55.01690620291019, 0.8088028533296776, 146.47265594538584, 0.5321176511584913, 55.01690620291019, 0.5321176511584913, 183.53473725619003, 3.0416282927991545, 3.2557064486892267, 17.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,278.8259113685278,78.37337233361863,204.72744949767744,13.282756259791297,19.79887143953374,12.131863869183812,58.0,102.0,62.0,-0.05457981910346531,0.9975444645538749,0.043887180184613815,19.831123430319266,-0.8390255633349201,-0.021988701846332778,-0.5436474970618677,14.022545054099641,-0.5413475292426793,-0.06649464812326537,0.8381654456930387,11.211771437815052,100.84418036208324,73.48928787440417,62.16602749993132,25.28688975131017,8.728244484521502,120341.0,460710.3783906872, 0.0, 0.0,0.0,NaN, 125.17022968555688,125.17022968555688,0.0, 176.43161385702487, -13.259486372979174, 31.71173637393969, -13.259486372979174, 391.99531027918493, 12.561921865109314, 31.71173637393969, 12.561921865109314, 147.1821209404076, 3.0457962330759285, 3.458779306132251, 23.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.771584930761325,88.7740581725827,221.96195803350062,13.070516640839259,19.159084216363418,16.901529936791157,54.0,94.0,84.0,0.06498053241362596,0.9733690348460717,-0.21984142560051778,19.273889330259387,-0.21735820233624314,0.22882351808664342,0.948891568856847,16.969886431369755,0.9739265589788576,-0.013875142279553353,0.2264388176579352,12.810572667282893,97.28300879658687,90.39614755322648,59.01659198830167,27.340552183654165,8.72151556585514,165370.0,518992.4539363509, 0.0, 0.0,0.0,NaN, 120.18640234565461,120.18640234565461,NaN, 170.83840525845596, 6.95559351365401, -28.50973549737196, 6.95559351365401, 367.0705080097058, -17.479962508535188, -28.50973549737196, -17.479962508535188, 285.66171420424763, 3.2915640866795366, 3.8624505870090156, 16.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.0207562876131,101.64558741249198,245.13995824178824,13.085963821151882,13.659251510475986,9.954781556888673,62.0,66.0,51.0,-0.2831456702003853,0.91095840547926,-0.2999721869331534,14.176236766182193,0.9568736332490153,0.24713338604371882,-0.15270212668916913,13.00110050775104,0.06497214356632791,0.3302724223868081,0.9416468274099086,9.323141827560454,69.20705489625536,61.65450297406554,47.588082143513304,20.461779311862962,6.183111206578048,73279.0,203054.85220522515, 2.8421709430404007E-14, 0.0,0.0,73.55196179385726, 140.49245192161985,140.49245192161985,0.0, 171.24244912849596, -9.999562472937694, -2.310810416159603, -9.999562472937694, 186.5751518264405, -34.26266931184307, -2.310810416159603, -34.26266931184307, 99.09767584537087, 2.627031896217862, 3.0276552398001693, 18.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.52579185520362,178.71858618628875,286.1420985230086,12.96405678794123,16.32313345273,7.487899064018478,59.0,76.0,32.0,0.4712251077765004,0.8817090966757288,0.0231509533344747,17.49597237596167,0.8801746670425357,-0.46838718237704086,-0.0768505229745247,11.35652403051428,0.05691619538924855,-0.05659077861423939,0.9967738110916874,7.449858996884755,78.06215487730734,60.55438447294556,34.28496424385736,20.84599108135225,7.484967758494959,58565.0,162065.22274990933, 0.0, 0.0,0.0,NaN, 156.8711395722412,156.8711395722412,0.0, 168.06676840096506, 73.83472339393177, -2.2356977686161836, 73.83472339393177, 266.4446857156333, 7.760145577695102, -2.2356977686161836, 7.760145577695102, 56.068632392928805, 3.259524668104203, 3.397412046189311, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,243.10668202764978,228.73926267281107,286.2295161290323,10.777299558110762,12.587792616604721,7.9541381135801235,56.0,60.0,34.0,0.21485946964539865,0.9745309222918719,0.06422530498682762,12.680295941366138,-0.964318564278384,0.22210348466761984,-0.1440824371204776,10.73935680324469,-0.15467745437449473,-0.030976177870316566,0.9874792967514673,7.857947069418715,60.921718363283446,53.16403342230166,38.771580617519135,17.51749569749434,5.568515631844527,43400.0,125575.11176879494, 0.0, 0.0,-5.6843418860808015E-14,86.31762655722889, 92.22021763343518,92.22021763343518,0.0, 116.15018576525443, 9.261180042048043, 8.812104615727675, 9.261180042048043, 158.45252295864836, 4.484198260740306, 8.812104615727675, 4.484198260740306, 63.268313129907966, 3.144897902684827, 3.4797334573361627, 7.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.91368691975364,237.2364417685449,82.78205717437264,13.802350066592437,15.613650580293713,11.11788691542219,61.0,80.0,47.0,0.5542317820010962,0.7959333570541407,0.24355127375650346,16.384230922640562,-0.6406946525362441,0.5947265261185357,-0.4856034610074767,14.331758054804506,-0.5313543958897403,0.11309487282589083,0.8395665880138068,9.168208625490664,84.94519289630358,67.84944877805412,46.80079555272836,22.433494989241083,7.391661777712027,87032.0,269735.6604278631, 0.0, 0.0,0.0,NaN, 142.8742735609545,142.8742735609545,0.0, 190.50486736076425, 35.10251574783186, 62.642003096491784, 35.10251574783186, 243.78608444350618, 0.6994419002870019, 62.642003096491784, 0.6994419002870019, 123.60740946411593, 2.950077732927876, 3.021925867836334, 19.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.594266925559335,272.91288757788766,233.7773816208756,15.028351222214962,14.914290632137927,16.808427277970342,63.0,66.0,84.0,0.28748521052601755,0.3953745839684012,0.8723710174464906,17.496227688110654,0.9402218489059959,-0.2901245592170302,-0.17835530544089434,14.80241481399636,0.1825791022231244,0.8714968034886516,-0.45514634233448514,14.33810187706573,90.3400855860362,73.19895153201966,70.48128045742989,25.836441926919807,7.9554322091207945,147809.0,466078.5794252465, 0.0, 0.0,2.8421709430404007E-14,29.264652951516993, 75.98824477386012,75.98824477386012,0.0, 225.85134045824995, 7.736631605203044, 22.945059862292027, 7.736631605203044, 222.43606505987714, 35.37661824212711, 22.945059862292027, 35.37661824212711, 282.52322755881744, 2.125082162139716, 2.715496685043602, 15.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.52639631631865,261.655354306614,152.12847712999258,12.604884222260784,11.530160055494676,14.143537989249618,69.0,53.0,65.0,0.6249935124988604,-0.16696171577652902,0.7625659937338499,16.64633563512749,0.11343940448663252,-0.9470652250101287,-0.3003314187464121,11.520944007193208,0.772343583416121,0.27421022052701116,-0.572969583934848,9.057302198837945,89.01807515192974,58.717176054923016,50.92666050698739,20.912758270485284,7.384030439776641,68627.0,266188.0520671221, 0.0, 0.0,0.0,NaN, 158.03294506016817,158.03294506016817,0.0, 158.88310625659886, -25.801764237493085, 91.24087842509529, -25.801764237493085, 132.944590905325, -10.415598218214813, 91.24087842509529, -10.415598218214813, 200.03966685334711, 2.780905905724777, 3.054709749189191, 16.0, 0.0
