// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
213688, 0 ,1.0,1.0,1.0,135.66054371785452,114.20303698261083,184.57986774430566,7.9930154667075435,9.030677874378197,6.685531204533511,34.0,38.0,198.0,0.3002148546324683,-0.948776777935174,-0.09845642035416041,9.145354762093488,0.9283988885728938,0.3143313048459573,-0.19816996364346717,7.934405774463041,0.2189669946695647,-0.0319132644019231,0.9752102331295501,6.598898233055479,40.059612685682836,52.85019666620096,194.81144885260554,13.11983259623029,4.243555025624205,20415.0,412446.6970707875, 0.0, 0.0,0.0,NaN, 108.34419678262634,108.34419678262634,0.0, 63.88829625102601, -5.755569615993294, -4.75598905373315, -5.755569615993294, 81.55314287078393, 2.5360983688392107, -4.75598905373315, 2.5360983688392107, 44.6963274867913, 6.0, 0.0
213842, 0 ,1.0,1.0,1.0,94.95584012252452,28.33075237710323,118.19852800408415,9.441868826845848,43.08517059393898,88.40815502452901,39.0,199.0,198.0,-0.015286865568938724,0.003546894508887856,0.9998768580582413,88.41882545358274,-0.027523623293119335,-0.9996162681166835,0.00312516836242648,43.09981470693425,0.9995042580709179,-0.027472459952066167,0.015378622899547013,9.273616583089177,199.01776094531712,200.24553422315188,41.36789249728251,93.53765280563637,31.814936657254123,47011.0,1648610.5378054183, 0.0, -3.552713678800501E-15,0.0,89.79677748815563, 128.49406182515122,128.49406182515122,0.0, 89.14888694336338, 48.322746632381055, -118.33417404146942, 48.322746632381055, 1856.3319251088246, 21.88641143699359, -118.33417404146942, 21.88641143699359, 7816.001874841155, 7.0, 0.0
214140, 0 ,1.0,1.0,1.0,150.54342790966996,9.781123335263462,146.6508396062536,4.697970641160774,4.2710200659132225,3.8103154629729987,19.0,17.0,16.0,0.8716007867309858,-0.43584490157642697,0.224390931946373,4.87175050187827,0.4666974824953181,0.8778298284799035,-0.10774159857490362,4.135850243927687,-0.15001842687636485,0.19863034511569067,0.9685248874431481,3.7405660378163668,21.1692178366539,19.14321847493126,16.377348110434212,7.14252766164668,1.9532903211313624,3454.0,6636.870567213949, 0.0, 0.0,0.0,NaN, 73.40133385261692,73.40133385261692,9.5367431640625E-7, 22.070928145208573, -2.4253527794700376, 1.7488054600642275, -2.4253527794700376, 18.24161240343339, -1.2472395071431108, 1.7488054600642275, -1.2472395071431108, 14.518503927371139, 3.0, 0.0
214297, 0 ,1.0,1.0,1.0,119.48671312153064,58.009094130152356,64.39837014290777,6.79733493953083,4.118739272948995,6.805201755654073,29.0,16.0,28.0,0.7107878399308236,0.0542783494641703,0.7013091382449814,7.287021374709504,0.6932774536765974,0.11453088272240305,-0.7115118053318017,6.3108517435149265,0.11894124108216762,-0.9919357527996822,-0.04377720282933888,4.068294012206801,31.866520655355174,28.861032655914393,16.906821657186143,10.03117492936531,2.97557993512682,8467.0,15549.215599014648, 0.0, 0.0,0.0,NaN, 118.29875080844488,118.29875080844488,0.0, 46.2037622801666, 3.2582405916667256, 6.737961100871284, 3.2582405916667256, 16.964013198532417, -0.5054534665175372, 6.737961100871284, -0.5054534665175372, 46.31077093515727, 4.0, 0.0
214583, 0 ,1.0,1.0,1.0,83.16929146642421,134.05739381737888,119.3518314066762,88.07315849635383,10.197977026551738,11.421308536978515,199.0,44.0,49.0,0.9999560785241666,-0.004515106694891315,0.008213089193753605,88.07697017037947,-0.006037584876482448,0.3599351798918486,0.9329577770966284,11.597104084137937,0.0071685836418413475,0.9329663874372734,-0.3598921106676465,9.963973811815851,199.41296618625995,53.43266656670278,47.046182907258505,87.59645988946954,17.837782555407262,61592.0,501284.91353919666, 0.0, 0.0,0.0,NaN, 133.30298365243166,133.30298365243166,0.0, 7756.881247523861, -34.652916699146466, 62.69696476689606, -34.652916699146466, 103.99873543407702, 11.540366865460058, 62.69696476689606, 11.540366865460058, 130.44628869685832, 6.0, 0.0
214604, 0 ,1.0,1.0,1.0,114.1356312368397,85.65975464615948,65.3501174890903,11.805608204941597,10.960138137112839,11.192628269778144,52.0,45.0,47.0,-0.9610091775823906,0.2440027814508935,-0.1300922874218326,11.854784952784458,-0.23776890836768927,-0.48900268115248735,0.8392510494716797,11.349143493279534,0.14116411306013515,0.837459862005282,0.5279523394341948,10.743973024482267,54.03480013591157,53.41307327120032,53.015361266540395,18.946948787952255,5.077900381589984,65538.0,153011.06630510083, 0.0, 0.0,0.0,NaN, 137.7712642207152,137.7712642207152,0.0, 139.37238508858437, -4.3318312894765025, 0.47039588695836193, -4.3318312894765025, 120.12462798459528, -6.283876989086816, 0.47039588695836193, -6.283876989086816, 125.27492758543687, 2.0, 0.0
215178, 0 ,1.0,1.0,1.0,35.15198810850985,132.50414963458442,103.00966183574879,5.6495633489499815,6.70994971063066,4.841028438818652,24.0,29.0,22.0,0.270802391777157,-0.9386022280569564,0.21375668900478645,6.8617079968124095,0.9270417079006732,0.3141025691130264,0.20477609208401273,5.6043442205187555,-0.25934482146434823,0.14270751053505992,0.9551831395164547,4.6781232051818655,29.546580898342867,25.896417617433826,22.125233536577753,9.63585031482927,2.743526236186787,8073.0,16929.135673853158, 0.0, 0.0,0.0,NaN, 123.28210649460527,123.28210649460527,0.0, 31.917566033798927, -3.631560956476547, 3.266585523044254, -3.631560956476547, 45.02342511919248, -4.44299810126317, 3.266585523044254, -4.44299810126317, 23.435556345450955, 3.0, 0.0
215817, 0 ,1.0,1.0,1.0,185.0414837576822,126.71093064091308,63.70961369622476,5.227719551142676,4.725342536141004,4.021147426872505,23.0,22.0,16.0,-0.9841052235545521,-0.17546279296632272,-0.02738096523321188,5.242786652738113,0.17707517329922992,-0.95784853001722,-0.2262091433715666,4.745835940390418,0.013464470791409808,-0.22746208877153043,0.9736938462360745,3.9771559887281134,23.040107658153772,21.727956397044807,17.01119642636342,7.830239248340927,2.12482792989187,4556.0,8516.050820730079, 2.8421709430404007E-14, 0.0,0.0,10.229202523899557, 98.25456616877878,98.25456616877878,0.0, 27.32905170539938, 0.8776633250367513, 0.04584789539366284, 0.8776633250367513, 22.328862083863495, 1.508902817806844, 0.04584789539366284, 1.508902817806844, 16.16962662864337, 4.0, 0.0
215846, 0 ,1.0,1.0,1.0,21.910346624967424,136.93041438623925,87.8902788636956,4.406535508023704,4.98343413242136,3.820537870157728,18.0,21.0,16.0,-0.17879185845334888,0.9760060146195544,0.12428085442758813,5.01828376591853,0.9827732827706309,0.1831672749723928,-0.024625678699793097,4.386119700296469,0.04679899596182865,-0.11773703243092867,0.9919414524916896,3.798349980235502,21.444596603303154,18.92283865727851,15.80012520339794,7.400884436473762,2.018809082337015,3837.0,6411.574543814295, 0.0, 0.0,0.0,NaN, 110.37453074625456,110.37453074625456,0.0, 19.41755518347372, -1.0109297500999987, -0.3554193564995327, -1.0109297500999987, 24.834615752182234, 1.2829565954148276, -0.3554193564995327, 1.2829565954148276, 14.596509617309348, 2.0, 0.0
215988, 0 ,1.0,1.0,1.0,59.119591808205776,167.27540364856364,161.3160271195918,79.27105675362188,14.437585824169727,10.020297130343245,199.0,58.0,41.0,-0.9999564340850577,-0.006952365363887077,0.006228526932005768,79.27441946606287,0.007257028463085135,-0.9987074796882108,0.05030611844207458,14.436943395462185,0.005870729918985341,0.050349127407226114,0.9987144235964299,9.994586612837185,199.50567120142125,59.31128411905567,42.344429628826276,71.66179918475167,38.175086318830964,71535.0,501058.99130317563, -7.105427357601002E-15, 0.0,0.0,0.5348261412526533, 77.86189761202503,77.86189761202503,0.0, 6283.90043883594, 42.20870793019395, -38.47928443430648, 42.20870793019395, 208.44388443026665, -5.720654928120203, -38.47928443430648, -5.720654928120203, 100.40635458036506, 5.0, 0.0
216681, 0 ,1.0,1.0,1.0,41.596132179425275,54.83740048781092,174.72746969753246,12.348320697667994,12.484696313821978,11.868767754941198,51.0,50.0,198.0,0.6303276261484869,0.43009307380846523,0.6463025851534245,13.226679425999484,-0.5560059970623915,0.8311079541928124,-0.01081201683748968,12.564127997136243,0.5417973928920933,0.35253300035517865,-0.7630046321719852,10.789529793043208,137.66168188643437,56.67726409623131,165.58787050225942,20.423094288826483,5.6668804285275085,80769.0,1291964.172205976, 0.0, 0.0,0.0,NaN, 73.3217532007925,73.3217532007925,0.0, 152.48102405245575, -3.2832645704120713, 24.093675315201395, -3.2832645704120713, 155.8676420483601, 15.897496063312605, 24.093675315201395, 15.897496063312605, 140.86764802073193, 9.0, 0.0
216814, 0 ,1.0,1.0,1.0,141.0704193511925,167.79868882106928,13.252401944161862,6.629304671512704,4.321310822942002,15.013295740609308,28.0,17.0,198.0,0.06529944202890464,-7.231991686424785E-4,0.9978654517787839,15.039261454040984,0.9960870835263014,-0.05963265619666256,-0.065226285705982,6.576866899673118,-0.05955253901204755,-0.9982201276762022,0.003173609825641835,4.31113597004254,198.56119027764464,30.4874880454865,17.671678199337435,11.139583393639668,12.803520549729784,8847.0,106977.83513712656, 0.0, 0.0,0.0,NaN, 68.44885736355474,68.44885736355474,0.0, 43.94768042774017, -1.475142210413272, 11.924014195635653, -1.475142210413272, 18.67372722847568, -0.05385691618036156, 11.924014195635653, -0.05385691618036156, 225.3990489949976, 1.0, 0.0
217087, 0 ,1.0,1.0,1.0,61.094965791892164,56.33850709690595,70.20351271316247,7.8795673174570515,6.129002662893976,90.61296048637139,32.0,28.0,198.0,0.031184781237887097,0.00810345071686816,0.9994807869617228,90.65972443920006,-0.9964309032958037,-0.07822437615630116,0.03172383854558729,7.365725267854463,-0.07844083360249389,0.9969028443441403,-0.005635118659717525,6.076291528852504,198.9449585439643,34.0454225587323,27.584313282789175,86.72736578359662,28.084246244012906,9793.0,186833.1102290274, 0.0, 0.0,0.0,NaN, 108.78950052412117,108.78950052412117,0.0, 62.08758111033731, 3.4186856325822337, 254.48174544845872, 3.4186856325822337, 37.56467364176145, 66.22713727722495, 254.48174544845872, 66.22713727722495, 8210.708608104704, 5.0, 0.0
217416, 0 ,1.0,1.0,1.0,180.64856883234893,106.70786006360746,121.53259881871877,4.613339605254845,5.716164459621532,7.422457267792846,20.0,25.0,31.0,0.14166547247899958,0.05907082894650397,0.9881505609343524,7.474496765689779,-0.06481744853523692,-0.995522328336276,0.06880401259593277,5.714862308039697,0.9877902572270513,-0.07379655108128211,-0.13720232059197857,4.53018291406697,31.340994751359915,24.63277497832665,19.102026966380066,10.021882400791778,2.9346521905951977,8804.0,14747.064171777483, 0.0, 0.0,0.0,NaN, 123.4302811723765,123.4302811723765,0.0, 21.282902313412933, 1.0789549110405923, 4.893782456283037, 1.0789549110405923, 32.67453612944032, 1.2318087416793146, 4.893782456283037, 1.2318087416793146, 55.09287189221084, 4.0, 0.0
217738, 0 ,1.0,1.0,1.0,166.0700153476578,94.3358634725744,78.18730815427733,50.329564006707635,9.789760013375817,12.371495411073115,199.0,42.0,53.0,-0.9999420665659492,0.007895990181930011,0.007315521229949741,50.332351732201175,-0.005782722832340905,0.17915978153691933,-0.9838029949112208,12.445427256900828,0.009078745974158952,0.9837883034569431,0.17910374187282221,9.68111679663826,199.3710809077288,53.57798858967374,42.21966318585322,34.720413726693074,39.70454865098282,59944.0,450986.28342939675, 0.0, 0.0,0.0,NaN, 127.13675374193056,127.13675374193056,0.0, 2533.0650131052807, -19.325480765287594, -17.498100432462245, -19.325480765287594, 95.83940111949208, -10.639831760811239, -17.498100432462245, -10.639831760811239, 153.0538987062031, 8.0, 0.0
219137, 0 ,1.0,1.0,1.0,180.32863332859782,121.65719562437846,95.3345645688308,28.470263580812215,8.89957397680083,92.20130264979709,199.0,37.0,198.0,-0.01707955933772928,0.013257185486140419,0.9997662405211606,92.22150872503532,0.9998539803368118,7.80258599739619E-4,0.017070711793935843,28.43081035205224,5.537666142637455E-4,-0.999911815226475,0.01326857614943393,8.815945034584937,201.6972347540376,202.3720100044178,38.61239614943439,95.28049222612663,17.676717364833486,28156.0,1576075.9521227223, 0.0, 0.0,0.0,NaN, 124.9529386036448,124.9529386036448,0.0, 810.5559083609223, -1.3381528310972224, -131.42739472778058, -1.3381528310972224, 79.20241696855057, 111.703055022671, -131.42739472778058, 111.703055022671, 8501.080210319478, 4.0, 0.0
219278, 0 ,1.0,1.0,1.0,183.85918450284476,112.35390138173936,40.576266594418854,6.4502569292097425,6.371416764769213,7.881553058321067,27.0,27.0,33.0,-0.15883019668682466,-0.06083791727485123,0.9854297115685535,7.923252115669532,0.7624597699109738,-0.6416539975237026,0.08327812875633739,6.50074743569926,0.6272384457985093,0.7645775927160764,0.1483004950388229,6.267535667478761,33.696535606534404,29.881600307311473,31.008895170551625,11.590745498422871,3.1582057319178776,14764.0,31223.05527503729, 0.0, 0.0,0.0,NaN, 97.92240774540029,97.92240774540029,NaN, 41.605814452818294, -1.2297642256410106, -3.4884138275672805, -1.2297642256410106, 40.59495159038219, -1.5677318447465654, -3.4884138275672805, -1.5677318447465654, 62.118878611130164, 4.0, 0.0
220524, 0 ,1.0,1.0,1.0,47.076573985298815,41.48980504953659,20.180504953659316,6.350215163413324,6.98306230004538,7.7997642121307695,25.0,29.0,33.0,-0.10571115038524223,-0.004924183896335702,0.9943846866767325,7.814979361083027,0.27144588506054895,-0.9621521143647008,0.024092328804636073,7.036987654241233,0.9566306937203735,0.27246845915901996,0.1030468563110274,6.271492311459712,33.131828111487906,30.815948361327532,28.445177942243426,11.814251322424859,3.216858586164069,15645.0,29042.205367989285, 0.0, 0.0,0.0,NaN, 65.91555598966403,65.91555598966403,0.0, 40.32523262164451, -2.649395107021078, -2.218871520261035, -2.649395107021078, 48.76315908631507, -0.34261485841429895, -2.218871520261035, -0.34261485841429895, 60.83632176483592, 2.0, 0.0
220731, 0 ,1.0,1.0,1.0,101.2548735657792,171.5696780661691,135.57861757825555,8.647834702123623,9.999769777730439,9.606843444974237,38.0,43.0,41.0,-0.4294098050082844,-0.7228195817323074,0.5414231908840614,11.118423693338212,-0.10351809625736111,-0.5561638117401465,-0.8246003991376196,8.939986898639102,-0.897157301207541,0.4101385945933428,-0.16399728691353016,7.970518831712635,51.487189607315614,42.89146236744415,38.050130985269135,15.72728899187505,4.4412005792591955,35908.0,84028.41981252367, 0.0, 0.0,0.0,NaN, 121.28065679612791,121.28065679612791,NaN, 74.78504503525356, 19.595001290476198, -12.571084662921338, 19.595001290476198, 99.99539560761106, -15.99777768688904, -12.571084662921338, -15.99777768688904, 92.29144097624444, 4.0, 0.0
220787, 0 ,1.0,1.0,1.0,83.7933577725408,35.151828576416165,129.4407349218818,8.893271302695078,8.92125802454169,6.624065304904716,38.0,39.0,28.0,0.6706193255070909,0.7232860550856417,-0.16470277099995462,9.867553591809537,-0.7367230621858714,0.6234672331539278,-0.26177803350712653,8.029683804136546,0.08665362023531992,-0.29689373806470665,-0.9509706927124926,6.380668028175857,43.73422535793857,37.010916243997585,30.50037426699008,13.678390387089673,3.931793075152111,22914.0,49369.24023234774, 0.0, 0.0,0.0,NaN, 115.04602447467241,115.04602447467241,0.0, 79.09027446333982, 16.565981858659704, -1.6749201424845623, 16.565981858659704, 79.5888447404495, -10.627577760025268, -1.6749201424845623, -10.627577760025268, 43.87824116364241, 6.0, 0.0
221193, 0 ,1.0,1.0,1.0,80.22320768662232,149.42719881744273,140.5949741315595,4.2773912999709784,3.887942500038456,3.5903547624293797,18.0,17.0,15.0,-0.8649922375881065,0.43997083095298856,0.24127597647270518,4.455620910008623,0.44621944493185645,0.8943799855208457,-0.031187312555547003,3.7405255393251218,-0.22951391216444056,0.08068524902525982,-0.9699552849037452,3.5296928382966213,19.885934824256104,17.01470155916593,15.076500511998972,6.567776307009309,1.7796446043689051,2706.0,5101.18289047152, 0.0, 0.0,0.0,NaN, 111.90320982622208,111.90320982622208,1.3486991523486091E-6, 18.29607633306742, -2.2021537641298603, -1.5644362067486877, -2.2021537641298603, 15.11609688360528, 0.7421322630884002, -1.5644362067486877, 0.7421322630884002, 12.890647320099328, 1.0, 0.0
221764, 0 ,1.0,1.0,1.0,59.63802501811765,78.80086334562183,18.408860320761256,9.3922675892882,9.096194732999432,24.000433656897055,38.0,39.0,198.0,-0.0077345658333904535,0.010755761817371616,0.999912241188744,24.00227357871945,-0.7803850861605932,-0.6252988418597895,6.89686109450133E-4,9.902161828473647,0.6252513844762702,-0.780311266070492,0.013230051170479717,8.533130667204324,198.30771508725164,44.977621518105124,39.98421193475731,17.680408463325303,20.84177107106222,31737.0,356635.5539157888, -7.105427357601002E-15, 0.0,0.0,89.5568376027175, 100.52440614291781,100.52440614291781,0.0, 88.21469046879358, 12.273854432192834, -3.906009157610832, 12.273854432192834, 82.74075862064663, 5.401959770211742, -3.906009157610832, 5.401959770211742, 576.020815719117, 7.0, 0.0
222096, 0 ,1.0,1.0,1.0,105.45446421922705,131.12398540472114,183.0805718966416,7.836940336791814,6.090320777358873,6.132663611860055,33.0,26.0,23.0,-0.998896745703735,0.038799217171397164,0.026455853215772072,7.840245848280024,-0.04412753973155095,-0.5827976385550264,-0.8114183093398406,6.178050468634018,0.016063986420813824,0.8116905403179046,-0.5838667785537215,6.039986873771751,33.17700855925395,28.783992346700273,28.479241805906582,11.251965515199737,3.0842302175026566,13429.0,27196.729287628983, 0.0, 0.0,2.8421709430404007E-14,88.48401438944038, 118.19065432574267,118.19065432574267,1.9073486328125E-6, 61.41763384243459, -0.9250638859939674, -0.5999501292131749, -0.9250638859939674, 37.09200717112918, 0.8233560050704845, -0.5999501292131749, 0.8233560050704845, 37.60956297623241, 4.0, 0.0
222239, 0 ,1.0,1.0,1.0,37.41709234664416,32.62834806556212,141.81392972948962,8.504506665756601,7.8983328779776185,7.606533390838884,33.0,33.0,33.0,-0.8599018422407504,0.49414503392382597,-0.12802151053391345,8.70817838862188,-0.4444979302519878,-0.6015442781741557,0.6637515132921605,8.132118076731164,0.2509789069078574,0.6276664455300724,0.7369154778147774,7.113784565421471,40.91296460735578,38.24059074923704,34.06938402297172,13.379666701370718,3.6815981672954683,22513.0,53302.77561750473, 0.0, 0.0,0.0,NaN, 76.48703596485839,76.48703596485839,0.0, 72.32663362789847, -6.567858052486616, -1.8034824394753368, -6.567858052486616, 62.383662251342216, -7.794778570308754, -1.8034824394753368, -7.794778570308754, 57.85935022594688, 1.0, 0.0
222610, 0 ,1.0,1.0,1.0,150.93254817987153,157.2985010706638,100.313704496788,3.7045533842268594,5.158346794315695,5.429308656408386,14.0,22.0,23.0,-0.0514424375349124,7.084771498827754E-4,0.9986757099682531,5.433172156349443,-0.05734033444469157,-0.9983521644528099,-0.002245390425008433,5.162497766323738,-0.9970284658254434,0.05737990756804941,-0.051398293174428955,3.6930890925803963,23.33318077776363,22.376356911199707,15.154958729723461,8.039883194994731,2.2737475947009975,4670.0,7912.57946171072, 0.0, 0.0,0.0,NaN, 119.03104784083199,119.03104784083199,0.0, 13.723715776586676, 0.7443314426678972, -0.8141719664907894, 0.7443314426678972, 26.608541650427004, 0.04040598104442973, -0.8141719664907894, 0.04040598104442973, 29.477392486551032, 2.0, 0.0
222798, 0 ,1.0,1.0,1.0,135.9674480482301,41.128035431612275,37.675204607456806,10.571225151498947,10.802035487575907,11.967864383426601,46.0,46.0,51.0,0.39801155759251217,0.4491946808075097,0.7998818279952491,13.041710674899996,0.6475858854716562,-0.7551554886908085,0.10184649644458572,10.313871927461676,0.6497840571764386,0.4774560991697404,-0.5914527473982528,9.757170610107297,62.51399126626188,48.52731627956095,46.37317854023288,18.55874117089545,5.218972689173663,59382.0,140679.35433792212, 0.0, 0.0,0.0,NaN, 84.9182197772292,84.9182197772292,0.0, 111.75080120368395, 7.923890951623633, 24.577130620494195, 7.923890951623633, 116.68397067484926, 26.04660367400071, 24.577130620494195, 26.04660367400071, 143.229777900091, 5.0, 0.0
223244, 0 ,1.0,1.0,1.0,169.58376580377904,64.80649706638742,167.91129094352988,15.056885633451143,14.359402259995775,13.438396019321514,199.0,57.0,53.0,0.8590556542790588,0.46345361453214573,0.2173341437240534,15.361339293811076,0.5068797007478058,-0.8293934070700629,-0.23490326791794086,14.18122217006439,-0.07138873735396456,-0.3119572462466645,0.9474103254098536,13.28212779184892,185.70651580592641,116.58846235796449,59.97053911597854,23.880319360899787,6.57442568114429,129874.0,1298436.36307414, 0.0, 0.0,0.0,NaN, 78.45198922656984,78.45198922656984,0.0, 226.70980497882746, 13.33046351398111, 8.179162617809142, 13.33046351398111, 206.1924332643718, 10.809420305079174, 8.179162617809142, 10.809420305079174, 180.5904875721163, 9.0, 0.0
223338, 0 ,1.0,1.0,1.0,160.1004767143381,131.4226622662266,61.474880821415475,7.1952819713822,6.412727977576496,6.62318131588127,30.0,28.0,30.0,0.8169688540437624,-0.4302695042865278,0.3839662032047187,7.675870245892342,0.2572832669250154,-0.3239353345976246,-0.9104236483964574,6.434397798303143,-0.5161077523955759,-0.8425758438740993,0.15394393536945933,6.036657555845382,34.32073111918463,29.41127909358549,28.750271720567298,11.283080299475445,3.074702011694447,13635.0,29021.00157646615, 0.0, 0.0,0.0,NaN, 100.36923921741328,100.36923921741328,NaN, 51.772082647697715, -8.314708273174201, 5.889139220730583, -8.314708273174201, 41.12308011439233, -2.250659198666457, 5.889139220730583, -2.250659198666457, 43.86653074303876, 2.0, 0.0
223726, 0 ,1.0,1.0,1.0,95.88539674952199,48.55473231357553,101.44192160611854,6.491713127236634,3.6595518662019715,7.845528359306498,27.0,15.0,32.0,0.22047790441388485,0.05387816394699515,0.9739027862753872,7.9181553431524385,-0.9724558740858726,-0.06527208107564454,0.22376132013360941,6.423489602909757,-0.07562451071671801,0.9964119122540411,-0.03800308536292581,3.6233370954767667,33.164955459811495,27.301372659390275,15.021421534518197,10.328779819071498,3.225411892082217,8368.0,13601.128226506089, 0.0, 0.0,0.0,NaN, 145.82615045509053,145.82615045509053,0.0, 42.14233932633644, 2.37452058899608, 4.521964964181123, 2.37452058899608, 13.392319861422331, 2.190081250525549, 4.521964964181123, 2.190081250525549, 61.55231523668252, 2.0, 0.0
224012, 0 ,1.0,1.0,1.0,60.52548803352818,98.57101577147898,111.3428256314106,81.59697057560278,10.185976726088859,10.453007970278907,199.0,40.0,43.0,0.9999730875761247,-0.002488146577993066,0.006901684582701119,81.59912939612006,0.007089156764903966,0.5699125853031186,-0.8216747464596187,10.668224208199637,0.0018889096948472826,-0.8217015603245028,-0.569914886435196,9.94264444932864,199.3204747425167,49.121425200723976,47.324403738304,74.0606695358909,37.23039527727454,45335.0,463348.7786187491, 0.0, 0.0,0.0,NaN, 145.73837661693776,145.73837661693776,0.0, 6658.0656071157855, -16.260291358198767, 45.18369615049847, -16.260291358198767, 103.75412186442391, -7.115732372787782, 45.18369615049847, -7.115732372787782, 109.26537562671437, 3.0, 0.0
224948, 0 ,1.0,1.0,1.0,10.687436159346271,125.48329198890997,130.47409893477308,5.3993650454574755,91.7534774178039,5.5491733136866435,22.0,199.0,24.0,-0.007108148805212159,0.9999743703429969,8.560827588690652E-4,91.75582129028159,0.6006108446528665,0.0035848563216962152,0.7995334652724194,5.783845554666164,-0.7995099045702516,-0.006197375434800476,0.6006209328951058,5.105240010475748,199.1484512369602,26.606068618429617,24.621375236346807,88.2890745311814,26.14739765342792,6853.0,130457.76894391072, 0.0, 0.0,0.0,NaN, 102.47346965630602,102.47346965630602,0.0, 29.153142894108008, -59.64173187797365, 3.4973763196095127, -59.64173187797365, 8418.700618259449, 7.206155600179636, 3.4973763196095127, 7.206155600179636, 30.793324465332002, 2.0, 0.0
225197, 0 ,1.0,1.0,1.0,167.20843962585033,13.978422619047619,134.17920918367346,5.1417021881633,5.8469770573475675,6.872702563844443,22.0,27.0,29.0,-0.11394926971360253,0.08735875578898683,0.9896383236914066,6.903800991953381,0.25990780132537894,0.9640558862716886,-0.055174114901066704,5.887510956502057,-0.9588865932642628,0.250927670717896,-0.13255868634739512,5.053021792210856,29.592102244850153,27.0343672238648,23.469626687766635,10.013037376397081,2.756331825245057,9408.0,18775.789572855294, 0.0, 0.0,0.0,NaN, 74.85358531409715,74.85358531409715,0.0, 26.437101391763264, 2.0673164587635684, -2.6264274244455312, 2.0673164587635684, 34.18714070914882, 1.4275488376154006, -2.6264274244455312, 1.4275488376154006, 47.23404053107398, 4.0, 0.0
225404, 0 ,1.0,1.0,1.0,91.1423302060781,157.69288749899766,83.0538850132307,6.503457034734007,5.7313758944306485,7.422039086574537,27.0,22.0,31.0,0.3988106435077591,0.13796044546571093,0.9065963744201879,7.6694899241968155,-0.9130107672213433,0.152231023232079,0.3784667151859038,6.26347242295567,0.08579865711548634,0.978668805599022,-0.1866707244978771,5.6725765537407655,34.62341834861569,28.807107326957443,24.240239176736253,11.00001204102425,3.0380951838045633,12471.0,24177.227363291124, 0.0, 0.0,0.0,NaN, 130.3639671817224,130.3639671817224,0.0, 42.29495340263124, 0.48561660566749365, 7.195922869177751, 0.48561660566749365, 32.84866964326071, 3.738704161709034, 7.195922869177751, 3.738704161709034, 55.086664202640186, 2.0, 0.0
225811, 0 ,1.0,1.0,1.0,149.84761546266898,114.0948741448725,130.61961965238453,12.135241465414342,10.581917272836764,10.477480835601435,49.0,43.0,43.0,-0.9841676110788994,0.020836935141827006,0.17601117986408504,12.185647946537781,-0.1123748295052444,-0.8413075717871367,-0.5287470731335536,10.693038359120823,0.1370620698695278,-0.5401549701590531,0.8303292101423105,10.304735708735,51.09145435365521,48.585596654061845,49.58725281760977,18.54665521475531,5.004022741604812,61102.0,123090.87372438466, 0.0, 0.0,0.0,NaN, 121.27897385839559,121.27897385839559,0.0, 147.26408542391164, -0.09665193998711505, -6.84335572348952, -0.09665193998711505, 111.97697316916104, 3.782135852756539, -6.84335572348952, 3.782135852756539, 109.77760466039534, 5.0, 0.0
226064, 0 ,1.0,1.0,1.0,152.73222748815166,178.90758293838863,83.2132701421801,1.931738962034843,2.2547452513165456,2.1687164435055313,7.0,9.0,8.0,0.04388978318043464,-0.9178828737857407,-0.3944169328809357,2.270477501095542,-0.3436353816637163,-0.3845778458255121,0.85674652317301,2.185247736698885,-0.9380769752004401,0.09793319412251834,-0.33229606992523225,1.894319620439113,10.67133724453771,9.382247249515487,8.150400728924296,3.5465972315351406,0.9697786630858063,422.0,816.027286196936, 0.0, 0.0,0.0,NaN, 97.99786070873303,97.99786070873303,0.0, 3.731615417443453, 0.09373666359695515, -0.3765414074257078, 0.09373666359695515, 5.083876148334512, 0.17610790413512634, -0.3765414074257078, 0.17610790413512634, 4.70333101233128, 0.0, 0.0
