// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.65302140426909,72.91533400660856,138.79608585239583,12.585516679425249,15.973303868331747,11.94133977318485,63.0,79.0,60.0,-0.15327526197629662,0.9636772590404428,0.21870718889509877,16.269197332335914,-0.8970935417758963,-0.04288231466184006,-0.4397548003071958,12.701366039952548,-0.4144030301169098,-0.26360433892017315,0.8710814434554225,11.407268779925076,80.50544437119166,62.94961815495368,53.8664167200275,22.60692391273459,6.712991385415484,101989.0,272983.52545098204, -7.105427357601002E-15, 0.0,0.0,81.1832192161838, 112.87760648485293,112.87760648485293,0.0, 158.39523008809113, -18.675515596526377, 7.797202503648348, -18.675515596526377, 255.14643647006196, 28.948839593832904, 7.797202503648348, 28.948839593832904, 142.5955955786464, 7.919868528284803, 5.131062742851734, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.187685349940686,55.1587089758798,175.8061981020166,13.078164353192946,12.400703643103906,12.090412093417147,70.0,60.0,49.0,0.752671960563051,0.284860107766257,0.5935820404843543,14.335265014883873,0.37327330191445107,-0.9272893604501964,-0.028310494056953916,12.314013602925979,0.5423577803074796,0.24287684327506823,-0.8042753739489242,10.67048003708667,71.39232379097989,53.295164696825054,55.91844015992069,20.837720703013026,6.064923262929381,80928.0,212762.15241933608, 0.0, 0.0,0.0,NaN, 73.53654888115344,73.53654888115344,0.0, 171.0383828491267, 6.5729088741271715, 40.543342934812685, 6.5729088741271715, 153.77745084409048, 16.487015514749984, 40.543342934812685, 16.487015514749984, 146.1780645886476, 7.5345644998939, 4.976232934729874, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,77.84291582688432,185.83280766804623,26.76641998861486,12.840811638570985,8.07381301616388,15.266652950564184,60.0,33.0,60.0,-0.005320802677842787,0.0332099113517937,0.9994342353786313,15.272820320322415,-0.9997049978677798,-0.023862153244088028,-0.004529335573634488,12.842922883973392,0.023698234049109923,-0.9991634998490299,0.033327080166014315,8.058776813491415,60.99813156519296,60.37679942124722,33.52708372426443,20.454604174121144,6.689750410162385,64997.0,123475.95636703301, 0.0, 0.0,0.0,NaN, 83.52646360291382,83.52646360291382,0.0, 164.88644353726008, 2.3556928210648387, -0.44227967315794425, 2.3556928210648387, 65.1864566199773, 5.597376586862175, -0.44227967315794425, 5.597376586862175, 233.0706923129701, 7.187385392832419, 4.869148689963383, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,186.92588607973224,55.41372302910764,94.08415516107824,8.183703935586074,12.709609382385894,13.445926884592158,34.0,54.0,72.0,-0.1911109990272127,0.567118797166507,0.8011571980274748,14.488411324502966,-0.1017790058759733,-0.8232506933887245,0.5584794801941091,11.775813681003957,-0.9762774298393461,-0.02519058823047806,-0.21505304985254975,7.792065193916868,82.98826832935544,57.04335494147111,39.36428700629352,19.12570040492712,6.596037792868352,50193.0,186347.74951842538, 0.0, 7.105427357601002E-15,0.0,55.45044589311214, 109.97018417335055,109.97018417335055,0.0, 66.97301010532699, -9.63875341843932, -27.274658673535754, -9.63875341843932, 161.53417065283156, 31.94763082352283, -27.274658673535754, 31.94763082352283, 180.79294978579816, 8.08153768547031, 5.131052426826129, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.64391469833004,19.372803263462693,177.18143905592686,9.54621586638802,11.425749304166267,12.198755062649278,37.0,45.0,49.0,0.12320410587158018,0.5418778977477889,0.8313778276023612,12.718017068832564,-0.1916248239605712,-0.8090033152089734,0.5556919675710379,10.9477134730516,-0.9737046139042708,0.2277761618636334,-0.004164726666578758,9.428001970549952,68.94134623318519,58.05210163605608,42.1102623916598,18.442188588240708,5.511196756023176,54911.0,168533.27266064385, 0.0, 0.0,0.0,NaN, 34.11031744558697,34.11031744558697,0.0, 91.13023736767836, 9.664683254912196, 4.1657532709390726, 9.664683254912196, 130.54774716165593, 18.90353045994642, 4.1657532709390726, 18.90353045994642, 148.80962507851137, 8.011434542559325, 5.189509972951243, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,185.62149511053437,14.436112527228067,93.97606247393057,8.485597476596269,8.578282441888668,15.841872448089042,35.0,31.0,69.0,-0.23966360119927824,-0.061213037626719896,0.9689243119484117,16.234938679437953,0.4106546960566735,-0.910726781961053,0.0440391783014377,8.72268906941707,0.8797295487061887,0.40844790689067617,0.24340548163472223,7.543121258624737,74.13294853604738,40.068873065447264,41.28158925782961,18.7039001845794,6.835300632338684,43154.0,122623.8113056774, 0.0, 0.0,0.0,NaN, 96.15946685511146,96.15946685511146,0.0, 72.00536453481695, -4.143660795760677, -47.646127718190634, -4.143660795760677, 73.5869296528154, -13.027563974588128, -47.646127718190634, -13.027563974588128, 250.96492266152268, 7.893311960104111, 5.191820611546436, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,101.12616747181964,85.08408097538532,13.840039107430412,14.450242665817735,17.203471627134537,9.427185397620997,74.0,83.0,38.0,-0.14502014039640496,0.9800293713251577,0.1360573049101836,17.389304618092897,0.9870801513384365,0.1338325673079493,0.08810004972445945,14.400863742413714,-0.06813173792804682,-0.1470757467014151,0.9867759578643599,9.15794638657422,86.49146019036888,72.66797610204885,42.57976909398753,22.9820251157376,8.091186268242268,86940.0,267620.63435904955, 0.0, 0.0,0.0,NaN, 131.17500629590907,131.17500629590907,0.0, 208.8095131010192, -14.739915852530562, 6.429625155631469, -14.739915852530562, 295.95943602562306, 30.59382693955185, 6.429625155631469, 30.59382693955185, 88.87182452111857, 7.670869700668912, 4.863609336650651, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.26101080221162,123.56712167228471,126.37606381203484,11.072069833409758,13.740027810023152,14.01233658757159,57.0,62.0,65.0,0.050746972551359584,-0.6723821810225243,0.7384625565458719,14.837112227862919,0.4101425310617308,-0.6601557329688519,-0.6292674411111984,13.272731476051785,-0.9106085047874025,-0.33480831959757457,-0.242271624704792,10.555537464380214,69.28363305850552,62.17594932004579,56.02132009850831,21.626466985500794,6.326183445376978,89889.0,241327.27903561515, 0.0, -1.4210854715202004E-14,-1.4210854715202004E-14,89.94008733912472, 131.26969436792467,131.26969436792467,0.0, 122.59073039590238, -21.240194113575047, -12.635986707583054, -21.240194113575047, 188.78836422020962, -27.08646198099755, -12.635986707583054, -27.08646198099755, 196.34557664339744, 7.265565921060911, 4.5968985716591675, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37922877088081,148.43884881645212,36.28275982177844,10.509113763852676,13.899026571395348,11.332763742631277,43.0,67.0,52.0,0.017633462798281527,-0.9997854782641594,0.010865470162297079,13.900073542027906,-0.43174422811370095,-0.0174156662931184,-0.9018279304047261,11.566510227019167,0.9018236981141305,0.011211245232929544,-0.4319587080961337,10.249865485689384,67.19027719491845,57.93922936588862,49.575780327874654,19.938715904689918,5.873972578445272,68903.0,192996.1768826885, 0.0, 0.0,0.0,NaN, 65.46359713891756,65.46359713891756,0.0, 110.44147210159775, -1.3381147348285791, 11.200999751199896, -1.3381147348285791, 193.1829396323539, -0.506466938898759, 11.200999751199896, -0.506466938898759, 128.43153404629808, 7.8593738690783574, 5.217484560695724, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81298596012823,186.86221763643735,10.453108302317869,13.231615533273152,7.717149921379073,6.718083412714267,65.0,30.0,25.0,-0.9980823094204686,-0.05918557480861788,-0.018132053289068226,13.24886346581018,0.054597002319834165,-0.9797377394301898,0.1926995829624661,7.726859804904102,-0.029169692483673897,0.19134008903205263,0.9810902605620003,6.6727769098974505,65.130224464854,34.964319340386766,29.240877297835908,15.70909722992914,5.743427677809462,27137.0,66588.31900459362, 0.0, 0.0,0.0,NaN, 51.028003299082,51.028003299082,0.0, 175.07564962035536, 6.926917290228092, 2.530549605124483, 6.926917290228092, 59.55440290904102, -2.7250185377025207, 2.530549605124483, -2.7250185377025207, 45.13264474018658, 7.694053430039244, 5.0771306949023645, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.15852049353158,84.98623335283155,25.444178422276938,11.415255559270918,11.23603128893939,13.873941382627756,45.0,51.0,58.0,-0.13736605629139984,-0.34735382434458284,0.9276183952963313,14.325877311404746,0.9544233905899407,-0.2969294395964473,0.03014795840088204,11.403058475043272,0.26496520162796755,0.889482000163091,0.37231064087951865,10.666874179974378,66.34771684642531,51.504260552454916,51.65000184737763,20.32793478966811,5.9847953419543645,73511.0,176497.87474638614, 0.0, 0.0,0.0,NaN, 90.75855322000055,90.75855322000055,0.0, 130.3080594834656, -0.24106021222057142, -11.185169718202593, -0.24106021222057142, 126.24839912602496, -29.61124854017309, -11.185169718202593, -29.61124854017309, 192.48624948859094, 8.026872391722135, 4.925520352236752, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.136227705944364,174.35427378929026,187.0429637916568,11.759224897834228,13.32914086837773,7.115300980434156,63.0,60.0,30.0,-0.1852215335424592,-0.9807223030021934,0.06226353592796651,13.412277257110729,0.9766893612057136,-0.17672417054247483,0.12184604734520034,11.742532774116539,-0.10849366442218773,0.0833806448772597,0.9905941615213052,6.98545756241194,63.31944705827203,62.92104351839844,33.26397290496644,18.237097455049145,5.829335377563333,46481.0,132527.8487997115, 0.0, 0.0,0.0,NaN, 50.17745798717095,50.17745798717095,0.0, 138.2793701978444, 8.435656254517193, 9.09044455306979, 8.435656254517193, 177.6659962890574, -9.923333937678173, 9.09044455306979, -9.923333937678173, 50.62750804216726, 7.428853320975032, 4.893595367860121, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72941960672284,188.64133695186402,74.63467123744228,13.358441147606204,6.780761493544715,11.439639180897215,64.0,26.0,51.0,0.9901694099539241,0.05680609184074945,0.12781865091323097,13.401718270344324,0.13135314507946783,-0.06357640596438816,-0.989294896318779,11.423032883157312,-0.048071726297589296,0.9963589255556613,-0.0704130712037049,6.723115949330472,65.31649538104071,50.38626297314265,29.434145608094553,17.912661057027133,5.867588497122661,42006.0,96869.36595889536, 0.0, 0.0,0.0,NaN, 101.4230134497379,101.4230134497379,1.9073486328125E-6, 178.44794989405855, 6.847794024541417, 5.928097730913936, 6.847794024541417, 45.97872643233876, 6.339998020837638, 5.928097730913936, 6.339998020837638, 130.8653445891187, 6.944837067983056, 4.74601219902704, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.927014757616,83.69083451326142,64.76492913132965,11.33477288755496,12.229557911917,11.189328865262617,54.0,54.0,55.0,0.40618180701599954,-0.8990190386110426,0.16364934422140057,12.511570616996492,0.6108371503224588,0.13393243101978053,-0.7803461281425503,11.281917227076523,-0.6796280714001997,-0.4169254995032196,-0.6035551444804659,10.927908673011775,59.52381388964746,52.190405465152544,51.27792884019587,19.36898599977933,5.299304192886345,68507.0,159298.57701625, 0.0, 0.0,0.0,NaN, 136.40824980714297,136.40824980714297,0.0, 128.47707641245103, -12.911772920047486, -1.280326891315509, -12.911772920047486, 149.5620867209317, -6.283004671032778, -1.280326891315509, -6.283004671032778, 125.20108045499919, 6.964019437823108, 4.510357467689264, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.91724744569998,85.05636375938832,77.2925502402057,12.895940605247244,11.895907239007624,11.706006693923982,62.0,65.0,57.0,-0.8451971999874552,-0.08241489935575416,0.5280620015656746,13.601119182655365,0.11847497491718875,-0.9923487725871832,0.034750451264444246,11.891622472571783,0.521157724160102,0.09193311649722245,0.8484945071356509,10.88335232363455,65.0782250409591,66.60838972751898,54.04243350419557,20.24638568836845,5.910359752934049,73895.0,234260.7507978035, 0.0, 0.0,0.0,NaN, 125.30145622122416,125.30145622122416,NaN, 166.30528409406463, 1.9354173406678372, -29.604737198472666, 1.9354173406678372, 141.51260903907396, -3.687847239332142, -29.604737198472666, -3.687847239332142, 137.03059271819305, 7.005527961533611, 4.450521029308459, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.18427968655817,21.490042194092826,104.65837251356238,12.19046312525027,12.786056711546387,12.72452836790204,56.0,51.0,61.0,-0.475712823767478,0.6259320641051207,0.6179857283370513,14.137094328529017,-0.12975469524449929,-0.7448261750093452,0.6545209607666933,11.861159045836136,-0.8699776022204131,-0.23117746461550243,-0.4355409871513454,11.552477208813842,74.33793377220107,63.37129144789417,58.60554015328948,20.910322955443473,6.063221381704787,82950.0,276084.30384687876, 0.0, 0.0,-1.4210854715202004E-14,51.83080957251677, 138.2742310978586,138.2742310978586,0.0, 148.6073912080866, -19.072354249293493, -20.133645355543138, -19.072354249293493, 163.4832462308804, 22.160395608151784, -20.133645355543138, 22.160395608151784, 161.91362218554377, 7.186163816872744, 4.658952005586192, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.57649919960596,73.02270348479252,113.69675840413743,12.870592998250595,9.98878319965701,11.76318949512534,59.0,47.0,59.0,-0.9141083532735601,0.22716465024047452,0.3358602985716285,13.033268359682856,0.3993853151789012,0.3614826399659356,0.8425091518925519,12.081485258045445,0.06998062942665073,0.904282324655514,-0.4211605261900374,9.3793502364884,59.262622209718984,63.493893996465374,44.279590150123575,19.332331533494447,5.482840369159558,64968.0,166615.89062519462, 0.0, 0.0,0.0,NaN, 126.34942095931353,126.34942095931353,0.0, 165.65216412661727, -8.63344009850118, -5.629623649620788, -8.63344009850118, 99.77578980975015, 23.909159607097095, -5.629623649620788, 23.909159607097095, 138.37262709822716, 6.656163934780623, 4.535706514334864, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.1267640466806,141.16240822320117,18.335791019398716,10.538749236010176,13.307878501684073,10.920023658390386,47.0,65.0,44.0,-0.1596980318971531,-0.9745888711695524,0.15707663989477538,13.450782659048823,-0.5299168550597839,-0.04961470142389315,-0.8465970163697517,11.077097296199579,-0.8328773411083553,0.21843743634064866,0.5085276994158738,10.187548464888657,66.17827753612926,52.50913301218149,58.086856079379686,19.37242026526777,5.667549332893336,64695.0,201849.7324514624, 0.0, 0.0,0.0,NaN, 88.04037277091723,88.04037277091723,0.0, 111.06523545950508, 12.502992351209903, 6.5512045420806295, 12.502992351209903, 177.09963021558514, -11.014052959901539, 6.5512045420806295, -11.014052959901539, 119.24691669980575, 7.48956486057605, 4.689511473168482, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,181.53413000850938,94.34091161345222,77.66606237744645,9.928828019902586,9.715664594642503,13.255516428545947,38.0,50.0,66.0,-0.16233978380717987,-0.1251118607002366,0.9787710748206463,13.370781584106027,-0.7432409266302066,-0.6369412572462632,-0.20469186549401874,10.284585981920282,-0.6490290591146981,0.7606923537999273,-0.010412650719958522,9.172457204177297,68.25825011951392,53.014289342038865,48.28634322459287,18.40783825653364,5.462231309009912,54058.0,174731.98537106896, 0.0, 0.0,0.0,NaN, 123.5848421280589,123.5848421280589,0.0, 98.5816258488027, 12.16607196110071, -11.746270396359273, 12.16607196110071, 94.39413851558986, -8.76850537485596, -11.746270396359273, -8.76850537485596, 175.70871578745152, 7.362375532330095, 4.687835220919643, 10.0, 0.0
30, 0 ,1.0,1.0,1.0,59.089822046863674,11.458712456719542,107.51878170545132,11.7014224426549,7.304022608176159,14.011312677074391,57.0,29.0,68.0,-0.05706401667489392,0.12719906645344975,0.9902343639231563,14.108166758825417,0.993950898811285,0.10046194928526515,0.04437349995260642,11.72573151358892,-0.09383660667973115,0.9867764661964611,-0.13216238877856956,7.075010074435447,70.08203207633589,58.49120227481538,32.57444929380116,18.71787813485932,6.019132371493976,49676.0,133528.60643366954, 7.105427357601002E-15, 0.0,0.0,86.72869564922364, 110.34348597873714,110.34348597873714,1.3486991523486091E-6, 136.92328718146777, 7.649553607740529, -4.562219260200555, 7.649553607740529, 53.348746260748456, 19.155417531159536, -4.562219260200555, 19.155417531159536, 196.31688293474554, 6.803369157139864, 4.515881012300801, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.42398303255058,151.02233962839253,18.92443388917817,12.2033635193424,13.57544418245226,12.42578107514091,58.0,69.0,49.0,-0.5118911711326681,0.8589210611044843,-0.014900996865058452,14.292827695205713,0.4026173307053402,0.22455281392112222,-0.8873980610615584,12.797738458660984,-0.7588588234527769,-0.46025063232031854,-0.46076310780770524,10.933790197470131,73.17120815641172,64.16010690251764,55.02131001992092,21.072160601309786,6.601427789195779,78739.0,258307.0331278924, -7.105427357601002E-15, 0.0,0.0,59.210117996879205, 75.62351051511533,75.62351051511533,0.0, 148.92208118521694, -33.25755707024788, -15.15777824148566, -33.25755707024788, 184.2926847508769, -9.899009121414434, -15.15777824148566, -9.899009121414434, 154.40003532733, 7.469671041723036, 4.555696656332739, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.64957647882395,74.74373118655933,100.53393069653482,11.719988370388727,12.78926158304439,10.611138585399093,56.0,56.0,53.0,0.13924475254015747,0.9836484679107652,0.11422167249185214,12.827131595445552,-0.9491179045377115,0.16547054866480176,-0.2679453317572696,11.799020495266973,-0.28246433788351777,-0.07109985303342803,0.956639278266709,10.47699440228541,58.423724312934866,54.845685419557654,50.52927592748676,19.61585916070502,5.360752811632909,71425.0,161910.41337606605, 0.0, 0.0,-1.4210854715202004E-14,83.44126564243281, 153.93982593910042,153.93982593910042,0.0, 137.358127402047, 2.8763716887419566, 8.360416540477011, 2.8763716887419566, 163.56521183953507, 4.847687328937677, 8.360416540477011, 4.847687328937677, 112.59626207854546, 6.80653907961056, 4.448227175456129, 7.0, 0.0
