// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.71860610201717,62.81542437836072,280.7842310091798,14.273106393320248,11.265041875816008,9.947536049223324,72.0,57.0,41.0,-0.959580571226026,-0.23907544941147874,0.14848588085819242,14.499839521473953,-0.2787392690403427,0.880186485559056,-0.38415644018297257,11.340260703469454,-0.038852892046655235,-0.41001790220415757,-0.9112495666126341,9.52519548662251,68.63450716495896,56.01971222297411,49.945576477393956,19.83254872098908,6.020483307765808,67322.0,192035.01479311654, 0.0, 0.0,0.0,NaN, 83.6052482496029,83.6052482496029,0.0, 203.7215661150393, 18.126769843790502, -12.973805409258492, 18.126769843790502, 126.90116846388827, -17.0484261531134, -12.973805409258492, -17.0484261531134, 98.95347345059758, 3.7978691119500465, 4.05367622559447, 17.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.11379033321742,251.86086164102687,252.61641026870825,13.807383756745006,13.484920649038717,10.804091678347136,64.0,63.0,48.0,0.9476858153212613,-0.24631209809457608,0.2030318836319196,13.987444537932296,-0.22488280632421936,-0.9665956546640593,-0.12296570173956045,13.465541139086957,-0.22653767646601544,-0.07087447154516796,0.9714203469274119,10.594617748689714,65.45472290010622,66.46971009618164,50.99515317431457,21.212783899498948,6.263635313787445,83399.0,221867.49187725404, 0.0, -2.8421709430404007E-14,0.0,75.7406120932688, 149.27110368267364,149.27110368267364,0.0, 190.6438462060258, -4.453537536101691, 17.957664558927267, -4.453537536101691, 181.84308491087077, 4.039207001979593, 17.957664558927267, 4.039207001979593, 116.72839699412985, 3.6059995835411383, 3.9542596652796744, 26.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.92150797326804,272.62770462515715,284.6399292000265,11.754394650953385,14.958058614216952,8.339887148040223,58.0,59.0,35.0,0.08902206223049158,-0.9959845919156415,0.00947444472586992,14.980813353329019,-0.979788467211004,-0.0892772829648833,-0.17900873237559975,11.8247817756596,0.17913579194717463,0.006652774837706569,-0.9838018645186728,8.19834105106062,61.11931437961678,58.89653189193595,38.13956872977903,19.792010096331104,6.303916648043205,60452.0,137291.6023863866, -2.8421709430404007E-14, 0.0,0.0,84.89265044554372, 126.04892916875059,126.04892916875059,0.0, 138.16579361036156, -7.587499860279721, 12.868184080826321, -7.587499860279721, 223.74351750634997, -0.3230621554986284, 12.868184080826321, -0.3230621554986284, 69.5537176420465, 3.666297815287049, 4.144802848646249, 16.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.92060562602123,33.83475766730536,31.493011555325676,12.88108833649151,11.947080189933297,13.021032909153167,60.0,55.0,67.0,0.6686167458778698,0.2504554007636678,0.7001597955895489,13.227252830767828,-0.654592474588074,-0.2484697263667852,0.7139828340316574,12.819603344482875,-0.35278936965893715,0.9357002123049486,0.0021847993326875865,11.785584943460044,64.02601318581483,64.06798911013846,52.60295722012762,21.031394831808253,5.990232987710618,85069.0,215778.27292810337, 0.0, 0.0,0.0,NaN, 86.33663954599388,86.33663954599388,0.0, 165.9224367324976, 10.176679557594182, 4.990299639641539, 10.176679557594182, 142.73272506469664, 1.80994561395103, 4.990299639641539, 1.80994561395103, 169.5472980212498, 3.120304338330014, 3.7027858833369134, 27.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.86701035000394,34.80611519317374,92.88694003318322,14.413134178481775,12.82295514346643,13.05873096391283,69.0,68.0,71.0,0.8697565865474072,-0.24333336527649915,0.429316146331135,14.979470933932504,0.03997856068958842,-0.8323709913558675,-0.5527750423404073,12.740676201476264,0.49185891762027806,0.497943175565711,-0.714232034471252,12.489503205281428,71.67441564686513,61.64526515310718,60.33006768384314,22.372928387166983,6.492237305342821,101256.0,266561.66864609625, 0.0, 0.0,0.0,NaN, 117.04681835238057,117.04681835238057,1.9073486328125E-6, 207.73843684691948, -14.686446756821418, 25.399379142834253, -14.686446756821418, 164.42817861135217, -4.229404610774087, 25.399379142834253, -4.229404610774087, 170.5304543878557, 4.031386203715704, 4.034516180166906, 24.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.9843589904439,55.63695293059825,158.0711582293039,7.367373940938615,13.908768296826496,12.394979102169826,32.0,66.0,59.0,-0.06820328652859577,0.9456490933439428,0.3179561352835907,14.1216922538154,0.04360967995117371,-0.31556781794484356,0.9479003893300635,12.187173355937052,-0.9967178675639635,-0.07851588715227525,0.01971669200035102,7.308772451275375,65.07400840453852,60.50892008172839,34.42754772376907,18.982947469728582,6.40431468817506,47823.0,135560.46506320022, 0.0, 0.0,0.0,NaN, 152.9171092018268,152.9171092018268,0.0, 54.27819878562137, -10.725603981512258, 0.7653895898525542, -10.725603981512258, 193.45383553480585, 15.450085715600512, 0.7653895898525542, 15.450085715600512, 153.6355069432267, 3.649747134802983, 3.995797201078418, 16.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.10359605630592,99.89573146406794,155.94183621131816,10.435733583424987,15.098296551081486,13.623791953362897,42.0,77.0,66.0,0.05407869372132027,-0.9894472373653795,0.13442343305917487,15.133591356495295,0.070819273552502,0.13808193696579169,0.9878856255545332,13.611792911089479,-0.9960221510483048,-0.04390379429837409,0.07753922534636593,10.40020710165735,79.475411376717,69.0065960785065,45.25209428122244,21.84904469046342,6.714912320441353,87735.0,248177.31012417638, 0.0, 0.0,0.0,NaN, 176.1375732686389,176.1375732686389,0.0, 108.90453542422412, -5.712934442091718, 6.273775011972849, -5.712934442091718, 227.9585587443991, -5.5557312627675355, 6.273775011972849, -5.5557312627675355, 185.6077071885156, 3.183006079716853, 3.9198429245414323, 30.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.14016143106457,9.48459860383944,267.4148560209424,13.857408083303207,6.100473343389111,13.60952732182025,65.0,25.0,61.0,0.7378041299316904,-0.012892256767230749,0.6748917361852855,15.079817945425333,-0.6744301263940116,0.027527621683977203,0.7378253415657268,12.245947862822788,0.028090398144186516,0.9995379031131697,-0.01161506660460805,6.090863600329945,71.49687333318357,59.50864489043879,25.93297723959261,19.21629902525597,6.7228431110635585,45840.0,110336.57265961262, 0.0, 0.0,0.0,NaN, 87.02984943689697,87.02984943689697,NaN, 192.0277587871971, -3.905531108849667, 38.59597622306871, -3.905531108849667, 37.21577501340112, 0.6365486114918447, 38.59597622306871, 0.6365486114918447, 185.2192339233719, 3.8858186204903102, 4.193345351769586, 15.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.64507479224375,274.1085540166205,53.589473684210525,13.361614112748601,13.138850005247047,12.839994649683362,70.0,54.0,71.0,0.6637596402270387,0.4832303343176152,0.5708866647601406,15.308517108674899,-0.3806619895159784,0.8752801191050555,-0.29829710497619183,12.403167730415763,-0.6438319576903662,-0.019317274515971983,0.7649230374108663,11.306560394163258,79.48123372967757,60.9931379296405,58.72418645021665,21.789107992504263,6.423577403071173,90250.0,284683.6896059709, 0.0, 0.0,7.105427357601002E-15,55.18792124686792, 71.3513055449516,71.3513055449516,0.0, 178.5327316980026, 25.50080002504591, 43.31324123049922, 25.50080002504591, 172.6293794603803, 22.59504627496717, 43.31324123049922, 22.59504627496717, 164.86546260389736, 2.9410154244906352, 3.6335655374934115, 29.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.396168915977361,170.6191227688289,94.95956682629517,5.974272270543514,12.154993366900964,12.534534267842115,24.0,62.0,60.0,0.11488051341712338,0.642399245565482,0.7577108135257917,13.40725206349731,-0.04961779949454927,-0.7580980050697105,0.6502503277066791,11.281159178762966,-0.9921393761011288,0.11229703471697067,0.05521625108098756,5.79062880117168,59.98135388011531,59.121629477958066,27.279501374768213,17.498550839282764,5.860977798007245,36752.0,96738.44173535345, 0.0, 0.0,0.0,NaN, 160.76386010307965,160.76386010307965,0.0, 35.69192916258515, 14.31692350037688, 9.703953717053308, 14.31692350037688, 147.74386374940642, 24.968383120224203, 9.703953717053308, 24.968383120224203, 157.11454931170826, 4.679691841871254, 4.209599493381612, 14.0, 0.0
