// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.428541753219776,168.3829550175624,12.766967556747366,9.085155780587595,17.391030903058294,8.348406684254217,35.0,82.0,34.0,0.047773400230800685,-0.9978780574170045,0.04423895066628651,17.419111618652657,0.9712381098052328,0.03606364039516823,-0.23536343790701042,9.100495595616106,0.23326859259734672,0.05421066654371977,0.9709000810281865,8.272813059985408,82.4081759659851,41.91786479920067,39.735979935566625,19.959462634974084,7.503582938665092,52954.0,137262.96688804188, 1.7763568394002505E-15, 0.0,0.0,87.26174353334738, 133.01964068372928,133.01964068372928,0.0, 82.54005555754419, -10.698594973251204, -2.7904557685022064, -10.698594973251204, 302.44795587112856, -10.49553074523697, -2.7904557685022064, -10.49553074523697, 69.69589416570048, 9.101595237072234, 5.724326719875154, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.131928102938968,131.3229359635508,188.78467359506763,14.074777431667096,15.96888659020279,15.612251579187907,61.0,75.0,75.0,-0.46212405884355023,-0.668248820457189,-0.5829964564176511,16.37455149384446,-0.1489211449870643,0.7065462060845594,-0.6918200280732383,15.866508515243815,0.8742218521712347,-0.23288617954934593,-0.4260283799950482,13.303197696971614,86.74185410023284,85.18253085953508,66.3708506406186,25.261974040964766,7.660271901648495,139811.0,490406.95864071697, 0.0, 0.0,0.0,NaN, 173.5061514154359,173.5061514154359,0.0, 198.09935975096542, 20.28126861371651, 32.26097156546333, 20.28126861371651, 255.00533893075848, -1.0371216343296643, 32.26097156546333, -1.0371216343296643, 243.7423993718553, 6.996648661005872, 5.18544956457821, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.15668040753864,234.92914259716267,76.56219238139882,14.329224117216736,14.504428260735805,16.480359815955435,75.0,70.0,78.0,-0.15287452501669502,0.3811685585122122,0.9117784322973659,16.897687118257508,0.8203347915857598,-0.465533558878375,0.3321585995755382,14.406648069418424,-0.5510718730935812,-0.7987421583713715,0.24151760831329683,13.93642795313823,80.66649543240328,70.03064586958084,71.46608870147884,25.19660488608418,7.241440799332893,145066.0,403720.9951999693, 0.0, 0.0,0.0,NaN, 158.9451279982854,158.9451279982854,0.0, 205.32666380142575, -10.41027175279473, -9.095694860524342, -10.41027175279473, 210.3784391708315, 29.672388950465503, -9.095694860524342, 29.672388950465503, 271.6022596633586, 6.57961036982066, 5.137118931869044, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.19733191471948,279.49153333060525,59.72467160453411,16.62719561685294,12.028505343415272,14.547367483618345,76.0,53.0,77.0,-0.961432032696495,0.018582857362914554,0.27441414671498726,16.796652619667206,0.27319828510978766,0.17987092820865092,0.9449916117079711,14.426823354361828,0.03179848295368972,-0.9835146804179324,0.17801047689463673,11.937910380689184,79.0316142832117,74.13034552706273,58.14683579361437,24.119837383074046,7.141982931596376,122185.0,340661.4288961003, 0.0, 0.0,0.0,NaN, 125.80005638263776,125.80005638263776,NaN, 276.46363408109363, 0.7302094354117875, -19.893395728255623, 0.7302094354117875, 144.68494079656978, 11.86572552093039, -19.893395728255623, 11.86572552093039, 211.62590070343634, 7.152380570619914, 5.56039739235175, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,173.15365056302215,99.96379222666182,11.897435524881947,14.823145891715862,15.447562317425085,7.576179042430726,80.0,76.0,30.0,-0.19174139038304489,-0.9789733937249812,-0.06961561313791965,15.51478403984498,0.9783181235229587,-0.18499095632578386,-0.09312354838701394,14.831521902292968,0.07828721735055799,-0.08596185465811858,0.9932178367021219,7.420832757822149,78.87848452226747,83.7222694327528,33.75999589691962,21.456400058766796,7.441385696153741,68825.0,222947.15527075404, 0.0, 0.0,0.0,NaN, 161.93920184406193,161.93920184406193,0.0, 219.72565412709284, 5.001829236513642, -12.545650282246756, 5.001829236513642, 238.62718155073148, 15.492515936476757, -12.545650282246756, 15.492515936476757, 57.398488882966554, 7.325997924560033, 5.259461767700145, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,219.50112716086727,29.51784909170809,262.7376768501133,14.867954273595712,16.86648581734505,17.025454540160748,84.0,71.0,74.0,0.31755376004483565,0.48719967271753467,-0.8135085054167004,17.63981926697524,-0.19607124453115277,0.8731099310005993,0.44635760938527086,16.61929976927744,-0.9277476362402608,-0.017763087908813563,-0.37278518768662455,14.423458732733248,89.2272121035285,92.12152626198605,76.35496919646351,27.04979824224958,7.981787109481232,175219.0,627618.5261686216, 0.0, 0.0,0.0,NaN, 93.48717917392895,93.48717917392895,0.0, 221.056064281733, 4.285723721767412, -32.60674465199507, 4.285723721767412, 284.47834382670175, -14.308291819658745, -32.60674465199507, -14.308291819658745, 289.8661022990802, 7.616690946525129, 5.553110052748443, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.64717972938698,254.3224440887583,279.543237735387,17.252117069973586,14.866731143484225,10.994988177436053,82.0,83.0,48.0,-0.8942665085088496,0.4258987836558061,-0.1374686794869906,17.938937533002573,0.4436373707908404,0.8840721037418595,-0.14697754462241222,14.235433501447549,-0.05893466719327689,0.1924233391923854,0.9795406900873849,10.728091933031378,86.16087708609831,74.233300409989,51.613408560685286,24.087527494961034,7.702987893715607,114333.0,330119.68488998234, 0.0, -2.8421709430404007E-14,0.0,64.7924332443128, 149.95178570071025,149.95178570071025,1.9073486328125E-6, 297.635543396074, -44.39040283997989, 19.703004968012316, -44.39040283997989, 221.01969489264377, -23.479476637128723, 19.703004968012316, -23.479476637128723, 120.88976502195858, 7.581534524708088, 5.529972482566253, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.01101040617658,243.15347432024168,10.738368580060422,14.913399321015083,13.678238310169863,7.183224846223794,67.0,65.0,30.0,-0.9933747438313381,0.05047184321106185,-0.10324345674618586,14.976146026544015,0.0561072864537347,0.9970473319192851,-0.05242699990876287,13.691711253296923,-0.1002925257674873,0.05787236780634492,0.9932734760979298,7.025275433549278,67.97860535994542,64.84300513021662,33.231475312026596,20.3727923792102,6.786142677758968,59580.0,146482.25145675143, 0.0, 0.0,0.0,NaN, 87.00809623274571,87.00809623274571,NaN, 222.40947930805316, -1.044556548406821, 17.534518801804204, -1.044556548406821, 187.09420326979853, -8.130776137899126, 17.534518801804204, -8.130776137899126, 51.59871919140686, 7.126979186153024, 5.128777251830234, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.24724994587194,65.91672661493655,238.243667018208,15.756779134861569,16.127757727759306,13.739418261658289,72.0,82.0,70.0,-0.5977265128959959,0.7998055079487515,-0.05508325731138583,16.584509523094024,0.7994451278612709,0.5997863848882238,0.03381981729092814,15.285585239499788,-0.06008746391776866,0.023821040228229978,0.9979088408879722,13.727971443854623,88.04296306881784,79.52844736892936,70.06907795090649,25.310710234032246,7.517993059836361,143179.0,490618.08912030724, 0.0, 0.0,0.0,NaN, 94.49378099405887,94.49378099405887,0.0, 248.27608870480887, -19.725693285295947, 4.072768659429268, -19.725693285295947, 260.10456932529996, -2.8980420183261963, 4.072768659429268, -2.8980420183261963, 188.77161416878926, 6.093489628899386, 4.917411603180899, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,277.68701514753525,207.20868575431223,12.369477278697136,13.217169983723103,13.74791247734481,7.763798535948951,55.0,72.0,31.0,0.40014744878106634,-0.9157465698225364,0.03591989827745816,13.86685673061085,0.9137845653352665,0.4016642942111714,0.06052737323624343,13.114551187248933,-0.06985547501121057,0.008603174652451888,0.9975200238575952,7.726194350384119,66.17998891660315,63.0522868204352,32.35258278283628,19.582794439581487,6.363128908584686,57105.0,135000.84588449931, 0.0, 0.0,0.0,NaN, 96.2346157087797,96.2346157087797,NaN, 174.69358237863096, -7.370478233310144, 8.116884115264066, -7.370478233310144, 189.00509748473314, -1.6313993648581984, 8.116884115264066, -1.6313993648581984, 60.276567706803085, 7.523340933503062, 5.565081548926591, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.76133173470581,85.18910837524857,36.946155983155926,13.302698860124428,13.875034797677168,17.309169255726793,62.0,70.0,81.0,0.24121174195330006,0.026139717584167114,0.9701204104174255,17.54165915202604,-0.15950275516877435,-0.9849754184780306,0.06619891303940326,13.8983999039293,0.9572751781162114,-0.17070483343669102,-0.23341827949825816,12.9695952993108,83.00593803541916,71.83131794135954,61.08990406635597,24.829098103214342,7.252697105521016,136784.0,364244.0278247195, 0.0, 0.0,0.0,NaN, 101.40852425949343,101.40852425949343,0.0, 176.96179696315573, 4.8001786175162815, 32.379980174772605, 4.8001786175162815, 192.51659063675228, 1.9103388055892263, 32.379980174772605, 1.9103388055892263, 299.60734032339764, 6.838589353117156, 4.939552743490185, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.87516811638031,63.6838457069642,159.5908863015988,14.575922966222315,14.283076702832519,14.064993109000087,71.0,65.0,70.0,-0.8499628867105463,0.4889353759461121,0.19622764678584093,14.623585645026715,-0.5014904619072178,-0.6366995436789439,-0.5857653179346737,14.51991878207436,-0.16146333277484562,-0.5962850737922736,0.786367409638638,13.769914415746989,79.34752483674299,78.03270446885804,80.30124430860823,23.85588377275833,6.721952915118748,125657.0,497201.3714484948, 0.0, -7.105427357601002E-15,0.0,60.72936908215441, 169.27164716186638,169.27164716186638,0.0, 212.45753031724715, -3.298329549810754, 2.1900780897751817, -3.298329549810754, 204.00628009899705, 10.238730354087679, 2.1900780897751817, 10.238730354087679, 197.82403115621995, 7.009936608367893, 5.100044305159325, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.61936547360328,42.019581319022485,34.73151638798953,14.612631726529102,13.319873473652164,16.527365417741148,77.0,69.0,76.0,-0.12242145403867645,-0.017010467272501276,0.9923324199048558,16.553660791253147,0.9106740251900111,0.39557709777205075,0.11912841626775864,14.856970726104816,0.3945704087172264,-0.9182752330981233,0.032936132792242445,13.013399948998956,79.16491532089834,80.53695161240918,62.09545852185326,24.741857918254283,7.2071013406117395,135282.0,395902.0741740835, 0.0, 0.0,0.0,NaN, 85.310166861831,85.310166861831,0.0, 213.52900597516486, 18.727563909909886, -7.142044223424127, 18.727563909909886, 177.41902935410255, 0.6543827936326662, -7.142044223424127, 0.6543827936326662, 273.15380765154606, 6.433316863672004, 4.935445166263496, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.696029606983387,283.5370690695523,133.34830845971277,14.993086460886374,10.574541772585071,20.18036569128709,63.0,47.0,107.0,0.16834816773691258,-0.07033397798571729,0.9832151473407683,20.352224331347056,0.9852902106352178,-0.017703956822178433,-0.16996991127622085,14.810957290391585,-0.02936145851336927,-0.9973663827568796,-0.06631895129165305,10.501582912426066,104.36227992677766,65.61431315012057,50.46197135794864,25.79368375668307,8.862652707743496,124295.0,345546.3882818701, 0.0, 0.0,0.0,NaN, 137.18552955715955,137.18552955715955,0.0, 224.7926416236143, -5.501471953129016, 32.03941260891339, -5.501471953129016, 111.82093370014661, -20.68954769884595, 32.03941260891339, -20.68954769884595, 407.24715943407705, 6.748164152371595, 4.961050474412831, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.5067587535436,104.2980418769086,168.22735680746035,11.803572678286336,13.103376702246235,15.006228925476124,49.0,65.0,73.0,0.10932610998205104,-0.10676605815386081,0.9882554378815624,15.041045171575298,0.48113491939959646,-0.864301738601373,-0.14660045697400534,13.654396563489529,-0.8698028460579651,-0.4915114581339176,0.04312186814754121,11.11459086831136,71.67462190348755,70.97950044663351,58.910315777321955,22.137709604313827,6.7920195090652795,91363.0,299702.04048473533, 0.0, 0.0,0.0,NaN, 169.06836192826077,169.06836192826077,NaN, 139.32432797158768, -27.358931305440652, 6.65858834726739, -27.358931305440652, 171.69848100096942, -2.865043024716177, 6.65858834726739, -2.865043024716177, 225.18690656379633, 6.822599801672565, 5.2184562074680425, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.766793783331245,180.5618015652315,207.36387575513936,15.197193654536584,15.601620881547376,14.352069146631523,69.0,73.0,75.0,0.5909239073253767,-0.7675447595425664,0.2483625935000165,16.814663871378343,0.6382685085614375,0.2565371590358608,-0.725811268176906,14.701588563014134,-0.49337840115885556,-0.58742125270759,-0.6414935893190029,13.471359638549133,95.035019936413,76.01206850509652,67.31484712254459,24.96131561914576,7.568347273760595,135571.0,486269.5611708894, 0.0, 0.0,-2.8421709430404007E-14,75.61935996138142, 154.87779415674285,154.87779415674285,0.0, 230.95469497348702, -40.25037125722811, -1.1957107650271492, -40.25037125722811, 243.41057413153513, -25.755709060303893, -1.1957107650271492, -25.755709060303893, 205.98188878969248, 6.586184230565764, 4.930653464797567, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.98645705237946,187.34632974063447,114.16995796461956,14.001696405487118,13.932091471088993,15.169570962161842,70.0,71.0,73.0,-0.17214950405868684,-0.3182861294776555,0.9322330652977728,15.299388989325132,-0.7373821466467526,-0.5858666243140488,-0.33619617535226176,14.419400836479781,-0.6531708184380066,0.7452880237176728,0.13384186058191924,13.352008621796518,75.13606874638681,68.21507965710595,66.0350143744152,23.940421997055196,6.864601428283075,124419.0,338456.71549415955, 0.0, 2.8421709430404007E-14,0.0,71.44069111890737, 202.7270831856227,202.7270831856227,3.814697265625E-6, 196.04750223143088, 15.86316853224163, -1.6055555890143594, 15.86316853224163, 194.10317275879066, -10.716703145785162, -1.6055555890143594, -10.716703145785162, 230.11588317606373, 6.326415227439457, 4.765243431720973, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.815104628480228,14.026777797481824,71.35255586096825,17.551016123168417,8.976808818783178,14.203066835695303,73.0,36.0,72.0,0.995126508358648,-0.0029114687654798266,-0.09856346032659863,17.58107459760886,-0.09852310274671935,0.011732173683051142,-0.9950656030261672,14.166494348221438,0.004053466058168181,0.9999269370560522,0.011388150096346668,8.975779907008164,76.36053191493725,68.68903033548247,36.66251592807493,23.07210581884691,7.61749986201912,90224.0,192299.69491453556, 0.0, 0.0,0.0,NaN, 79.37341246156466,79.37341246156466,0.0, 308.03816695571766, -0.8009652950701254, -10.63820782859702, -0.8009652950701254, 80.58309656898345, -1.3367925935461755, -10.63820782859702, -1.3367925935461755, 201.72710753922777, 6.8400272675747775, 5.209575602581737, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.94936958588158,273.83942823322633,95.31681223882204,13.411866724107881,13.288803240633907,14.636527544420051,69.0,60.0,71.0,-0.35299159953079057,-0.40942139149361617,0.8412913020162069,15.212624154144365,-0.832464664945059,-0.2730088670752473,-0.4821501219705337,13.214232938236902,-0.42708255908969706,0.8705402246224592,0.2444590048160925,12.831933344233038,76.63738872633918,70.15490747348298,63.85089828573848,22.979527744893048,6.529908404696924,111514.0,343293.6468528128, 0.0, 0.0,0.0,NaN, 118.32689773593152,118.32689773593152,0.0, 179.87816902523227, 11.912122350599663, -15.830597755435527, 11.912122350599663, 176.59229156828223, -21.686148466126472, -15.830597755435527, -21.686148466126472, 214.22793855856685, 6.127868014579824, 4.728128863069545, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,134.25063818088992,24.280611082747516,249.67589050779563,15.180259520705022,13.833820219005329,14.343588189050836,75.0,60.0,71.0,-0.8960076924688599,-0.24817092705640592,-0.36821380473930293,15.590689308696366,0.15792844958866423,0.5969104931793286,-0.78661074741128,14.489516683071448,0.4150046021999639,-0.7629607159588072,-0.49564314386105934,13.211271561643487,80.31893525774424,78.78637602381039,63.72505846597665,24.08151717856511,6.901732643584592,127315.0,403254.581013392, 0.0, 0.0,2.8421709430404007E-14,68.39449990044945, 145.4142287491538,145.4142287491538,0.0, 230.44027911595546, 18.57688175273556, 18.211485951350202, 18.57688175273556, 191.37458185176067, -10.363082624054584, 18.211485951350202, -10.363082624054584, 205.73852213707866, 7.836309239682045, 5.231128222789222, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,19.949705109953754,253.00565905935824,81.48544118557294,11.668258939164987,15.845722823566339,15.241107717047065,49.0,81.0,81.0,-0.18333731484818594,0.9260979344641456,0.3297423915202604,16.071074613061526,-0.014557532305600016,0.3328334233080138,-0.9428732632661934,15.1449054846443,-0.9829422705517494,-0.17766408784645257,-0.047539085521909594,11.483856562928967,84.03042172923591,78.80539963049604,53.54406290939405,23.75067676279583,7.445261326809681,113093.0,354571.5134854934, 0.0, 0.0,0.0,NaN, 96.15786987879288,96.15786987879288,NaN, 136.14826667140363, -21.933681229345474, -6.303297379470258, -21.933681229345474, 251.08693180129117, 8.00535238822243, -6.303297379470258, 8.00535238822243, 232.29136444263162, 6.812230818645657, 5.282352007015011, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.38226449922593,11.443074907705133,219.27234428962726,16.638061746934977,7.72597938065128,13.909390974329503,85.0,32.0,73.0,0.9749433777633397,0.04114736103400088,0.21861451195048248,16.77346476036402,-0.22177456961096792,0.10308349012613491,0.9696338661253974,13.81075671850327,-0.017362327876178724,0.9938212559325506,-0.10962600433915051,7.609263575206981,83.98287100649077,73.96942246709028,35.37430960311707,21.663771141498927,7.788968692360085,67176.0,219751.02910731034, 0.0, 0.0,0.0,NaN, 157.38434824083427,157.38434824083427,0.0, 276.82509869482095, 5.927120987332377, 19.05993912984582, 5.927120987332377, 59.690757390248734, 15.287408368517625, 19.05993912984582, 15.287408368517625, 193.47115727675902, 6.833012270583338, 4.814174367232112, 18.0, 0.0
