// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,1.0,1.0,1.0,182.48788171188556,148.02887671699398,36.811244182086504,10.448568046761183,14.05233346363145,11.737703590515288,44.0,66.0,53.0,0.07040600013607072,-0.979925888995584,0.18651607764762237,14.135161546670066,0.371044284179655,0.19929034123333472,0.9069782241425142,11.878039364607481,-0.9259422953523869,0.0053490155463680605,0.37762713582347057,10.174660902559141,64.65371585985682,55.87608263989546,48.70668991579845,20.19117951129168,6.060577985844298,70472.0,175957.61120214526, 0.0, 0.0,0.0,NaN, 66.05103814829499,66.05103814829499,0.0, 109.17257422779882, -3.864851845891892, 13.905732809222185, -3.864851845891892, 197.46807577309627, -10.807326057307062, 13.905732809222185, -10.807326057307062, 137.7736855787955, 7.75250192387593, 5.213880859792176, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.130093488511545,84.95254708495735,25.457766633050777,11.388302105020742,11.226717130670348,13.858587550394923,44.0,51.0,58.0,-0.1292945514395455,-0.34577171365083975,0.9293679793316574,14.297832318172084,0.9506143914028141,-0.30991136360011623,0.016947730508048636,11.38969980825958,0.2821616519406981,0.8856618252755829,0.3687654178791963,10.660196083488968,67.00890277343517,50.3471696134994,51.825103930647415,20.303498838134786,5.963303295083279,73378.0,174842.79849237614, 0.0, 0.0,0.0,NaN, 90.72482358783597,90.72482358783597,0.0, 129.69342483521987, -0.6800677924310197, -10.650165448487261, -0.6800677924310197, 126.03917753208707, -29.25920652762043, -10.650165448487261, -29.25920652762043, 192.06044889196116, 8.031552086441026, 4.927356628830147, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.15697649342247,174.3742290273884,187.02883329739055,11.710561551271102,13.30602705216866,7.117372141136076,55.0,60.0,30.0,-0.18863569594925284,-0.9800741940946966,0.06221855256570684,13.392963384861385,0.9750246901119163,-0.17934738401291667,0.13100141037364857,11.697685193025709,-0.11723236705749265,0.08537616715075717,0.9894278559838221,6.974043794758014,63.39777667185504,56.040529385057695,31.93319332314269,18.20258094211551,5.788837620827268,46370.0,113453.68516324252, 0.0, 0.0,0.0,NaN, 50.18792701086345,50.18792701086345,6.743495761743046E-7, 137.13725184610902, 8.746624690740537, 9.731186595391282, 8.746624690740537, 177.0503559130442, -10.04421704139791, 9.731186595391282, -10.04421704139791, 50.656986195419925, 7.444656586866197, 4.889394321916432, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,152.45100559504007,186.64800393164978,10.602789959171329,12.637876385058544,7.70022212078941,6.65957761949112,63.0,30.0,25.0,-0.9921539995932475,-0.12295036500949644,0.022663822165588654,12.701824624287106,0.12434147836558518,-0.9892917869268875,0.07642615440323107,7.603459947863875,0.013024509548639082,0.07864456791818078,0.9968176333151315,6.649087331252732,63.612255259460056,34.11504602224207,26.243389197836322,15.34045746191421,5.294306296658528,26452.0,56951.69783031349, 0.0, 0.0,0.0,NaN, 50.513382611447184,50.513382611447184,0.0, 159.71591952402042, 12.61448333190004, -2.5044338504806483, 12.61448333190004, 59.293420709494555, -1.3548095679024028, -2.5044338504806483, -1.3548095679024028, 44.34997407002702, 7.803569470515198, 5.086100592282394, 6.0, 0.0
25, 0 ,1.0,1.0,1.0,113.95741389375365,83.6673963806188,64.74467308814944,11.316780604902789,12.259744782873243,11.190733526730057,62.0,54.0,55.0,0.40211473638015266,-0.9021304657726787,0.15641087401677364,12.54219549807072,0.5888760996012257,0.12401519445906259,-0.7986520962607736,11.283079084619583,-0.7010910626333554,-0.41325640257357354,-0.5811114072426908,10.908200618129765,59.49700972129369,53.3721679951904,50.38572559587813,19.375968139470842,5.308035505268435,68520.0,159999.08551446017, 0.0, 0.0,0.0,NaN, 136.36507079987067,136.36507079987067,0.0, 128.06952325950394, -13.292637731485046, -1.502496262825229, -13.292637731485046, 150.3013421411877, -6.230719502642607, -1.502496262825229, -6.230719502642607, 125.23251686628014, 6.964513728307028, 4.509236578111125, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,52.62592124826142,83.76699013604899,75.02776934021838,11.767547032728261,11.397823968656883,10.964998111661062,60.0,57.0,55.0,-0.6367004239052738,-0.700905667384377,0.321471329401715,12.991658695543746,-0.6335249251877291,0.23779948396742956,-0.7362727582837122,11.509867545285479,0.4396120327797298,-0.6724452772183667,-0.5954482427398607,9.346469462057772,60.53113435963912,53.789173471183545,45.813838204721016,18.978302644743106,5.332988533756717,62551.0,149166.17772387582, 0.0, 0.0,0.0,NaN, 124.1594233066913,124.1594233066913,1.3486991523486091E-6, 138.47516316747172, 29.540547748132035, 4.379862428926264, 29.540547748132035, 129.91039122048934, -26.247098557437976, 4.379862428926264, -26.247098557437976, 120.23118358873067, 6.995368235411037, 4.515491184222983, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,102.62753069465784,21.08246427454553,103.36636436564373,11.614861486637787,12.566545969860755,11.49233749014993,57.0,51.0,58.0,0.0011554271932214578,-0.9906567315314536,0.1363741370620473,12.586263388640281,0.7619867027230004,0.0891870640486782,0.641421805428929,11.981569394159651,-0.647591638195963,0.10317416284028616,0.7549703055490826,11.08714907984108,53.856149481688185,56.69504722699617,53.59426283729409,19.8641055877089,5.505834646469155,73547.0,163643.4861741087, 0.0, 0.0,0.0,NaN, 138.79455181822095,138.79455181822095,0.0, 134.90500735378177, 1.3615922653119927, 10.09013536150279, 1.3615922653119927, 157.91807761262356, -3.614233073784485, 10.09013536150279, -3.614233073784485, 132.0738209875056, 7.367017848283518, 4.79163590280065, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,143.20885697187313,72.80862389366594,113.26451226810293,12.715598649050571,9.979899163433306,11.54649477780983,59.0,47.0,57.0,-0.8560673099432973,0.27300694576251916,0.4388803577421381,13.14493424006359,0.5096455746508124,0.30443956943470407,0.8047222730863455,11.50748648279541,0.08608222281800965,0.9125698636969296,-0.3997575450030651,9.45488427442176,60.204053577801204,58.17556632553456,44.68483396643128,19.126843000998043,5.363791083290274,63498.0,156504.38197510267, 0.0, 0.0,0.0,NaN, 126.68612580634287,126.68612580634287,0.0, 161.6864490037367, -12.814340137922441, -13.685690284726823, -12.814340137922441, 99.59838731229678, 20.53336094179308, -13.685690284726823, 20.53336094179308, 133.32154165398967, 6.723625763493706, 4.5571130361375705, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,137.55970586836975,140.7372783315637,18.672841951791572,10.31186442490002,13.188345878093644,10.80777830860621,46.0,65.0,44.0,-0.2607778047886019,-0.9630112321647522,0.06785501642592494,13.404062880295276,-0.1626666302909487,-0.025450521864377365,-0.9863527960758353,10.811445879272823,-0.951595767077295,0.268256663778098,0.15001286084605822,10.025907599133951,67.33630107149946,46.96822539463294,51.47839330392948,19.138226326692493,5.550079274568233,63101.0,162808.99337203984, 0.0, 0.0,0.0,NaN, 88.08822587242655,88.08822587242655,0.0, 106.33454791751862, 19.94487890660726, 1.2257106535019455, 19.94487890660726, 173.9324670002296, -4.761170601467506, 1.2257106535019455, -4.761170601467506, 116.80807196797889, 7.547729953147498, 4.714137117396374, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,180.67811002922812,93.55813631725498,76.46649141315439,10.26810399737413,10.214152368676261,13.674492899536006,41.0,52.0,65.0,0.07426726658718244,0.08150121277043944,0.9939023721828095,13.701068917130042,-0.7120130567425925,-0.6934853493995881,0.110070328409613,11.31568042349897,-0.6982275990976997,0.7158460885449315,-0.006526666314744454,8.99948395477103,63.906820886048536,59.518813422150856,48.14441418082064,19.03506999456369,5.866918669361575,57821.0,183124.89331420683, 0.0, 0.0,-1.4210854715202004E-14,6.33051459221255, 122.36659925093404,122.36659925093404,0.0, 105.43395970089058, 23.879853913573672, 4.190421095823725, 23.879853913573672, 104.3289086105349, 5.053741531877257, 4.190421095823725, 5.053741531877257, 186.99175605946064, 7.2298058940232375, 4.631242371131673, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,58.43116681455191,11.566681455190771,108.77903726708074,11.817566979787703,7.111152549651716,12.424969127252574,57.0,29.0,61.0,-0.2531490031105493,0.012033954274970657,0.9673524518853732,12.470717299870298,0.9653433845291228,0.06873832039942689,0.25176813391397235,11.787742640329283,0.06346441656545229,-0.9975621420508965,0.029017935433677325,7.080506421961981,62.57665351710541,61.20448477289419,30.914859877042502,17.75289703270167,5.425669052351921,45080.0,118403.04268396326, 0.0, 0.0,0.0,NaN, 108.94610326724168,108.94610326724168,1.9073486328125E-6, 139.65488932176865, 5.572524679579791, -4.220788539490892, 5.572524679579791, 50.56849058441809, 2.7638800793068876, -4.220788539490892, 2.7638800793068876, 154.37985781317957, 6.904674961769618, 4.5907720639313085, 13.0, 0.0
