// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.1178391564369,96.8110835694051,133.01871852376456,13.552804596184785,12.415076514966279,14.24778661341633,69.0,58.0,77.0,0.43472037694357163,0.44135408863068537,0.7849998486108242,15.363791397418202,-0.8987508419364381,0.15731279857515423,0.40926715910636796,13.100798047252562,0.0571412109478195,-0.8834360485362998,0.46505443784355666,11.538416923391278,75.74643978799094,60.84935248160275,58.415902717597376,22.351762396426935,6.419562169644388,101664.0,269246.0114935182, 0.0, 0.0,0.0,NaN, 179.93936408916713,179.93936408916713,0.0, 183.67851242236742, 14.302351066636527, 20.95904894638523, 14.302351066636527, 154.13412487246725, 38.13332652627707, 20.95904894638523, 38.13332652627707, 202.9994233814456, 3.501322880370597, 3.9701312199319667, 26.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.5183406072727,36.21861069315813,265.4443520275133,13.797044137343645,13.685900496580794,14.933447489802134,82.0,70.0,67.0,0.3994451686456977,0.291179315091444,0.8692860080022501,15.580808865441563,0.6744885603897008,-0.7355448284265245,-0.06355302729550653,14.020491978720163,0.6208935006496998,0.6117094178103459,-0.4902069450885912,12.701746062412747,79.90701617965789,74.44646234114529,72.77553852585271,23.400255580065572,7.286850626194339,107003.0,432926.73574807966, 0.0, 0.0,0.0,NaN, 66.3063742854797,66.3063742854797,0.0, 190.35842692780864, -8.012252212417563, 26.763571667579548, -8.012252212417563, 187.30387240231042, 22.258036852914472, 26.763571667579548, 22.258036852914472, 223.00785393067767, 3.3154725475513396, 3.70508318481947, 18.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.38731467672603,66.97326833180855,281.65611018510396,14.411261100412474,13.496439267934814,10.107990129485136,71.0,65.0,42.0,-0.8847816246189064,-0.4488674529191032,0.12521775611567768,14.879290117761428,0.41517288106728883,-0.8813132831591632,-0.2256510043263791,13.20557563329761,0.21164346331275066,-0.14766484563745463,0.9661273921175462,9.80965247395784,73.43349579464928,73.52564938988816,46.69464310992504,21.19026356927352,6.556105073885777,79793.0,252115.8400637203, 0.0, 0.0,0.0,NaN, 86.98475558179027,86.98475558179027,NaN, 207.68444650426179, 21.11105162364458, -21.189127934413406, 21.11105162364458, 182.15387291305282, 8.508221059802473, -21.189127934413406, 8.508221059802473, 102.17146445776895, 3.898368699455417, 4.028417711863413, 16.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.19859777212945,286.29733371999794,173.9197557189403,10.970713757902786,8.443565217176435,15.584152463393357,55.0,35.0,68.0,0.1926988486587364,0.039327255940840716,0.9804695409168821,15.75667552132257,-0.9483466320270006,0.2640745753677508,0.17579329955202416,10.900107246453338,0.2520036095944716,0.9637001533591795,-0.08818273735177046,8.21163811114493,71.68209884747512,54.69002208050328,38.638047515021356,19.794201784209196,6.534962713194756,58621.0,151472.56645810598, 0.0, 0.0,0.0,NaN, 154.47648270893103,154.47648270893103,0.0, 120.35656035783745, -11.49716925962063, 25.6014773531686, -11.49716925962063, 71.29379357671174, 9.35836403027708, 25.6014773531686, 9.35836403027708, 242.86580800228924, 4.102878074833307, 4.172974022107222, 14.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.78379829173178,272.19364056900173,284.34465337311923,11.693073889185854,15.458312988362872,8.57704894425929,58.0,67.0,36.0,0.06832623033962121,-0.9974762155559562,0.0193061038986221,15.475080762886932,0.9868122150966036,0.07041674478698205,0.14575024593371666,11.733040302286417,-0.14674187672137384,0.009092934277360885,0.9891330245030323,8.491809386898478,67.43694433005075,58.69752769129991,39.56830969701912,20.166347789298296,6.524691782564704,63339.0,156626.48120434608, 0.0, 0.0,0.0,NaN, 126.31343342182475,126.31343342182475,0.0, 136.72797697796, -6.851533589859158, 9.649200070910785, -6.851533589859158, 238.95944044618827, -2.5502640335544022, 9.649200070910785, -2.5502640335544022, 73.56576859221941, 3.5152930808279246, 4.110535619387433, 16.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.6865234375,193.04250266335228,13.194591175426137,18.239441105696528,15.734008673202327,8.51078811478843,95.0,84.0,37.0,-0.9572856035514583,0.28851094953231476,0.019123421061156977,18.476826819829746,-0.2871695010340413,-0.9563828382170232,0.05353078030265944,15.473262550443026,0.03373352796521452,0.04575258204641554,0.9983830679288919,8.476719402367873,96.39332223708273,85.87992489096132,38.828449314042494,23.982702340773994,8.803393865169772,90112.0,321431.6599901912, 0.0, 0.0,0.0,NaN, 145.87509433282597,145.87509433282597,0.0, 332.67721184817225, -28.42180158875224, -7.510233803228877, -28.42180158875224, 247.55902892840604, -7.091622472055673, -7.510233803228877, -7.091622472055673, 72.433514334824, 3.4152483330713452, 4.011088048633071, 28.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.87322692005333,29.59818163174625,27.95336158867963,13.27281731522819,15.783585406466237,14.102485325293245,64.0,63.0,68.0,0.0915304918041754,0.9030199840478492,0.41973453215134476,16.28772828625942,-0.6023734297914848,-0.2854309591013169,0.7454363947834486,13.944493287706623,-0.7929491914059369,0.3210670895571905,-0.5178296088984735,12.823039980396086,78.20830858959701,71.79913404554087,71.298101759006,23.906117461712434,7.25719560323417,117028.0,400359.43454298057, 0.0, 0.0,-3.552713678800501E-15,65.18217146805247, 84.34865995138868,84.34865995138868,0.0, 176.16767948342127, 13.497715270607038, -9.604376110591941, 13.497715270607038, 249.12156828321397, 31.841669304321318, -9.604376110591941, 31.841669304321318, 198.8800923501113, 3.096223263916795, 3.4949222788533394, 18.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.24867857142857,9.504821428571429,267.3635178571429,14.46929686699578,6.240067390625147,15.829591901486037,65.0,26.0,66.0,0.47333282368703544,0.03509829681371446,0.8801841554931753,16.382830087300427,-0.8784311051319528,0.09331781158159896,0.468668944542176,13.898977787667972,0.06568737745650957,0.9950175353240757,-0.07500181891453347,6.107067006423451,73.02715048559699,65.55072320698747,27.04254169668443,21.051597834072563,7.463591713431618,56000.0,129452.1746168056, 0.0, 0.0,0.0,NaN, 88.07286396304697,88.07286396304697,0.0, 209.36055182525388, -8.939109700255111, 32.10429732716854, -8.939109700255111, 38.93844103954333, 13.957059824617154, 32.10429732716854, 13.957059824617154, 250.57597976759232, 3.5769374686559394, 3.9713382391917995, 12.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.2344254977234,271.4223640746362,53.62324792429247,15.124538050432502,15.472729848573149,13.342106730293358,76.0,71.0,81.0,0.7833918605385464,0.3037777167469619,0.5422326914249604,16.292079380213817,0.33864404654069885,-0.9401686343963409,0.03745862570704156,15.470197695502153,-0.5211692648118219,-0.15427909030494652,0.8393929709678197,11.891592195300763,89.05728275684442,77.88976795227622,76.54005597023757,24.20981750003501,7.749423773645381,112010.0,530931.6625514459, 0.0, 0.0,0.0,NaN, 71.0200074733538,71.0200074733538,0.0, 228.75165123898057, -1.6607216844192767, 53.92419209002755, -1.6607216844192767, 239.40536896692643, 16.980276439153833, 53.92419209002755, 16.980276439153833, 178.0118120025393, 2.964108237981232, 3.5541562965588556, 28.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.63281231609426,102.03109625479627,211.26658976954403,14.722934853139368,11.091387523144407,13.086990385956163,66.0,52.0,64.0,0.8835224109084454,0.08805511806392458,0.46003743935170816,15.350775487355186,0.4278017953096239,0.24821538284095646,-0.869122976138003,12.468956427453778,0.190719095405759,-0.9646944697176749,-0.18163371587825689,10.951338858218781,73.20568539109041,69.75263428640064,57.22570323386515,21.635611402377705,6.553878583386004,84962.0,292211.0018746969, 0.0, 0.0,0.0,NaN, 191.33279435457908,191.33279435457908,0.0, 216.76481068978595, 12.776642615061828, 33.81719828912283, 12.776642615061828, 123.01887718856342, -2.980253880218556, 33.81719828912283, -2.980253880218556, 171.26931736210906, 3.242700267738787, 3.7552903705075176, 25.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,146.07170052605574,285.56173162437875,23.738454384282267,13.553995312547109,9.138891141693735,14.133816447550245,69.0,37.0,60.0,-0.5754806444670889,0.02005454719170586,0.8175694728771862,14.712104578836827,0.8070439262158343,0.17564456013027802,0.5637633276959163,13.032018612260519,0.13229561217922597,-0.9842493604943705,0.1172649451649857,8.984172602771112,79.0192709793032,65.83166269313381,43.026046165355126,20.571130107151635,6.619931549491873,68814.0,223820.2010853931, 0.0, 0.0,0.0,NaN, 148.690683987985,148.690683987985,0.0, 183.710788932549, 11.066286165101905, -23.313519544453843, 11.066286165101905, 83.51933129972822, 11.050092216345138, -23.313519544453843, 11.050092216345138, 199.76476737304185, 3.7167722794929197, 3.944993933610093, 12.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.9443571204024,283.16173576909193,119.63040972440533,13.661270288601067,10.316677258929998,15.78462880319877,67.0,40.0,84.0,-0.4740764274444604,0.06303651899416349,0.8782243097378915,16.52522927922806,-0.8122581752485947,0.3536635471818301,-0.46385208001753037,13.153903955176837,0.3398355450557243,0.9332462122440491,0.11646162307307471,9.803583529752611,81.93091660691523,68.06210213284857,47.62716745736492,22.113963685469532,7.2932333114771035,85887.0,265587.6800522583, 0.0, 0.0,1.4210854715202004E-14,28.571100747408444, 168.91446619178018,168.91446619178018,0.0, 186.6303058982143, -27.383737524416116, -44.702821986180496, -27.383737524416116, 106.43382966492337, -2.820450376444879, -44.702821986180496, -2.820450376444879, 249.15450645477222, 3.5685655543957595, 3.889174715941976, 22.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,103.54843501419518,35.08331648662664,163.92175510455212,13.448101943279928,12.382598686678293,17.09152220696238,68.0,72.0,83.0,-0.3391139509478932,-0.2163278117156182,0.9155348197369898,17.817211194935865,-0.9219043771030648,-0.11737846904702327,-0.3692080910305019,12.800341805359905,-0.18733405390029906,0.9692391721770792,0.159628880115005,12.041534884069913,88.36495639849308,64.33139612378565,70.38813205742942,23.885867648373612,7.46764046721592,113771.0,400131.2623596054, 0.0, 0.0,0.0,NaN, 174.557744667532,174.557744667532,0.0, 180.8514458768494, 14.691031849069146, -47.125918129432634, 14.691031849069146, 153.328750235327, -33.338665535470625, -47.125918129432634, -33.338665535470625, 292.1201313510883, 3.151348666763439, 3.607648482686486, 26.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.12844489345207,10.462138477081032,25.466461480628716,13.887367663150059,6.7504891023832565,11.46061500751227,69.0,29.0,46.0,-0.9891035716866687,-0.014957507567610495,-0.14645954200406158,13.939350609986896,0.14458823052682251,0.08861554295882491,-0.9855158695522028,11.42829540709465,0.0277194529130178,-0.9959535925501133,-0.08548727049523484,6.697936155514897,68.50294565540946,52.45580538807026,30.88356759352525,18.171858808966594,6.289461623249204,42563.0,110976.30720698579, 0.0, 0.0,0.0,NaN, 51.794887289430775,51.794887289430775,0.0, 192.85898061150593, 3.309552638343128, 9.430934264158939, 3.309552638343128, 45.56910312139511, -7.160780427224916, 9.430934264158939, -7.160780427224916, 131.3456963504155, 4.853793963094298, 4.096022624094012, 12.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.53993493882308,95.58322004272674,158.25617838415226,11.891205358673625,12.665600209545497,13.55899993934935,55.0,64.0,66.0,0.2849424614401833,0.5472219085884222,0.7869917257692445,13.750364071771541,-0.534860409789558,-0.5905579868592026,0.604289339800523,13.331821225098409,-0.7954446151104144,0.5931184088507544,-0.12441228787460681,10.902050431969801,71.98876378381968,71.13771884148174,51.544047414888354,21.10923064016577,6.3296962554071925,82384.0,263963.0684870865, 0.0, 0.0,0.0,NaN, 227.0809854833575,227.0809854833575,0.0, 141.40076488214834, 29.54790015123609, -3.2853627753430925, 29.54790015123609, 160.41742866803895, 9.226574832470368, -3.2853627753430925, 9.226574832470368, 183.8464793552757, 2.8137690684300334, 3.4244242282701562, 22.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.24723727682568,130.7623488436437,284.39570007974874,13.042386894566432,13.565545300481974,9.586323682416358,73.0,65.0,40.0,0.2565759800868066,0.9426749778929963,-0.2133838149835509,13.83404837395815,0.9629193119194094,-0.23026185008736003,0.14059117727296244,13.008784058821142,-0.08339763291092879,0.24154371539906774,0.9667996009391339,9.242084172360158,69.20639935259571,68.95454247398806,46.093739948692985,20.033888812447135,6.683470356151878,61443.0,219963.73376403798, 0.0, 0.0,0.0,NaN, 143.59502855926837,143.59502855926837,0.0, 170.10385590755823, 7.046289385547645, 5.544861417713167, 7.046289385547645, 184.02401929942855, -24.028221073768268, 5.544861417713167, -24.028221073768268, 91.89760174405671, 3.9172832758190586, 3.904314907947887, 16.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.05889174082422,211.61682583940274,65.78335135698558,11.383071169552638,12.374552590370238,12.847064592946325,51.0,57.0,60.0,0.28046630814708334,-0.45866204594352117,0.8431890521142034,13.325423790098814,-0.3230177762465714,-0.8723112515283606,-0.3670593912240163,12.145892308895878,0.9038795086863431,-0.16941726024206877,-0.39280991040069985,11.075256681145001,62.761726588261226,59.548696737731944,56.70743343456941,20.350881451055102,5.795908374307256,76751.0,211937.1721858553, 0.0, 0.0,0.0,NaN, 137.97758617860018,137.97758617860018,0.0, 129.57430925110046, -0.05777192211304514, 15.932147488194618, -0.05777192211304514, 153.12955181183875, -13.273760862300087, 15.932147488194618, -13.273760862300087, 165.04706865533512, 3.588048286596321, 3.7684827265625858, 20.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.97699788779798,13.723139057168721,10.242717545203444,17.55456390644114,9.385414790273304,6.71522408009028,86.0,36.0,28.0,-0.9998385251342004,0.003725032896696529,-0.01757975504338383,17.55692618085684,-0.00778546354704484,-0.9714928625563001,0.23694093052810467,9.529391129797142,-0.016195993789344474,0.23703953706520153,0.971364991984522,6.502922954481201,86.01441141041101,41.37452520040239,28.198204012877255,19.53345060075192,7.732222630311518,43083.0,100351.92162770967, 0.0, 0.0,0.0,NaN, 116.29070824101485,116.29070824101485,NaN, 308.16271394532595, -0.6235491770382611, 4.585208390485747, -0.6235491770382611, 88.08601078548088, -11.186358079074965, 4.585208390485747, -11.186358079074965, 45.094234445824355, 4.2458277178312045, 4.111292849823151, 10.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.431298154879872,128.82114734465912,60.7544856237481,13.920411766703644,12.293951228942538,13.09822395581385,59.0,59.0,62.0,-0.7848698265898745,0.49801495817011093,-0.36872816104496653,14.679981376275352,0.5130779954915485,0.18863269893192447,-0.8373581524270434,13.161222476544747,-0.34746269706423794,-0.846403453639268,-0.4035726301626078,11.303227020897932,72.94867543999865,69.14436415797597,59.97595164139544,21.837997712135806,6.291615634761827,94357.0,302518.0870929016, 0.0, 0.0,0.0,NaN, 144.5091134016579,144.5091134016579,0.0, 193.77786375458126, -29.895846755812954, 5.8631946019475, -29.895846755812954, 151.14123681961772, -23.291417707363507, 5.8631946019475, -23.291417707363507, 171.56347079665582, 3.696526601238312, 3.7343798580188445, 21.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.32613678373383,33.92039741219963,93.82832717190388,14.187793588998224,13.107920233775172,13.987741589040322,68.0,68.0,77.0,0.7516977313437907,-0.3468269755285568,0.5609470293515356,14.671846052681511,0.5873347423839289,-0.03483108849236432,-0.8085942713519813,13.698832661786813,-0.2999807011815969,-0.9372821583280838,-0.17752108212391704,12.878155599757934,72.28015962647873,72.16834774680974,66.07840365048649,22.896023451700977,6.673835826559513,108200.0,344687.39995210484, 0.0, 0.0,0.0,NaN, 117.82343345417598,117.82343345417598,0.0, 201.2934869240191, -13.32944532238141, 10.478511929370448, -13.32944532238141, 171.81757285501254, -8.999700721519348, 10.478511929370448, -8.999700721519348, 195.65691476176826, 3.9556591123920932, 3.978195166003568, 23.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.4544543611493,275.938957891548,82.76324190804651,12.82565334791518,12.427468686743563,13.159321686579103,62.0,52.0,68.0,-0.6281607491070769,0.08930370215822053,-0.7729417326435881,14.069037574429375,-0.482624733251644,-0.8239215433797358,0.297029724452846,12.887814795956592,0.6103174912576369,-0.5596232117555435,-0.560655349327369,11.316957211466674,62.874075332646456,64.03591853689105,64.56086929702334,21.307812490790422,6.171242651954785,85826.0,259934.91812531409, 0.0, 0.0,0.0,NaN, 166.49912770284203,166.49912770284203,0.0, 164.4973838008879, 11.20017111828654, 28.4706908468127, 11.20017111828654, 154.4419779599918, -14.127646350096995, 28.4706908468127, -14.127646350096995, 173.1677472508711, 3.464961563974096, 3.7111113872678425, 15.0, 0.0
