// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.193894231208276,248.5929791877848,213.65084061623884,13.301802131439313,14.552737581086458,13.277936975041262,64.0,71.0,65.0,-0.052248343704975254,0.8615303740454087,0.5050104208600706,15.097188078530872,-0.8011089259016734,-0.3380879082836291,0.49388364531847834,14.045824884880446,-0.5962336785361546,0.3787637533734969,-0.7078442058176829,11.8242732032813,71.13055684880948,67.64853925374713,64.62061206381632,22.86646904224855,6.492173357280448,109503.0,310946.51879836, 0.0, 0.0,2.8421709430404007E-14,59.66795587444245, 111.02307313246281,111.02307313246281,1.3486991523486091E-6, 176.93793994396344, 11.59973576874552, -25.063876313562766, 11.59973576874552, 211.78217110396614, 28.7393675631331, -25.063876313562766, 28.7393675631331, 176.3036103131679, 6.983276750459088, 4.9154660782870305, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.312706221129,281.5986261923331,25.310806487091806,15.769334705716261,11.12058420575826,14.1265840651813,74.0,51.0,63.0,-0.9468882666656906,-0.14872662555516802,0.28510173851068904,15.98548493139147,-0.3047636362358239,0.1322465842485606,-0.9432019757098196,14.038178068532178,-0.10257551598292379,0.9799955264211988,0.1705492061408545,10.922157090673073,84.2502011088383,71.60018850927672,54.6192022391092,22.841576777821672,7.082517757962253,100014.0,329481.0676094643, 0.0, 0.0,0.0,NaN, 47.46399077507012,47.46399077507012,9.5367431640625E-7, 248.67191706090736, 16.051932387814585, -14.422615562659114, 16.051932387814585, 123.66739307736006, -15.478495962451724, -14.422615562659114, -15.478495962451724, 199.5603773506342, 6.323560856312956, 4.72373367941464, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,135.591840055127,21.220737706486993,249.46767988055817,15.046581514966547,12.69635960001112,13.576119164563146,73.0,55.0,69.0,0.9123683561318234,0.18008843156539217,0.36763043881815727,15.44932239107736,0.2742413034161067,0.39786329257360364,-0.875497862888954,13.361256787007875,0.3039336938049955,-0.8995959966778464,-0.3136101920079181,12.437983304295685,80.23204719754918,72.14452704619634,62.59531114191096,22.887628832492005,6.93286523566824,104486.0,362320.63346654945, 0.0, 0.0,0.0,NaN, 146.24972538434525,146.24972538434525,1.9073486328125E-6, 226.399615286533, 16.39718049277955, 22.448405947840747, 16.39718049277955, 161.1975470927945, -2.737242968102853, 22.448405947840747, -2.737242968102853, 184.31101157041874, 6.866111027496589, 4.686554074314693, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.4089236375044,151.8242057890228,58.656157623580796,12.273205174572084,11.703226603993256,13.430162565593525,61.0,59.0,67.0,0.36023182741754667,0.1178125171554058,0.9253935602309551,13.595313538536113,-0.7415438041312887,-0.5657030117455432,0.36068391848891646,12.513904427759556,-0.5659910044072363,0.816149688049643,0.11642108755100447,11.248821738369958,69.71474455731284,65.54004069539127,60.19743818472821,20.815013831335303,5.890801638243745,82881.0,275048.547951785, 0.0, 0.0,0.0,NaN, 215.0594058472188,215.0594058472188,3.814697265625E-6, 150.63156525714297, 15.084832680571411, 11.39309981565858, 15.084832680571411, 136.9655129444155, 0.2218508050766178, 11.39309981565858, 0.2218508050766178, 180.36926653826964, 5.732462439241575, 4.49621011437204, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,32.064739407216905,11.110698353733072,72.77157054182344,16.4957854122518,7.42644082390023,13.149703576152687,75.0,31.0,63.0,-0.9978131685293898,0.02178020157306629,0.06240595747824701,16.510259443600127,-0.06336480282303764,-0.0465290479673858,-0.9969051857917315,13.145180129313625,-0.01880910610682262,-0.9986794633488194,0.04780739495911652,7.40224535472482,76.55446728215378,63.81886355004768,32.640146477800464,21.10322759946909,7.404826041420325,62991.0,159467.32311182437, 0.0, 0.0,0.0,NaN, 80.29505968790335,80.29505968790335,0.0, 272.11093636705925, -4.3853475557859785, -6.107943431118018, -4.3853475557859785, 55.152023310891934, 5.769583569269947, -6.107943431118018, 5.769583569269947, 172.91470414068277, 6.159456943217925, 4.444327733402174, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,218.64876799105687,29.359681401089944,269.6897480087568,12.595734102443128,14.11586923389715,14.40951580299932,68.0,64.0,65.0,-0.3051782580452275,-0.6117683665365932,0.7297983944361818,15.227093402332969,-0.05411101747917223,-0.7539791657264526,-0.654665880764998,13.514746111023541,-0.9507566610883402,0.23927992677111465,-0.1969946396239267,12.289495170918205,77.31192686634594,77.28328473265694,60.79535646708209,22.83775544487005,6.631843915917558,107345.0,363247.37042421324, 0.0, 0.0,0.0,NaN, 91.64455912447319,91.64455912447319,0.0, 158.65251757944878, 16.38124801215981, -16.882932887659535, 16.38124801215981, 199.25776422848415, -20.483042252718008, -16.882932887659535, -20.483042252718008, 207.63414567688713, 6.177866932149926, 4.6211269610165076, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,161.97684626767307,256.05910294830824,281.86746913042936,14.978668928126082,13.172282358821725,10.195327761572274,72.0,67.0,43.0,-0.924374331905745,0.37840283001383895,-0.04840860203853399,15.310200360498483,-0.38099387412667823,-0.9092694679549931,0.16754910481046384,12.867275518200552,0.019384591606542052,0.17332147265229575,0.9846745171506606,10.091840229855553,75.25821698753192,63.53670578342573,46.76982416001192,21.399658559000926,6.623357692514997,80419.0,223637.3595338202, 0.0, 0.0,0.0,NaN, 145.97938921526168,145.97938921526168,0.0, 224.36052285840972, -24.291758792203883, 1.8639404558731527, -24.291758792203883, 173.50902254052602, -12.135976333664022, 1.8639404558731527, -12.135976333664022, 103.94470816588631, 6.575445073608642, 4.856893369138153, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.691234297929924,85.52458887788423,38.12972533022152,12.413802111251213,12.429671969915827,15.732196725911084,58.0,60.0,78.0,0.09327542037708372,-0.008634449694896629,0.9956029038888669,15.758769443757439,0.5725724888321075,0.8185318556261237,-0.0465440260168891,12.47680066652567,-0.8145308103356702,0.574396246160889,0.0812927512770637,12.332553373331296,79.58127253247078,61.58655134519881,63.281488942734455,22.604527126848144,6.718377432935708,101977.0,310151.1916236173, 0.0, 0.0,0.0,NaN, 102.09852009298805,102.09852009298805,0.0, 154.1024828573051, 1.5997012071147232, 8.84262786189725, 1.5997012071147232, 154.49674527971118, -0.9637250190291695, 8.84262786189725, -0.9637250190291695, 247.50201382276745, 5.9398090513999815, 4.403504766506726, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.70142376928968,281.8093291282171,59.86430712922945,14.177051056977405,10.297722445790521,12.753188948511534,67.0,44.0,68.0,0.9802374973626157,0.16230333167986352,-0.11310206580735727,14.287765488838279,-0.11605827505070881,0.008818877904247346,-0.9932032542157538,12.733855718966689,-0.16020276388542595,0.9867015029471308,0.0274812395161539,10.167810406553619,68.85297549327225,67.02067491904296,48.623106259107516,20.753375321538456,6.242844332714024,77049.0,224374.86786114547, 0.0, 0.0,0.0,NaN, 125.9397258250495,125.9397258250495,NaN, 200.98877667214413, 15.969689633799836, -4.396482945814786, 15.969689633799836, 106.04308757053792, -2.3642936827796417, -4.396482945814786, -2.3642936827796417, 162.64382835643673, 6.133260274503859, 4.686677483738379, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,281.8762426697378,103.88471466581947,167.83956157420278,10.919569165333323,13.215021353699983,13.412413985714354,45.0,67.0,68.0,-0.33739468036125486,0.6895489171140181,0.6408487501515563,14.291906372968327,0.18885380215925757,-0.6173455538941948,0.763687572569478,12.786995586927585,-0.9222250653034316,-0.37869084751807136,-0.07806517105679271,10.295668270959037,76.09827535788975,67.90087680582647,54.05802292519246,20.76319600979919,6.531180637366495,75543.0,279325.35204708687, 0.0, 0.0,0.0,NaN, 169.0765684708082,169.0765684708082,1.9073486328125E-6, 119.2369907564983, -29.564258800805394, -12.951311687949635, -29.564258800805394, 174.63678937874653, 16.307834501538995, -12.951311687949635, 16.307834501538995, 179.89284892418598, 6.135005672101273, 4.5408528848560925, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,277.8876699730671,207.33646456020494,11.38912610304583,12.864743517180704,12.160377963403713,7.179507893761476,49.0,66.0,28.0,-0.9203532204875973,0.3889681941218996,-0.040665630447052,13.01602518985338,0.39021452110033983,0.9202657770813377,-0.029043537238329857,12.009716825146027,-0.026126175773353515,0.04259863254178817,0.9987506092338715,7.160414904819955,64.34238935775198,61.48842249972404,30.524307422977078,18.159778075525114,5.928255377420544,45669.0,120763.68440460684, 0.0, 0.0,0.0,NaN, 95.94372378021,95.94372378021,0.0, 165.50162576284296, -8.911973916795787, 3.368241409021992, -8.911973916795787, 147.87479221283462, -4.353441321233263, 3.368241409021992, -4.353441321233263, 51.54533359658334, 6.464911039146424, 4.686872457845047, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.91906545513398,188.79771565975352,48.33216573027213,14.002520927478308,11.122594306058971,13.01182133358518,73.0,55.0,68.0,-0.9390072576545625,0.02161582182022043,0.34321731646158826,14.14222009157567,0.3360960055048872,0.2690550574507116,0.9025789999461835,12.997921936549124,-0.07283436795714221,0.9628822006389103,-0.2599096430243651,10.96092272810981,70.28715924599955,67.06492642823513,58.138543775085395,21.243245583325393,6.149366465362516,86502.0,274053.65157889726, 0.0, 0.0,0.0,NaN, 132.29653727634852,132.29653727634852,0.0, 196.07059232446798, 2.7923147133468977, -10.93285135282845, 2.7923147133468977, 123.71210409717546, 12.44424679138413, -10.93285135282845, 12.44424679138413, 169.3074944171424, 6.026102139643528, 4.330368966041196, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.06463197604407,268.35678129562336,39.317618474195164,11.316991070319542,14.712606821297028,13.57113436482899,61.0,61.0,66.0,-0.04894252506021249,-0.8535535811367906,0.518701179263447,15.312919088130888,0.2748379125368734,-0.5107846432705118,-0.8145938681523388,13.03263878868566,-0.9602441101475732,-0.10269046853323897,-0.25958797468164696,11.152381338351605,76.01237959767539,69.36968103428052,58.69575833180194,22.051726097893983,6.513996501032879,93839.0,309500.06463176355, 0.0, 0.0,0.0,NaN, 104.11501145074006,104.11501145074006,0.0, 128.07428688569226, -1.7839371536136803, -12.976101152463075, -1.7839371536136803, 216.4607994780758, -29.829024888543977, -12.976101152463075, -29.829024888543977, 184.1756879482424, 5.837649286100096, 4.259434416067777, 34.0, 0.0
24, 0 ,1.0,1.0,1.0,68.6370269088953,62.37276833245542,161.37413563159134,13.555115187719524,12.73336803566747,12.027557740671309,65.0,62.0,58.0,-0.9414016526472458,0.2176114349136228,-0.25769786919543797,13.764134141989755,0.101322458847168,0.9111986052149357,0.3993129864999636,12.818713430559468,0.32170901094964494,0.3498033236680151,-0.8798527984979142,11.694919914039216,66.89956276731508,63.24361044924274,65.63318647110437,21.31897635545411,6.003599057626766,89227.0,277692.03553927084, 0.0, 0.0,0.0,NaN, 166.78889041010797,166.78889041010797,0.0, 183.7411477523445, -8.248670828524586, 13.89466339449201, -8.248670828524586, 162.13866153175803, 7.069327386975271, 13.89466339449201, 7.069327386975271, 144.66214520518233, 6.248840868610998, 4.387854966363409, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.00397470641373,169.07164107196627,274.35201445347786,13.089011133245004,11.556367429735731,13.176951959381215,68.0,56.0,61.0,-0.7500064627297095,0.30690104885795505,0.5859198341697921,13.32232581548883,0.5892768389827554,-0.09228723160390133,0.8026430551131557,13.13205788723893,0.3004049149101277,0.9472564663768595,-0.11163365982114849,11.338809199791418,75.75240593879869,70.77961063199652,60.108464359549316,20.988023898616397,6.164961994065406,83025.0,322285.10396173404, 0.0, -2.8421709430404007E-14,0.0,72.12742782088853, 182.1456562127451,182.1456562127451,0.0, 171.32221244621167, -13.645765029253274, -0.7402970764185379, -13.645765029253274, 133.54962817105684, 5.545476880827682, -0.7402970764185379, 5.545476880827682, 173.63206293984047, 5.677144315292304, 4.222039505050974, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.7931337129794,207.8029310309636,287.124527993795,13.78449476193741,12.851627745275835,7.662013642560557,59.0,63.0,35.0,0.9769420938803309,0.11754883315909076,-0.1782313581490399,13.947589321310451,0.13011982298340996,-0.9896492194265102,0.060524822637209846,12.865470197165001,0.16927190219135912,0.08232067973137729,0.9821254139961367,7.336723610286368,67.3888812016454,63.04980930322799,40.43576416965351,19.217936264059134,6.674879051666704,48993.0,171805.7436111466, 0.0, 0.0,0.0,NaN, 95.94079397590723,95.94079397590723,0.0, 190.01229584187988, 1.7756354172802984, -23.62063782138047, 1.7756354172802984, 165.16433570314362, -9.63816631396128, -23.62063782138047, -9.63816631396128, 58.70645305878409, 5.60625215840143, 4.340233072883124, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.989861118445372,250.00137297354385,81.19142419601837,8.248785327727871,11.867432872399345,13.75301161849302,33.0,57.0,60.0,-0.06325353626119912,0.043422047098731764,0.9970524138560666,13.772459524695876,-0.10936668272696938,0.9927344414333061,-0.05017227821616717,11.903378420815855,-0.9919868541768848,-0.11221788902780863,-0.0580450387405404,8.16410997927615,59.044238798295055,57.42419478054836,36.18725321658491,19.05669206284883,5.904764056591259,56811.0,122695.33803880902, 0.0, -2.8421709430404007E-14,0.0,87.51131748746236, 96.23225321785294,96.23225321785294,0.0, 68.04245938293862, -8.4849097739389, -7.347269712962779, -8.4849097739389, 140.83596298090458, 1.5889188522065836, -7.347269712962779, 1.5889188522065836, 189.14532857840396, 7.806800771873491, 4.96999226029878, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.40396868742035,44.168468960495176,34.225450573457124,11.922977779950934,12.086405590639966,14.73551522912818,62.0,60.0,68.0,-0.35876109379597876,-0.36413233502180425,0.8594754913142557,15.583258449128163,-0.5527111152015625,-0.6591268641333755,-0.5099629399381376,12.02501888631162,-0.7521973814837156,0.6579965194203323,-0.03520908575595286,10.859787530244315,81.20741955529081,59.83913964087128,56.36067026993979,21.484747900086038,6.616616656590983,82395.0,273878.0333045285, 0.0, 0.0,0.0,NaN, 82.28532402841493,82.28532402841493,0.0, 142.1573991412037, 26.031525100429963, -30.997210053250548, 26.031525100429963, 146.08120010145302, -30.12670039941968, -30.997210053250548, -30.12670039941968, 217.13540906786852, 6.24573754354786, 4.333557247259797, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.47204445243065,142.81189268387078,174.89099755345765,12.354902801364556,11.379760853173153,11.884928671524989,58.0,53.0,55.0,-0.8752292199340109,0.43580995845564324,0.209865415646774,12.637101716161926,-0.30011259863276646,-0.14899375434894235,-0.9421959930433239,11.909061881081934,-0.3793497604000705,-0.8876207192691578,0.2611957465360256,11.039565895530183,65.3252092241422,54.33808944583154,58.479743815247986,19.815710263138754,5.543621253399495,72347.0,207582.4508138222, 0.0, 0.0,0.0,NaN, 233.23844883131875,233.23844883131875,3.814697265625E-6, 152.64362323116578, -13.535239153618924, -1.3053679827504907, -13.535239153618924, 129.49895707541216, 6.260599412622946, -1.3053679827504907, 6.260599412622946, 141.25152952723676, 5.614250015067776, 4.1053022757544095, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.95879920155514,95.19105272084437,185.27457631541182,13.193587937699808,11.385014264566617,11.903789661762316,67.0,56.0,59.0,0.9001579964762306,-0.38317921622470597,0.20709724680284466,13.616552815972435,0.23129603655197134,0.017627719058694542,-0.9727237053738009,11.830858260741675,-0.36907685494385534,-0.923505794120539,-0.10449556627218565,10.954898585096815,73.98277635234527,59.93495501912592,56.064720395436524,20.29043575356311,5.804113861408169,76649.0,248599.62510503916, 0.0, 0.0,2.8421709430404007E-14,78.047702495417, 161.08782558786652,161.08782558786652,0.0, 174.07076266981787, -22.476753193225946, 7.701406567653495, -22.476753193225946, 129.61854980438537, -5.532138652335779, 7.701406567653495, -5.532138652335779, 141.70020831147937, 5.845439858307591, 4.277371610542374, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,275.6114135458822,65.0941473736108,239.66443435567697,14.445308955268253,13.209239880208061,12.664663124129238,58.0,71.0,63.0,0.9377062489466619,-0.3029112865751067,0.17015211768237054,14.649090587139389,0.26450841620130755,0.9399621108216091,0.2156537223848944,13.06807646099452,-0.2252604901998068,-0.15721317592746173,0.9615309297519992,12.576731835142876,66.28841892153497,68.69893719384376,68.5903899928177,22.344217010829627,6.654369034471912,97358.0,312356.79003858636, 0.0, 0.0,0.0,NaN, 92.04581279530184,92.04581279530184,0.0, 208.66695081315316, -12.893292965771323, 9.72098728963178, -12.893292965771323, 174.48401821287908, -0.35384051956831686, 9.72098728963178, -0.35384051956831686, 160.39369204767894, 5.473820803633675, 4.105094017453507, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.46587559237284,276.3072502705325,58.826386556712315,12.894840873384247,12.189930437354246,12.29706531598528,64.0,53.0,67.0,0.7512451789309851,0.22380816117784547,-0.6209191478148696,13.30709668542935,-0.5499820852247673,0.7323706963225296,-0.40143849977284224,12.826322006990502,-0.3648977761850147,-0.6430731452628421,-0.6732804339775411,11.15776779560638,68.96589409026186,68.43001610368901,61.24264520672594,20.730826077888146,6.026772828919567,80397.0,289024.6963963039, 0.0, 0.0,0.0,NaN, 145.96289456684593,145.96289456684593,0.0, 166.276921149901, -7.278145439292649, -15.692517239221026, -7.278145439292649, 148.59440406753546, -19.072880837890587, -15.692517239221026, -19.072880837890587, 151.21781538560816, 6.2168916413267645, 4.2907600650523765, 23.0, 0.0
