// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,184.2674619621823,35.61041973134617,21.072102737004865,9.803672845771068,18.310865376592588,13.198895851729072,41.0,81.0,56.0,-0.03782125419286978,-0.998948276928034,0.025920894154916902,18.32478222902011,0.3172747177506716,0.012593005953159906,0.9482500565132045,13.561997072929206,-0.9475791820251804,0.04408805080263542,0.31646474933065505,9.267428740715811,81.45326749139376,65.8937359223916,45.67770448442829,23.32655567367991,7.841074174760181,93131.0,245164.12065179335, 0.0, 0.0,0.0,NaN, 44.26791456927825,44.26791456927825,4.76837158203125E-7, 96.112001266909, 9.833783111015517, 29.25165619314581, 9.833783111015517, 335.28779083969727, -5.300382992730549, 29.25165619314581, -5.300382992730549, 174.2108517047909, 10.667978868163175, 7.147026452243166, 9.0, 0.0
2, 0 ,1.0,1.0,1.0,60.42935205125685,82.5854504186512,32.74633400949002,16.56574850663184,18.093734677067832,17.42658451685329,80.0,86.0,70.0,-0.059021087734854975,0.8123051015886011,0.5802386863487538,18.727938966407702,-0.5790633059052439,-0.501325732106475,0.6429293880994994,16.94784318331126,-0.813143406144749,0.29804854010888787,-0.4999648675479869,16.35628379481509,97.16784532890446,88.06329805763629,80.82015113682597,28.959049262058727,8.177198292190774,223814.0,691571.6424096284, 0.0, 0.0,0.0,NaN, 107.44480257903274,107.44480257903274,0.0, 274.42402358497503, 1.7300577355292026, -10.184313611489854, 1.7300577355292026, 327.38323456412695, 32.86825829513741, -10.184313611489854, 32.86825829513741, 303.6858479230308, 10.559094189833614, 6.721032925719841, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,56.44054141718754,148.0028754021618,14.169675026956895,15.970630154658236,19.490754196389734,8.965129532032964,81.0,89.0,36.0,-0.28409084982489774,0.9587966716785398,0.0011538734428029138,19.79684870766391,0.9546898914645725,0.2827623269154511,0.09280451288985313,15.635256317374989,0.08865438613588643,0.027466504246337405,-0.9956836801732544,8.885247061446497,92.05943099148776,73.72057140363758,39.0299155137322,25.35306974018377,8.517389797145903,114071.0,264883.3072105913, 0.0, 0.0,0.0,NaN, 78.03855055213377,78.03855055213377,0.0, 255.06102753687895, -40.56733523493952, 14.56183710908439, -40.56733523493952, 379.88949914408397, 4.689591101955205, 14.56183710908439, 4.689591101955205, 80.3735475261296, 10.45133488491176, 6.771621531597027, 13.0, 0.0
4, 0 ,1.0,1.0,1.0,167.73014641212686,184.85492265507787,81.07356821356511,17.952168332956774,8.61180609434509,15.776058055179444,73.0,35.0,69.0,0.9711033527033744,0.06879506176561055,-0.2285290306392862,18.10546431935567,-0.22886154955101942,-0.003114770474783618,-0.9734539996024444,15.638552936473886,-0.06768064350589706,0.9976259507859424,0.012719780386171869,8.541392372175048,77.86186194471368,69.03342595863178,37.02599280452583,24.147911059690937,7.887074950515154,96645.0,199017.3431897147, 0.0, 0.0,0.0,NaN, 88.56432849204039,88.56432849204039,0.0, 322.28034785481594, 17.14828892176959, -18.326104206014023, 17.14828892176959, 74.16320420659923, -3.4863728085013377, -18.326104206014023, -3.4863728085013377, 248.88400776039222, 10.956692630359086, 6.873108398272771, 15.0, 0.0
5, 0 ,1.0,1.0,1.0,14.499037428007636,113.04058845234466,142.5225803346542,9.210224324744889,17.821184972975715,19.500841293705783,37.0,91.0,101.0,-0.057865479688651494,0.2980870719406632,0.9527831252715615,19.691273269818943,0.03886305173531997,-0.9529862845425904,0.300510906097476,17.64920573109308,-0.9975676666122555,-0.054417267622970646,-0.0435604351933027,9.13591654900062,95.51722125988633,91.10132732330786,39.42472033511292,26.45763949025482,9.093898488503255,124666.0,343063.8882452469, 0.0, 0.0,0.0,NaN, 105.24169855356544,105.24169855356544,1.3486991523486091E-6, 84.82823211212244, -13.693822929954592, -14.112912023806262, -13.693822929954592, 317.5946338410154, 21.115915674735867, -14.112912023806262, 21.115915674735867, 380.28281116230056, 11.353109348875815, 6.891884775272581, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,58.48789883268483,145.30052140077822,184.0648093385214,18.736559942114994,19.19470333982918,8.880410070379693,92.0,94.0,39.0,-0.6408271020890813,-0.7673258155550038,0.023488678357002985,20.184909257426284,0.766266374388619,-0.6412026085216275,-0.04117108580523945,17.68173082437387,0.046652638826026195,-0.008384963202631398,0.9988759801309971,8.84775853594979,107.90753527044285,98.52437931216853,41.32126433679761,26.683935022114863,9.29110378384423,128500.0,439307.96952574153, 0.0, 0.0,0.0,NaN, 81.65045970664691,81.65045970664691,0.0, 351.0586784644682, 46.7006210955506, -12.348009505670007, 46.7006210955506, 368.43663630404944, 0.2545078426017008, -12.348009505670007, 0.2545078426017008, 78.86168301810106, 9.471238626145436, 6.502032059496423, 22.0, 0.0
7, 0 ,1.0,1.0,1.0,185.22283392483163,174.37950364304436,136.05220651860398,9.28130135385633,15.052406106467268,14.844846477909025,38.0,60.0,70.0,-0.035781855832267874,0.7632874550721004,0.6450673761110189,15.665858769255891,0.12469031760145408,-0.6370268352626831,0.7606899078150431,14.268495827949712,-0.9915502929703804,-0.10765255261611864,0.07238055281349066,9.169397319197502,73.52327599450535,75.1835160140808,43.3694265070167,21.991018357799568,7.034348793922562,79741.0,239734.8442081719, 0.0, 0.0,0.0,NaN, 70.45633230540147,70.45633230540147,0.0, 86.14255482109535, -13.899504649217498, 7.611772392758051, -13.899504649217498, 226.57492959401313, 21.526731873615674, 7.611772392758051, 21.526731873615674, 220.36946695268796, 11.109138335251748, 6.893825577915101, 8.0, 0.0
8, 0 ,1.0,1.0,1.0,77.82245972675712,23.75804281841719,45.80759428637098,16.664435875193192,13.612742257402711,14.939629143174965,82.0,56.0,77.0,-0.9564495246132916,-0.27122457634691344,0.10789595012069114,16.933887887013928,0.08341508968174582,0.10025664138345394,0.991458788186325,14.922912930088847,0.2797252753692373,-0.9572804369900948,0.07326619463065843,13.294841272145229,85.14297214982412,73.00175975894322,60.92232891257781,25.212742037780494,7.107765659949603,147927.0,378668.023295104, 0.0, -3.552713678800501E-15,-7.105427357601002E-15,83.95160289567899, 93.37620430703556,93.37620430703556,0.0, 277.70342303842585, 28.920558644061465, -7.5526587523379165, 28.920558644061465, 185.30675176647748, 1.3473498056323179, -7.5526587523379165, 1.3473498056323179, 223.19251893560275, 9.604896670778476, 6.288350850701734, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,51.78911097766721,183.21605044179464,121.74251522690228,14.65200078598781,9.711376458324835,12.700404590163428,61.0,37.0,60.0,-0.9638041778088965,0.024875711916095253,0.26544812260549994,14.80713330617301,-0.2608823152435179,0.1172947461079172,-0.9582183259198611,12.557602822175193,0.054972033174140886,0.9927855465769772,0.10655953301584271,9.661658818001031,62.714004431568725,63.74653821797676,41.33214339358156,20.723519893705216,6.389676025989257,69942.0,165237.67097709107, 7.105427357601002E-15, 0.0,0.0,15.4627097693187, 95.3312482958297,95.3312482958297,0.0, 214.6811270325874, -4.987564782012707, -16.125874301610075, -4.987564782012707, 94.31083271530584, -6.400705550223355, -16.125874301610075, -6.400705550223355, 161.3002767538443, 10.864538568799349, 6.572275648449045, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.88974261854517,95.49782659668489,16.71475208772974,16.11156945891827,15.630189516059426,10.400364994472442,66.0,74.0,41.0,0.8750079487174639,0.47076498960720164,0.11287787312572864,16.372023597476563,-0.4730180084710447,0.88101990739552,-0.00760831353692066,15.424441561756135,0.10302938097136945,0.046735931925239095,-0.9935797397912944,10.300317111010227,78.61657667895923,69.76058062731019,44.02204869804757,23.6844506259662,7.148418377650326,110886.0,241431.79609979637, 0.0, 0.0,0.0,NaN, 101.51770989153675,101.51770989153675,NaN, 259.58267042954805, 11.776422884503656, 16.46970365081737, 11.776422884503656, 244.30282430793397, 7.722095262279729, 16.46970365081737, 7.722095262279729, 108.16759201824775, 9.640964040043858, 6.081695069118229, 14.0, 0.0
