// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,170.2758869756154,61.94077198659424,167.6333930428753,12.921937520972241,12.163639948219384,10.928088704858839,59.0,58.0,59.0,0.8531482267237607,0.5215845090533369,0.009364996192834894,13.35422318731736,-0.5216024525268951,0.8531884407313324,-6.050788096854022E-4,11.687621771578474,0.008305706233108001,0.004368583068576487,-0.999955964393404,10.927851994556491,68.60222107389274,58.31550246148072,59.038444986444205,19.96326038800239,5.985145236993824,69224.0,236187.6084964031, 0.0, 0.0,0.0,NaN, 75.94589768577788,75.94589768577788,0.0, 166.97646929591025, 18.57088779325146, 0.4761565304976572, 18.57088779325146, 147.95413678991846, 0.2789193267623103, 0.4761565304976572, 0.2789193267623103, 119.42312274126331, 5.966110203312261, 4.240995606811567, 27.0, 0.0
2, 0 ,1.0,1.0,1.0,41.83170021186441,8.96750529661017,26.213691737288137,14.006889057572058,5.927320955785488,12.072361628553367,72.0,23.0,55.0,0.8710679421574161,-0.025534263250616265,0.49049836039062616,14.83684951818054,-0.4855500914409375,0.10577108103708306,0.8677866022922596,11.086870013548022,0.07403883337372183,0.994062613629793,-0.07973563404252355,5.832426574947081,77.94787527069398,54.056756529382085,25.389099848422685,18.234800200388598,6.675331581765385,37760.0,106979.74763323348, 0.0, 0.0,3.552713678800501E-15,60.626657379751215, 50.17434532066758,50.17434532066758,0.0, 196.19294107113186, -8.705309953390957, 42.05998440122975, -8.705309953390957, 35.13313371289379, 5.828977747925186, 42.05998440122975, 5.828977747925186, 145.74191529056768, 6.236718412808348, 4.2482421742526135, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,170.37057809310528,40.27263719059038,12.001307992627678,14.717234483045072,11.22104168494,8.262870776324096,65.0,60.0,31.0,0.9309573289759929,0.359691093635609,0.06277554288975762,15.265762180274223,0.3628235918216087,-0.9305925068878781,-0.048545106260065495,10.498484292851991,0.04095720746768722,0.06796987040853963,-0.9968463291165268,8.21718524790405,73.57476778832006,62.63611590721323,34.25283937994733,19.123972803835883,6.712485753315432,50459.0,157852.0757495121, 0.0, 0.0,0.0,NaN, 51.41808380672703,51.41808380672703,6.743495761743046E-7, 216.59699082893093, 41.010066730872786, 8.92127354576709, 41.010066730872786, 125.9117764951611, 5.6662638170676605, 8.92127354576709, 5.6662638170676605, 68.27503346623078, 6.166369631739121, 4.070621591899127, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,9.536206380110828,30.115807997603714,135.14153062752735,6.2315956023581975,10.48711527829485,10.434812686103633,24.0,53.0,55.0,0.04717794825986902,-0.7144627213084439,0.698081127848706,11.504931139132976,-0.008884106537356187,-0.6991317891645052,-0.7149376294689419,9.312030260415321,-0.9988469922110303,-0.027527463380593576,0.039330966309106326,6.214526395354871,63.56250637995241,44.02674981860412,26.088148426920295,15.223738360795313,5.0926885559287625,26708.0,73006.39373730111, 0.0, 0.0,0.0,NaN, 72.14237432197925,72.14237432197925,0.0, 38.83278375133003, -2.861071077343216, 3.3928088918370065, -2.861071077343216, 109.97958686024528, -22.715768841955356, 3.3928088918370065, -22.715768841955356, 108.88531579406934, 6.21055975451483, 4.114769471276755, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,59.18835317694212,74.13139219615702,142.26782977720146,9.760723626929972,9.984371556645158,10.534255549936258,49.0,56.0,55.0,-0.5954593001723096,0.39982407681418114,0.696827761672848,11.421289403431203,0.1680300323592886,-0.7861995007604236,0.5946900480329212,10.033260863870613,-0.7856170377885396,-0.4712017111638595,-0.4009673519535112,8.649726347949352,55.74685274435555,54.13026739810779,47.225751781555275,16.79306930931858,4.891090294215441,42415.0,142508.05292609415, 0.0, 0.0,0.0,NaN, 111.04831353682539,111.04831353682539,NaN, 95.27172572130898, -16.65860408476006, -20.49896715996861, -16.65860408476006, 99.68767538114486, 3.413094062281193, -20.49896715996861, 3.413094062281193, 110.97053999136286, 5.958094719683634, 3.8640596101640696, 21.0, 0.0
6, 0 ,1.0,1.0,1.0,28.845807682012847,106.85534328158458,174.0847664614561,12.155988822935532,12.126156257201611,9.993612025821056,58.0,57.0,49.0,-0.7263655999970654,0.6861651303951927,0.0396286382639005,12.53436423786239,-0.6782756753139348,-0.7249439787195193,0.1199930664486014,11.76247769797786,0.11106360078049224,0.060279694326207355,0.9919834852625374,9.9608153640758,65.65353143655801,59.491840569925245,48.953182335172386,19.028181454911348,5.710719891482854,59776.0,191203.7590794876, 0.0, 0.0,0.0,NaN, 100.89403860177464,100.89403860177464,0.0, 147.76806426333357, -9.609346576780528, -4.851808543976508, -9.609346576780528, 147.04366557406976, -1.8303503815544517, -4.851808543976508, -1.8303503815544517, 99.87228132263525, 6.043431926002662, 3.746636544815403, 25.0, 0.0
7, 0 ,1.0,1.0,1.0,135.74480398937138,16.369599242893024,180.16989407782185,13.7087150783528,9.890443970363721,9.712843758103368,67.0,41.0,39.0,0.9677244072305939,0.24590621423112408,0.05513261695868626,13.944097816448298,-0.10357947555993019,0.18867339108029293,0.976562155595328,9.703044482427105,-0.22974064484310613,0.9507536406981465,-0.20805468225034998,9.56567555152546,70.32493021717855,43.70559671575526,46.670293178280815,18.609096034965344,5.812970811996037,54946.0,143445.48824718333, 0.0, 0.0,0.0,NaN, 69.20929919181405,69.20929919181405,0.0, 187.92886909945742, 24.44382704080087, 5.224206580264631, 24.44382704080087, 97.82088193090408, 1.8832452056126197, 5.224206580264631, 1.8832452056126197, 94.33933386932756, 6.10756271499478, 3.949950863612766, 14.0, 0.0
8, 0 ,1.0,1.0,1.0,185.14737087258047,155.18794638236207,91.0836093572094,8.39616541633072,10.74524559533537,10.255933143078558,32.0,54.0,52.0,0.1984467587569303,0.817903861885322,0.5400482910369635,11.336261716066112,-0.20370781293992216,-0.504554939550329,0.8390038378473587,9.78570556554618,-0.958708511950375,0.2765096484545159,-0.06648611453121335,8.177358872340857,54.55491690848646,48.36646777281636,38.38615199559622,16.364826129591886,4.830375449796444,38644.0,101286.79967041947, 0.0, -2.8421709430404007E-14,0.0,35.12449056398585, 102.59115281038348,102.59115281038348,0.0, 70.49559369838802, 12.974527620133742, 1.6684050489258995, 12.974527620133742, 115.46030290407414, 14.997405683639998, 1.6684050489258995, 14.997405683639998, 105.18416463529721, 6.1607587200104295, 4.068531881990891, 17.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33628583072952,146.67428338540958,44.85170493139519,9.631141456579181,8.906648510970676,10.393168371489924,45.0,40.0,48.0,-0.5867579557442439,-0.10237621081772044,0.8032647215142973,11.22709687329621,0.1147087258703912,-0.9924809998013888,-0.042700974724558347,8.87975839858441,0.8015965379042173,0.0670863361038711,0.5940895672608055,8.672220524937364,54.033631300609734,41.099729657414386,42.56590217622559,16.085134013451054,4.623168396466004,36805.0,94528.9780719897, 0.0, 0.0,0.0,NaN, 105.591447272626,105.591447272626,0.0, 92.75888575663814, 2.639271689683079, -23.97999054302082, 2.639271689683079, 79.32838769797615, -4.026484479892294, -23.97999054302082, -4.026484479892294, 108.01794879813853, 5.984202039568114, 3.9434625874795772, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,153.18937225335645,10.751118816272225,87.34612748457847,9.493905336622204,6.822983564639164,9.590716172162308,48.0,26.0,46.0,-0.6364055185153638,-0.044180359471488295,0.7700883792397867,9.759688679534388,0.7656224811935525,0.08530585371459282,0.6376089143142943,9.341278037441763,0.09386283766336782,-0.9953748073760932,0.02046363962704727,6.793981267624441,48.407308771169205,49.49489976855989,27.876230664124755,14.418337685812805,4.55858731811689,24803.0,66789.07628399924, 0.0, 0.0,0.0,NaN, 99.68032610494748,99.68032610494748,0.0, 90.13423854074355, 4.0647500270116455, -3.9957569969384825, 4.0647500270116455, 46.55310472333615, 0.5652802065194544, -3.9957569969384825, 0.5652802065194544, 91.98183669497563, 6.320708396195385, 4.0578099879406295, 15.0, 0.0
