// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.15274100679466,140.6101864365986,125.81786792068576,14.149105666808985,13.563083086306351,13.292242855714017,77.0,69.0,65.0,-0.9566954248231553,-0.2787908093303301,-0.08372304793413644,14.222073669227987,0.18543073772786484,-0.8053924913035005,0.5629905651586365,13.674044102206286,-0.22438650946111288,0.5230856713626182,0.8222116970628532,13.099285192323494,79.60542262202199,72.01270473230336,68.54565708075069,22.775177646710436,6.490717777925987,108026.0,392944.95677737467, 0.0, 0.0,0.0,NaN, 193.05403125835042,193.05403125835042,0.0, 200.19719117052614, 5.883721731769427, 4.063541918692539, 5.883721731769427, 183.95722280604943, -6.261433190712578, 4.063541918692539, -6.261433190712578, 176.68372013528034, 6.041323814770841, 4.634081909370743, 40.0, 0.0
12, 0 ,1.0,1.0,1.0,23.053951007724603,132.54752118480644,192.49491454451288,12.677213486875415,13.07962956468247,12.594532691708151,58.0,65.0,61.0,-0.4562077939166369,-0.8259688537473779,0.3311342649273215,13.236721476312113,0.5814323776995257,-0.5583735244651449,-0.5917392984575623,12.742909586466505,0.6736548366429138,-0.07742389692862578,0.7349793883177909,12.361964443134218,69.23236124387074,64.38465049438588,63.39560101369268,21.33278501506582,5.943314610939791,90749.0,282585.97910511674, 0.0, 0.0,0.0,NaN, 172.21403377220705,172.21403377220705,0.0, 160.7117417918159, 5.33296605228914, -6.6731765816691695, 5.33296605228914, 171.07670954931575, -2.964614695183762, -6.6731765816691695, -2.964614695183762, 158.62225372250535, 6.619608364428282, 4.719809586922142, 32.0, 0.0
13, 0 ,1.0,1.0,1.0,46.91165150127987,249.23058238822145,213.53706956148054,13.454915381860538,14.140939500823642,13.182741638870205,68.0,70.0,65.0,-0.2185665101624467,-0.8692945135089634,-0.44334606056513365,14.883440615750654,-0.7986863614937698,-0.10166965761498457,0.5930964311849254,14.24907440761202,-0.560650315793412,0.4837254691492541,-0.672072089806653,11.411952899479736,73.4977867330361,70.28840695289242,62.31720012055787,22.668565358093854,6.3970102096216435,107042.0,321933.2945841023, 0.0, 2.8421709430404007E-14,0.0,29.623239360561076, 110.69812623180647,110.69812623180647,0.0, 181.03474793302732, 23.2556624282562, -25.641364447199123, 23.2556624282562, 199.96616996595438, 30.790708778643612, -25.641364447199123, 30.790708778643612, 173.7846771172023, 7.100031582828258, 4.906343288229378, 39.0, 0.0
14, 0 ,1.0,1.0,1.0,261.11904087810615,280.3404839166322,25.757584336955812,14.555979703414891,10.772308917976774,13.941831618775938,74.0,51.0,64.0,0.8230150500940913,-0.035363679016065706,0.5669176637970187,15.093111650334508,0.5673550666116371,0.002916657453899462,-0.8234681059393872,13.363744565579722,-0.027467357148547096,-0.9993702533674623,-0.02246421544432089,10.765786795832623,79.26337051327886,68.63456716450901,52.23118166167495,21.897627211320177,6.541236576592596,91834.0,284148.4467368252, 0.0, 0.0,0.0,NaN, 50.61302901176701,50.61302901176701,9.5367431640625E-7, 211.87654512622626, -3.1530933007014856, 22.922905329490252, -3.1530933007014856, 116.04263942432193, -2.3939624436240377, 22.922905329490252, -2.3939624436240377, 194.37466888630047, 6.611771971311195, 4.782276038968896, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,136.0028463929331,22.608004798516824,250.61547521675118,14.197701340170832,12.247162932094046,12.337945903112772,66.0,54.0,62.0,-0.891459399432241,-0.3099575723040665,0.3304942397913737,14.532149482909798,-0.45307378012679395,0.6177282584983256,-0.6427565234318853,12.821260869704673,-0.004928379604504346,-0.7227296188921525,-0.6911133112959686,11.323627221673659,68.8656350512088,66.15962263057366,61.81237914455605,21.582341681839644,6.164021403789105,91695.0,281624.89052403154, 0.0, -3.552713678800501E-15,0.0,71.9433263796866, 146.44701224680833,146.44701224680833,0.0, 201.57472334468864, 12.802348118736683, -13.911081727810583, 12.802348118736683, 149.99299988525843, -22.855601273885966, -13.911081727810583, -22.855601273885966, 152.2249091081372, 7.024685603460482, 4.739301873733221, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,235.9166761266886,242.88177999772958,9.33200136224316,13.401136849914424,12.829603980659906,6.443009050737507,63.0,60.0,26.0,-0.9057489926592114,0.40763096834947693,-0.11599894800941943,13.609763800549747,-0.4112700638168544,-0.9114758391713348,0.008290308498007425,12.685903183984708,0.10235085199891894,-0.055215833321426246,-0.9932147375294608,6.288383138645141,60.78723007636381,56.88107329007033,29.273888623525707,18.606394049289424,6.285194768751175,44045.0,101218.65283467845, 0.0, 0.0,0.0,NaN, 86.34957848365211,86.34957848365211,0.0, 179.59046887013432, -8.283434383206545, 14.892324781460614, -8.283434383206545, 164.5987383005645, -7.805795638705826, 14.892324781460614, -7.805795638705826, 41.51236562788543, 6.24107343604297, 4.560174594874479, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.51178489995644,151.8361130325622,58.537916634642485,12.035717675327808,11.567480940189288,12.885400232174096,60.0,57.0,64.0,0.4520067024080068,0.14792837415802867,0.8796630815813531,13.11602582469422,0.669073351887439,0.5959762265392933,-0.44401935452645847,12.193946191401942,0.5899413451965776,-0.7892588507701055,-0.1704103157344216,11.13445989944287,64.54626146604004,62.06121194901809,59.13226996048944,20.313073401013924,5.6637181612585,78066.0,236873.18313735735, 0.0, 0.0,0.0,NaN, 215.08807744781052,215.08807744781052,NaN, 144.8584999601982, 13.068708221377358, 11.764194613482521, 13.068708221377358, 133.80661530164247, -0.2873836827349583, 11.764194613482521, -0.2873836827349583, 166.03353914331225, 5.9733324725790435, 4.516757139895, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,32.82283092434327,11.811842778937418,73.65527155291245,13.355837012235483,7.388629553110048,12.376325432532044,66.0,31.0,57.0,0.8996861764598885,0.03242686359496404,0.4353312329759723,13.654596561940549,0.43300755797514995,0.06026872376290969,-0.8993731904345312,12.065452382395641,0.055400709592783676,-0.9976553410138109,-0.040181860624320775,7.356664442613549,68.12854862872811,65.03445528538796,32.26974103087393,18.718228577797966,5.98093463362891,50782.0,142977.63999056455, 0.0, 0.0,0.0,NaN, 81.49820174246568,81.49820174246568,0.0, 178.37838229739924, 6.247196831201991, 16.211915209356732, 6.247196831201991, 54.5918466730912, -3.0892221714766563, 16.211915209356732, -3.0892221714766563, 153.1734312119395, 6.653171864772391, 4.650237606057898, 27.0, 0.0
19, 0 ,1.0,1.0,1.0,219.12156503280588,29.788643380934,269.143979158626,12.278513787557863,13.727180367080656,14.380597946144789,58.0,64.0,65.0,-0.20170816731458002,-0.4958441024315519,0.8446611399386398,14.83505738364009,0.06057411436461527,-0.8670514159142239,-0.4945226171067231,13.34970789541818,-0.9775707605629046,0.04858465030221719,-0.20492666943927856,12.153409006587085,69.9212010266219,65.41929268499993,59.00014956295763,22.47524010089008,6.392383073440968,103640.0,269878.21950620046, 0.0, 0.0,0.0,NaN, 91.54659217787638,91.54659217787638,1.9073486328125E-6, 150.76190083124854, 5.636123910108165, -13.244567670971984, 5.636123910108165, 188.43548083036464, -17.22982570947827, -13.244567670971984, -17.22982570947827, 206.80159728866374, 6.296641357524866, 4.647300394910966, 38.0, 0.0
20, 0 ,1.0,1.0,1.0,161.2522092541344,256.8260404550863,281.84078664153265,14.810988494510145,12.406727068052646,9.783612462857329,68.0,60.0,41.0,-0.9620127991886619,0.27299145695257826,0.002653041293411582,15.00346914794117,0.2719528496114772,0.9591143759308672,-0.07836620107509193,12.186686506896958,-0.023937873451777315,-0.07466778631815046,-0.9969211101691821,9.766878470546887,72.77702751737496,61.29813169114243,42.692584427986674,20.726425896622317,6.2790603676691115,74799.0,190455.7098022045, 0.0, 0.0,0.0,NaN, 146.44008074787,146.44008074787,0.0, 219.36538018451188, -20.208789598593615, -1.463220631191789, -20.208789598593615, 153.9268765411502, -3.898924908359483, -1.463220631191789, -3.898924908359483, 95.71907282337726, 6.878311532449591, 4.88716450593267, 29.0, 0.0
21, 0 ,1.0,1.0,1.0,40.813041995266104,85.30475767191392,39.5857528243186,12.469969219631103,12.623154380027787,14.415652422150941,59.0,60.0,72.0,-0.06198666035612144,-0.03412148505983357,0.9974935479466555,14.424027897795511,-0.5334990024047418,-0.8435246751298003,-0.06200755502605278,12.727023378060556,-0.8435262108381929,0.5360054539876209,-0.034083499299289104,12.35416888077643,71.71717099697969,62.91948084212984,61.63282458400246,21.982654762564646,6.2783822109853045,96749.0,278112.39935042005, 0.0, 0.0,0.0,NaN, 102.51652503396396,102.51652503396396,0.0, 155.50013233854713, 4.325651497892253, -3.117767655621376, 4.325651497892253, 159.34402650201469, -1.3973779783256783, -3.117767655621376, -1.3973779783256783, 207.81103475626628, 5.997246018385922, 4.45310717364757, 34.0, 0.0
22, 0 ,1.0,1.0,1.0,190.05501692309767,281.68684852816244,59.660621097911246,14.102425450190395,10.413848247583104,12.111350287203967,66.0,44.0,65.0,-0.9720008417010871,-0.1558628240177954,0.17584408952698943,14.247660734662059,-0.17819721560825502,0.0011439035086707322,-0.9839941279470258,12.038333697646298,-0.15316695492776256,0.9877780477283146,0.02888619643006338,10.300200486170436,69.48961200140138,63.682881973856766,48.649760343937174,20.416315642321536,6.097991495101451,74159.0,215289.72409972237, 0.0, 0.0,7.105427357601002E-15,79.8722173650663, 126.42254755540776,126.42254755540776,NaN, 198.8784035781778, 14.672577273224993, -9.754316186565086, 14.672577273224993, 108.44823532368969, -2.699542823436077, -9.754316186565086, -2.699542823436077, 146.68480577935563, 6.276093769477607, 4.713637864785277, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.15135988288309,288.5706475741702,207.65736441201364,12.89899409168521,6.722156522650082,12.257763956589159,63.0,27.0,65.0,0.811892141015238,-0.009298095353316212,0.5837334124242795,13.544161063171593,0.5822138044803289,0.08672422853721642,-0.8083971759334433,11.570511032443045,0.04310727583871202,-0.9961889648090996,-0.07582419905505054,6.671071102212434,62.755123152473814,63.9071937907034,29.626773215827484,18.080185935815106,5.910253009315842,43717.0,118818.28705753273, 0.0, 0.0,0.0,NaN, 98.44542846942225,98.44542846942225,0.0, 166.38404857733, 3.4637789647440647, 23.783613232511495, 3.4637789647440647, 45.18738831500704, -7.019884026499904, 23.783613232511495, -7.019884026499904, 150.25277721545632, 5.9688931231892255, 4.5071269800597085, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.2709194404813,105.3408004471443,168.44915939812023,10.813536627147581,12.08683949201818,12.234312186843974,45.0,63.0,58.0,0.25364891420124186,-0.6701544797228235,0.6975350898929478,12.610077815194172,0.20339088561004579,-0.6680464071728489,-0.7157835884638661,11.869783543872034,-0.9456713890011118,-0.3234300096943377,0.0331459326890693,10.620585393188263,68.94367890341424,61.179554078550126,51.95930142626776,19.538419617125363,5.563525576714756,67987.0,219161.39937014336, 0.0, 0.0,0.0,NaN, 169.56735051451147,169.56735051451147,0.0, 116.93257438666227, -11.673572939472992, 4.087000942033445, -11.673572939472992, 146.0916889058103, -8.17019464389431, 4.087000942033445, -8.17019464389431, 149.678394685159, 6.366598011560148, 4.6384992076720994, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,276.709668385802,207.13224895568365,10.883386618748688,13.023941119023842,11.449293068072109,6.9183240018674015,50.0,56.0,28.0,-0.9536234632363785,0.2999978713227552,-0.02456761215240824,13.18575286493777,-0.300882463407144,-0.9523652615812025,0.049700621197495264,11.27465896323011,-0.008487259811286618,0.05478764217580268,0.9984619575555755,6.8985902670660995,59.002202910132524,57.290931307653295,29.450829773007523,17.777255777316142,5.70453662036229,42851.0,99552.37935743727, 0.0, 0.0,0.0,NaN, 96.36029698491797,96.36029698491797,0.0, 169.6230422718, -13.336391000031291, 1.7691118742584981, -13.336391000031291, 131.08631175860404, -4.694946488260452, 1.7691118742584981, -4.694946488260452, 47.86320699481458, 6.7005389698228965, 4.723755335738812, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.16220650300184,265.81769006716996,39.356345479403195,11.311118420493148,12.59774375830074,13.877881685564503,59.0,61.0,68.0,-0.2687363850861331,-0.3265889854493954,0.9061569344842932,14.255506093816054,-0.0400402165891055,-0.9361631957205012,-0.34927818717159564,12.409441671109944,-0.9623811803990844,0.13014647733040344,-0.2385044193555997,11.046558342816319,70.04777126143314,62.454164634161486,54.93899471584295,21.03709951285163,6.056450436274611,84115.0,240345.74272961568, 0.0, 0.0,0.0,NaN, 105.01380926494448,105.01380926494448,0.0, 127.94139992241942, 8.324299313125294, -19.324828838149866, 8.324299313125294, 158.7031477998053, -13.575455531990139, -19.324828838149866, -13.575455531990139, 192.59560007852667, 5.943658051111394, 4.358448184856894, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,52.864000276867706,188.56782105117438,47.82815744543399,13.845668104345986,11.092196655087383,13.214487434492494,73.0,52.0,67.0,-0.8798208408054146,0.05966575815047201,0.47154563447113285,14.047628644923227,0.4655129974692212,0.3085140733420324,0.8295280078075296,13.219058162219188,-0.09598404696445545,0.9493466510470436,-0.29921229733099,10.829711944709993,68.94330929739061,66.5727885034019,58.06417011423997,21.25456787831274,6.132322101243458,86684.0,266499.9288934899, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,89.290488188022, 132.28479003718073,132.28479003718073,0.0, 191.70252525570376, 4.049963573119572, -11.02327825060875, 4.049963573119572, 123.03682663513172, 16.95774609360774, -11.02327825060875, 16.95774609360774, 174.62267815636002, 6.030472592789712, 4.32128229251927, 33.0, 0.0
28, 0 ,1.0,1.0,1.0,68.42739115180461,62.1890512353294,161.10672612243513,13.445800105500517,12.607530667596922,12.231519815241809,64.0,59.0,60.0,-0.9083390147590554,0.18087828687929852,-0.3770985011932009,13.801118837090684,-0.025846661753230048,0.8756427208086446,0.4822673279116551,12.800978390914535,0.4174352456881935,0.447808966893746,-0.7907053464007902,11.619531749686283,66.26432761138528,64.54608684371675,66.32746418887409,21.286478280695828,6.019575517224507,88357.0,283689.39902581373, 0.0, 0.0,0.0,NaN, 166.8566075461824,166.8566075461824,1.9073486328125E-6, 180.7895404770777, -9.764559025314728, 18.63635819955947, -9.764559025314728, 158.9498295343969, 8.401136829575892, 18.63635819955947, 8.401136829575892, 149.61007699065303, 6.273848888972395, 4.396365752128383, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.1537416901627,168.5100106055511,274.0220905869267,12.477273099072471,11.471176077208279,12.62599158420036,66.0,56.0,60.0,0.6733857353244472,-0.1835667834406125,0.7161388744362517,12.840598220026408,-0.6485955022999118,0.3181854554232047,0.6914346609430668,12.415919134950736,0.3547894105774292,0.9300866905694306,-0.09520095675845554,11.298224526609053,72.52391375529518,61.372206596679604,59.11622151276049,20.326973911001684,5.787920152256086,77318.0,263123.50091970654, 0.0, 0.0,0.0,NaN, 182.69816820125422,182.69816820125422,0.0, 155.68234398883757, -10.072150030629185, 6.067686815401401, -10.072150030629185, 131.58788059431552, 0.9368827683814827, 6.067686815401401, 0.9368827683814827, 159.4156634842983, 5.86877252606198, 4.272908724284976, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,275.9314325848862,208.40637826211014,286.88055573846054,13.151959181798171,11.784316108874656,7.598562554928959,55.0,59.0,36.0,0.9344461336617893,-0.3523246703079219,-0.05174698036549799,13.387102935440081,-0.3481134618614767,-0.9343925329846127,0.0756809881900132,11.549660445091437,0.07501627127064685,0.05270598632994999,0.9957884504500119,7.548053257215272,62.316602130944005,63.06278487172091,38.89754756571767,18.277206912827673,5.9603688510350255,45561.0,152861.85692363486, 0.0, 0.0,0.0,NaN, 95.60756925166109,95.60756925166109,NaN, 172.9740303196852, -15.387359239462775, -7.924324397468264, -15.387359239462775, 138.8701061538827, -3.1755336690941944, -7.924324397468264, -3.1755336690941944, 57.73815290116851, 5.766731227187455, 4.416360381087826, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,13.14022622834924,249.38388123011666,80.63372216330859,8.19444397584314,11.719793268390987,13.729836115356415,32.0,53.0,60.0,-0.06257644955346406,0.08114306256804937,0.9947361415764284,13.757628478883419,-0.0803426623425885,0.9930452428718199,-0.0860592947760575,11.727400212296867,-0.9948011080457175,-0.085305035060805,-0.05562199586752761,8.136744372243436,58.77263863409186,53.95047999910187,34.882152224537776,18.958981022440167,5.793781552007599,56580.0,110604.749131022, 0.0, -2.8421709430404007E-14,0.0,85.34572797731964, 96.10647311481561,96.10647311481561,0.0, 67.14891207323191, -6.3154951162910855, -7.167319753334821, -6.3154951162910855, 137.3535542538227, 3.837850028507145, -7.167319753334821, 3.837850028507145, 188.5083997545453, 7.815249947210153, 4.971229215732713, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,60.00297784100499,44.40362404455911,34.66422732862344,11.96662682236584,12.035109100756307,14.570259024548879,61.0,62.0,70.0,-0.31680890240778975,-0.4279321707826374,0.8464668785985844,15.500458594117688,-0.723834049453963,-0.4676377153376985,-0.5073255720391144,12.0086205331623,-0.6129407705531174,0.7734268061057857,0.1616000847485988,10.764073247515393,82.2616533078628,60.31820488808152,53.943537120977695,21.415934882322286,6.457103819163836,82946.0,267661.10220497055, 0.0, 0.0,0.0,NaN, 82.3021739346487,82.3021739346487,9.5367431640625E-7, 143.20015750576553, 26.458542966038138, -22.952222700915957, 26.458542966038138, 144.8438510671073, -38.33716715375052, -22.952222700915957, -38.33716715375052, 212.29244804244803, 6.191253194123879, 4.351922176252173, 29.0, 0.0
