// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.6191089693155,72.97826514555469,138.796705350118,12.563533062561318,15.907256645467529,11.95800607488217,63.0,79.0,60.0,-0.14920482908740612,0.9637323929249122,0.22126408159531705,16.198759924128577,-0.8941242005060299,-0.03594470818819481,-0.44637416146403314,12.690263599474376,-0.4222319659221113,-0.2644387505273891,0.8670595793675672,11.420791259018019,80.5018099027171,62.650855318600804,54.2635994570519,22.566486680189122,6.68062610827864,101680.0,273678.8570068801, 0.0, 0.0,0.0,NaN, 112.89972024716847,112.89972024716847,0.0, 157.84236301407137, -17.992041396320243, 7.859545648158161, -17.992041396320243, 253.04081398477084, 28.631311160737315, 7.859545648158161, 28.631311160737315, 142.9939092869189, 7.931883313035831, 5.1318701910199875, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.2071928393047,55.168644759290856,175.8108201666543,13.069759638444934,12.398469055641524,12.094461866513143,70.0,60.0,50.0,0.7508902759110786,0.28805247488864194,0.5942975393291756,14.334115186312552,0.37523319231866537,-0.9265935244403395,-0.02498983488488327,12.30573277177026,0.5434738677475932,0.24176478688129663,-0.8038569169321824,10.673272344799814,71.39508587951045,53.24956054364937,55.73001052578084,20.833555005574272,6.064622461512448,80886.0,211871.95473184637, 0.0, -7.105427357601002E-15,0.0,73.25860359894904, 73.55367368772971,73.55367368772971,0.0, 170.81861700672425, 6.7588665835749895, 40.50179839313393, 6.7588665835749895, 153.72203492370042, 16.540632521161633, 40.50179839313393, 16.540632521161633, 146.2760078405406, 7.53737653540033, 4.976092733841851, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,77.84470403304104,185.85891291282036,26.775231549261047,12.836827502942164,8.060969632842983,15.259799563522476,60.0,33.0,60.0,-0.006142259689353608,0.032180505216093606,0.9994631997877385,15.265621912115988,-0.9997051647895627,-0.023677504209989028,-0.0053813834149513155,12.838878510186325,0.023491618483648606,-0.9992015766993271,0.032316450649719775,8.046666435101551,60.956041543123156,60.36222448296919,33.499292469884125,20.443643626394593,6.684481263176883,64889.0,123258.7125016322, 0.0, 0.0,3.552713678800501E-15,1.8774284685655447, 83.52653060265044,83.52653060265044,0.0, 164.78414034029237, 2.3358699536514718, -0.49467539456755716, 2.3358699536514718, 64.97923142161673, 5.425515030798574, -0.49467539456755716, 5.425515030798574, 232.86148271888075, 7.193287982614713, 4.868894254384269, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,187.01517878569715,55.35733141348692,93.9792816574674,8.125389087927319,12.718515762251094,13.505067929010226,33.0,54.0,72.0,-0.18413464033420054,0.5654302523182544,0.8039795171472405,14.551982798960804,-0.1003572135644658,-0.8245064828055343,0.55688193497116,11.760848779638236,-0.9777642169329838,-0.021856110700726548,-0.20856520925232655,7.751882570914567,83.05325833014682,57.018700876623335,39.19258328551672,19.134870677021638,6.635222299640647,50004.0,185599.9621166445, 0.0, -7.105427357601002E-15,0.0,55.56782586687752, 109.84145439697903,109.84145439697903,NaN, 66.02194783020835, -9.318198834949989, -26.824899503600083, -9.318198834949989, 161.76064319462952, 33.030021505167014, -26.824899503600083, 33.030021505167014, 182.38685976718054, 8.109676199889561, 5.1250797847642975, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.65948581721585,19.415203507941996,177.19879550954312,9.543201399277256,11.453397342802102,12.193351687368933,37.0,45.0,49.0,0.12518261191601934,0.550965318846145,0.8250857719671627,12.732978862444252,-0.1892184051627814,-0.8031044454310522,0.5649952609328112,10.95422424556111,-0.9739228454151474,0.226848996377871,-0.003718066811645547,9.423749226164995,69.10330314386408,58.091668586371284,42.089823255847676,18.452042936978195,5.518418293591113,54961.0,168962.27959511234, 0.0, 0.0,0.0,NaN, 34.11535515318878,34.11535515318878,0.0, 91.07269294716738, 9.796483572917785, 4.238905004659615, 9.796483572917785, 131.18031069210625, 19.18002740984043, 4.238905004659615, 19.18002740984043, 148.6778253718628, 8.008264428338544, 5.188649612193596, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,185.63454410674575,14.42536137879911,93.93061990363232,8.483499234522029,8.574126690107304,15.872866975103037,35.0,31.0,69.0,-0.23950261304351764,-0.0615525894428532,0.9689426077318546,16.267088562999476,0.4102293818312606,-0.9109428134344271,0.04353211383004831,8.717216986362597,0.8799717908135852,0.40791478201341264,0.24342386486801385,7.5382538737870854,74.13969297178383,40.05546646102209,41.274614569278384,18.72099939707724,6.852553928582858,43168.0,122573.22227807096, 0.0, 0.0,0.0,NaN, 96.11149114133352,96.11149114133352,0.0, 71.96975926213584, -4.09844094903784, -47.87906644737494, -4.09844094903784, 73.51564849801044, -13.15293834948318, -47.87906644737494, -13.15293834948318, 251.94790600931663, 7.899476596505676, 5.191290196385829, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,101.18347071283846,85.02893028181985,13.820961503039234,14.435399819556817,17.218588441671752,9.419368726117554,73.0,83.0,38.0,-0.1413277526405149,0.9803509864584289,0.13761689461532825,17.404305031039943,0.9878217546089969,0.1305150375080528,0.08469950475341546,14.38704195275743,-0.06507416887508995,-0.14791135295931981,0.9868574285128322,9.14812840469623,86.43095496493183,71.98469921716818,42.54837152717482,22.981060467157523,8.090483476130581,86864.0,264723.4710238177, 0.0, 0.0,-1.7763568394002505E-15,82.09003041791559, 131.09402893381352,131.09402893381352,0.0, 208.380767950461, -14.476964702308937, 6.052499729762051, -14.476964702308937, 296.47978792367206, 30.93882303074787, 6.052499729762051, 30.93882303074787, 88.72450719856144, 7.671762691267956, 4.863401082454023, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.24075141305552,123.62011526099967,126.3647678155824,11.075493392400686,13.778560834743317,14.035550956228171,57.0,62.0,66.0,0.05127517039670275,-0.6758517731481143,0.7352518191975723,14.882282383474582,0.4083213111280033,-0.6576853441561212,-0.6330274045892116,13.284448551824214,-0.9113970395933364,-0.33267757486009675,-0.24224175405100454,10.561869197219263,69.29790153612875,62.34349579740902,56.013197296839735,21.662906000591256,6.342750729476046,90230.0,241992.3281893934, 0.0, 0.0,-1.4210854715202004E-14,42.67150121848322, 131.2332575624392,131.2332575624392,0.0, 122.66655388511124, -21.24453910910686, -12.636981616512161, -21.24453910910686, 189.84873867672246, -27.596396471077078, -12.636981616512161, -27.596396471077078, 196.99669064487753, 7.260158918050682, 4.595241508724371, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37352390082356,148.4822868098828,36.271195549551905,10.515656409535017,13.889418497930071,11.328448587931543,44.0,67.0,52.0,0.020872968065853766,-0.9997289242968589,0.010314898369236858,13.890781403219934,-0.4389335856996201,-0.01843303037503793,-0.8983304128972075,11.57200924225257,0.8982770321838339,0.014223266693652046,-0.43919935352361916,10.245170445074379,67.25464554070992,57.91660073135073,49.688493913522095,19.93355661628358,5.872141344420429,68847.0,193544.65646653893, 0.0, 0.0,0.0,NaN, 65.42451420230684,65.42451420230684,0.0, 110.57902972339488, -1.6019069473317333, 11.433307700375199, -1.6019069473317333, 192.91594621064203, -0.42801831637284243, 11.433307700375199, -0.42801831637284243, 128.33374740940818, 7.862901128820409, 5.21792096606861, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.78552962032796,186.8422218939282,10.419670556950805,13.226569734381137,7.72550377807248,6.69616956084671,65.0,30.0,25.0,-0.9980604074234016,-0.05911767473780207,-0.019507015851452068,13.244037035676707,0.054268775580613514,-0.9797661766131686,0.19264770738784737,7.736377416814583,-0.030501198842247647,0.19121542745920922,0.9810740732334013,6.648923959054902,65.18902187206155,34.952698884085635,29.243531148129936,15.699500384320933,5.743686101605232,27076.0,66632.32888461588, 0.0, 0.0,0.0,NaN, 51.05224591725894,51.05224591725894,0.0, 174.9421469384471, 6.909210464545717, 2.7178322840971374, 6.909210464545717, 59.683408625012156, -2.801380092358762, 2.7178322840971374, -2.801380092358762, 44.83868678761002, 7.7058641641202765, 5.075684795295832, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.14808409815082,84.96770064544242,25.441692311882132,11.401054728906136,11.23466385159523,13.865391393483197,44.0,51.0,58.0,-0.13460031953520166,-0.3476342833094067,0.9279187243767509,14.3145973867472,0.9531842551395069,-0.30132331475664986,0.025377859212480883,11.393013751753534,0.27078133195470694,0.887893386084174,0.3719177398468842,10.665005325456542,67.431506337438,50.30423745748017,51.55179600948124,20.315751555140057,5.976707959584389,73438.0,174868.3578581314, 0.0, 1.4210854715202004E-14,0.0,69.65731459394262, 90.73829944018047,90.73829944018047,0.0, 129.98404893151294, -0.34646565155895265, -10.997935726622835, -0.34646565155895265, 126.21767185834054, -29.53058778610813, -10.997935726622835, -29.53058778610813, 192.2490784944779, 8.030208377010075, 4.925805961678503, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.11231962093474,174.38621580874434,187.04012491923325,11.768816648151072,13.300780259272177,7.120401183554822,63.0,60.0,30.0,-0.18695584280254524,-0.9803871469208839,0.06235827927645278,13.384094732432722,0.976104940361673,-0.17823258547284307,0.12430724386455086,11.7545453971878,-0.11075494681288577,0.08410819001735713,0.9902823608085114,6.986600354731125,63.361015056753075,62.88755880527221,33.31842639475104,18.226351649500156,5.823746162631587,46430.0,132761.2535323834, 0.0, 0.0,0.0,NaN, 50.142268868881395,50.142268868881395,9.5367431640625E-7, 138.5050452977978, 8.340768566818786, 9.322953877798652, 8.340768566818786, 176.91075550544443, -9.94698514003211, 9.322953877798652, -9.94698514003211, 50.70011301476892, 7.436558499133153, 4.891378916130645, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72185067948688,188.6473570221577,74.6298165028441,13.354906587968335,6.780129224096786,11.451613314577104,64.0,26.0,51.0,-0.9904028259305424,-0.057052075224824604,-0.1258860719116167,13.397153093935906,0.12947504118142455,-0.0643055747749347,-0.9894953293290139,11.43680388771418,0.04835758575305614,-0.9962980747574527,0.07107524276940297,6.72152777179566,65.31748455990683,50.46339790414815,29.486734799367554,17.916385231921144,5.870798071541351,42017.0,97192.47130884221, 0.0, 0.0,0.0,NaN, 101.41371245194236,101.41371245194236,0.0, 178.35352997336003, 6.87594691477188, 5.775440071131627, 6.87594691477188, 45.970152295451285, 6.412689890345344, 5.775440071131627, 6.412689890345344, 131.13944750659962, 6.944462964452879, 4.745542433737252, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.90631331904783,83.65882421539045,64.74200084546872,11.331115395914313,12.254911312672721,11.185970718658341,54.0,54.0,55.0,0.39791812604791027,-0.9032866822172662,0.160419246636564,12.527269802209982,0.6179523448093936,0.13465711704175337,-0.7745981928552215,11.281487575786894,-0.6780826384055935,-0.4073581109526691,-0.6117706309835265,10.931537755306245,59.509679388940285,52.14694947529621,51.12515471761165,19.37960582557939,5.304134836228162,68601.0,158654.04662139842, 0.0, 0.0,0.0,NaN, 136.39079305031638,136.39079305031638,0.0, 128.3941761155264, -12.808205955710347, -1.3313240414305008, -12.808205955710347, 150.18285128147386, -6.235163776210362, -1.3313240414305008, -6.235163776210362, 125.1259409186818, 6.961070415028379, 4.5088414578116724, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.961702070011924,85.06277771756801,77.27777175680069,12.894814356528679,11.885096335439417,11.692286164771582,62.0,65.0,56.0,-0.8465198950057555,-0.0863893479058524,0.5253008166068722,13.591640338606515,0.12444761816891138,-0.9915178662753592,0.0374848127758942,11.880447200197398,0.5176068563026672,0.09710407522426988,0.8500905486377963,10.87950344364156,65.1273103572498,66.48779591796584,54.35922867370785,20.233919658390224,5.9016779994134,73816.0,235384.77296492812, 0.0, 0.0,0.0,NaN, 125.31441191841105,125.31441191841105,NaN, 166.27623728933813, 2.0425446056081094, -29.406574987042262, 2.0425446056081094, 141.25551490267546, -3.8585698807983912, -29.406574987042262, -3.8585698807983912, 136.70955575890895, 7.003603425792202, 4.450547781388049, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.18749622980684,21.48534752132421,104.65661683979394,12.185723773171677,12.783242716435254,12.720443237854298,56.0,51.0,61.0,-0.4754560886618388,0.6261478187436165,0.617964737535239,14.131954414140004,-0.1313122410547022,-0.7450824117969094,0.6539184161499755,11.858812000418006,-0.8698842469567876,-0.22976315786807866,-0.4364748425544259,11.548561675213934,74.20308813178015,63.35984148560532,58.597119514145106,20.904229486562908,6.060199993723678,82887.0,275494.1172513968, 0.0, 0.0,1.4210854715202004E-14,51.832339320770664, 138.27243674839895,138.27243674839895,0.0, 148.49186387604138, -19.040136400507887, -20.116115703394346, -19.040136400507887, 163.41129434729496, 22.13223981024675, -20.116115703394346, 22.13223981024675, 161.80967616747313, 7.1864015535650045, 4.660265754480128, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.63448785216414,73.01727931559755,113.67381637457494,12.893827095476537,9.979955288088567,11.76355628111485,59.0,47.0,59.0,-0.9133035467832766,0.2268002372150742,0.3382872800332186,13.063490573563422,0.4013874026088787,0.36045625847898316,0.84199729141502,12.073518938076772,0.06902741817557047,0.9047833652994062,-0.42024073745592083,9.370533367187257,59.33338893912763,63.51676668533622,44.46214277786158,19.34076618401841,5.492386049285048,64991.0,167562.92228551186, 0.0, 0.0,0.0,NaN, 126.33607567781432,126.33607567781432,0.0, 166.2507771680449, -8.774669259712542, -6.007023926727993, -8.774669259712542, 99.59950755224693, 23.948335988234454, -6.007023926727993, 23.948335988234454, 138.38125637895664, 6.654681823743594, 4.535590206846397, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.14435602256046,141.18669551108707,18.31807154446419,10.524100607442454,13.341967709801567,10.91139878433843,47.0,65.0,44.0,-0.15568408352473012,-0.9759108653643106,0.1528412542507667,13.479447716948803,-0.5331996525939049,-0.04722741706365982,-0.8446701732340466,11.082248002187466,-0.8315410973672943,0.21299660546914304,0.5130027772320712,10.16423572433639,66.18819165446796,52.589767132868616,57.632312854654515,19.380169835873037,5.677361757766118,64715.0,200607.79863870738, 0.0, 0.0,0.0,NaN, 88.00788890680384,88.00788890680384,0.0, 110.75669359557065, 12.4003073558745, 6.919270271677592, 12.4003073558745, 178.0081023693877, -10.913620341500888, 6.919270271677592, -10.913620341500888, 119.0586234308622, 7.489515854477339, 4.688864496227944, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,181.5373720168114,94.32595212086427,77.70728184999352,9.9241847605389,9.721003545114684,13.232751151002489,38.0,50.0,65.0,-0.1620334074793921,-0.12941010092035035,0.978262848441257,13.350090988088352,-0.741853617111122,-0.6377343913271551,-0.20723912974563552,10.281768502865686,-0.6506906989036824,0.7593074949573252,-0.007330925035057788,9.17351422155347,66.75644428158654,52.85985883001163,48.280450829505305,18.395565852877127,5.449423186194052,54011.0,170368.97559467953, 2.8421709430404007E-14, 0.0,0.0,80.67505778809091, 123.59884921821696,123.59884921821696,0.0, 98.48944316131254, 12.17338256362654, -11.596529381315028, 12.17338256362654, 94.49790992413226, -9.059556330546291, -11.596529381315028, -9.059556330546291, 175.10570302435772, 7.368140293347706, 4.686621868624022, 10.0, 0.0
30, 0 ,1.0,1.0,1.0,59.10709612481127,11.450327126321087,107.47696024157021,11.69982750883996,7.2976879396079966,14.014929404758323,57.0,29.0,68.0,-0.06165070616410248,0.12667530112124287,0.9900265443488421,14.112644809965035,0.9938850636165213,0.09882993402355356,0.04924555270157212,11.721107583819819,-0.09160606284220907,0.9870086181116867,-0.1319936249362323,7.071729116500163,69.96849078409521,58.57507463908672,32.38204944706697,18.717802754549034,6.017002514763063,49675.0,132714.9013521005, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,39.27670595514155, 110.38691810965385,110.38691810965385,0.0, 136.88596373660826, 7.417599591101599, -4.8274268441905805, 7.417599591101599, 53.25624926390001, 19.13136183988075, -4.8274268441905805, 19.13136183988075, 196.4182462203595, 6.805929312483413, 4.515139666040797, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.42510892900243,151.04902122686448,18.92831645939457,12.185160162905404,13.58876417658109,12.426858197540229,58.0,69.0,49.0,-0.5061131283664589,0.862268882636506,-0.018489871062506005,14.292861596553237,0.40542212696524904,0.21893313814228535,-0.8875253123095391,12.79899801256313,-0.7612374138612016,-0.4566844151708738,-0.4603878198627187,10.92973933634018,73.32928322008252,64.12627364652649,54.90102983405592,21.070681962195025,6.601954737211926,78721.0,258162.96176926664, 0.0, 0.0,0.0,NaN, 75.60801524156504,75.60801524156504,0.0, 148.47812819565686, -33.08186500879075, -15.166170530273364, -33.08186500879075, 184.65451184673358, -9.971003585025857, -15.166170530273364, -9.971003585025857, 154.42680466177276, 7.470015860138363, 4.556966784758906, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.66959482178883,74.7429107823358,100.52168796234028,11.711962770539229,12.790517949995536,10.608853903478035,55.0,56.0,53.0,0.14004923713026915,0.9834807910384862,0.11468105701267439,12.828921437115161,-0.948221179352753,0.166562570483014,-0.2704320712137643,11.792240531263268,-0.2850663189612291,-0.07086920186093221,0.9558842764798937,10.472680675269109,58.435066844089064,54.825286958127435,50.48395408590723,19.61096528188462,5.359593569085172,71376.0,161736.41845650348, 0.0, 0.0,1.4210854715202004E-14,83.4147707461021, 153.959126729225,153.959126729225,0.0, 137.1700719384969, 2.9220615470161606, 8.415685485539534, 2.9220615470161606, 163.597349429158, 4.869073275455961, 8.415685485539534, 4.869073275455961, 112.54778114534115, 6.810828675013858, 4.447235133369456, 7.0, 0.0
