// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,153.47431158366905,10.568301698716617,87.11405075383146,8.934885477652127,6.8491265158910615,9.669607059572883,46.0,26.0,45.0,-0.3249198778474145,-0.01602068118761124,0.9456058432316851,9.760595282743996,0.9290473093542709,0.18162885230154607,0.3223073951885255,8.89821233113667,0.17691288805853153,-0.9832366438380478,0.044130853752011624,6.767319281108702,44.30657474386185,41.779219220410624,28.658375652086356,14.181189725028696,4.374685268532044,24077.0,53049.350060208235, 0.0, 0.0,0.0,NaN, 99.32364533256788,99.32364533256788,0.0, 79.83217849875888, 5.8903930971738605, -5.204529617840875, 5.8903930971738605, 46.91053403068204, 1.2046950839109591, -5.204529617840875, 1.2046950839109591, 93.50130068654173, 6.437619480970081, 4.051864882558152, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,99.87444695127311,89.457733891998,14.263383046675848,11.044269362997078,8.605848660544229,8.25327105113798,51.0,44.0,33.0,-0.9950632888261743,-0.07934932155467662,0.05960483536802813,11.06761607241632,-0.061755222291759664,0.9652293274997147,0.25400519257319176,8.612249135309332,-0.07768747486006061,0.24907033244298973,-0.9653645040846517,8.2152321500451,50.72774049033208,44.90060049794816,38.066680047967125,15.622365104408312,4.482712183349254,34129.0,86704.70592295608, 0.0, 0.0,0.0,NaN, 134.8370698393079,134.8370698393079,0.0, 121.97588576243587, 3.944603994468383, -3.3670017769343916, 3.944603994468383, 74.06063116819091, 1.3778144699472616, -3.3670017769343916, 1.3778144699472616, 68.11648304355222, 6.448212651475671, 4.041526781340742, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,154.85958877933194,9.809218069250171,40.287166552014064,10.193376266559612,6.222091604266685,9.664315799233846,46.0,24.0,46.0,-0.9468484678360513,0.016677771785703684,0.32124730486773917,10.260430109886336,-0.3215439825270675,-0.020038412057562505,-0.9466825916551145,9.59517889689153,-0.009351270349801247,-0.9996600992189673,0.024335976914223227,6.2188792726385165,53.98504322229735,46.1484532302035,24.811603188021042,14.690835268585355,4.494185423649878,26166.0,61813.79813522353, 0.0, 0.0,0.0,NaN, 61.293827365329705,61.293827365329705,NaN, 103.90491971166078, -0.7077097307030067, -4.005654287544948, -0.7077097307030067, 38.714423931885975, 1.3696986710867103, -4.005654287544948, 1.3696986710867103, 93.39899986732094, 5.8456625361435455, 3.8815624216658433, 15.0, 0.0
14, 0 ,1.0,1.0,1.0,189.31408606105185,58.131666053696215,94.22033835969107,6.6767416042093135,9.877619364388908,10.533553724163617,27.0,47.0,55.0,0.15906543860705746,-0.5618948376590365,0.8117711362526195,11.149824660334426,0.0542879621078474,-0.8160177132110099,-0.5754719010482181,9.295568792005287,-0.985774316672392,-0.13560709103139865,0.09929608980760854,6.509670321442326,49.54948399347735,46.34846363616259,29.43474472022268,15.134000781387169,4.905508859022164,27190.0,67598.14096278192, 0.0, 0.0,0.0,NaN, 111.22477923333331,111.22477923333331,1.9073486328125E-6, 44.57887844937955, -9.274491654967463, 9.20523392453985, -9.274491654967463, 97.56736430775074, -16.699441387557744, 9.20523392453985, -16.699441387557744, 110.9557540598412, 6.051986616169236, 3.897798061300413, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,74.35901443412706,186.91888081885324,28.621494897490116,9.487965383081198,7.2983211937731225,11.934597603046596,48.0,28.0,57.0,-0.3757843663960123,0.035324743862409066,0.9260336238190289,12.376870935446485,0.8917682799530124,0.28558450695098886,0.35098550434342174,9.052975150123075,0.25206238283804533,-0.957702277255628,0.13881967907105616,7.11184266440314,61.6156537976912,46.74299113797642,36.12198960373172,16.04153684877445,5.328291924630179,32631.0,104034.94079209784, 0.0, 0.0,-3.552713678800501E-15,22.175263678221686, 80.74384606156146,80.74384606156146,0.0, 90.02148711054713, 6.629135215198212, -25.885409969786284, 6.629135215198212, 53.26549224747794, 6.501734454771727, -25.885409969786284, 6.501734454771727, 142.43461994664557, 5.621712054668102, 3.794283542265819, 14.0, 0.0
16, 0 ,1.0,1.0,1.0,185.49052330122365,149.4286644103098,33.91994272324916,8.4683631810982,11.599548241574093,9.320053130954285,37.0,55.0,51.0,-0.1806251217718451,0.983428837178207,0.015565589973581262,11.694417426382085,-0.04154525101749522,0.008183117127318007,-0.9991031121520815,9.320851407023754,-0.9826741868507586,-0.18110979763778678,0.03937872137081698,8.335971139891818,56.9543851668151,50.85606131422834,42.01272736162028,16.38717989480876,4.95846950525694,38410.0,121688.84406833566, 0.0, 0.0,0.0,NaN, 62.5983019877209,62.5983019877209,1.1680077279964342E-6, 71.71317496697961, -11.955388340397224, 0.5326831333314986, -11.955388340397224, 134.54951940860462, 0.8875850836163026, 0.5326831333314986, 0.8875850836163026, 86.86339036381077, 5.913216014608714, 3.916287911491966, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,153.7130593029236,109.3086996083396,9.738576571586819,10.971094273907187,9.85219770500331,5.7767834787405326,59.0,54.0,22.0,-0.9896741812442553,-0.1430524549718638,0.0090005613733543,10.99429985333107,-0.14269466637659733,0.9892366974972587,0.03238809213875142,9.830036062173427,-0.013536881700901712,0.030769326467109427,-0.9994348409889345,5.770415781994865,59.373186228465585,51.82989454039223,23.28232840588014,15.075871444070271,4.849746049800115,25277.0,71646.84844916424, 0.0, 1.4210854715202004E-14,0.0,81.77548260985232, 102.28505618840767,102.28505618840767,NaN, 120.36490956695907, 3.458875588847019, -1.0727975679978143, 3.458875588847019, 97.06579961847248, 1.9163621874394994, -1.0727975679978143, 1.9163621874394994, 33.37122736024957, 5.931807040010407, 3.8758987466970156, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,11.380974460028593,47.60237239673892,14.989065337506279,6.920797494456848,9.865501391489342,9.55040863361313,27.0,49.0,39.0,0.03348792325197759,-0.7502300835815522,0.6603282370802319,10.874352826237129,-0.03234426954132937,-0.6611662524566493,-0.7495418833129127,8.389846483145863,-0.9989156156673633,-0.0037427665766516962,0.04640672876044171,6.913377418708174,53.61244856659526,40.93650747062047,28.775347748258763,14.649418394211665,4.672301514784181,25881.0,63153.439901720776, 0.0, 0.0,0.0,NaN, 51.18773795695281,51.18773795695281,0.0, 47.89743795928019, -1.2869437746549908, 2.1057847754023435, -1.2869437746549908, 97.32811770547814, -23.7068323716905, 2.1057847754023435, -23.7068323716905, 91.21030506899223, 6.98971592264388, 4.105887798937169, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,63.50071317212326,11.943841841642618,106.0560586459681,9.562920866049126,7.1439197749894054,10.722296114011927,46.0,27.0,53.0,-0.4676798336792305,-0.08807534114180068,0.8794988956516788,11.150574689354698,-0.8728279770206835,-0.11096632767922364,-0.4752449859297502,9.113972330388867,-0.1394521269100925,0.9899137378600938,0.02497790816119015,7.074805414736596,58.068621037665096,48.77865964051156,32.097638205242525,15.319029070622483,4.772842709726043,30147.0,90916.86518853181, 0.0, 1.7763568394002505E-15,0.0,84.94710748589509, 114.01955993791691,114.01955993791691,0.0, 91.44945549031777, 6.257097137373685, -16.860689463657657, 6.257097137373685, 51.03558975148468, -4.013171881526334, -16.860689463657657, -4.013171881526334, 114.96763395655529, 5.604786359743245, 3.809147390919719, 19.0, 0.0
20, 0 ,1.0,1.0,1.0,191.78737014762166,135.19212684527065,118.54942591580098,4.712999150205153,9.78860448769918,9.752547490643414,18.0,48.0,47.0,0.019140254024231824,0.7124882489643167,0.701422943568037,10.798302260044219,0.022002324954589623,-0.7016817278507581,0.7121507217555615,8.624703868527268,-0.9995746837392793,-0.0018021898170472782,0.02910676449526486,4.706641355003474,48.96580602991037,43.90119893552958,18.918354201704346,13.876708844519804,4.536328141582995,18290.0,40667.98372947029, 0.0, 0.0,0.0,NaN, 104.41122415994009,104.41122415994009,0.0, 22.212360989834497, 0.481639218220756, 2.08647990085019, 0.481639218220756, 95.81677781660451, 21.101329542475373, 2.08647990085019, 21.101329542475373, 95.11218255725515, 6.181648560581213, 3.823155576037919, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,11.451174934725849,153.5132637075718,187.98532637075718,7.296259095718236,10.422490571535517,6.108577527580046,29.0,57.0,24.0,0.02532003985409137,0.9996245884982046,0.010467934446807603,10.42455609830546,0.9989437221592318,-0.025701669387791053,0.03809021067597839,7.295429063068984,-0.03834495456310975,-0.009492431747246344,0.9992194744895023,6.106043797342487,57.21086607404493,30.156636581252965,24.813863046092735,13.380067160076091,4.48912337855709,19150.0,42811.04269532122, 0.0, 0.0,0.0,NaN, 49.36089992012582,49.36089992012582,0.0, 53.23539679185109, 1.3976188807613428, 0.6254193293293887, 1.3976188807613428, 108.62830971374676, 0.7313956711137144, 0.6254193293293887, 0.7313956711137144, 37.31471941045595, 6.060845459137822, 4.081460659767985, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.845599635202918,20.057409940720476,54.155449156406746,5.448014068426748,10.625891171842232,9.90484383112661,21.0,42.0,45.0,0.06141412424087955,0.9571484999208549,-0.2830106966935747,10.704215227119123,0.02565092381097722,-0.2849658075987803,-0.9581944054351487,9.838763633500042,-0.9977827095371865,0.0515871844437312,-0.042052668759535096,5.41431974861529,47.20615976732759,50.65753293209309,21.85534949822295,14.730045474760441,4.870535095459796,21930.0,52263.73741699061, 0.0, 0.0,-7.105427357601002E-15,73.56002501750572, 58.42394200812344,58.42394200812344,0.0, 29.680857289775773, 4.518804836264448, -3.1407044758962686, 4.518804836264448, 112.90956319583469, -4.669617441309377, -3.1407044758962686, -4.669617441309377, 98.10593131900687, 5.3824408874221445, 3.735509597037537, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,98.81981260017261,21.922081124398964,101.05646652693872,9.62248614905264,8.680050060382628,9.927350691065755,48.0,42.0,48.0,0.6484880571101161,-0.2165751976531746,0.7297660060231879,11.006444496066054,0.30792400778321294,-0.8021059309413716,-0.5116726306725811,8.594325039805728,-0.6961652427522299,-0.5565260634598923,0.4534674139048639,8.454794920519813,53.490218254823816,47.97738593671426,44.73984209894336,15.601317345414678,4.80486186799555,32444.0,114816.78938279794, 0.0, 0.0,0.0,NaN, 141.5477156978973,141.5477156978973,0.0, 92.59223968870992, -7.561876271321795, 23.12569668710646, -7.561876271321795, 75.34326905074848, -6.872125897543478, 23.12569668710646, -6.872125897543478, 98.55229174340373, 5.474220634318797, 3.5380264995545687, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,123.28990482812569,10.765981487114859,145.66624657772368,8.777395809301971,6.452208483958663,9.58084378482719,42.0,26.0,48.0,-0.5290304537043049,-0.04960698554442407,0.8471516546868172,10.054285850579525,-0.8410118756528454,-0.10257866554644215,-0.5312030142851168,8.256986888249362,-0.11325106650403007,0.9934871737269217,-0.012547174016216774,6.418702571781645,47.54067532312318,43.644917589080706,27.25274168538749,13.90346706494148,4.142444051156138,23011.0,56546.95508983203, 0.0, 0.0,0.0,NaN, 94.6176612457296,94.6176612457296,NaN, 77.0426771931518, 3.899097714113572, -14.787950585372013, 3.899097714113572, 41.630994320468155, -1.0467716387362032, -14.787950585372013, -1.0467716387362032, 91.7925676292618, 5.79713849971422, 3.78130537076754, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.96398868215724,36.64163022664266,38.07842464774644,8.823075166773892,9.043578702016879,10.025747531111517,40.0,44.0,44.0,0.40450621939604736,0.25831218905109016,0.8772967180250651,10.304395442254963,-0.4123756811241709,-0.8047055478471145,0.42707760287967755,9.212610687150164,-0.8162848865973772,0.5345313781731709,0.21898673398404245,8.312389764222194,48.66494281443974,45.87206664015307,43.34062907424543,15.533618026667837,4.342268496682863,34989.0,96751.9517234643, 0.0, 0.0,0.0,NaN, 79.98061105215602,79.98061105215602,0.0, 77.84665539854215, 9.11019046230445, 10.381857585417151, 9.11019046230445, 81.7863157395733, 2.9821191419614705, 10.381857585417151, 2.9821191419614705, 100.51561355758865, 5.501248875979496, 3.570067026654838, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.64494742360233,63.497147614789235,45.98248481297604,9.139571914981321,9.333922674667381,8.615385194441213,42.0,40.0,44.0,-0.6247307214707515,-0.7797138495612066,0.0419265840855021,9.664454887937996,0.7398197667056094,-0.6082317728455903,-0.28761227945407164,8.808710315915093,0.24975635816189243,-0.1486621111902903,0.9568287925507643,8.595561856195582,50.643857725321496,44.38667916337725,42.397791094614206,15.088700365372215,4.14847810869983,32429.0,95306.53154627045, 0.0, 7.105427357601002E-15,0.0,38.76561679972235, 105.53191584195486,105.53191584195486,0.0, 83.53177478911533, 7.838143563991592, -1.3005849660302138, 7.838143563991592, 87.12211249666987, 0.010897031829580095, -1.3005849660302138, 0.010897031829580095, 74.22486204859686, 5.764302463414634, 3.6340567037090117, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,68.26230494777114,191.1032111077677,72.96075312728367,10.695263473042917,5.241078828185039,10.055122903703051,50.0,21.0,46.0,-0.9455520510009776,0.0011316289257854474,0.32546895130537257,10.778199865331013,-0.3247349144311892,-0.0704927613161535,-0.9431744302892188,9.984254193104476,0.02187588163281183,-0.997511649063808,0.0670220544655941,5.206547850551593,48.38308676025449,49.72800300313331,22.409680142478607,14.81783719255924,4.836813577597365,23263.0,53917.56232268048, 0.0, 0.0,0.0,NaN, 100.31035154098444,100.31035154098444,0.0, 114.38866075780605, 1.566100925091419, -5.179405733683748, 1.566100925091419, 27.46890728324946, 4.8582397687913, -5.179405733683748, 4.8582397687913, 101.10549660857367, 5.474349521560117, 3.6666673341940332, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,92.07600145225705,126.72270966961152,77.13808544112308,9.031372372360172,8.081186052661181,10.249660585447263,44.0,38.0,47.0,-0.07019528237592729,-0.10437054523452313,0.9920581694737524,10.275320612593305,0.9869231903959794,0.13739833880919802,0.08428708531616291,9.045020913144773,-0.14510423353846436,0.9850017694298422,0.09336099629552853,8.033192394808939,46.417992874797314,45.26995104852723,38.020961081446615,15.29101901348181,4.255764865704811,33052.0,79894.97644253867, 0.0, 0.0,0.0,NaN, 140.70478153610165,140.70478153610165,0.0, 81.56568692823062, 2.643971720620116, -1.4211808855168002, 2.643971720620116, 65.30556801772559, -4.050267667073336, -1.4211808855168002, -4.050267667073336, 105.05554211687114, 5.802641882405945, 3.6252060903858014, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,125.90700306812427,74.75428196955706,165.60963331446786,9.006750425808994,8.941760588460376,9.406316155139779,44.0,42.0,44.0,-0.4986628446931703,-0.3493429093877113,0.7932810970791155,9.849633865805394,0.5554250654689669,-0.8313931739657366,-0.0169819590145677,8.863190714855167,0.6654610161168796,0.4321399332897942,0.6086186935060272,8.60139420828286,49.726435962018215,41.277170914138054,45.29102744864423,15.23977983228472,4.159871383598474,33571.0,92962.85004663392, 0.0, 0.0,0.0,NaN, 110.7279196404247,110.7279196404247,0.0, 81.12155323281048, 1.9008331092001147, -9.153844830128207, 1.9008331092001147, 79.95508242134323, -6.318046373028988, -9.153844830128207, -6.318046373028988, 88.47878361044359, 5.654630097233647, 3.6346409035516527, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.2992700729927,53.50538068722772,170.79184097400537,9.433998978899364,10.145171481319803,8.641902056422216,44.0,46.0,41.0,-0.39070149207350885,0.8924849389910614,0.22543952130372802,10.460931759794189,-0.8839313027715318,-0.29538872750043804,-0.3625064849713655,9.303889741532187,-0.25693928479731726,-0.3409048743268302,0.9043041914024565,8.403205023465429,52.277749293286476,45.51659926597918,39.24964707243211,15.67127896449261,4.584574995473247,34661.0,93394.74578752021, 0.0, 7.105427357601002E-15,0.0,26.812816535289695, 75.94712756463463,75.94712756463463,0.0, 89.00033673387424, -9.371175496050846, 1.6913889840640013, -9.371175496050846, 102.92450438538465, 9.517853543127618, 1.6913889840640013, 9.517853543127618, 74.68247115279452, 5.506374919624489, 3.5682103077314546, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.47604072277596,183.5828580566068,186.13853206119077,6.614264370807667,10.161589403919512,7.6887820071119615,26.0,49.0,29.0,0.1592977830689347,-0.905319172972205,0.3937275852137442,10.753420560209907,0.17198604746404583,-0.3672728854111291,-0.9140740818552286,6.987738998030367,-0.9721342581079108,-0.213325625958785,-0.09719650982558457,6.454394710918616,59.048860872208365,35.98113700998681,30.93808610186727,13.506556203957585,4.867925702289311,18761.0,65732.45468953268, -2.8421709430404007E-14, 0.0,0.0,80.83386059866878, 24.38164228330968,24.38164228330968,0.0, 43.74849316693574, -11.12144903275705, 3.5127535931723, -11.12144903275705, 103.2578992138493, -23.962147438256245, 3.5127535931723, -23.962147438256245, 59.117368752888645, 6.176479979074749, 3.838653272523953, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.40769647696477,76.18124661246613,100.28368563685636,10.554787524163281,8.868561174607136,7.192990123860613,48.0,45.0,36.0,-0.9677460489205476,-0.24363499168400357,0.06410597184197846,10.681613817443303,0.22260201113663633,-0.9461003169956513,-0.2352499411660991,8.8182591237768,0.117965797740675,-0.21339208281439073,0.9698184827871359,7.066502401532867,48.5744243236319,42.037953926700695,34.37557800181186,14.922072490368386,4.3733026995762465,27675.0,70193.87879033637, 0.0, 0.0,0.0,NaN, 154.08005021713788,154.08005021713788,0.0, 111.40353968023283, 9.2674614081859, -5.43764498791866, 9.2674614081859, 78.6513773077491, 5.191184565330734, -5.43764498791866, 5.191184565330734, 51.73910692195632, 5.972288168677362, 3.6681274613795005, 20.0, 0.0
