// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.277404372616395,168.8793565683646,12.448230940603406,9.131436602058608,17.875469219368668,8.167625567632722,35.0,87.0,33.0,0.030794594755484676,-0.9987030374283049,0.04054548020833078,17.893661777508733,0.9810434187175736,0.022435537706053135,-0.19248495327888918,9.15562820449685,0.19132564784884784,0.045704372649878436,0.9804619354140681,8.100430977189127,87.36395913330965,40.55621324204794,38.05563610428622,20.21513790661107,7.808574841782297,52966.0,134836.87867700245, 0.0, 0.0,0.0,NaN, 132.48179445907226,132.48179445907226,0.0, 83.38313441741568, -7.4283197911675485, -3.1205840956516506, -7.4283197911675485, 319.53239981259674, -10.386753847554008, -3.1205840956516506, -10.386753847554008, 66.71010741304775, 9.110594404837347, 5.723352176286052, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.800518151793426,131.54154113901103,188.97544382403933,14.610647542051248,16.4542250064032,16.218478438433575,65.0,76.0,77.0,-0.4983366354000569,-0.02341951979001139,-0.8666672509740727,16.932095901178137,0.1922936071156769,0.9717515583064431,-0.13682864316889548,16.605760307179846,-0.8453897127837507,0.23484129752197438,0.47975597807385706,13.594279606920113,88.94015769027638,79.54683969431987,68.37030509542369,26.1135254386955,8.083030012310365,151693.0,483713.6503546455, 0.0, 0.0,0.0,NaN, 173.6360928703633,173.6360928703633,NaN, 213.47102159804817, 18.183627687938657, 41.613172197237176, 18.183627687938657, 270.7415205613444, -10.024521627610504, 41.613172197237176, -10.024521627610504, 263.03904285793476, 6.624298348807638, 5.154921778618306, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.2368881118881,234.84802129688492,78.00862868192414,14.567687707869611,15.223216001204218,16.35068603322165,78.0,77.0,78.0,-0.13827293362990875,0.5348232232494584,0.8335734614888115,17.129093839117026,0.9300258785950118,-0.21923703128568633,0.2949355679747953,14.531213020572693,0.3404885621705301,0.8160264971102957,-0.4670848906194098,14.378691064620131,82.18111436543231,71.56879534237675,72.90455403820599,25.61195590548086,7.438849307951899,151008.0,428795.6696279385, 1.4210854715202004E-14, 0.0,0.0,82.05207933440238, 159.74184507907597,159.74184507907597,0.0, 212.21752515401536, -7.307635475154738, -8.778896914133053, -7.307635475154738, 231.74630541932015, 38.34876316652153, -8.778896914133053, 38.34876316652153, 267.34493375698946, 6.443104238453033, 5.098152690118212, 33.0, 0.0
14, 0 ,1.0,1.0,1.0,191.5532767543614,279.22859291136405,59.923154450994666,16.415623866100653,12.272630614477716,14.910425155998695,75.0,55.0,83.0,-0.956896358679602,0.017365291480176834,0.2899099953391176,16.556312080643625,0.28749514814971716,0.19817710868712227,0.937055160266878,14.851996779048703,0.04118128866476514,-0.9800123878014095,0.19462739072311547,12.153915805566886,76.67833153025495,78.24170952922577,59.92725500730833,24.301992121438833,7.198897580519519,125017.0,359530.1950753306, 0.0, 0.0,0.0,NaN, 125.63012208270645,125.63012208270645,0.0, 269.4727069132933, 2.051172695824199, -15.433874354854563, 2.051172695824199, 150.61746219941568, 14.167393971215754, -15.433874354854563, 14.167393971215754, 222.3207783326387, 7.029074324216987, 5.557745931082107, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,173.9794102159031,102.32959452343339,11.548880989994734,14.37514466240444,17.668385811430916,7.475706226299218,70.0,86.0,30.0,-0.18053033091741943,-0.9835592836476013,0.004464881797422229,17.771833498751942,-0.9809554646523395,0.18037942792454403,0.07203914456965173,14.274284221004782,-0.07166014225188236,0.008625400409958947,-0.9973918119175672,7.423581945339416,86.81497070986667,69.394372122304,32.41857699696073,22.60914487240375,7.97053279067094,75960.0,195304.75698456733, 0.0, 0.0,0.0,NaN, 162.7449280837439,162.7449280837439,0.0, 206.64478406505486, 19.993568797191237, -10.71452804280727, 19.993568797191237, 312.1718571815733, 0.7865747174104112, -10.71452804280727, 0.7865747174104112, 55.8861835819289, 7.00482397623215, 5.183353728848843, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,220.2768330537158,30.05114370392887,262.3884793677331,14.270520593015936,16.77261118002971,17.25899913084073,75.0,72.0,79.0,0.27076010564905667,0.43424179196574053,-0.8591408681347281,17.770885237179677,-0.11186235675735637,0.9006243655667353,0.4199554325023138,16.53291631624136,-0.9561253988518462,0.01760165497610991,-0.29242845862278916,13.917600754356354,94.7235320736264,87.60119052665226,71.29080346802388,26.837024802982953,7.912988974761666,171067.0,591563.5432232793, 0.0, 0.0,0.0,NaN, 93.13152565125691,93.13152565125691,0.0, 203.64775799569193, 6.333331312369083, -32.145295220105616, 6.333331312369083, 281.32048579645766, -15.433472300258437, -32.145295220105616, -15.433472300258437, 297.8730509983612, 7.734981679637534, 5.56052694528933, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.33239043954612,254.65635189774358,279.5471256684492,18.23661734998548,15.503546732401395,11.036586610939933,87.0,84.0,49.0,-0.8861223405904992,0.4363545109628325,-0.15614716862243672,19.092978631342717,0.4593068325215771,0.8718100126412424,-0.17024845214413267,14.75048148966402,-0.061841984973088904,0.2225804183230526,0.9729509372387303,10.61234566344754,92.72179646697552,75.3722696750736,52.80671976376317,25.016931253871295,8.300214955852656,122672.0,369047.80079002347, 0.0, 0.0,0.0,NaN, 150.14685507934115,150.14685507934115,0.0, 332.57421236979144, -55.381364521900096, 26.649952318939658, -55.381364521900096, 240.35996128375396, -32.74254410395771, 26.649952318939658, -32.74254410395771, 121.80624402077859, 7.266393249324343, 5.485575070278047, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.42366315254668,243.2761971294297,10.724787247554934,15.265973040680615,14.375851619490556,7.152866090054768,70.0,71.0,30.0,-0.9746548389684127,0.2001098351135501,-0.10001999183305771,15.3570276411026,0.20447465006331564,0.9782324247574059,-0.03537570684425036,14.35065023625199,-0.09076377227143981,0.054930656687076806,0.9943563549346806,7.007073268763743,70.95262210111798,68.02768738321208,33.25096677863396,20.979846703962508,7.122118241427674,62984.0,160493.8643359979, 0.0, 0.0,0.0,NaN, 87.36627969608926,87.36627969608926,0.0, 233.04993287878733, -5.049108411687144, 17.069760210311163, -5.049108411687144, 206.66510978560925, -9.16520702017127, 17.069760210311163, -9.16520702017127, 51.16349330225538, 6.837902709694571, 5.139546589784788, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,272.8172084623323,66.98886535223508,238.62358101135192,15.104417607445534,16.16222040066224,14.616022259557795,68.0,83.0,78.0,0.4426994356751355,-0.8810050517305257,0.16687512839908283,16.516510549492672,-0.7311217280747123,-0.46240235778541283,-0.5016423808367242,14.888130875949557,0.5191129245067618,0.10007076665932235,-0.8488271987102279,14.440822155288695,86.41507492219941,78.52930405296996,73.7356452770446,25.446920909581873,7.446013863342582,147288.0,500378.6195720403, 0.0, 0.0,0.0,NaN, 94.83394458120078,94.83394458120078,0.0, 228.14343126011065, -20.62664153306554, 9.558658353488564, -20.62664153306554, 261.2173682795826, -6.403925147611708, 9.558658353488564, -6.403925147611708, 213.62810669188897, 5.980788593075109, 4.890301307796453, 30.0, 0.0
20, 0 ,1.0,1.0,1.0,278.07656255404515,206.91202310539242,12.381654041714226,13.012795629082653,14.196035960376776,7.818154877281192,54.0,75.0,32.0,0.14852175996633332,-0.9888195371967836,0.013312012411382834,14.221609849901235,0.9844589228149138,0.14911562900631797,0.09276399342497796,13.022013031934874,-0.0937118781510755,-6.72342165974412E-4,0.9955991321055929,7.756082943796399,71.4173343014256,57.05772746390733,33.19668752380106,19.744756360920867,6.490641648220276,57822.0,135273.54040772037, 0.0, 0.0,0.0,NaN, 96.43295032604979,96.43295032604979,0.0, 169.33285008427262, -4.80651873486859, 10.27306937769926, -4.80651873486859, 201.52743698831057, -0.3569493599288185, 10.27306937769926, -0.3569493599288185, 61.1235456851557, 7.463270280269102, 5.557519345915849, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.56925921130246,85.45820564835196,36.6223042283511,13.518905499584786,13.818609941410212,17.454236767556985,63.0,71.0,81.0,0.2687161424111605,0.03268190997896366,0.9626648054062183,17.74926028998815,-0.11255642034520912,-0.9915117980747113,0.06508000090446348,13.824657056044485,0.9566204508825523,-0.12584215128000367,-0.26275666673651343,13.122796355902656,83.5161009663679,72.10328754994634,62.07919210370632,24.99352896435719,7.327255807280912,139014.0,373827.57532506087, -7.105427357601002E-15, 0.0,0.0,74.41211587479705, 101.44044002558233,101.44044002558233,0.0, 182.76080590670378, 3.3650919764745177, 36.80883187944703, 3.3650919764745177, 190.95398071284114, 3.27319613540123, 36.80883187944703, 3.27319613540123, 304.6503811379381, 6.776449100982404, 4.92995986298109, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.89822095423654,63.73571003332328,159.8198919119523,14.664343354171706,14.398629649062917,14.336241129576525,72.0,68.0,71.0,-0.698243827795124,0.5783131082751282,0.421911727430244,14.832629336425372,0.7013720482268003,0.4346906612973451,0.5649082040004546,14.521569449052423,0.14329273153986535,0.6903607591528041,-0.7091327205183864,14.035969478801096,78.3104143632336,76.81693271958505,79.43654561122466,24.110785069954694,6.823588118861527,129339.0,477855.7695420075, 0.0, 7.105427357601002E-15,0.0,54.668017078769914, 169.1108060698543,169.1108060698543,0.0, 215.0429660090399, -5.05892355067953, -1.2808119969310172, -5.05892355067953, 207.3205357708737, 9.016873218644626, -1.2808119969310172, 9.016873218644626, 205.52780972536158, 6.867337862620138, 5.099627024561323, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,66.12695293884762,42.26009369707545,34.75214264243348,14.733786490322256,13.35548148876154,16.441871457841042,77.0,68.0,75.0,-0.12516435486601218,0.06056160077908421,0.9902859065855927,16.487384277413536,0.9209840481152636,0.3782707565269462,0.09327174209670006,14.95216664139238,-0.36894751305327445,0.923711820465455,-0.10312228345123506,13.053250920447077,78.93479765158608,79.83805855031522,63.73324276195548,24.778973965606095,7.196591998087964,136397.0,401646.95940013794, 0.0, 0.0,0.0,NaN, 85.8277393533245,85.8277393533245,0.0, 217.0844643424026, 17.75791415897303, -8.00588797404932, 17.75791415897303, 178.3688857966522, 7.960372937946068, -8.00588797404932, 7.960372937946068, 270.33513703616796, 6.409832620010771, 4.926804484594304, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,28.08925245648963,283.536253291375,133.90481504078093,15.029516719910411,10.612165577789122,20.090079236581303,64.0,47.0,109.0,0.1364642843660227,-0.0675488976662335,0.9883393372301571,20.20757994679834,0.9896620815462137,-0.035135889966894165,-0.13904831385475377,14.921301091201125,-0.044118742526108985,-0.9970970943996932,-0.062055788590621275,10.541546435702303,106.50080919879292,66.01692231817772,50.634930909335026,25.773568407316553,8.82263488816618,124568.0,356006.8899547863, 0.0, 0.0,0.0,NaN, 137.8062427844106,137.8062427844106,0.0, 225.88637283406663, -6.61767921210512, 24.74073812196246, -6.61767921210512, 112.61805825041233, -19.29806727830724, 24.74073812196246, -19.29806727830724, 403.61128373211517, 6.7140741642079105, 4.975848528924091, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,282.5150900776817,103.74085174370558,169.21597708115254,11.065007963648895,13.414409570863643,15.460033453418815,46.0,68.0,76.0,0.0072183134204552475,-0.06997888131480651,0.997522356702491,15.468766132525953,0.37449309199326336,-0.9247633485476426,-0.06758456356503324,13.814594123886996,-0.9272016069877622,-0.37405307825611994,-0.019531375948244917,10.54834978946021,76.59871323833406,71.21075950977281,55.053619631733795,22.221298244842416,6.89980608894817,90755.0,300298.36655533337, 0.0, 0.0,0.0,NaN, 167.84620057165043,167.84620057165043,0.0, 122.43440123561349, -27.622991531739554, -1.0922845089818212, -27.622991531739554, 179.94638413487812, -3.9627175916301622, -1.0922845089818212, -3.9627175916301622, 239.01263438082887, 6.8807066590272, 5.209216332945033, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,33.506952197300315,181.70428875904366,207.39561554856388,15.566064531543294,15.322785044979288,14.486561582652078,69.0,73.0,75.0,-0.7083176468168062,0.6909133831453634,-0.14465409845051394,16.706379052497763,-0.5155943724820516,-0.36642156674015625,0.7745306181762792,14.956391310212503,0.48212918836422053,0.6231965439717378,0.6157739141185992,13.570329065753938,95.23524850839236,78.67192931980195,67.38369825634817,25.0935614927524,7.56728119156056,137942.0,504861.6276178796, 0.0, 0.0,0.0,NaN, 153.92258821623705,153.92258821623705,0.0, 242.3023650001701, -38.99680237287957, -6.061369237150395, -38.99680237287957, 234.7877415346409, -20.71114269880541, -6.061369237150395, -20.71114269880541, 209.86046648797108, 6.517277182735846, 4.925910499188813, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.34138604795658,187.5367440871819,115.78260123120693,14.163698605003018,14.138511902357335,14.59003692854013,70.0,72.0,70.0,-0.542333681172495,-0.6123251880799463,0.5752669313533925,15.040535412203008,-0.5079813750177901,-0.30639461966948384,-0.8050324587695998,14.391529993738716,-0.669200344367011,0.7288211036190229,0.1448816690220803,13.418018241015142,76.5890105987374,72.07826429175825,66.05542203503708,23.803366490968322,6.83935656763894,122319.0,364652.5465190752, 0.0, 0.0,0.0,NaN, 203.75076677819808,203.75076677819808,0.0, 200.61035817336443, 19.547540777863233, -3.3345830346284595, 19.547540777863233, 199.89751881310002, -9.587242384532537, -3.3345830346284595, -9.587242384532537, 212.8691775761647, 6.37354116636601, 4.7843659374897625, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,31.851008,14.028938666666667,71.67140266666667,17.42491178506399,9.064172101571035,14.936886683391272,71.0,37.0,82.0,-0.960270229761192,-0.013270275729749953,0.2787561400515576,17.636720210312898,-0.2789850462544725,0.02073949206441785,-0.9600714647542127,14.689522701201476,-0.006959152303046185,0.9996968406726945,0.02361772529810285,9.05877328508994,81.34250694607783,74.1281024887762,38.20002928473472,23.412555019046415,7.79420412080834,93750.0,230337.22599893546, 0.0, 0.0,0.0,NaN, 79.67488808236027,79.67488808236027,NaN, 303.6275507172619, 2.1443542964907203, -25.480499707221206, 2.1443542964907203, 82.15921588689869, -3.5096481646365523, -25.480499707221206, -3.5096481646365523, 223.1105837924715, 6.701931232293447, 5.171251849728901, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,235.60604797550187,273.792761143246,96.27780707723716,14.088093490210609,13.798695528797742,14.45818615205158,74.0,61.0,70.0,-0.5356967501530654,-0.5418669660082802,0.6476180842320768,15.64355680748258,-0.6927842173468042,-0.15645905215669761,-0.7039677501089119,13.639051404681908,-0.4827825805376786,0.8257728235702654,0.29158227617976185,12.929537133411358,78.59642406474345,72.1066589893594,67.71145440986625,23.493311769283768,6.780990001755373,117560.0,383742.8554570528, 0.0, 0.0,0.0,NaN, 118.7552801412637,118.7552801412637,0.0, 198.47437818891453, 24.553616424185247, -17.70997721020716, 24.553616424185247, 190.4039982964628, -25.137077119574823, -17.70997721020716, -25.137077119574823, 209.03914680737606, 5.929896451549319, 4.70281030944399, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,134.557923947645,24.64145450696025,248.82375180527936,14.514124627922767,14.012709902752809,15.592875522341172,73.0,61.0,77.0,0.47392213652768667,0.05007644161966032,0.8791417169624849,15.974118419558733,-0.6272348867908033,-0.6815334479486089,0.3769463570852078,14.702391106280105,0.6180406178412233,-0.7300715782181868,-0.29158409657669165,13.372391561149318,83.11341090081382,69.25015801331573,67.30840621522043,24.482967879636988,7.123054358452686,132251.0,387401.3961450065, 0.0, 0.0,0.0,NaN, 146.05493677588052,146.05493677588052,0.0, 210.6598137148742, 17.77392713665253, 22.983180840187586, 17.77392713665253, 196.35603881870662, -6.231237093839053, 22.983180840187586, -6.231237093839053, 243.13776705522648, 7.655593322426349, 5.257370422042972, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,20.74346423952723,254.15711198782066,82.06912272660304,12.132283243198591,16.96601571451343,14.938108288399194,51.0,82.0,78.0,0.1790002946057393,-0.9834915131194313,-0.02652052324350136,17.108061673121608,0.029069942335337107,0.03223114604344331,-0.999057601781472,14.939668566869074,-0.9834194593273402,-0.17806065496559562,-0.0343594262109323,11.92919083823484,85.16111870037787,78.01054156225271,54.9369760141217,24.46211509466043,7.73239873841837,122174.0,364971.87679880287, 0.0, 0.0,0.0,NaN, 96.26631080013398,96.26631080013398,0.0, 147.1922966931973, -26.397930787872255, -3.0630785232769298, -26.397930787872255, 287.8456892251166, 1.317663244739331, -3.0630785232769298, 1.317663244739331, 223.1470792359407, 6.566209219314275, 5.2094369411739345, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,166.73569675155494,11.272782036415114,219.40573184138793,15.612129272228762,7.604318954822909,14.685787585950438,78.0,31.0,74.0,0.8887653660289081,0.06931395453297216,0.4530912709979109,15.916884193153464,-0.45772348616257597,0.08203663097079383,0.8853017572523734,14.423480286239014,-0.024193684355207978,0.9942160564414371,-0.1046379412610823,7.473460926059158,79.14595902754417,71.50563067069888,34.5477435430478,21.452193656385898,7.552482474526579,66401.0,195518.8681124619, 0.0, 0.0,0.0,NaN, 156.14700187693748,156.14700187693748,0.0, 243.73858041278217, 6.4518956753525645, 17.860869472091657, 6.4518956753525645, 57.82566676667898, 17.25513138592668, 17.860869472091657, 17.25513138592668, 215.672357019656, 6.793929237328556, 4.831855644442203, 17.0, 0.0
