// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.176814301937945,248.58767446972195,213.65527347327546,13.287443154173546,14.539508024281304,13.258756878624839,63.0,71.0,65.0,-0.053037265643790577,0.861865212368214,0.5043564257174918,15.082788154949599,-0.8016210568394594,-0.33792519686270817,0.49316350489152044,14.028902098423732,-0.5954752133251381,0.37814668719267364,-0.7088119308255101,11.808788274660941,71.14795094127322,67.48356954727679,64.611241946625,22.84132286748724,6.482441113750122,109188.0,310219.0992860228, 0.0, 0.0,0.0,NaN, 111.01482253773892,111.01482253773892,0.0, 176.55614557539343, 11.51430886807664, -25.032299425532678, 11.51430886807664, 211.3972935881404, 28.71156232406805, -25.032299425532678, 28.71156232406805, 175.79463396648148, 6.996064913090748, 4.915949752532151, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.2998079884793,281.5982358941537,25.30820849250955,15.773909456326924,11.124268076980876,14.118545365017527,74.0,51.0,63.0,-0.9469246356116479,-0.14932535873169878,0.2846676513258883,15.991327974493169,-0.30451732782018137,0.1330284528059397,-0.9431715791950659,14.02995548609031,-0.10297053718906182,0.9797986364471571,0.17144007841601264,10.924132079003357,84.24037863964969,71.6118521553515,54.6331135719995,22.841190304563515,7.083707255359917,99994.0,329580.24217004626, 0.0, 0.0,0.0,NaN, 47.47245568713497,47.47245568713497,0.0, 248.81621953639996, 16.145343581906566, -14.504228077654165, 16.145343581906566, 123.74934024853577, -15.52170162231637, -14.504228077654165, -15.52170162231637, 199.3333232240579, 6.32427380293358, 4.72391101773589, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,135.59223152209304,21.21642948803892,249.50151309111106,15.037641895830225,12.692288296397352,13.574112453537817,73.0,55.0,69.0,0.9115930481000484,0.17741367283885998,0.37084026661824204,15.443783044055506,0.2753929851075905,0.40620180000504463,-0.8712971946621844,13.359612783926154,0.3052160192538939,-0.8963952735052145,-0.32143225604832976,12.429468871962497,80.3294128499607,72.17488926289494,62.490893817881975,22.879893467453297,6.927615737423174,104422.0,362307.60929503787, 0.0, 0.0,-2.8421709430404007E-14,68.23255196784925, 146.23777661551424,146.23777661551424,0.0, 226.13067378722846, 16.271643596184255, 22.647195298112514, 16.271643596184255, 161.0941821988652, -2.9619639143004943, 22.647195298112514, -2.9619639143004943, 184.25652890129047, 6.866308012032024, 4.687264031767425, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.40823695073956,151.83834201879912,58.68352008087713,12.280836142255822,11.700606583336608,13.459237611640319,61.0,59.0,67.0,0.3568353377028875,0.11685738393952068,0.9268294846331103,13.624591694291452,-0.7459095634166985,-0.5616567173354612,0.3579953282872054,12.513501396860656,-0.5623944033949632,0.8190763601098286,0.11325392416714918,11.254198852524377,69.72853090477028,65.48390115800089,60.15086502735163,20.834744213512177,5.898104900309083,83089.0,274654.6377716097, 0.0, 0.0,0.0,NaN, 215.05667002918557,215.05667002918557,0.0, 150.81893635293684, 14.998416622204283, 11.511246962373425, 14.998416622204283, 136.90419441801998, 0.3689422393619586, 11.511246962373425, 0.3689422393619586, 181.15107708659338, 5.723688077545145, 4.494354039706862, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,32.03992513046651,11.103453198610472,72.78344939168504,16.50609560669978,7.422930989958425,13.168609213872918,75.0,31.0,63.0,-0.9976568506416494,0.02252734119232945,0.0646012946200773,16.521583741024727,-0.0655911033151913,-0.0463842987388545,-0.996767928856261,13.163073392743918,-0.019458045474342003,-0.9986696229130582,0.047753206562589655,7.398252147125159,76.60294900988576,63.984990067204066,32.662065285195496,21.118220187665955,7.4151292228884325,63043.0,160091.11837257704, 0.0, 0.0,0.0,NaN, 80.29491877230843,80.29491877230843,0.0, 272.45119217751375, -4.543968270877076, -6.315275956392843, -4.543968270877076, 55.09990448168515, 5.797857701369307, -6.315275956392843, 5.797857701369307, 173.4122686276987, 6.157724588037269, 4.443393506481247, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,218.62465794364593,29.345194400082185,269.7365629056812,12.592664527119256,14.116701428885055,14.366510017005055,68.0,64.0,65.0,-0.3044629083619888,-0.6221806586918728,0.7212444560490614,15.204028295346134,-0.05024696637339085,-0.7456477355736052,-0.6644431479097563,13.491391015717342,-0.9511979708777931,0.2385386391838914,-0.19575938755080627,12.291174120029996,77.39143781438389,77.62322782958566,60.79485554067901,22.81308171177045,6.619393628240463,107073.0,365217.3864520256, 0.0, 0.0,0.0,NaN, 91.64585290087618,91.64585290087618,0.0, 158.57519989256764, 16.3308211943711, -16.55390503099361, 16.3308211943711, 199.28125923228532, -20.6084736726989, -16.55390503099361, -20.6084736726989, 206.39661006870656, 6.1900022368517575, 4.620734143492386, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,161.98120810377205,256.06055442934075,281.8775479746788,14.982547586876944,13.175705521704751,10.188362616917276,72.0,67.0,43.0,-0.9239936826717976,0.3792334380277895,-0.04916984710401065,15.316477335269028,-0.38198328141635607,-0.9092502735298174,0.1653865556940635,12.866550052712139,0.01801241519069321,0.1715981922036927,0.9850023417898165,10.086431122094387,75.24991422700857,63.53787733066565,46.744604033495364,21.40050932774305,6.6254721729607216,80407.0,223496.22725022185, 0.0, 0.0,0.0,NaN, 145.9735765848096,145.9735765848096,0.0, 224.47673219303215, -24.39172587283792, 2.004787829289536, -24.39172587283792, 173.5992159946811, -12.073299353149721, 2.004787829289536, -12.073299353149721, 103.80273281379745, 6.576165251265855, 4.856879638222719, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.70140146445162,85.50386780568459,38.1745531847886,12.416199106024143,12.422042742381457,15.672401369250768,59.0,60.0,78.0,0.09129446102798246,-0.01065070287135664,0.9957669827394138,15.697559531741868,0.6094057249858499,0.7914399990336916,-0.04740664809940673,12.475814878652866,-0.7875849057340296,0.6111540644206631,0.0787446874526958,12.330205946126107,79.54440552377648,61.613723283767115,63.25199870071622,22.566429572049522,6.696981945834904,101608.0,309999.75284879934, 0.0, 0.0,0.0,NaN, 102.10196864782141,102.10196864782141,0.0, 154.1620002404347, 1.6503164044609622, 8.475493500772489, 1.6503164044609622, 154.30714589355182, -1.1364715317851526, 8.475493500772489, -1.1364715317851526, 245.62416467889335, 5.950314317049051, 4.405493022027242, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.702017253681,281.81751313485114,59.87259518713109,14.174951544825126,10.288996495508284,12.773146410090295,67.0,44.0,68.0,0.9803154170077912,0.16201845382421937,-0.11283485187321196,14.285254357486078,-0.1154398850322515,0.006725017077836945,-0.9932917029196628,12.753986181513286,-0.16017276959764729,0.9867648122859428,0.025296029603615294,10.159395347165976,68.85207010804675,67.04172615594105,48.626600718300125,20.75887393944897,6.246208623030415,77085.0,224458.52308642084, 0.0, 0.0,-7.105427357601002E-15,83.52124168123322, 125.94196884064515,125.94196884064515,NaN, 200.92925129814023, 15.972592290426551, -4.3390087377783955, 15.972592290426551, 105.86344888458174, -2.240892566680918, -4.3390087377783955, -2.240892566680918, 163.15326921360258, 6.1322283086501, 4.685838700498191, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,281.8972393247269,103.86117179741808,167.84699106256207,10.907606603616154,13.231879184880041,13.41178039669196,45.0,67.0,68.0,-0.337748641371777,0.6934213451535911,0.6364689256647987,14.301620878123671,0.18540424060286262,-0.6139435365780891,0.7672669688318822,12.79409128958596,-0.9227952767640256,-0.37714741412261155,-0.07879533744221646,10.28149942001462,76.74087762105039,67.7948495959217,53.76336590864332,20.765802071028165,6.535734567626051,75525.0,279711.2367304798, 0.0, 0.0,0.0,NaN, 169.05404674960477,169.05404674960477,1.9073486328125E-6, 118.97588181925073, -29.745202855746225, -12.996670008122454, -29.745202855746225, 175.08262676326171, 16.304716336192833, -12.996670008122454, 16.304716336192833, 179.87585340909075, 6.137151591620356, 4.540178556853646, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,277.8989892345809,207.34815496941394,11.381152842640708,12.855496016792184,12.153033140019586,7.176479189633681,49.0,66.0,28.0,-0.9215397303901519,0.38608764815675134,-0.04124140217347655,13.00347318379644,0.38736359054242553,0.921463800997407,-0.029221775673133023,12.00622780352183,-0.026720292560630333,0.04290444490026259,0.9987218003895154,7.156956405319632,64.21238078391414,61.514867284196384,30.5565098492991,18.14922031084612,5.921794323329594,45609.0,120698.7053122238, 0.0, 0.0,0.0,NaN, 95.92887836544558,95.92887836544558,1.9073486328125E-6, 165.2637778377597, -8.767283870637643, 3.427765816966961, -8.767283870637643, 147.6962145024143, -4.379033216871525, 3.427765816966961, -4.379033216871525, 51.5018535592453, 6.469791574284106, 4.687499855282325, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.88639681178897,188.80695799253922,48.39208508074793,14.009482480744573,11.12753599358294,12.97034148543818,74.0,55.0,68.0,-0.9457781499447834,0.019340421388932178,0.32423701082313505,14.136390425163828,0.3169120987532252,0.2737796744665919,0.9080811701124486,12.972798513928861,-0.07120683078784928,0.9615979606620775,-0.26506404754263635,10.962954865363322,70.07181870550598,67.12004469454304,58.17648214471785,21.226474077739322,6.144445714851633,86318.0,273617.00398241106, 0.0, 0.0,0.0,NaN, 132.2976094155495,132.2976094155495,0.0, 196.26559937828912, 2.7170118639778202, -10.581167470263335, 2.7170118639778202, 123.82205728848389, 12.459594913001855, -10.581167470263335, 12.459594913001855, 168.22975824887868, 6.0327458925941055, 4.332170069519033, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.06602256143677,268.3334576094251,39.3398702557602,11.326380466417232,14.71488549024576,13.565029873460116,61.0,61.0,66.0,-0.0478124544190458,-0.8549390030542382,0.5165203483494643,15.308849804954828,0.27754505516142863,-0.5081194146137407,-0.8153425064646325,13.035492579683387,-0.9595221266640316,-0.10437414214840156,-0.26157852911299695,11.159741743575534,75.95620132581317,69.42447533443091,58.667899266142115,22.05403526755676,6.514930033879444,93877.0,309368.70606003545, 0.0, 0.0,0.0,NaN, 104.13172313888901,104.13172313888901,0.0, 128.28689447003785, -1.911232466559595, -12.982344086892367, -1.911232466559595, 216.5278549910452, -29.69395377447415, -12.982344086892367, -29.69395377447415, 184.01003546786535, 5.83552687488624, 4.259487007711872, 34.0, 0.0
24, 0 ,1.0,1.0,1.0,68.66347943055712,62.38083174532003,161.4008631319359,13.54439379413435,12.753646742718844,12.010318459858063,65.0,62.0,58.0,-0.9398672851633236,0.23068944448521708,-0.25185683727631136,13.754676312105023,0.11867022421671924,0.912045194959614,0.39254418889525555,12.828015281099482,0.32026061912773146,0.3390515337735288,-0.8845774094344367,11.687803963660182,67.04012244678114,63.26904363487748,65.51454279180375,21.315374046068577,6.000723895666022,89210.0,277884.1545088888, 0.0, 0.0,0.0,NaN, 166.78058135562677,166.78058135562677,NaN, 183.4506032505851, -8.376191572399344, 13.749975474541365, -8.376191572399344, 162.655505238063, 6.952450128411578, 13.749975474541365, 6.952450128411578, 144.24774950720735, 6.250475042997261, 4.387272291161706, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.0179765533694,169.09155752617565,274.3669168765136,13.081457746681862,11.55726963930906,13.181931120883458,68.0,57.0,61.0,-0.7366038834847682,0.30534629530101676,0.6034719204578631,13.310616807046063,0.6056673799862154,-0.09925233847512578,0.7895036403512345,13.140676919550929,0.300968011017434,0.9470547044670454,-0.11182863269774182,11.340565095337972,76.09919302486452,71.23157918758591,61.05906408759222,20.9867667434386,6.165545233483528,82997.0,330980.7740111456, 0.0, 2.8421709430404007E-14,0.0,72.22100093189994, 182.13877612889087,182.13877612889087,0.0, 171.12453677822288, -13.572160485668828, -0.514951624513618, -13.572160485668828, 133.57048151569498, 5.495557654558271, -0.514951624513618, 5.495557654558271, 173.76330807571583, 5.68127182109779, 4.221312079980556, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.7992199146399,207.78757989748615,287.14786906001757,13.782187809445041,12.87523435692856,7.647412862201598,59.0,63.0,35.0,0.9761134116817313,0.12394049747297534,-0.17844147674014066,13.946448074961783,0.13650805988215767,-0.9888252547507556,0.059917986901372414,12.888277688884918,0.16902117359153537,0.08284545040770377,0.9821244698226821,7.320667206764819,67.61411205507088,63.218278632897054,40.43580678365629,19.22431587813502,6.680491229192876,48969.0,172840.74435344545, 0.0, 0.0,0.0,NaN, 95.95094521384453,95.95094521384453,0.0, 189.94870081481548, 1.8597987615039797, -23.62349958957506, 1.8597987615039797, 165.7716597458336, -9.782778207390272, -23.62349958957506, -9.782778207390272, 58.482923484966435, 5.608533618375624, 4.340206600179052, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.970049740713304,249.9976540727414,81.1738984725015,8.243172412681794,11.863651573862871,13.741996285111618,33.0,58.0,60.0,-0.0641958221738829,0.04533669470854426,0.9969069568060617,13.76216255387902,-0.10882795520936588,0.9926915655502014,-0.0521529658834335,11.899010637926636,-0.9919855707520987,-0.11183934816688879,-0.058792751434491974,8.158125377214889,59.02496085367636,58.31321176481043,36.189720114175074,19.044858716668337,5.901858898124985,56694.0,124562.66580921157, 0.0, 0.0,0.0,NaN, 96.21672714102156,96.21672714102156,0.0, 67.9498914251982, -8.46336443688018, -7.435702550423144, -8.46336443688018, 140.746228666019, 1.6675155836040065, -7.435702550423144, 1.6675155836040065, 188.8424619000215, 7.816223472466661, 4.969827949554043, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.391395134268926,44.175156606613896,34.212475112902446,11.91586559683395,12.094792866220136,14.7313835303053,62.0,60.0,68.0,-0.35867748125682913,-0.364835022629791,0.8592123548355072,15.579262767089011,-0.5477466441434924,-0.6630707581045097,-0.5102066087147977,12.028227900817107,-0.7558598271298721,0.6536303053021884,-0.03799139010049865,10.857892673789406,81.20784768918358,59.93894978337102,56.50802162758919,21.482649023752852,6.616745350826901,82372.0,275053.5357905664, 0.0, 7.105427357601002E-15,0.0,68.6025699303243, 82.27428833379984,82.27428833379984,NaN, 141.9878529218109, 26.061622286732693, -30.98163450735719, 26.061622286732693, 146.2840144767695, -30.066036892742936, -30.98163450735719, -30.066036892742936, 217.01366071695023, 6.247062057973789, 4.3335553155042446, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.47094243729975,142.82098663131146,174.9094713291349,12.36173272476666,11.385650902289193,11.882812913758242,58.0,53.0,55.0,-0.8729993776072248,0.4381561760078817,0.21422243608816716,12.65117538104995,-0.30461946528698697,-0.14681967072880525,-0.941090306854425,11.90454556330412,-0.3808924626002313,-0.8868275760897586,0.26164438121445655,11.039759126895715,65.39885622564793,54.385829146812,58.500307527282786,19.82153190480801,5.545592675039818,72408.0,208072.19853760075, 0.0, 0.0,0.0,NaN, 233.23346850387478,233.23346850387478,0.0, 152.81243595856697, -13.715275164729206, -1.4513447730015647, -13.715275164729206, 129.6330464687987, 6.324875253677052, -1.4513447730015647, 6.324875253677052, 141.20124274337962, 5.61259728975231, 4.1043596234109625, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.97537363023963,95.2094283815654,185.27552868516034,13.196267303925458,11.385118420037287,11.91788177085619,67.0,56.0,59.0,0.8999598689118132,-0.3810206776458611,0.21188552936555377,13.617689470883423,0.2353861325893986,0.015570139689808575,-0.9717772066346514,11.841526451787995,-0.3669681225022662,-0.9244354028034238,-0.1036994846218298,10.960615076957437,74.71587822188096,59.92501025303039,56.04992022114041,20.299715745131348,5.806878573374638,76747.0,250955.09732714866, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,68.29521710106606, 161.09172726984696,161.09172726984696,0.0, 174.14147075665207, -22.320158186754448, 7.858492829881035, -22.320158186754448, 129.62092143827232, -5.5762905723558065, 7.858492829881035, -5.5762905723558065, 142.0359059041063, 5.840447630947749, 4.277045716092432, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,275.61119845453516,65.1021815304623,239.646392716586,14.43269340638115,13.192106304185334,12.681462194922434,58.0,71.0,63.0,0.9373431441619695,-0.30151020774716875,0.1745835751633377,14.638272433571963,0.2586292985355076,0.9379020695558355,0.23119384477514132,13.05345001666772,-0.23344960062417047,-0.17155553779211022,0.9571154483244302,12.588971917025471,65.48391994540987,68.47441232050139,68.8915410168229,22.337204796859133,6.648539160447311,97317.0,308907.8053495326, 0.0, 0.0,0.0,NaN, 92.06337813142584,92.06337813142584,0.0, 208.3026389625979, -12.880131502531897, 9.843013668911434, -12.880131502531897, 174.03166874092642, -0.35446765902908567, 9.843013668911434, -0.35446765902908567, 160.81948340124688, 5.474340575240987, 4.1052048105027685, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.47065542629403,276.29385545609176,58.83069912965745,12.90650639715914,12.204229218588623,12.301161241409819,64.0,53.0,67.0,0.7633561233778171,0.20179625428238668,-0.6136494933259451,13.311510712259974,-0.5288980204842499,0.7406525119900558,-0.41436788052485735,12.85130581270212,-0.37088315252843845,-0.6408682612209926,-0.6721112697538618,11.157388025551585,68.37720550711484,68.30040094710195,61.29687087982742,20.74652523905718,6.035012559395564,80543.0,286268.0672365463, 0.0, 0.0,7.105427357601002E-15,52.146144517697884, 145.97111251011376,145.97111251011376,0.0, 166.5779073799098, -7.811733764939465, -15.777747819264862, -7.811733764939465, 148.94321081985225, -19.008417702354215, -15.777747819264862, -19.008417702354215, 151.31856788716314, 6.209902727870917, 4.290455911113742, 23.0, 0.0
