// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,261.5406198156288,280.0310677453009,23.301629923549232,18.132714654556796,12.092838457376908,14.387390824506836,81.0,57.0,64.0,0.9440495785702018,0.23381671405674515,0.23259436241906278,18.65148450242552,-0.2516026055140136,0.05462493563638214,0.9662878687561386,14.134435020995262,-0.21322880222892915,0.9707450028892384,-0.11039754193635311,11.591763020780723,90.90819769949167,73.39298187343633,58.664127614594804,24.779717433475373,8.245889967381853,116938.0,391408.4501308454, 0.0, 0.0,0.0,NaN, 49.20211516441961,49.20211516441961,0.0, 328.79534074357883, 46.2297707178995, 30.979102241043915, 46.2297707178995, 146.23674195621393, 15.064300556598486, 30.979102241043915, 15.064300556598486, 206.99701473710348, 6.10798936134686, 4.651282396349041, 23.0, 0.0
12, 0 ,1.0,1.0,1.0,136.2818632288626,22.273895473858076,250.01979992312727,14.415641456568768,12.34011465241769,12.768077462872279,65.0,53.0,65.0,-0.9077275766321263,-0.24392631432545908,0.3413657859264231,14.650488609820659,-0.4184365312799016,0.5858307241444827,-0.6940556403767598,13.269992641523432,-0.03068413127352736,-0.7728533598477447,-0.6338423843985511,11.505799803772614,69.44916491282832,68.19842130411027,62.49559469112614,21.977898291903266,6.331266619546967,96263.0,295999.3480289427, 0.0, 0.0,0.0,NaN, 146.85670929322566,146.85670929322566,0.0, 207.8107186043441, 7.497848541057401, -12.793651052992502, 7.497848541057401, 152.27842963481376, -24.62123603848999, -12.793651052992502, -24.62123603848999, 163.023802097907, 6.79484945749836, 4.750098027453935, 27.0, 0.0
13, 0 ,1.0,1.0,1.0,144.8677450631451,151.54814123884682,58.481645577388036,11.983103805920921,11.945225384212044,13.165096079984993,55.0,58.0,63.0,0.14640742365852077,-0.206523661737385,0.9674258852440618,13.272382427178218,0.738309864316855,0.6736980420003211,0.032085704875551437,12.3237572686873,-0.6583793819296755,0.7095624886840597,0.2511128513286056,11.470475691423797,62.90537330997073,62.704467567633145,64.16720232641428,20.640385130610944,5.794604624855709,81479.0,253104.1890669537, 0.0, 0.0,0.0,NaN, 215.51037283333022,215.51037283333022,0.0, 143.59477682347648, 8.750681402444908, 6.795815028926447, 8.750681402444908, 142.68840947962377, -8.468909225411524, 6.795815028926447, -8.468909225411524, 173.31975479523624, 5.798652692284157, 4.504559799171199, 28.0, 0.0
14, 0 ,1.0,1.0,1.0,29.54656229825694,11.206794706262105,72.71726920593932,15.928073111238826,7.255061387946632,13.469421841974764,72.0,30.0,60.0,-0.9995575565093077,-0.023307755947069794,0.018478088046505817,15.932436780883018,-0.017428574071386985,-0.04445507384844716,-0.9988593450606382,13.477814712089206,-0.024102614608808675,0.9987394529715146,-0.04402918403943329,7.229849399999144,72.58359122566117,59.79920122042703,30.839544881216217,20.8962123833053,7.149339939373596,61960.0,133857.2181466923, 0.0, 0.0,0.0,NaN, 79.28677589612364,79.28677589612364,0.0, 253.70351303696927, 4.7963508275085776, -1.4706636807480988, 4.7963508275085776, 52.635915742874104, 5.658257418726628, -1.4706636807480988, 5.658257418726628, 181.42532475706685, 6.159070198134963, 4.471756448712423, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,217.96665191643208,28.592573413800572,269.2010394207865,12.447132561687793,13.52965542110379,14.862741903900478,60.0,62.0,63.0,-0.19727529319026574,-0.35041189138514073,0.9155839475834986,15.19499821404447,0.09355964458608611,-0.9364041979387691,-0.33822148214975295,13.28027659026445,-0.9758734813497187,-0.01893896667029895,-0.21751382470969827,12.313816008258783,71.57394127391382,63.27079585331745,61.62161786344902,22.72606906217289,6.5122627945506055,106213.0,279055.9753326081, 0.0, 0.0,0.0,NaN, 92.17147837039036,92.17147837039036,0.0, 154.9311090082285, 3.311825247678549, -15.098461754884807, 3.311825247678549, 183.0515758138032, -17.59434551424814, -15.098461754884807, -17.59434551424814, 220.90109690195922, 6.1911577500101505, 4.645463748959174, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,160.06886973074072,260.16746533272834,281.24787790922875,14.60087774460761,15.336496845377619,10.928420910068319,66.0,77.0,47.0,-0.6397530798453691,0.7684099191570805,0.016192373802940238,16.850997389965265,-0.7434399704246545,-0.6240335696018475,0.24058078556893253,12.939603225173226,0.19496924681434652,0.14187424061818,0.9704940456518325,10.790491431225195,85.32737513460677,72.45100309058927,54.547846615440676,22.639758760803186,7.434075143651466,90359.0,337217.7289741391, 0.0, 0.0,0.0,NaN, 146.69353809680575,146.69353809680575,0.0, 213.1856309129778, -58.692417321634, -10.856854815005947, -58.692417321634, 235.20813548827763, -5.57208345070729, -10.856854815005947, -5.57208345070729, 119.43038358761846, 6.520631442953638, 4.827110510544312, 25.0, 0.0
17, 0 ,1.0,1.0,1.0,39.913559816996006,83.99714786333107,38.019672929037284,12.471006543065457,12.478645699918337,15.8394650226874,62.0,62.0,76.0,0.0768894301378265,-0.029856006812569336,0.9965925117069104,15.861565477578885,0.693186385314223,0.7200516749251518,-0.031909569920083335,12.836585763111465,-0.7166454149355048,0.693277869468434,0.0760601403971042,12.073278819482761,77.09968345160631,70.61699658567449,68.30822949035078,22.71356986017569,6.798896904136202,102730.0,371907.4399288208, 0.0, 0.0,0.0,NaN, 100.46944130465836,100.46944130465836,0.0, 155.52600419718144, 9.247461043768864, 7.688539819038646, 9.247461043768864, 155.7165985040904, -3.585624801243958, 7.688539819038646, -3.585624801243958, 250.88865220493756, 5.890168589426958, 4.429078300174509, 33.0, 0.0
18, 0 ,1.0,1.0,1.0,188.15862440099428,281.78299976936677,59.38037823847475,13.61378581662814,10.895016868484703,12.991751117520378,66.0,49.0,68.0,-0.9321636900570502,-0.051783830151867556,0.3583145125082513,13.717612030538556,-0.3617893338034707,0.09663138449393358,-0.9272382937933623,12.906937547689148,-0.013391522888161778,0.9939722382771001,0.10881110535762302,10.865552781375625,73.47733591369396,71.48664281909123,53.10897105918315,20.825175296847124,6.255735590701095,78046.0,278962.73421477334, 0.0, 0.0,7.105427357601002E-15,69.00327950648085, 127.9311600550276,127.9311600550276,1.3486991523486091E-6, 185.33516426102548, 1.6878310593142676, -7.138457865775418, 1.6878310593142676, 118.70139256456623, -5.6491289003053256, -7.138457865775418, -5.6491289003053256, 168.785597099592, 6.194535102679475, 4.668816411115348, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,275.4491123437524,204.8744765995581,209.4920195917863,15.560583046366519,16.024323614281762,14.036421868104231,68.0,89.0,72.0,0.6346482421643757,0.6083300917405966,-0.47660896781381035,16.698628369321828,-0.6052280206200393,0.7747449590803676,0.18294614353931954,15.731793527014458,-0.480542039549109,-0.17235065379173176,-0.859868943713834,13.022991741691232,106.10951593079639,89.01819949390719,72.68070277565675,25.103371855745337,8.108794754443261,129442.0,686518.5193993124, 0.0, 0.0,0.0,NaN, 133.57883741256063,133.57883741256063,0.0, 242.13174474286913, 5.654278961707089, -41.669002850303876, 5.654278961707089, 256.7789472952281, -20.634258321662724, -41.669002850303876, -20.634258321662724, 197.02113885939468, 6.12605233084145, 4.870887497547789, 39.0, 0.0
20, 0 ,1.0,1.0,1.0,281.9997220788502,103.08919945474517,166.48493270337872,10.965617586332776,13.981829178240517,12.619015129217138,44.0,68.0,59.0,-0.34721573513087606,0.8554099091679034,0.3843372484874255,14.781901000945258,0.02087282328663559,-0.40268415707896327,0.9151009752402463,12.235922073902342,-0.9375529630509255,-0.3257596613071734,-0.12196345575403073,10.332157221521681,76.65633191138029,67.51012897826467,52.72906123314948,20.794038542193857,6.5256279511127655,75561.0,272877.0497967628, 0.0, 0.0,0.0,NaN, 169.63981326528327,169.63981326528327,0.0, 120.24476904969067, -33.55252215840771, -14.092307095103624, -33.55252215840771, 195.4915471694979, 20.907750738862937, -14.092307095103624, 20.907750738862937, 159.239542831411, 6.128585717496277, 4.545691708688421, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,272.98613770891365,209.282338091922,9.630222841225626,15.439582419713076,12.946361031667994,6.23589066626401,63.0,63.0,24.0,-0.8681781566064692,0.49129891634697037,-0.06994328550823106,16.509987660935966,0.4939112972088089,0.8691315270228374,-0.025729734247817337,11.602699589302052,-0.04814892398491502,0.0568837721256609,0.9972190920694662,6.137831158899326,84.03327227600931,65.3845536984677,26.94000683945135,19.690529062891564,7.560315263427636,45952.0,148021.27499589426, 0.0, 0.0,0.0,NaN, 95.14296679167506,95.14296679167506,0.0, 238.3807052951131, -58.57797594523545, 13.032239117989603, -58.57797594523545, 167.60826396229157, -10.240153010577396, 13.032239117989603, -10.240153010577396, 38.886332401598594, 6.85459980473615, 4.835001442861943, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,51.81531383164872,187.12629433682608,45.82136607859687,14.17371803926645,11.836212821909609,14.516301347090401,79.0,58.0,79.0,-0.2989725844838929,0.21465558154693445,0.9298055576505065,14.812943821586051,0.9191600422176964,0.326619984037909,0.2201458671368585,14.305053900202646,0.2564375372627508,-0.9204576944856422,0.29495325416884577,11.298466713343716,79.41433671134322,79.8054835190348,61.879664200479894,22.44961501107847,6.908545988558537,97154.0,392174.7193135002, 0.0, 0.0,0.0,NaN, 132.381636819152,132.381636819152,0.0, 200.8942830566272, 17.221083015477245, -9.933551150253582, 17.221083015477245, 140.09593396553743, 23.85089484957465, -9.933551150253582, 23.85089484957465, 210.72300479953861, 5.626728435472955, 4.275584312385614, 36.0, 0.0
23, 0 ,1.0,1.0,1.0,90.236324250126,268.32061469828096,38.00909393130221,11.277913747063735,14.283390529373863,14.119124610412284,58.0,60.0,72.0,-0.1564681382548425,-0.701962607969362,0.6948138014777163,15.648693359896846,0.28404522873439075,-0.7057406728873359,-0.6490365249088516,12.850033428824233,-0.9459577314786805,-0.09580500845666876,-0.30981505872104814,10.97958561473,77.74721373613505,64.714266022354,55.19923079364354,22.069538820619965,6.594825206955451,93249.0,277726.86359700153, 0.0, 0.0,0.0,NaN, 102.91194725952475,102.91194725952475,0.0, 127.19133848620919, 4.720775706913573, -21.73383524717789, 4.720775706913573, 204.01524501460693, -40.223733029460156, -21.73383524717789, -40.223733029460156, 199.34967976434984, 5.867440644685809, 4.263712325965056, 28.0, 0.0
24, 0 ,1.0,1.0,1.0,69.37240756445982,60.88882402828412,160.9533664489553,12.784074353864657,13.551100551898971,12.648977658012194,59.0,64.0,62.0,-0.5974465569242524,0.788649715616671,-0.1452213402950844,14.2201321760755,-0.3863498925724018,-0.44177422300762664,-0.8096723389095754,13.117000952529658,-0.702702904596708,-0.4276297018961057,0.568631221379549,11.523612539129667,72.51825373481971,71.38132767739518,62.38554438783078,21.623368028087643,6.284224229575534,90793.0,322935.6033615917, 0.0, 0.0,0.0,NaN, 166.8950152782143,166.8950152782143,0.0, 163.43255708514005, -26.007114183300867, 18.304723641997935, -26.007114183300867, 183.63232616767658, 6.093325266658993, 18.304723641997935, 6.093325266658993, 159.99663579289165, 6.134013581476563, 4.412487851076106, 35.0, 0.0
25, 0 ,1.0,1.0,1.0,123.18173657480847,168.613998844087,272.30491508958323,12.44654986427244,11.694681535601033,13.280126801953909,64.0,58.0,62.0,-0.5405030614539296,0.09339711943368777,0.836141984737293,13.797279792591606,-0.6393830139266464,0.6003589488243525,-0.48037328617294783,12.172553019217931,0.5468508042062367,0.794258214089101,0.2647793180952472,11.380156894269701,75.31914638360979,63.87463386232061,58.69285864462219,20.774163544428696,6.039708324763488,81321.0,282370.3391784463, 0.0, 0.0,0.0,NaN, 182.21701142736995,182.21701142736995,0.0, 154.9166035238203, -10.236141819662349, -21.77130556816731, -10.236141819662349, 136.76557621912772, -0.6298461078685356, -21.77130556816731, -0.6298461078685356, 176.36176787597455, 5.676136925006437, 4.257609319822819, 28.0, 0.0
26, 0 ,1.0,1.0,1.0,273.60779877798956,206.73256497497195,287.3229420881059,16.13628999314185,13.650670644912001,7.548613765626589,69.0,77.0,33.0,0.970564937897073,0.19370735905464373,-0.14311240467871922,16.357914349172763,0.20052000549828822,-0.9790754931246646,0.03468293755812533,13.553746624313044,0.1333995079444321,0.062358943310240056,0.9890985458837827,7.23994642040188,80.26684861839436,68.56996745628464,39.61810328874134,20.974487005589268,7.985807938686519,56137.0,218053.88842820426, 0.0, -2.8421709430404007E-14,0.0,78.83077900394356, 97.75515597037547,97.75515597037547,0.0, 260.37985474276985, 14.677269591427327, -28.97327580822248, 14.677269591427327, 186.34080905586222, -10.422923747818706, -28.97327580822248, -10.422923747818706, 56.98156978260724, 5.315958675503622, 4.218773781710707, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,12.451868253528923,248.9608450964111,80.47771934680321,7.650762532454549,11.911545406988536,13.691467922280312,30.0,54.0,60.0,-0.04398225121722424,0.15506253037435658,0.9869251102549609,13.741610450013297,0.02596854744424653,-0.9873698231722011,0.1562896888234549,11.86666324345117,-0.9986947462170316,-0.03250298390606924,-0.03939999893021464,7.630584570280378,59.722427155409804,51.95951565371914,31.77910800249048,18.831388481737445,5.766644000403982,54195.0,98615.28779096826, 0.0, 0.0,0.0,NaN, 96.10779191896258,96.10779191896258,0.0, 58.53416732801035, -3.008435013673079, -5.334032089378302, -3.008435013673079, 141.88491398274968, 7.242083595422316, -5.334032089378302, 7.242083595422316, 187.45629386683078, 7.838868249363428, 5.064102356987935, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,63.00506236112107,38.63118235251953,30.91858110529711,12.379447404742727,14.996825865145325,15.709789874716076,62.0,73.0,68.0,-0.3898475942124989,0.40738708056346656,0.8258659817892386,16.586722883932524,0.011647673376929783,-0.8945700341670588,0.4467759904865663,14.779648853222646,-0.9208057259767838,-0.18379396225209244,-0.3440008640222361,11.4627922310002,85.07161240052962,78.74183522892307,62.975664168410745,23.85450870318062,7.477661166034795,111608.0,421854.75952636177, -7.105427357601002E-15, 0.0,-3.552713678800501E-15,87.63718063586003, 80.11220125952855,80.11220125952855,NaN, 153.25071804679146, -23.732999588104352, -45.8206132026758, -23.732999588104352, 224.90478602949185, 13.566998369628356, -45.8206132026758, 13.566998369628356, 246.79749790773175, 5.741573079849591, 4.0891588854416066, 27.0, 0.0
29, 0 ,1.0,1.0,1.0,133.98148193780494,141.23107535360504,174.36080035483712,12.640867174890458,12.141099746818895,12.856830550119216,61.0,61.0,62.0,-0.3865100058172031,0.5339565545494138,0.7519976151936291,13.606350219171219,-0.916996819492715,-0.13529559470385252,-0.3752491640150268,12.47452656816601,-0.09862478615151052,-0.834616977965013,0.5419295633651287,11.478211463607359,76.01317528905147,62.80473709361519,64.97965412357065,20.857718048163733,6.1197643429520845,81164.0,310212.05586964445, 0.0, 0.0,0.0,NaN, 231.69476177778193,231.69476177778193,0.0, 159.79152293322306, -8.05648678901389, -7.304318627306016, -8.05648678901389, 147.40630306220584, 22.64685315343016, -7.304318627306016, 22.64685315343016, 165.2980917944788, 5.228676263889759, 4.050495565135414, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,239.29215847744533,92.72161222435722,181.11711959008144,12.974022934766808,12.287547676671801,14.175812617477384,66.0,67.0,72.0,-0.048237702926660075,0.2663219352731455,0.9626763479013731,14.304371237714,0.8564741999646958,-0.48487454025695537,0.1770554291893929,13.41502182536183,-0.5139309961572596,-0.8330482020885541,0.20470863241650084,11.648386811180973,77.94582406880045,71.39460356447933,61.08034657812445,21.751261160676506,6.866250818635949,87432.0,339906.70531601954, 0.0, 0.0,0.0,NaN, 162.52962391629003,162.52962391629003,NaN, 168.32527111185513, -19.273365159883706, 3.5135224767934616, -19.273365159883706, 150.98382790648256, 13.871187789626923, 3.5135224767934616, 13.871187789626923, 200.953663365831, 5.4255776993213845, 4.203094676047893, 38.0, 0.0
31, 0 ,1.0,1.0,1.0,274.02988895774706,64.30136847131493,238.49068890898192,14.643826349628483,13.743162784733395,11.903171746284606,63.0,65.0,58.0,-0.9651900613099017,-0.1841527499402083,-0.18573074661468122,14.79996404076547,-0.14133841365232727,0.9647378850731354,-0.22204563929709953,13.775982956406278,-0.22007180277089453,0.18806535511378245,0.9571832759879871,11.66983414981359,69.19363932185553,64.64574209542015,59.326957329485225,22.3861501295008,6.622835758680206,98431.0,265373.8799550842, 0.0, 0.0,-2.8421709430404007E-14,79.29626050929178, 92.69578202767589,92.69578202767589,0.0, 214.4416501580735, 7.419048612300886, 16.534774544907304, 7.419048612300886, 188.87452332768095, -8.646562523961355, 16.534774544907304, -8.646562523961355, 141.68549762154814, 5.410130748406064, 4.093932230572808, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,130.14597391993468,276.3925338008213,58.25081049926755,13.442151563899897,12.331884144606647,12.398602972212997,65.0,54.0,62.0,0.8313996554089765,0.12032446093041393,-0.5424911401005926,13.991826422767277,-0.40723641133055233,0.7961661487771254,-0.4475242661890117,12.906047497560484,-0.378064965677129,-0.5929936657698848,-0.7109327634061792,11.142481421626446,70.82092991805483,66.31684610166579,67.48352735457286,21.13683371467164,6.302889924771979,83282.0,316944.5321676297, 0.0, 0.0,0.0,NaN, 144.52834985474394,144.52834985474394,0.0, 180.69143866685644, -6.586549715623824, -24.57152930092468, -6.586549715623824, 152.07536655600083, -19.786007132771925, -24.57152930092468, -19.786007132771925, 153.72535566256897, 6.060435145847169, 4.303845643797089, 23.0, 0.0
