// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,264.4420769738773,280.64427098620484,25.048136190196654,16.598384486235606,12.28769693552864,14.436739992050267,71.0,56.0,65.0,0.9414434628868049,0.30402173930859094,0.14579090580512938,17.05296615165119,-0.17821738130008702,0.08163625194570655,0.9805988412040862,14.418309467019185,-0.2862215421491549,0.9491608422159208,-0.1310378739667405,11.671419051438173,83.58842614831656,72.53023472400056,60.70421831237596,23.94324271622468,7.850761323745543,109024.0,368030.74615548796, 0.0, 0.0,0.0,NaN, 47.60692451933623,47.60692451933623,0.0, 275.50636755290685, 43.20158012252274, 8.692663817518087, 43.20158012252274, 150.98749597939994, 12.588621458251254, 8.692663817518087, 12.588621458251254, 208.41946159806355, 6.26281372248653, 4.706260983357263, 20.0, 0.0
12, 0 ,1.0,1.0,1.0,136.62974031657257,22.209785358252127,250.81397359404852,14.694643273065187,12.418545557323265,12.295924068707249,73.0,54.0,62.0,-0.9854925465937926,-0.08023208843909409,0.14955685404816013,14.738617537357348,0.16038599244899837,-0.7284477918306458,0.6660631711806365,13.334123126737003,0.055504720828332195,0.6803871152232072,0.7307479725623679,11.239078116726812,67.91367048826864,64.49264461732247,61.23383263543133,21.896224015015843,6.472861598210389,93691.0,268200.03623587993, 0.0, 0.0,0.0,NaN, 146.90209562235876,146.90209562235876,0.0, 215.93254092264, 1.1732979056447872, -7.89928868325097, 1.1732979056447872, 154.22027375931341, -26.06950135008835, -7.89928868325097, -26.06950135008835, 151.1897487034142, 6.959292439362385, 4.728457327239812, 30.0, 0.0
13, 0 ,1.0,1.0,1.0,144.51178489995644,151.8361130325622,58.537916634642485,12.035717675327808,11.567480940189288,12.885400232174096,60.0,57.0,64.0,0.4520067024080068,0.14792837415802867,0.8796630815813531,13.11602582469422,0.669073351887439,0.5959762265392933,-0.44401935452645847,12.193946191401942,0.5899413451965776,-0.7892588507701055,-0.1704103157344216,11.13445989944287,64.54626146604004,62.06121194901809,59.13226996048944,20.313073401013924,5.6637181612585,78066.0,236873.18313735735, 0.0, 0.0,0.0,NaN, 215.08807744781052,215.08807744781052,NaN, 144.8584999601982, 13.068708221377358, 11.764194613482521, 13.068708221377358, 133.80661530164247, -0.2873836827349583, 11.764194613482521, -0.2873836827349583, 166.03353914331225, 5.9733324725790435, 4.516757139895, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,31.305010508751945,10.964735516372796,73.32177638017616,16.77737790966676,7.398690841753628,12.869088764709625,74.0,31.0,61.0,-0.9984490051678176,0.008975136519868285,0.054945709603619775,16.788262861246587,-0.055292632893693405,-0.044552290286309616,-0.9974757231020352,12.864163117215599,-0.006504523585847293,-0.9989667363604727,0.04497944884307755,7.382548254157029,75.55154794356685,62.031209513761254,32.134795487313795,21.106456944727594,7.5067940274198115,62329.0,150601.45110315972, 0.0, 0.0,0.0,NaN, 80.47553665208848,80.47553665208848,0.0, 281.48040952377426, -1.763875353395078, -6.351045111641876, -1.763875353395078, 54.74062617184901, 5.044253308791542, -6.351045111641876, 5.044253308791542, 165.61344563397552, 6.225460581651796, 4.429178746200751, 24.0, 0.0
15, 0 ,1.0,1.0,1.0,219.10805540368142,29.184508839074176,268.8781848004374,12.722049513421634,13.936037483517214,15.022203836783964,69.0,64.0,66.0,-0.3882162430778834,-0.3519366597946434,0.8517210435953096,15.738111649995625,0.018261517380938015,-0.9269645765691634,-0.37470413764581983,13.69087593191217,-0.921387359145674,0.12991251394127212,-0.3662896028117906,12.107933373912132,78.92245991337032,74.19485551194654,64.89089102596722,23.13251563817731,6.827665261806742,109740.0,379977.73021645163, 0.0, -3.552713678800501E-15,0.0,69.3941842849739, 91.45386617342976,91.45386617342976,0.0, 161.85054382195165, 13.119847769147539, -33.703759024636064, 13.119847769147539, 194.21314074199682, -16.116169909232894, -33.703759024636064, -16.116169909232894, 225.66660811388687, 6.106645316299692, 4.601577123814222, 36.0, 0.0
16, 0 ,1.0,1.0,1.0,159.94936041608096,259.4821713054072,282.65905257239245,15.026528288251832,15.655562178623333,9.766142863806614,68.0,79.0,41.0,-0.6558527626561406,0.7546260226512432,0.01991782251836665,17.459898494842086,-0.7548555231676094,-0.6558433702458756,-0.007912828058669056,12.889247284067062,-0.007091745882568189,0.02022472848016235,-0.9997703073697684,9.761658412515544,88.59431231136557,68.24970396050315,41.728916100831526,22.5131088015534,7.709128229057297,85368.0,252315.37624546126, 0.0, 0.0,0.0,NaN, 146.82160790454586,146.82160790454586,0.0, 225.79655239763255, -68.6433391135634, -2.314343966469157, -68.6433391135634, 245.09662712874137, 3.5174079047792106, -2.314343966469157, 3.5174079047792106, 95.37754643628085, 6.788999503966281, 4.8039756837432614, 27.0, 0.0
17, 0 ,1.0,1.0,1.0,40.50240576202143,85.2108116617961,37.967155690684926,12.418119485201652,12.387475189816135,15.823138159361003,59.0,60.0,78.0,0.07480423002280101,0.019056866945762092,0.9970161297556361,15.841070621415152,-0.7151754334811965,-0.6957305099315884,0.06695638054222756,12.558431121739309,-0.6949305192000699,0.7180500632773068,0.038414582020074264,12.221997531710969,79.64448006031088,62.582624069031326,61.45274159140131,22.629517082749263,6.777602152593931,101631.0,306302.6211717543, 0.0, 0.0,0.0,NaN, 101.69971586889622,101.69971586889622,0.0, 154.20969154874496, 4.29300072368359, 7.1753995378734485, 4.29300072368359, 153.44954157831026, 1.5413179967439101, 7.1753995378734485, 1.5413179967439101, 250.37170121022632, 5.971424570768898, 4.403368455629162, 32.0, 0.0
18, 0 ,1.0,1.0,1.0,189.73495593896683,282.32276465397064,59.28330796679755,13.975378210673139,10.541136816803261,13.213270823590888,67.0,44.0,70.0,-0.9737782777863178,-0.13572079467573459,0.18258075365191137,14.05135591666666,0.19335413919022315,-0.07085523397387194,0.9785671733082588,13.206620513208385,-0.11987511238585191,0.9882102011774098,0.09523946513596346,10.448055268935994,69.64820994324919,73.01047303809912,47.22098570126781,20.972898661673643,6.41520140811615,78187.0,240121.01451296353, 0.0, 0.0,-7.105427357601002E-15,79.47988236783297, 126.43328357179789,126.43328357179789,0.0, 195.31119613135752, 10.773116399455578, -3.348843273230255, 10.773116399455578, 111.11556539056521, -6.711966949110842, -3.348843273230255, -6.711966949110842, 174.5905258575582, 6.197931969639745, 4.6586553641249955, 33.0, 0.0
19, 0 ,1.0,1.0,1.0,277.37838865603027,206.72411607625745,209.20127433747973,14.254915243480307,14.585973065766817,14.67135814190351,58.0,77.0,78.0,0.6099841118426794,0.2533067775027539,-0.7508362403152024,15.763929112797957,0.27864874584846294,-0.9555824774193349,-0.09600523572287561,14.53497331345473,0.741804731540974,0.15065790825674086,0.6534737446471183,13.093321133536763,89.10641718909571,81.64640034806328,72.5181579059489,24.010612780188207,7.395433896814245,118336.0,527585.4230547184, 0.0, 0.0,0.0,NaN, 132.1231864719086,132.1231864719086,0.0, 203.20260859880722, 1.3020573152161783, -36.361804193222, 1.3020573152161783, 212.75061027527502, -11.003329474581106, -36.361804193222, -11.003329474581106, 215.24874972799844, 6.521467123516337, 4.902786648977318, 36.0, 0.0
20, 0 ,1.0,1.0,1.0,282.03173966559257,103.88736913438532,167.31485195071016,10.957812753000232,13.150534006384609,12.750654812519775,45.0,66.0,59.0,-0.3550390736817642,0.7857417240280571,0.5065147572189896,14.05512392084241,0.17092279194974935,-0.47812061710001796,0.8615022197858816,12.271312619569244,-0.9190933877203652,-0.392441866555182,-0.03545033178105892,10.366184509909635,75.47624335427022,62.94357138354725,53.21095078014821,20.380812098181988,6.341285465071576,72307.0,252791.62171932912, 0.0, 0.0,0.0,NaN, 169.4720990545967,169.4720990545967,0.0, 120.07366032981452, -28.65640272951967, -9.850368363047696, -28.65640272951967, 172.93654465307802, 18.090159379957885, -9.850368363047696, 18.090159379957885, 162.5791981480337, 6.311935597653377, 4.553500720800844, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,274.4990397805213,209.23148675741268,10.604094122612642,14.676243820016236,13.180553799227013,6.866014170586184,60.0,76.0,28.0,-0.8005197784761922,0.5952953268006114,-0.06922108174380587,16.350084553105326,0.5984025887121086,0.8003037394929836,-0.037792411621831654,11.088934203940287,-0.03290024454431589,0.07167564748853575,0.9968852368582973,6.7802326683206715,92.67833621861737,59.97923850726664,31.683393903614885,19.476092870842717,7.546064417687124,47385.0,176120.8906600861, 0.0, 0.0,0.0,NaN, 94.8771246431215,94.8771246431215,0.0, 215.39213266456474, -68.61295699804914, 10.524638309224098, -68.61295699804914, 173.72699845431765, -11.45000123311039, 10.524638309224098, -11.45000123311039, 47.142150590690285, 6.707492157371912, 4.7654316119190705, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,52.51475900859704,188.41137735503932,47.79106456923358,14.265598640745077,11.171713053492347,13.165954832643292,82.0,52.0,67.0,-0.9682825403297105,-0.06821461463769282,0.2403657389115035,14.372650239298366,-0.20362542537921632,-0.34205465650464695,-0.9173523304067097,13.332815265608223,0.14479505596454342,-0.9372008206960339,0.3173153218092468,10.831426774694245,79.80522681950325,66.85051304308621,58.95808648656073,21.451621008214044,6.440869499035145,87472.0,314542.5915804088, 0.0, 0.0,0.0,NaN, 132.26415413932494,132.26415413932494,0.0, 203.50730457882779, 10.105266963538595, -9.482237337192268, 10.105266963538595, 124.80717254957129, 17.50301047810379, -9.482237337192268, 17.50301047810379, 173.34236665520328, 6.023737229117232, 4.306749153743172, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,90.91309842246045,268.8293771983403,38.04255565618484,10.96192922497033,14.641231227615112,14.326557430907357,59.0,61.0,73.0,-0.09470764834888182,-0.7349999854936498,0.671420496163588,15.77588803194678,0.2113041489914512,-0.6739257794320103,-0.7079368618993902,13.210667500213582,-0.9728211644301452,-0.07482690118728641,-0.21913447217515758,10.787929042087555,79.96676202875096,70.74631635436307,56.9259594707172,22.25273049097725,6.678007016374567,94958.0,322050.29565327126, 0.0, 0.0,0.0,NaN, 103.36360690044272,103.36360690044272,0.0, 120.1638923332586, 0.9436279264591921, -17.122957841626366, 0.9436279264591921, 214.3656518604919, -37.64806033465863, -17.122957841626366, -37.64806033465863, 205.25024782108682, 5.8272421279906315, 4.24502350951493, 30.0, 0.0
24, 0 ,1.0,1.0,1.0,68.38853416501276,62.23907003118798,161.11892259710802,13.435118620227389,12.571506796889071,12.240366957128114,64.0,59.0,60.0,0.9067284288808777,-0.15304414186322357,0.3929644346509805,13.790664289878979,0.05414151891489286,-0.8818672521951111,-0.46837895494506554,12.762901922601825,0.41822512142242707,0.4459682053097428,-0.7913280657628685,11.631753594659141,66.60966901975902,64.06673828296793,66.32865333295338,21.266533916675527,6.008852960415757,88175.0,283055.1556686384, 0.0, 0.0,0.0,NaN, 166.84917471828953,166.84917471828953,1.9073486328125E-6, 180.5024123395807, -8.93381684375926, 18.85634058118028, -8.93381684375926, 158.04278314422814, 8.096820092463203, 18.85634058118028, 8.096820092463203, 149.82658324515376, 6.282524533352231, 4.396465353952258, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,123.72243683110632,168.7582926983725,274.43894623519725,12.718184456087622,11.486866977056641,12.805445595471417,67.0,56.0,60.0,-0.7456782341730875,0.366133429693292,0.5566958619762976,13.057290428166542,0.5568014017905205,-0.11649357367670055,0.8224362870497272,12.719106150560616,0.3659729088943836,0.923241874566496,-0.1169968845838415,11.198717386894051,71.98845148257791,69.46495945663776,59.44179487347958,20.549628085983,5.949163910501928,78955.0,297249.0894700905, 1.4210854715202004E-14, 0.0,0.0,41.78261277556215, 182.16749045985208,182.16749045985208,0.0, 161.7522158590688, -14.66679773941035, -2.061598293403176, -14.66679773941035, 131.94811294859437, 5.70472864229651, -2.061598293403176, 5.70472864229651, 163.9794368985783, 5.8274223501222835, 4.251322394342682, 28.0, 0.0
26, 0 ,1.0,1.0,1.0,276.13250121971055,207.59641811676696,286.9727394698325,14.000178858551749,12.605789688293267,7.947804554970846,61.0,74.0,36.0,0.9692846055642242,0.17308939434796436,-0.17472096319692668,14.184378086521376,0.18557064055672162,-0.9809354468819368,0.05769910236653077,12.58585944011875,0.16140288343017567,0.08834993273789368,0.9829259374976503,7.647097451525102,72.66812291978306,67.68454583485364,43.42331481343041,19.2651935245427,6.850610005165526,49192.0,213577.96022524024, 0.0, 0.0,0.0,NaN, 96.32127989078703,96.32127989078703,0.0, 196.00500807143936, 5.754524042830333, -23.10006334087581, 5.754524042830333, 158.9059336654809, -9.971849148345221, -23.10006334087581, -9.971849148345221, 63.16759724401532, 5.5948597049453594, 4.333334194467424, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,13.130570039770216,249.3835969951392,80.63987627043747,8.190064876956166,11.72596001891532,13.73493202530738,32.0,53.0,60.0,-0.06340156054319548,0.08403662562417558,0.994443607086088,13.763961186208359,-0.08232802284205543,0.9926116132808734,-0.0891307008547572,11.733750567670532,-0.9945865164859242,-0.08752160152581946,-0.05601455606134989,8.129952575138873,58.74006347452314,54.02515603921,34.93554897327354,18.963199516808164,5.798337941131762,56575.0,110865.90678692107, 1.7763568394002505E-15, -2.8421709430404007E-14,0.0,84.6538699185144, 96.11046648326736,96.11046648326736,0.0, 67.07716268875103, -6.507107927584449, -7.251873902071971, -6.507107927584449, 137.49813836520056, 3.9751021684306966, -7.251873902071971, 3.9751021684306966, 188.6483577398143, 7.814548819322161, 4.9721128018383896, 27.0, 0.0
28, 0 ,1.0,1.0,1.0,60.60713793103448,44.07980459770115,33.51494252873563,12.11726485930761,12.426556155784386,15.396479883819474,61.0,70.0,70.0,-0.3483115302953127,-0.3539858257836187,0.8679706867214049,16.320806730128375,-0.4854128910008125,-0.7240195984537516,-0.4900713685832935,12.171008639479304,-0.8019061061705236,0.5920216686905626,-0.08035509123428766,11.126401698296172,83.57410069983115,67.20917282463101,62.59076971497678,22.12014327263688,6.999875711345716,87000.0,351568.98470345966, 0.0, 0.0,0.0,NaN, 82.09449259400661,82.09449259400661,0.0, 146.8281076706111, 26.13181196948074, -37.31357217598101, 26.13181196948074, 154.4192978928628, -35.16996834456271, -37.31357217598101, -35.16996834456271, 237.0515928128577, 6.048497873390543, 4.317831321074451, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.58899443078053,142.43315523139117,174.84260594238543,12.133176808348177,11.216599031971061,11.987355649272029,58.0,51.0,55.0,-0.8675144850066399,0.4125786760055961,0.27784429886023143,12.31137490696679,-0.3702065429773918,-0.16247759421157423,-0.914630060142322,12.059992287965695,-0.33221338600422584,-0.8963146029629822,0.2936909918177928,10.941179218123729,66.07687269788231,55.82731668840495,56.685469210915485,19.661447112659868,5.490925805812342,70746.0,209106.71548212436, 0.0, 0.0,0.0,NaN, 233.1007344630489,233.1007344630489,0.0, 147.21397946263804, -9.855555725225946, 1.0341143384324984, -9.855555725225946, 125.81209384401413, 7.476510099532666, 1.0341143384324984, 7.476510099532666, 143.69669546213402, 5.688916943680677, 4.112025993919372, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,238.21683522478705,94.784309941069,184.61809362052549,13.602828850526402,11.316221295173051,11.894942753096789,67.0,56.0,59.0,0.9085354680205027,-0.30710440807938155,0.2832846375767288,14.017820543429453,0.3258665277239826,0.09650996434232174,-0.9404769177878628,11.718570445918713,-0.2614848168783053,-0.9467696178695513,-0.18775777273195046,10.98905337841886,72.03232241148208,59.62867907624043,54.18577048435279,20.47752501574915,5.937545744387834,77718.0,232738.30069639496, 0.0, 0.0,0.0,NaN, 161.59891453969476,161.59891453969476,0.0, 185.03695273671343, -20.611636829652, 14.416658770258561, -20.611636829652, 128.05686440132803, -8.092808572520156, 14.416658770258561, -8.092808572520156, 141.4896630994498, 5.840949995984441, 4.247119018352523, 34.0, 0.0
31, 0 ,1.0,1.0,1.0,274.59709188512846,64.4649855704224,239.4746221065165,14.771475118751576,13.056771575291444,12.649342649074102,60.0,67.0,62.0,-0.9946523628998445,0.0971579727805468,-0.03502863547057405,14.788949549260803,-0.10229292510064647,-0.9735274687756966,0.20440260520242706,13.05741097547605,-0.014241996071804347,0.20689271583204752,0.9782599703982222,12.628246927181026,61.854962711579105,66.2452305633424,62.24049083959997,22.45952739531268,6.652162038475459,99102.0,255036.40287798923, 0.0, 0.0,0.0,NaN, 92.00197538333813,92.00197538333813,0.0, 218.1964771838969, -4.627137607299664, 1.833526932767292, -4.627137607299664, 170.4792839693386, -2.395169232612649, 1.833526932767292, -2.395169232612649, 160.00586945368502, 5.475357586752081, 4.073701190649631, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.09623098463635,276.7096672469033,58.57997174499861,12.977855908707891,12.026297536042321,12.246046135135861,63.0,52.0,65.0,0.7455632757557444,0.26669555959537866,-0.6107445295182528,13.536036311979164,-0.5795764356196216,0.7118631000051058,-0.3966636889426296,12.625845953269813,-0.32897804960030164,-0.6497110167937962,-0.6853094465553159,10.972053466947735,70.43966536773642,68.06220952226712,60.101393979274235,20.655009538291065,6.032644803863665,79278.0,288142.86682845675, 0.0, 0.0,0.0,NaN, 145.46571578132054,145.46571578132054,0.0, 168.42474398718434, -3.606650665085144, -19.641383542000128, -3.606650665085144, 144.63183242541763, -21.25507442601153, -19.641383542000128, -21.25507442601153, 149.96564594387596, 6.2769808460372545, 4.290364528106322, 22.0, 0.0
