// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
13, 0 ,1.0,1.0,1.0,26.289451224340755,196.8270349220874,140.6561111453283,13.325566365816126,15.150557287962345,13.364558923824912,59.0,88.0,73.0,0.23037633821943918,-0.9255041291725852,0.3006141208810689,15.39889595490494,0.6859552699644086,0.3735693479829798,0.6244287868569375,13.594335177326267,-0.6902116417423413,0.06235422304917914,0.7209159732390974,12.79803089504432,74.60873511383653,70.82327009314074,68.73368420800725,23.235784062144223,6.76903828851357,113653.0,363191.16542200715, 0.0, 0.0,0.0,NaN, 176.40843962569397,176.40843962569397,0.0, 177.57071896977, -10.250886187183035, 14.080806592453632, -10.250886187183035, 229.5393861358289, -15.501193695768313, 14.080806592453632, -15.501193695768313, 178.6114352283881, 6.203491134277671, 4.711666216540303, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,287.35129269314245,137.5497467920649,134.11031996852353,8.27862731486542,17.240778435727883,14.752783093513147,40.0,81.0,77.0,-0.0775062117483051,0.9746724183436651,-0.20977717716791183,17.395028508776676,0.011983018863444671,-0.2094842138098833,-0.9777386007637079,14.619771203401084,-0.9969198535485916,-0.07829457889640677,0.004556809858784663,8.191458565578765,78.51633694973137,71.9279151357633,43.66227478812385,22.796146201620534,7.985013377996743,78789.0,246583.41383939653, 0.0, 0.0,0.0,NaN, 192.5240259322339,192.5240259322339,0.0, 68.53567021843581, -18.15753330681672, 2.1107459659496692, -18.15753330681672, 297.2444410698596, -18.114170748665945, 2.1107459659496692, -18.114170748665945, 217.64460900424734, 6.4246171549961, 4.724014496669464, 24.0, 0.0
15, 0 ,1.0,1.0,1.0,22.757807341231306,141.52762672363565,90.90753544377549,14.183404719589591,12.143834528334619,15.512242001026296,58.0,64.0,79.0,-0.3732507702472178,-0.21964859242854456,0.9013536255843307,15.88256456428392,-0.8998749308939881,-0.150574700769562,-0.4093316115775776,14.00615567246694,-0.2256301647794432,0.963888870841611,0.14145413889061487,11.86773291448824,84.61022419029268,67.51413172891294,64.36955179832938,23.103807193017342,7.448854380206005,102980.0,367703.7150352839, 0.0, 0.0,0.0,NaN, 169.74147083569954,169.74147083569954,0.0, 201.16896943967626, 16.631098641621644, -17.102302956853546, 16.631098641621644, 147.4727170515721, -18.647396954142256, -17.102302956853546, -18.647396954142256, 240.62965189840432, 6.373883043353443, 4.516064794558421, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,284.22205905642176,161.5205372953829,62.71067824184051,8.86026424788901,14.354772044995913,13.231625458121822,36.0,72.0,62.0,0.07097885747714495,-0.8515569533473206,0.5194350363588007,14.998352544162945,-0.01917345042124605,-0.5218170050463414,-0.8528419502131741,12.528192882888874,-0.9972935277992049,-0.05057438531802758,0.053365259856207076,8.816659192708288,69.56915257034004,62.06265732030741,39.13027775024898,20.459266524667935,6.407658585087748,69459.0,168950.70583471927, 0.0, 0.0,0.0,NaN, 152.8336814217669,152.8336814217669,0.0, 78.50428254242021, -8.105555323917525, 6.723167606758667, -8.105555323917525, 206.05948046379618, -29.862296930735937, 6.723167606758667, -29.862296930735937, 175.07591226401755, 6.681389672733901, 4.818019748492997, 20.0, 0.0
17, 0 ,1.0,1.0,1.0,118.76924714926056,110.27625821151369,90.70437486025787,13.924550362265993,12.670251699712306,12.3771235219709,67.0,65.0,64.0,0.8592938182153537,0.46517794175602495,0.21265845029179253,14.398196947850986,-0.4634254427094087,0.5321287562851672,0.7085731054619483,12.621731131907756,-0.21645090211516144,0.7074238257494785,-0.6728302443674063,11.874569275901962,67.83541801031359,60.047564911376476,58.3613352052363,21.682488682792606,6.123010054217833,93923.0,237726.24200367977, 0.0, 0.0,0.0,NaN, 185.72633311494835,185.72633311494835,0.0, 193.89310279128202, 21.989324704472175, 6.105819834826077, 21.989324704472175, 160.53527813406257, 13.460000058568273, 6.105819834826077, 13.460000058568273, 153.19318667812533, 5.933294474595326, 4.599396618325814, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,131.05083859155852,17.274637373175967,163.7821405608047,14.82740796207389,10.873697111151372,13.63612384269589,73.0,46.0,67.0,-0.9980042086553108,-0.05544172179025888,-0.030229372987527516,14.841181846163652,-0.015506327792428849,-0.24889133940742894,0.9684072774232799,13.808317059944258,-0.06121399598687598,0.9669432851273685,0.2475349067150147,10.634984277060692,73.8069777785204,66.83490640154889,51.37268911053384,21.945136279458204,6.5149200201050865,91761.0,253415.43660529715, 0.0, 0.0,0.0,NaN, 189.8105387541003,189.8105387541003,3.814697265625E-6, 219.85202687377216, 6.22851556384674, 2.068071558547192, 6.22851556384674, 118.23728886506171, -18.516174892087605, 2.068071558547192, -18.516174892087605, 185.9438734533393, 6.598686648687852, 4.942840261787288, 22.0, 0.0
19, 0 ,1.0,1.0,1.0,232.37593948543244,53.80234275980657,25.567719643823008,15.637140535366724,12.911058735600182,15.375938943019287,80.0,64.0,64.0,-0.657028054183601,0.20130466200273928,-0.7264919607756672,16.161555754900913,-0.7393820457162411,-0.36007341509151497,0.5689124064535771,15.330893116105543,0.1470657216627231,-0.91094652356782,-0.38541938808462367,12.304589876146252,84.257968822201,83.60789605992849,58.80047003616455,24.361621144586465,7.358431584513444,123871.0,414227.6434025985, -2.8421709430404007E-14, 0.0,0.0,48.92639276114695, 90.11888778001389,90.11888778001389,0.0, 244.5201641228091, 7.744334851267378, 17.22715108158058, 7.744334851267378, 166.69543767411776, -33.18911571102722, 17.22715108158058, -33.18911571102722, 236.41949837945708, 6.397118874084823, 4.60452726818169, 24.0, 0.0
20, 0 ,1.0,1.0,1.0,288.293220196117,209.75996740749065,280.72998791829394,6.808126978826805,11.91564716422756,10.760207098804127,28.0,52.0,43.0,0.05229740046153028,0.9624842223704904,-0.2662500771696382,12.01021889371424,0.0824035096659508,-0.2698648803924693,-0.959365732098813,10.68902215701969,-0.9952259258578928,0.028232393073032297,-0.0934253096418198,6.7538688588956255,52.86086332351846,50.99733855827043,29.026438165023478,16.613727016314456,5.300884052565263,35591.0,78248.40799450284, 0.0, 0.0,0.0,NaN, 93.01422225285148,93.01422225285148,0.0, 46.3505929598294, 3.4382001105736815, -6.79972897404729, 3.4382001105736815, 141.98264734236426, -7.5042767332757, -6.79972897404729, -7.5042767332757, 115.78205680915472, 7.316694739703695, 5.182137841358273, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,193.09139401224598,64.23528417414823,285.1490552571278,13.059663531408088,12.241703884029963,8.388872668987617,63.0,63.0,36.0,-0.8890704602521676,-0.45454890932916603,0.05421259756426013,13.317993652469939,0.45740249172096364,-0.8773574221067171,0.14500660137286606,12.040535938138447,-0.018348767654877262,0.153718063030735,0.9879443708142812,8.273079812833846,63.88905937781615,60.33803816501482,38.489075544618345,18.8298980230716,6.0184923888835575,53242.0,148373.09624249974, 0.0, 0.0,0.0,NaN, 125.60323374393771,125.60323374393771,1.9073486328125E-6, 170.55481155359035, 13.307297006284427, -0.17406000678383396, 13.307297006284427, 149.85931398427428, -12.420593050712913, -0.17406000678383396, -12.420593050712913, 70.37318465648742, 6.082332623106341, 4.554594377828783, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,128.93789277096937,138.93140395599602,14.809793203102634,13.235847466541848,14.437698558603811,9.347593110577543,67.0,68.0,38.0,-0.0538401510610892,0.979726829182111,0.19296781678426328,14.607807235802243,0.9981687664779403,0.05814157052554568,-0.016693453948483743,13.234321641091546,0.02757447663376839,-0.19171566956717148,0.9810630715100762,9.081684494044538,71.80761311615692,67.14268950743285,40.750332114560976,20.73176824726628,6.419196221431605,73357.0,196471.86931553695, 0.0, 0.0,0.0,NaN, 190.12165887168354,190.12165887168354,0.0, 175.18765815756225, -1.5272506178890166, -2.9042433873613693, -1.5272506178890166, 208.44713966911056, 24.659540049320647, -2.9042433873613693, 24.659540049320647, 87.37749696091674, 6.974283423045876, 4.653386218255141, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,72.4331788529834,217.65244439966753,129.51537667178803,12.881557580148232,11.610959208081553,12.412316307390219,60.0,54.0,62.0,-0.7749375275753245,-0.3911565286220586,-0.4964558373831294,13.16940708617036,-0.6139250016441173,0.2791521175914403,0.7383564096020871,12.50764763093971,-0.15022623176966673,0.8769667413081043,-0.4564662243011314,11.177654641117142,64.40446227316201,61.16210492534614,59.790505615592934,20.523706406540718,5.795858079286395,79406.0,235521.5268087553, 0.0, 0.0,0.0,NaN, 169.71127866624911,169.71127866624911,0.0, 165.93452569067438, 9.300743898252536, 4.377069599532714, 9.300743898252536, 134.8143737317338, 15.909860279928553, 4.377069599532714, 15.909860279928553, 154.06559611470516, 6.245129380557269, 4.498807544516073, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,274.00541733919596,9.854919203725348,177.98786664440362,14.617872721193711,6.334069242415554,14.812842698242951,60.0,26.0,64.0,0.6913837296930061,-0.0059149672307807636,0.7224635295144294,16.79008747173599,0.7224865940797274,0.0038772406983475696,-0.6913740582200365,12.296568797250421,-0.001288289898878251,-0.9999749897708574,-0.006954145663601051,6.333269563942858,79.21835624989939,64.36163030008954,26.22832384477192,20.491690059278987,7.3016151211972335,53901.0,133728.32361182608, 0.0, 0.0,0.0,NaN, 125.13911637136152,125.13911637136152,NaN, 213.68220289301925, -0.6776244672174517, 65.28430906550577, -0.6776244672174517, 40.120433167714744, -1.3310863034222349, 65.28430906550577, -1.3310863034222349, 219.4203088028895, 5.943788248519725, 4.410193016784988, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,122.18740054178156,231.0038993695412,239.51611374983298,13.333944430435691,12.501391304260789,11.600807950171998,60.0,63.0,54.0,0.8291991499092636,0.47889194093927495,0.28825557877197927,13.676318229787302,-0.5585720444220492,0.7289885000811495,0.395693110806353,12.549425685749943,0.02064076015865457,0.48911989905630515,-0.8719722950686118,11.141267358267426,68.1324033527925,62.02115929309946,53.49353858235207,20.82304127395939,5.921026584634747,82321.0,226045.0056194126, 0.0, 0.0,0.0,NaN, 152.80223574702467,152.80223574702467,0.0, 177.794074073947, 11.398839232104653, 7.664361623174209, 11.398839232104653, 156.28478454224728, 18.307786925405413, 7.664361623174209, 18.307786925405413, 134.57874509677384, 6.048565980725469, 4.400790616185817, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,86.01306914735201,165.12410434295126,13.853103484521995,12.222640354557013,12.560831009710514,8.78898864577204,52.0,57.0,36.0,-0.40427342973921576,0.9145895214639497,0.0094340465991692,12.646131795629993,0.905712101142283,0.39886927821733376,0.14348828781059053,12.196459284277415,0.1274699331266901,0.06655303240820287,-0.9896070482903556,8.702612587113139,61.89200834117145,55.55880322643027,38.52126158468164,18.798570086058028,5.570233121369037,57081.0,132460.9787008188, 0.0, 0.0,0.0,NaN, 160.56669570490368,160.56669570490368,0.0, 149.3929372368456, -4.749874421258218, 9.168279896998197, -4.749874421258218, 157.77447565450524, 4.905460922472638, 9.168279896998197, 4.905460922472638, 77.24632141550985, 7.009324449418971, 4.817008840989891, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,272.94184579412206,219.9050479795349,197.03994629070158,14.356891539577338,11.22928286876635,12.95845678744938,65.0,58.0,64.0,-0.8567654584237141,0.04611815890774092,0.5136400146707455,15.088324093929785,0.5156495845133846,0.06184360283827765,0.854564728255944,12.111189547730872,-0.007645602865513601,-0.997019801311359,0.0767662722156099,11.216073043343737,73.63417644624758,68.26696987875528,58.79421735983922,21.42218073830451,6.420973692013752,86391.0,295545.7197314898, 0.0, 0.0,0.0,NaN, 133.22206164149875,133.22206164149875,0.0, 206.12033467918738, -3.3587530987118757, -35.62304302341154, -3.3587530987118757, 126.09679374676944, 3.516334796710666, -35.62304302341154, 3.516334796710666, 167.9216023121929, 5.787416593555878, 4.265185464251489, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,26.13050542049449,272.4362094939887,232.93799663249933,13.96899784833401,13.227201376819572,12.903688234255783,60.0,58.0,67.0,-0.8392596446883681,0.5336659205747102,-0.10413421154789247,14.530244104138491,-0.22747845920865023,-0.5185697670256254,-0.8242202056022687,13.096510790581654,-0.49385908860079925,-0.6680464669049113,0.5566121797645575,12.407672569136228,73.7544176230811,65.65755333005416,68.6785155755842,22.282790740994685,6.330415783314028,101559.0,332578.08852930303, -3.552713678800501E-15, 0.0,0.0,32.93797768935109, 77.07060500769694,77.07060500769694,0.0, 195.13290088676015, -23.536560232311505, 8.29099137085689, -23.536560232311505, 174.95885626293756, 4.3314212544790776, 8.29099137085689, 4.3314212544790776, 166.50517004687114, 6.492974382543091, 4.5954399651585085, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,87.22729215252933,216.31436281273275,276.80225643780756,12.772068254622697,12.910276968659934,11.733700784469653,62.0,65.0,52.0,0.5891323696427254,0.8048799094466865,0.07135392356585539,13.051381517996365,-0.7963198420499732,0.5933050763741293,-0.11774461986092674,12.646998783912744,-0.1371049240423308,0.012546621767741798,0.9904770679251305,11.713051491354774,66.73672937240426,65.32452566622246,55.429755926860565,20.786369055875575,5.950426411661493,81899.0,241648.5258763538, 0.0, -2.8421709430404007E-14,0.0,36.40134088411082, 123.08542429580714,123.08542429580714,1.3486991523486091E-6, 163.12572750074088, 4.966814445121328, 3.5264166401326413, 4.966814445121328, 166.67525140751115, 0.3140954804357118, 3.5264166401326413, 0.3140954804357118, 137.67973409946373, 5.686792113161371, 4.260395951836687, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,260.04174737424654,255.56333690251327,220.72882253155115,11.985806690952442,12.925496036991417,12.6356610138254,56.0,63.0,61.0,0.07995099291005,0.778045360524537,-0.6230997156947995,13.725443288138134,-0.7419888945621483,-0.37096796753714845,-0.5584221050493952,12.76418233884092,0.6656277631523022,-0.5069794710119929,-0.5476417596323916,10.912185613175467,67.11488703666954,70.00289962468526,58.09169397740416,20.857235088898992,5.9467372178308215,83119.0,272928.52864176355, 0.0, 0.0,0.0,NaN, 99.27335270543342,99.27335270543342,0.0, 143.65956203288033, 16.381082796331384, 14.715395827855719, 16.381082796331384, 167.06844780228084, -24.518923305349595, 14.715395827855719, -24.518923305349595, 159.65992925630715, 5.825783439014373, 4.314124197322031, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,124.05955710710606,277.79749111480305,230.97219827132972,15.04671864450808,12.717552642155447,11.958315476647815,68.0,48.0,59.0,-0.9797401621485368,-0.18797403108536007,-0.06910121786682555,15.156236405643757,0.12660522330137527,-0.8486667321419537,0.5135522321909483,12.961939864635353,-0.15517838801188538,0.4943991721200764,0.8552713759392485,11.550662715785286,71.69473478727741,63.23340919853308,60.65221474304201,22.10351051332278,6.525030206783877,95102.0,274966.9673005954, 1.4210854715202004E-14, 0.0,0.0,11.552915039951337, 143.69607691896525,143.69607691896525,0.0, 226.40374196698707, 14.017013420598628, 8.76845354452268, 14.017013420598628, 161.73614520599497, -13.826517144670394, 8.76845354452268, -13.826517144670394, 143.00130903903468, 5.984411402173314, 4.28947740008078, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,190.7838080851676,222.04486165060183,25.544046420179352,13.982532901328181,11.16060937610929,13.18528672405249,71.0,55.0,59.0,0.9144917613939878,0.12565394930528784,0.38459836630764055,14.198507116891097,-0.3835815613721087,-0.03316992906748265,0.9229111233379916,13.002017200914054,-0.1287245280350927,0.9915194606409106,-0.01786491120885825,11.102799572046068,69.84686102737686,65.84098098927254,56.173806318510685,21.30912127897586,6.312175876523841,83412.0,258331.30558562218, 0.0, 0.0,0.0,NaN, 136.59311285334846,136.59311285334846,0.0, 195.5112263367251, 9.582817701833186, 11.34124333543267, 9.582817701833186, 124.55920164609861, 2.383711915500133, 11.34124333543267, 2.383711915500133, 173.85178599547484, 5.959036423375122, 4.338839330977189, 22.0, 0.0
