// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.81151236446428,15.280437771916773,180.20513514122766,21.040934780147893,9.44594689344792,11.805358917968261,86.0,38.0,51.0,-0.973185889023201,-0.018191961543581534,0.2292995375950822,21.46610177058087,0.21026356012027228,0.3338397977615573,0.9188798750196193,11.227343785890454,0.09326553860708882,-0.9424542651851702,0.3210630737761823,9.190569873888137,88.6501413503685,59.22785563533262,45.767881396932225,24.20486365482183,9.243263696865965,88722.0,240306.9054659507, 0.0, 0.0,0.0,NaN, 73.56884717440637,73.56884717440637,0.0, 442.72093642243726, 9.581701955093061, -75.94292875536101, 9.581701955093061, 89.22591271383838, 11.187259445809467, -75.94292875536101, 11.187259445809467, 139.36649918205276, 11.097474512150225, 6.455797094675338, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,170.0701228455523,63.50946204093898,167.80275311406677,15.849344132637116,14.740392324631669,14.541360793500258,66.0,73.0,69.0,-0.8526754835477397,-0.49659291636459824,0.16229601095877466,16.534854264811536,0.12621453251596942,-0.4972508322554944,-0.8583772490012728,14.695005807942305,0.5069658879435603,-0.7114331207061704,0.48667083662767,13.805341277619723,81.8690735604773,75.83429044349592,74.9403762673384,25.007128527694004,7.387528128197718,139769.0,465266.05976763665, 0.0, 0.0,0.0,NaN, 77.23931655733067,77.23931655733067,0.0, 251.20170943475858, 33.474796002953035, -14.20731194521623, 33.474796002953035, 217.2791658840602, 4.148168470881687, -14.20731194521623, 4.148168470881687, 211.45117372674645, 8.042542653202005, 5.539227711123478, 20.0, 0.0
3, 0 ,1.0,1.0,1.0,179.89899537893686,162.1796014454143,91.99683210137276,11.6214919551012,13.589706876949167,15.684259889895499,52.0,70.0,78.0,0.018305662274411022,0.2484737576573368,0.9684656392894577,15.822662174728965,0.0031736633962067395,-0.9686375056258866,0.2484578647487486,13.429765770840405,-0.9998274003993605,0.0014746018116150539,0.018520123113910422,11.619809361707741,77.11801072954535,72.14505322499824,52.762146682929995,22.774399552466452,6.860170667132073,103223.0,293551.8579465331, 0.0, 0.0,0.0,NaN, 101.47832305616741,101.47832305616741,0.0, 135.0590752624819, 0.3852293061613303, 2.0804856620039636, 0.3852293061613303, 184.6801330013995, 16.842968424406394, 2.0804856620039636, 16.842968424406394, 245.99600829378474, 8.167690707250514, 5.6636849645167135, 19.0, 0.0
4, 0 ,1.0,1.0,1.0,16.01671181579157,44.43211696279181,15.880706716596286,10.04414899656224,11.949450717609738,10.449691438591286,44.0,57.0,41.0,0.16817129377727777,0.9220150846428946,-0.34872137823803134,12.151912689635488,0.6181375269076554,-0.3742019487196963,-0.69128785567437,10.817113412404213,-0.7678700500590993,-0.09930299726260731,-0.6328621500428818,9.391029128170944,56.06958982248237,60.91050979506731,48.108241023927654,17.990606887462338,5.404481149961294,50204.0,164300.57810411768, 0.0, 0.0,0.0,NaN, 49.82915733788678,49.82915733788678,0.0, 100.88492906514227, 2.55641888830008, -15.80252396094381, 2.55641888830008, 142.78937245258388, -11.668792357378427, -15.80252396094381, -11.668792357378427, 109.196051161768, 9.558048708783318, 5.887625202869075, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,31.252792919611835,108.38155924284175,174.04903707919013,15.852919974541756,14.47937409045559,13.699522574692525,74.0,71.0,64.0,-0.9225118740186513,-0.16280928456157961,0.349949966645436,16.188391027508874,0.24550912902824373,-0.9471332423457531,0.20655238756164004,14.526087378158271,0.29782060012428363,0.27646294164709956,0.913712827992167,13.250397955068104,83.64865621359067,73.01291869768869,71.64342713528615,24.472338438426323,7.05329113961073,133552.0,437557.39782599785, 0.0, 0.0,0.0,NaN, 100.22039826585358,100.22039826585358,0.0, 251.31507171922496, 4.750877399083691, -26.125251144352152, 4.750877399083691, 209.6522740513566, -11.859910982099738, -26.125251144352152, -11.859910982099738, 187.67691877451009, 7.61930650135593, 5.191157631661689, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,42.80359188857139,12.117074584834555,25.540356980163168,15.978479018334097,7.9360477967741225,13.962992076389202,77.0,33.0,61.0,-0.9783177389723754,0.07091471752958514,-0.19459060730075817,16.087683491862037,0.19460245097348453,-0.006808662352917539,-0.9808585668648035,13.872968627985054,-0.07088220994785152,-0.9974591445040057,-0.0071391426828169855,7.873053753782331,80.64996231305439,68.657569496089,35.44853076622766,21.497084570108,7.150744652339432,72441.0,196286.68192345893, 0.0, 0.0,0.0,NaN, 51.296011635720646,51.296011635720646,0.0, 255.311791739343, -13.82827767158068, 12.565939165855763, -13.82827767158068, 62.98085463268341, -1.8447532136326836, 12.565939165855763, -1.8447532136326836, 194.96514772530767, 8.179024925306035, 5.219821260385131, 12.0, 0.0
7, 0 ,1.0,1.0,1.0,159.10301457914392,175.92942042516518,136.8100312410227,13.37793698731978,14.179948821221462,14.977365820493478,73.0,59.0,83.0,0.5456254943083924,-0.37411208130574225,0.7498886387869925,15.622742738016903,0.2639209186744095,-0.7725807203589148,-0.5774640934428363,14.698263840041065,-0.7953857986202536,-0.5129904298822605,0.32280373325355965,12.010519679028304,75.51172753262836,80.50983866462491,71.33241605600628,23.518795355838716,7.157366732270996,111392.0,433660.9295372615, 0.0, 0.0,0.0,NaN, 79.02485918584541,79.02485918584541,9.5367431640625E-7, 178.96919803669863, -35.012515255842104, 29.900575369050035, -35.012515255842104, 201.07094857245994, 4.02356062928172, 29.900575369050035, 4.02356062928172, 224.32148692088626, 7.729239298007458, 5.113977728733542, 22.0, 0.0
8, 0 ,1.0,1.0,1.0,89.18622726224847,122.98122797580494,78.76014622418846,13.675083263427425,12.030661093181621,12.41074683074992,74.0,57.0,63.0,0.9026243318703978,0.3462981996806033,0.2556303432957262,13.990740619767736,-0.3607709418964283,0.284754279093937,0.8881212349791305,12.40469881737174,-0.2347629506516768,0.8938638360710568,-0.38196046859021027,11.668503316977434,71.20242899627043,65.6784811069032,59.28491376183605,21.26166116857391,5.8062991526766465,91093.0,277243.9657837366, 0.0, 0.0,0.0,NaN, 141.73649851271165,141.73649851271165,0.0, 187.00790226167288, 16.804830762160897, 8.07049805641291, 16.804830762160897, 144.736806338994, 9.756862218210053, 8.07049805641291, 9.756862218210053, 154.0266368969692, 7.430072395721952, 5.0011222165537, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,10.244374454521306,29.402857359693392,136.4661708344401,6.395837439929112,15.013696885737184,13.401229534403486,25.0,60.0,68.0,0.03189453733784283,0.9331095216165054,0.3581750398291608,15.270181884810851,0.09055801503604011,-0.3595812803124541,0.9287090764935965,13.157405390992082,-0.9953803214855801,-0.0028148743261649026,0.09596922465973458,6.294045785537998,72.2204714692424,64.35249531711469,28.40722060628803,20.01003260284282,6.74606396365443,52706.0,132024.4767329785, 0.0, 0.0,0.0,NaN, 70.75325206177786,70.75325206177786,0.0, 40.90673655799898, 1.413429158106278, 13.439052852662018, 1.413429158106278, 225.41109417679442, 20.109490279519104, 13.439052852662018, 20.109490279519104, 179.59295303376825, 7.39560743532115, 5.169529906545295, 10.0, 0.0
10, 0 ,1.0,1.0,1.0,73.74905569841407,60.79050653936538,50.84937928319205,13.316152875701405,12.132971637687046,12.049673520567204,66.0,60.0,59.0,-0.7932335472274346,0.19479154190367026,-0.5769200939088291,13.982508058832998,-0.48629090967922683,-0.7728678610000446,0.40767195218283775,13.077194078613127,0.3664719507906872,-0.6039300660142741,-0.7077900710293002,10.158741237829782,65.22772733964273,63.56592443974776,51.36703781207422,20.871050243757363,5.841474286924317,81277.0,212981.1346475723, 0.0, 0.0,0.0,NaN, 108.25926415418833,108.25926415418833,0.0, 177.3199274090508, 11.223361730586648, 28.800545540066356, 11.223361730586648, 147.20900076091826, -31.740057075741625, 28.800545540066356, -31.740057075741625, 145.19463195225845, 7.508309690197711, 5.0611458654686965, 16.0, 0.0
11, 0 ,1.0,1.0,1.0,172.37604524436568,39.59043411774701,16.702343531924704,14.999159427279176,13.004063357293882,10.846277269863537,67.0,69.0,50.0,0.9077064060338321,0.3028129350640004,0.2904710085414193,15.570926263934414,0.3377740072192422,-0.9380186551846194,-0.07765128828740409,12.787032670459027,-0.24895341028433232,-0.16859812835130633,0.9537278808047072,10.283979225374807,79.17110567646702,76.30471304770705,55.4828254039022,21.54453318236982,6.896032764856206,82397.0,335178.87782537634, 0.0, 0.0,0.0,NaN, 51.08281148714726,51.08281148714726,6.743495761743046E-7, 224.97478352493778, 19.275524580526177, 34.526292045381616, 19.275524580526177, 169.10566380051344, 16.22960771838643, 34.526292045381616, 16.22960771838643, 117.64173061475843, 7.73635297468075, 5.080276641454838, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,159.41385435168738,10.724843617267743,41.95030504286045,13.412792998725816,6.968302059610534,13.200092908729037,60.0,29.0,62.0,-0.812575337104543,-0.08357747936973595,-0.5768328410134428,13.600731093637448,-0.5817469580839782,0.05526849927940055,0.8114899073601841,13.05773580519618,-0.03594159553325871,0.9949674356126453,-0.09353076382089143,6.871561087553576,67.77952886860118,69.26905323713763,30.70343641360227,19.10909091728384,6.1274257836942985,51796.0,144153.36450675558, 0.0, 0.0,0.0,NaN, 59.34716153608307,59.34716153608307,NaN, 179.90301602666827, 5.391869106113415, 6.3704776643224434, 5.391869106113415, 48.55723359397241, 12.170877045927265, 6.3704776643224434, 12.170877045927265, 174.24245279907862, 7.521293046644377, 5.065433182506102, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,60.27593160269271,73.65787088429693,139.22831013025635,12.222311229220894,15.329024599348488,11.917375921775802,63.0,72.0,59.0,0.011314598685754684,0.9688991702289786,0.24719704243007593,15.537095855905617,-0.8857338144021478,0.12443913865548367,-0.44720298612073484,12.432985642536677,-0.4640555892144831,-0.2138908569814937,0.8595947367326767,11.419599651002185,70.27502334083792,60.28461679824686,53.94376421913735,22.07884002060202,6.237993199494895,98191.0,228532.91099383222, 0.0, 0.0,0.0,NaN, 112.92416996996057,112.92416996996057,1.3486991523486091E-6, 149.38489178393917, -1.4474275008823594, 9.884991143086646, -1.4474275008823594, 234.97899516743104, 25.23893076265453, 9.884991143086646, 25.23893076265453, 142.02384886092165, 8.058834144150046, 5.154628754888884, 18.0, 0.0
