// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.137088386464846,73.82164170815199,139.09849441084106,12.349574489203134,15.394084638670796,12.011911772563453,63.0,70.0,60.0,-0.009901760319006598,0.9748953597716802,0.22244323464253002,15.561003192363648,-0.8447931139365226,0.1108633821537049,-0.5234824783532636,12.70667380207779,-0.5350014483980565,-0.1931019108996293,0.8224871441055436,11.409271532119124,69.39588415812554,65.66833859229087,54.20371904041386,22.206517157645273,6.3754570099762065,99031.0,247012.44113040154, 0.0, 0.0,0.0,NaN, 113.02697716525293,113.02697716525293,0.0, 152.51199006437685, -4.011234944914877, 13.590035846133423, -4.011234944914877, 236.97784186256015, 22.46660850419231, 13.590035846133423, 22.46660850419231, 144.2860244318485, 8.015649295263932, 5.156070429038063, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.148948795215766,55.02037254651014,176.81926491291347,13.407515678187396,12.22646725833995,12.437437691245732,70.0,60.0,50.0,0.814958572795677,0.26084780035337035,0.5174948788902564,13.985556949746053,-0.5045459805153147,0.7586552235306919,0.41215968429170224,12.34744588439012,-0.2850892459786456,-0.5969930291556208,0.7498822874071124,11.65686971451543,73.82094716713006,67.46902200359555,61.950205694854404,21.14469007126438,6.069589474903263,85949.0,308550.8738761432, 0.0, -7.105427357601002E-15,0.0,74.87962644453121, 72.51085340337501,72.51085340337501,0.0, 179.76147666084083, 6.348627565877202, 21.73605010628247, 6.348627565877202, 149.48650161925883, 13.243882618034986, 21.73605010628247, 13.243882618034986, 154.68985632361998, 7.426081048458093, 4.904451475554165, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66205959894543,185.9562674762323,27.54062475033954,12.347507848799934,8.159784141769448,14.996653756643564,60.0,33.0,60.0,-0.22083110743754977,0.020072713974665216,0.9751054856483973,15.128935180423687,0.9753120629177687,0.0045000246200373704,0.2207852569930919,12.18782082073247,-4.376062089381863E-5,-0.9997883955778396,0.020570905495328144,8.155672575659123,63.074872448811384,61.00907738440998,33.0145506932237,20.055023700367418,6.460547623136123,62585.0,127044.60565130053, 0.0, 0.0,-3.552713678800501E-15,12.81134015622341, 84.51882663162208,84.51882663162208,0.0, 152.46095007617598, -0.35971786974012737, -17.300196317493548, -0.35971786974012737, 66.58207724027216, 3.2595620346996377, -17.300196317493548, 3.2595620346996377, 224.89962389665155, 7.261541913345122, 4.902881500953119, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.65004061738424,19.195595270331257,176.92071486596262,9.519949445641787,11.480376225326555,12.412620328476097,37.0,45.0,53.0,0.10713591059972587,0.5370637140020589,0.8367105017640698,13.009184163858892,-0.19475324172336034,-0.8139153741420367,0.5473691063381911,10.895073069452428,-0.9749836262718516,0.22159497024423244,-0.017395334554064973,9.410639157018613,70.87051375678232,58.032707019476675,41.95145928880382,18.56445349315709,5.644704212086936,55395.0,172538.28735527964, 0.0, -3.552713678800501E-15,0.0,57.51602404987534, 34.18253138510587,34.18253138510587,0.0, 90.62943744757537, 9.420124738886987, 4.018936337062148, 9.420124738886987, 131.79903827504322, 22.82550869983468, 4.018936337062148, 22.82550869983468, 154.07314341889804, 7.962553786227006, 5.1939462986836356, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,185.6111778846154,14.408723187869823,94.05094304733728,8.478219509190454,8.59483021434345,15.900428751002522,35.0,31.0,74.0,-0.23798930945944374,-0.06524174045622994,0.9690740961790585,16.29424599101346,0.40874343433443827,-0.9118159189485276,0.03899403596116095,8.732826730969029,0.8810731487632031,0.40538283788820334,0.2436695739607237,7.537256251205134,78.83925839858875,39.96526482577392,41.24748137581872,18.742108744589313,6.878103425443095,43264.0,129963.87766213305, 0.0, -1.7763568394002505E-15,0.0,86.25926668732406, 96.23008570019212,96.23008570019212,0.0, 71.88020604601763, -4.009417957970953, -47.82049824467588, -4.009417957970953, 73.87110641339106, -13.885998194944332, -47.82049824467588, -13.885998194944332, 252.8236344657076, 7.876214315217903, 5.196206247514268, 7.0, 0.0
16, 0 ,1.0,1.0,1.0,101.12569009937431,85.08312246963563,13.839678413691571,14.450700389553724,17.20482978811947,9.426908665178152,74.0,83.0,38.0,-0.14502126764912193,0.9800328279291037,0.13603120270999125,17.390649691742926,0.9870810867787834,0.1338384005642108,0.08808070536746403,14.401290117557732,-0.0681157841697348,-0.14704740295462154,0.9867812833810964,9.157710577291581,86.49156983397094,72.66763480497792,42.578740063043156,22.982923507454235,8.09201728983195,86944.0,267613.2490896066, 0.0, 0.0,0.0,NaN, 131.17470635035698,131.17470635035698,0.0, 208.82274174864813, -14.744609890828325, 6.428505639206362, -14.744609890828325, 296.00616803816297, 30.595091600389726, 6.428505639206362, 30.595091600389726, 88.86660698161093, 7.670706348650687, 4.863625223744282, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.27658960179448,123.58519332844737,126.38947742465632,11.07269517475008,13.752097781930033,14.038284757170375,57.0,62.0,65.0,0.046264417792488674,-0.6689356462890813,0.7418791712739559,14.869919902463243,0.4089201605201362,-0.6649141648736557,-0.6250387633343674,13.270363674888904,-0.9113966787115847,-0.33228640428729317,-0.24277940513831353,10.563197470019075,69.99101317464014,62.2132997067267,56.36840467375805,21.64730756557711,6.339738631948214,90054.0,245448.99619869108, 0.0, 0.0,0.0,NaN, 131.2608205556788,131.2608205556788,0.0, 122.60457843293372, -20.932995707297373, -12.731617737061505, -20.932995707297373, 189.12019340376494, -27.54315267286257, -12.731617737061505, -27.54315267286257, 197.07343892340208, 7.259269180497963, 4.596287121997431, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.95497054340214,150.05484832255317,35.6009832598635,10.551869431911152,15.158846161618635,11.459007986175813,43.0,76.0,52.0,-0.1132201353111693,-0.977286749680114,0.1791418707611326,15.333008240806892,-0.30745407189400764,-0.13699053353019144,-0.9416504592463746,11.389553110804435,-0.9448032571048403,0.1616916900239193,0.2849607038545733,10.373927304086667,75.93403104957554,55.48420191795783,50.390467088889125,20.721548671865676,6.56192427009418,72819.0,212302.04772379127, 0.0, 0.0,0.0,NaN, 63.659101582794435,63.659101582794435,NaN, 111.34194850810097, 15.03674655858553, 3.8136286423749954, 15.03674655858553, 229.79061695162005, -19.467492373417617, 3.8136286423749954, -19.467492373417617, 131.30886402724107, 7.799640586882485, 5.166653884275974, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,187.32056769971274,56.47963396305386,95.20002663470503,8.218725361868662,13.457905228441243,14.199989013824592,34.0,62.0,75.0,-0.07141339551463734,0.6316179004283753,0.771983778844815,15.743657101379398,-0.14742797044585476,-0.7721430097228065,0.6181101569028138,11.721653134920945,-0.9864913179908305,0.06967065662569727,-0.14825949930462462,8.064890362742217,93.6941462890731,57.64374123052455,37.403860872284014,19.861682862138473,7.471004054885463,52563.0,202013.80613122284, 0.0, 0.0,1.4210854715202004E-14,39.4676337938076, 111.41706389645466,111.41706389645466,0.0, 67.54744657382318, -0.00975652602508799, -16.672325567314868, -0.00975652602508799, 181.11521313770615, 54.61026061131318, -16.672325567314868, 54.61026061131318, 201.6396879927391, 7.897717487181444, 5.107986909674644, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,156.3001398874394,187.49848726373662,10.391717362308468,17.57272805552006,7.586937549623205,6.567673503585552,81.0,30.0,25.0,-0.9938241826563076,-0.1109407443446177,0.002375965442552232,17.662697350418682,-0.1079834802193141,0.961958065402232,-0.2509506891947504,7.429963047572274,0.025555077132480303,-0.24965742859337753,-0.9679969557704694,6.5054976261672355,81.15827536490096,37.40622686444323,30.59976775336162,18.343609697482794,8.544513515190069,30739.0,92895.53566281054, 0.0, 0.0,0.0,NaN, 46.62567301702383,46.62567301702383,0.0, 308.8007713132618, 28.392138862837026, -0.2876145738201649, 28.392138862837026, 57.561621381882574, -3.1810496484156956, -0.2876145738201649, -3.1810496484156956, 43.134335249699724, 7.403843724610124, 4.984093654242193, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,19.16130831711996,84.98137389624348,25.4483598416305,11.415770121249963,11.23384566555235,13.872427110356996,45.0,51.0,58.0,-0.13849547588353828,-0.3466557868661024,0.9277115761873602,14.323345834507617,0.954680179549098,-0.2959139662482819,0.03194807279496625,11.401868887021909,0.26344782773045244,0.8900925176696264,0.37192815442320576,10.667824512012535,66.35320780388754,51.50178371702103,51.607268485959864,20.326283499779613,5.983772131139559,73499.0,176357.96021318145, 0.0, -1.4210854715202004E-14,0.0,69.71709603484513, 90.75576380784845,90.75576380784845,0.0, 130.3198074612234, -0.19057631959431995, -11.243632624693578, -0.19057631959431995, 126.19928843744931, -29.532853445309623, -11.243632624693578, -29.532853445309623, 192.44423393216775, 8.027448759439256, 4.925680377934646, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.44283669899825,188.8815846262181,74.57422256547714,14.36882772209731,6.757204110305413,11.229343632283047,70.0,26.0,50.0,0.9958045852011098,0.005153490101368487,0.0913601096333686,14.392505104000097,0.09149439939834558,-0.07151792757411998,-0.9932340916995546,11.217560783176433,0.001415263644007258,0.9974260010523479,-0.0716893956840196,6.7263142072467526,70.72674264034885,49.97256910905789,28.12431149339747,18.427933882610272,6.215499072935771,44023.0,99402.48313830726, 0.0, 0.0,0.0,NaN, 100.49668840453906,100.49668840453906,1.9073486328125E-6, 206.46321010731214, 0.30351197582803663, 7.405550078050648, 0.30351197582803663, 45.65980738832837, 5.800886405602254, 7.405550078050648, 5.800886405602254, 126.09815841189581, 6.837786298963712, 4.693426826206245, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,113.92647574005956,83.6914666900216,64.76442167338121,11.334679591395508,12.229850389413839,11.189473263983672,54.0,54.0,55.0,0.40607598025469943,-0.8989796290607996,0.16412776972192084,12.512150166909842,0.6110008554034421,0.13353604873199124,-0.7802858952879442,11.28192242012342,-0.6795441508514707,-0.4171375675035207,-0.6035031042346002,10.927618158567926,59.525404872720145,52.185893372986385,51.276690821601335,19.36916529218674,5.299429195340477,68508.0,159285.21662924296, 0.0, 0.0,0.0,NaN, 136.4087368534035,136.4087368534035,0.0, 128.47496143959785, -12.916463512033062, -1.2761664043787715, -12.916463512033062, 149.56924054744584, -6.299985681814321, -1.2761664043787715, -6.299985681814321, 125.2043119254054, 6.963885709116555, 4.510417627677433, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.880736570937884,85.27232952144698,77.27889923262502,12.932821580929472,11.66249333618685,11.745755761724682,62.0,59.0,57.0,-0.8445659901155581,-0.08451614618859399,0.5287393586385974,13.648979349273345,0.1098252099477087,-0.9938127820909922,0.016570377560692472,11.650687118177586,0.5240674685573121,0.07206368840123566,0.8486224797953099,10.917932756354887,65.10499229134714,60.84186128690627,54.10714188982823,20.17245696317175,5.857165128604683,73367.0,214324.28183850413, 0.0, 0.0,0.0,NaN, 125.42522206270854,125.42522206270854,0.0, 167.2578740441551, 2.98411933584125, -29.930808561265565, 2.98411933584125, 136.01375081660268, -3.2705358903572255, -29.930808561265565, -3.2705358903572255, 137.96277841408858, 7.039765704009922, 4.447424259126001, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,102.43762992368869,20.886887598406716,103.7274519533817,11.637003723693706,12.614276269401186,11.834706938827372,56.0,51.0,61.0,-0.07511057624427259,-0.9331220210256655,0.35162721056998825,12.762057326004788,-0.6727287810999798,-0.21287230285772846,-0.7086052284282012,11.939896343605604,-0.7360668369217491,0.28977349180528056,0.6117490784880562,11.365248695285503,64.1032966625025,61.570784759624445,58.269124069244015,20.05130066228037,5.704862096906725,74563.0,229981.83948231235, 0.0, 0.0,0.0,NaN, 138.64732826796205,138.64732826796205,0.0, 135.4198556652612, 4.27987032142467, 5.493991863380013, 4.27987032142467, 159.1199658007779, -9.03762818321666, 5.493991863380013, -9.03762818321666, 140.06028832792873, 7.310003033028126, 4.789833578414737, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,143.15855348090304,72.8171069618061,113.28099121508863,12.690473419817828,9.989678173400698,11.557962324781172,59.0,47.0,58.0,-0.853080616728186,0.2755535715399374,0.4430842928543533,13.116163461387409,0.5145956134804563,0.30388921956407156,0.801774716999365,11.526846719340663,0.08628334688298961,0.9119877035598254,-0.40104066203609,9.46183594717608,60.67505119915164,58.18513452085608,44.46467322793328,19.12412404636811,5.356879519589192,63518.0,156977.46057357217, 0.0, 0.0,0.0,NaN, 126.70227935324607,126.70227935324607,0.0, 161.0481156191028, -12.617164964456462, -13.304289532528653, -12.617164964456462, 99.7936700081183, 20.633887637294773, -13.304289532528653, 20.633887637294773, 133.586493101061, 6.7224408553824615, 4.557185711738074, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,41.17796829226262,174.34346458728243,187.03224625193866,11.704994016637754,13.333361525833686,7.1122052757345,55.0,60.0,30.0,-0.18663857211968296,-0.9804544671386272,0.06225015072300142,13.419795335293239,0.9757242374035715,-0.17760244554618046,0.1281389241379631,11.689704558418372,-0.11457860158138015,0.08465464667651969,0.9898006540994652,6.973433794625701,63.35211879198499,56.052340252026525,31.910392090687623,18.21462766516045,5.796224410071725,46424.0,113314.90380381134, 0.0, 0.0,0.0,NaN, 50.219971319515665,50.219971319515665,0.0, 137.00688492952563, 8.803190065049856, 9.477674941120013, 8.803190065049856, 177.778529578582, -10.026735449059057, 9.477674941120013, -10.026735449059057, 50.58346388418565, 7.436402000736573, 4.891827263373916, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.12992192934993,141.16101105356728,18.330648527479322,10.539617164297391,13.30827723719273,10.917644506586013,47.0,65.0,44.0,-0.15988339676408234,-0.9745002400936651,0.15743754792478426,13.451824710060448,-0.5321227872814501,-0.0492497601848023,-0.845233577407784,11.076654430899726,-0.8314340855984919,0.21891492223950676,0.5106795650169207,10.185522723569902,66.17883731757362,52.544528553196244,58.10558849945956,19.371767392090987,5.667747583546318,64685.0,202052.6434789169, 0.0, 0.0,0.0,NaN, 88.03798051003922,88.03798051003922,0.0, 111.0835299699522, 12.525853955411959, 6.578514799026967, 12.525853955411959, 177.11024302198214, -11.05654640818845, 6.578514799026967, -11.05654640818845, 119.19496157218776, 7.4901187690915805, 4.6896492052736685, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.42463368384762,94.57233235649026,79.59584554387175,10.169781771175314,9.595588282524162,14.717074107210848,38.0,50.0,83.0,0.10801523485908811,-0.011371680070950482,0.994084198612321,14.764709181909641,0.8106490104863072,0.5798396258440869,-0.08145053774261223,10.59627278274655,-0.5754831803240711,0.8146512709088185,0.0718499545632377,9.04513194627024,82.81188337978075,55.5825779681698,49.0834431590161,19.315935707821435,6.243930954893331,58010.0,225926.08061453374, 0.0, 0.0,0.0,NaN, 124.85318648852054,124.85318648852054,0.0, 103.42446127332971, 14.153434529608209, 12.611093547971167, 14.153434529608209, 92.075314487715, -2.978342835753951, 12.611093547971167, -2.978342835753951, 216.59227027713598, 7.324043297111073, 4.609681861031841, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.85661440564266,10.779142868095219,109.1467014221643,11.906544002946113,7.066607600851954,15.377466020535921,59.0,29.0,72.0,0.1764560451805794,0.010518156244484508,0.9842523215661957,15.480391823737655,-0.9839321756143445,0.029533656140173677,0.17608303991531038,11.776596140867234,0.02721650069447051,0.9995084449589261,-0.01556054451930543,7.059635019582443,73.51300783047476,56.313913697227264,29.778928012292642,19.537432935443277,6.81600385741688,52174.0,123278.96039811656, 0.0, 0.0,0.0,NaN, 109.33126758411777,109.33126758411777,0.0, 141.76579009409204, -2.229620734537899, 17.57109812050469, -2.229620734537899, 49.936942984418614, 2.427002731007709, 17.57109812050469, 2.427002731007709, 236.46646121273685, 6.757877484336967, 4.485335033951459, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.598343344168,147.9327451655907,20.93977022513144,11.438322726942644,12.134419637085342,12.269880766653394,54.0,62.0,49.0,-0.5114418467905021,0.40399810690123117,0.7584278258158401,13.996577645092271,-0.5095545167278152,-0.8532617872474523,0.11089867855644736,12.052539781975002,-0.6919403383484761,0.32974209928898246,-0.6422528443866105,9.35208210995172,65.01354625479735,61.87232652992469,52.31876943357936,19.805638108178698,6.030426178166907,66761.0,210454.30945696254, 0.0, 0.0,0.0,NaN, 79.70473933447714,79.70473933447714,0.0, 130.8352268056926, 2.7248627434477313, -45.33038842157946, 2.7248627434477313, 147.24413992888236, 27.757651447863843, -45.33038842157946, 27.757651447863843, 150.54997402789087, 7.248856495600536, 4.538226124110285, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.507560483870968,103.44564327116936,109.76058467741936,8.676540693944713,14.331443926324205,13.462847019102625,35.0,72.0,65.0,-0.10172231686229741,0.8396115401638997,0.533577578123154,14.868608804083122,-0.10602275594593938,-0.5424547719696692,0.8333678633046524,12.968117592592073,-0.9891469787012417,-0.028200744510355147,-0.14419768560995538,8.524863143925522,70.08270133897098,63.526917152970995,40.64505234259306,20.39961472832306,6.765841575353613,63488.0,180957.38049450645, 0.0, 0.0,0.0,NaN, 132.74914293635638,132.74914293635638,0.0, 75.2823584136786, -7.182245601848475, -16.49267705149268, -7.182245601848475, 205.39028501337495, 23.31229173578741, -16.49267705149268, 23.31229173578741, 181.24824985976045, 7.110052572663276, 4.497016732333049, 16.0, 0.0
