// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.97490528715593,183.05257820095886,158.56611459415964,17.156071269173058,12.647372172633078,13.166368120046378,80.0,57.0,67.0,-0.980661809603198,-0.12807157113728126,0.1479867826942989,17.341001084192847,-0.034265906887290386,-0.6321141731150483,-0.7741172519536499,13.953168839208969,0.1926869554769417,-0.7642181264622735,0.6155017403513332,11.499513662810383,82.1385248178848,69.59590766954025,55.16327984917095,23.987798085962307,7.226727940485746,119308.0,315341.17551867635, 0.0, 0.0,0.0,NaN, 223.16556629354235,223.16556629354235,0.0, 294.3307813929453, 22.51187195438438, -22.792830764953507, 22.51187195438438, 159.95602287309353, 27.366695973034616, -22.792830764953507, 27.366695973034616, 173.3532494725736, 3.421726945208023, 3.4045580813184357, 16.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.15709255728902,279.90594483134265,175.41367739174416,19.148632180000938,13.073497521931014,11.203654483151405,87.0,54.0,53.0,-0.988109956682606,-0.10686875863910121,0.11053407588447879,19.326328344243507,0.025596200461938612,-0.8232358257621833,-0.5671222176070763,14.45228304627012,0.15160325862794116,-0.5575498575092572,0.8161829503026858,8.985147359933807,84.63055886985615,69.71526657141254,45.146309454864195,24.37790187993705,8.296157274973703,102812.0,266365.1206510392, 0.0, 0.0,0.0,NaN, 146.2131930222517,146.2131930222517,NaN, 366.67011436496745, 28.216347167928145, -33.83677297936027, 28.216347167928145, 170.91633745593634, 56.36492102457108, -33.83677297936027, 56.36492102457108, 125.5218737778386, 3.091617630350343, 3.215974019352199, 9.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.59955031384345,163.02997907710244,228.01711305651264,10.960742192461943,15.734850329881386,14.583767333804815,57.0,77.0,69.0,0.10947789452596952,0.8783878520016005,-0.4652411977309997,16.048626562796205,0.3190396983240532,-0.47434198870027156,-0.8204957944128468,14.680861725292608,-0.9413969733876658,-0.05860425933228845,-0.33217055752227076,10.359707448122597,85.01152077417409,73.68614790729191,56.39753692662043,22.94869342226826,7.3326069150508175,96067.0,353283.84312440315, 0.0, 0.0,0.0,NaN, 176.25481142812333,176.25481142812333,1.9073486328125E-6, 120.13786940961543, -1.9277660893321649, -35.976689817690094, -1.9277660893321649, 247.58551490376834, -19.28273273447424, -35.976689817690094, -19.28273273447424, 212.68626964655238, 2.826363032787791, 3.017572587556912, 15.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.267817337597688,216.24711230935955,154.9942995092468,12.251167434254821,14.958990051789169,15.9785055578674,51.0,71.0,81.0,-0.2894922529919254,0.39185704356167944,-0.8732939326874767,16.927493914441506,-0.3628361564467571,-0.889195392002078,-0.2787139724111712,14.785765058041651,0.8857449740374501,-0.23617707817095757,-0.39959508094322904,11.136257367689238,79.15598719833325,75.36755785660301,60.80236943458996,23.977191079081997,7.366779126023813,113499.0,362734.37700525287, 0.0, 0.0,0.0,NaN, 168.44854562036116,168.44854562036116,0.0, 150.09110350214584, 12.085221254217522, 50.65487165364751, 12.085221254217522, 223.7713833695273, -32.171209599519116, 50.65487165364751, -32.171209599519116, 255.3126398627994, 2.873967689000928, 3.033706852011309, 14.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.36993147074327,260.95411702688455,289.8700474433316,17.723321913141632,12.114188876607662,5.831277529458532,78.0,66.0,24.0,-0.9557150412707109,-0.29275020417810427,0.030101126932414624,18.21731514906603,-0.2897000665620233,0.9538644683959534,0.0788444504430423,11.396104461760745,0.051794124405017794,-0.0666325287332263,0.9964323734161457,5.756017829783468,78.63985285479819,59.214631784036754,26.445290727900442,20.750193364565714,8.018914186701487,47425.0,123145.93232028787, 0.0, 0.0,0.0,NaN, 95.56131900164573,95.56131900164573,0.0, 314.1161396368463, 56.8504158330063, -10.803797835441642, 56.8504158330063, 146.75357213812478, 4.64295673667235, -10.803797835441642, 4.64295673667235, 34.003797625568005, 3.759579556391751, 3.456316661411729, 11.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.41918024038827,11.705410006860976,9.509160673900338,19.49802237006882,8.192094132562277,6.638708119455258,93.0,35.0,27.0,-0.999726164373243,0.012543081046920375,-0.019755186291547447,19.502541888872678,-0.018160277801417855,-0.948274994317757,0.3169301807367577,8.365014837994218,-0.014758068225167113,0.31720215363315085,0.9482431086766476,6.405709542953822,93.1504488338932,41.801220514418205,29.41590910872879,20.1768421332727,9.1788218004705,39353.0,114539.73903663321, 0.0, 0.0,0.0,NaN, 145.20447782853162,145.20447782853162,0.0, 380.17287634370416, -3.7565228438284337, 6.534848309489486, -3.7565228438284337, 67.11040627676127, -8.78172694095692, 6.534848309489486, -8.78172694095692, 44.07244549532117, 4.453841552349996, 4.2311378703123745, 5.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.62403562598672,21.50056596467189,55.06758809686932,9.739518410530449,13.492334672349916,12.72028283424352,45.0,58.0,58.0,0.09882562806221298,-0.9783136777061315,-0.18203253349666032,13.516205855557466,0.30887750635719136,0.20405022304772732,-0.9289554308688523,13.04402617337234,0.9459535830603275,0.03557884887508741,0.3223444806539291,9.26673996729589,61.51621922604033,61.648772105100036,46.149455720376466,20.021098250233457,6.153253937342055,67142.0,175017.16725361082, 0.0, 0.0,-7.105427357601002E-15,79.51182843035627, 152.54452789709126,152.54452789709126,0.0, 94.85821886906157, -4.048839971311377, -25.922729046956295, -4.048839971311377, 182.0430949106957, 1.2668885593564876, -25.922729046956295, 1.2668885593564876, 161.80559538315035, 2.2110237234051597, 2.592947091223454, 9.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,245.65534796984224,65.32952738339034,73.0941686592607,15.927176461433678,13.840711457802298,12.004273256932617,75.0,66.0,61.0,-0.794239712245671,0.4258423757226656,0.4334069110325646,18.552923572937235,-0.26711276586664234,-0.8853905041743609,0.3804397789781499,12.689211165452452,0.5457417427712363,0.1863918618307865,0.8169602340629973,9.171464823800012,89.47897062045347,64.86279077849274,51.44401300776775,22.985416630854765,7.81111019157536,87407.0,298573.63072029623, -2.8421709430404007E-14, 0.0,0.0,37.416496573748276, 112.08945465298923,112.08945465298923,0.0, 253.674950033647, -69.78278613355194, -97.34694211149888, -69.78278613355194, 191.5652936581398, 22.101029209414758, -97.34694211149888, 22.101029209414758, 144.1025764271076, 2.9411391098450035, 3.3426969814428116, 15.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,119.97193532482966,90.39296866111273,118.86283706054132,13.420645338632841,12.355765875518548,11.80196255463013,68.0,59.0,57.0,-0.8527177670087622,-0.058577178591633014,0.519077184988739,14.404780207526436,-0.1918857333924272,-0.8890971894455942,-0.41555511432347375,12.911875109900224,-0.48585211242521115,0.45395473548382426,-0.7469088451636992,9.891955324205696,71.92808784036187,59.149744170722144,50.25344988084015,20.8245542878101,6.197009805625126,79103.0,213804.70933555532, 0.0, 0.0,1.4210854715202004E-14,58.72962877319855, 191.55293806944027,191.55293806944027,0.0, 180.1137213053674, 17.225685377642694, -43.041319567218714, 17.225685377642694, 152.66495037062865, 22.109815177339364, -43.041319567218714, 22.109815177339364, 139.28632014089175, 2.5654119978616037, 2.5693067380626706, 15.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,273.0404233123782,284.70616575616987,118.47637741235897,14.212003988390336,9.656459960210908,15.653520598698268,56.0,43.0,75.0,-0.6070431588590276,-0.02386655794871291,0.7943103868728735,17.47425689731305,-0.7922398572555985,-0.05991648790619297,-0.6072610831039773,11.9147406036443,-0.06208552051873134,0.9979180336523976,-0.017463855623843325,9.641072849928436,80.56458790924734,63.339403660442144,45.13586023208023,21.966022997948723,7.599659013179335,72854.0,230324.365882704, 0.0, 0.0,0.0,NaN, 122.46375849944029,122.46375849944029,NaN, 201.9810573660228, 5.403702498806902, -78.83597237597826, 5.403702498806902, 93.24721896315646, -2.2432973993690304, -78.83597237597826, -2.2432973993690304, 245.032707133871, 2.4164842048613746, 2.719104483078263, 7.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.19708838309194,183.75327266585026,126.62401292175161,13.528911824055443,11.675069044286458,14.190732424605006,68.0,52.0,63.0,-0.5939992957129185,0.11773353053859031,0.7958037776232751,15.267815538214139,0.7161119732629792,0.5281048231275636,0.4563868288401922,12.813960403205563,0.3665357805753193,-0.8409780684276631,0.3980042838735753,11.10908666609482,69.61338983345884,52.707806648379346,56.15478490046902,21.91048758285688,6.375430413724731,94724.0,206041.40109552024, 0.0, 0.0,0.0,NaN, 191.23250314676997,191.23250314676997,0.0, 183.03145514306718, 7.753126479046639, -38.5235177699015, 7.753126479046639, 136.3072371888559, 20.107763671237205, -38.5235177699015, 20.107763671237205, 201.3768867467359, 2.3770422108512608, 2.704821701192204, 15.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.13288081385458,286.0574325473784,161.56575142050286,18.311466540914704,9.036743812058173,20.601709326763558,94.0,39.0,100.0,0.4800876346297077,0.03212096994542736,0.8766322526381386,21.481247240685672,0.8664915430195804,0.1384534115440546,-0.479607192093029,17.40767274487472,0.13677817425013084,-0.9898479156524894,-0.03863722204329973,8.771084276196822,108.24462100136796,85.70761052261228,44.417543141707625,27.062001209169907,10.442751713183776,117564.0,412078.7736462812, 0.0, 0.0,0.0,NaN, 165.7780822990344,165.7780822990344,NaN, 335.3098068790387, 33.05385822824026, 67.86624163271873, 33.05385822824026, 81.66273872477169, -4.186255601980476, 67.86624163271873, -4.186255601980476, 424.43042718445656, 4.063492994673753, 4.117857824382317, 14.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.2474643199639,84.98280588932137,164.7418626953235,12.494598423421602,16.463971409024794,10.825006837908754,64.0,75.0,47.0,0.19236076677580685,0.9716743221215923,0.13728199858308754,16.64587066631362,-0.8469846903795653,0.23504516841622874,-0.4768340414303683,13.03965019434937,-0.49559486444883066,-0.02455158923023168,0.8682067436954257,9.861066368800637,78.22302099080696,66.20083608954303,54.3058733163147,22.24999175566629,7.021109900386633,88635.0,281219.13048736926, 2.8421709430404007E-14, 0.0,0.0,78.90941198980664, 165.89041700395384,165.89041700395384,0.0, 156.1149897625696, 19.12369984344376, 34.14779696102783, 19.12369984344376, 271.06235455718587, 15.831721089272452, 34.14779696102783, 15.831721089272452, 117.1807730407713, 2.8336623716039653, 3.0172553087105367, 15.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.61987561201535,136.86012968109037,190.3140134974196,10.903760883917608,11.5899948928421,13.834068589812349,41.0,50.0,63.0,-0.02013291133907899,0.1730275654533503,0.9847111898797023,13.900549656473213,0.03988944057889781,-0.9839875969666311,0.1737159795359559,11.512432330931514,-0.9990012504553313,-0.042776986910260856,-0.012908562257819813,10.90137871331124,64.2056316679585,53.07000863375747,42.669376083231604,20.2703068659293,5.806556323539182,75570.0,145391.35159824905, 0.0, 0.0,0.0,NaN, 176.37576505624588,176.37576505624588,0.0, 118.89200141365168, -0.7967039140001598, -1.379788914557682, -0.7967039140001598, 134.32798161610597, 10.332792413229146, -1.379788914557682, 10.332792413229146, 191.38145374763263, 2.1066786794553156, 2.5536048289763413, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.09152290999924,151.0438815601176,252.92190305206464,11.014963422603918,10.972615475307203,16.191520282741504,45.0,46.0,75.0,-0.04752426872393636,-0.06150853156352671,0.996974495374457,16.221753279864743,-0.717463169356741,0.6965411959204878,0.008772855990914893,11.844992370436954,-0.6949734127999687,-0.7148755576536068,-0.07723271697026429,10.022171167375399,76.43381750529952,59.90185049012726,52.897176866642496,21.325635281605713,7.007875460695623,76866.0,242191.1582519148, 0.0, 0.0,0.0,NaN, 157.13105686152105,157.13105686152105,0.0, 121.32941920130222, -19.44410671526333, -7.959755782417242, -19.44410671526333, 120.39829036895111, -9.733673912972945, -7.959755782417242, -9.733673912972945, 262.16532906642954, 2.5738537425155292, 2.9570042759509114, 6.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.277223473876195,71.15295722408693,287.46483363219767,14.528598206951708,17.172383674386335,7.077104974503031,58.0,84.0,29.0,-0.5603636198411877,0.8263261214750657,-0.056371575518668005,19.1207839507693,0.8174162461864122,0.5627243908588921,0.12317443080040559,11.950782997020655,-0.13350391016369634,-0.0229434282631098,0.990782672976541,6.901503358372853,93.85780255080256,59.58853478552315,31.70104028701411,22.061723936242313,8.32686487824402,65247.0,177299.12931857904, 0.0, 0.0,0.0,NaN, 76.21848396026881,76.21848396026881,0.0, 211.08016585904036, -103.4497783847418, 19.628566666065552, -103.4497783847418, 294.89076106033036, -8.21366560377218, 19.628566666065552, -8.21366560377218, 50.085414820135554, 2.9383549392762336, 3.6783354543791704, 8.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.78001889927987,14.873374824855812,57.890156081983775,21.378191576812675,10.26154562939694,30.411487806768925,88.0,47.0,127.0,-0.4595468669258657,-0.054460798393530255,0.8864822042979543,33.110225739621654,-0.8602114691312824,-0.22110039923332112,-0.4595115252459579,17.282027722277675,-0.22102693381943592,0.9737292410609867,-0.05475819234756954,9.603616698831564,138.60332341592118,86.61985672820984,49.33253349017504,35.83772620985147,14.242273853857503,214823.0,592276.5313824777, 0.0, 0.0,0.0,NaN, 69.88830002807066,69.88830002807066,0.0, 457.0270750949044, 64.3921185073224, -327.4324857861392, 64.3921185073224, 105.29931870419543, -27.50059339203821, -327.4324857861392, -27.50059339203821, 924.8585906212551, 4.197743645598946, 3.8770955713122497, 12.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.2337554008079,61.645266502338394,270.11179320880626,11.823742380165426,15.863928681753366,14.438872858566501,48.0,77.0,61.0,-0.32124672231019386,-0.943853716769634,0.07707596736405246,16.372504265866272,0.26034253279791075,-0.009768345983405237,0.9654669051982658,14.633154819787162,-0.9105066221732416,0.3302192313553164,0.24886331634408954,10.851638152945203,78.87443806017306,64.74467761956492,51.794653330775304,23.420543378298344,7.171074841578819,106697.0,264499.7595117715, 0.0, 0.0,0.0,NaN, 71.03249765912915,71.03249765912915,0.0, 139.80088387251996, 45.32762315871264, 20.50158641366825, 45.32762315871264, 251.66423321975708, -11.843029690055912, 20.50158641366825, -11.843029690055912, 208.48104942584837, 3.209375724388744, 3.4282924967795174, 8.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.54824757852305,202.42946923464532,285.8207967079111,18.413037691745664,11.815724873409156,8.425143613365933,81.0,62.0,33.0,-0.9911018970416535,0.11569501123286328,0.06581560647948975,18.51653481693116,0.12236612417427893,0.9865386784868577,0.10848026320012831,11.73819433756149,-0.05237901617060414,0.11556859532429972,-0.9919175058641557,8.305846633221845,83.53050857747013,64.44151169694237,37.49900039452817,22.10775416804702,7.8026637677627155,71444.0,201850.8284994304, 0.0, 0.0,0.0,NaN, 138.62864902266142,138.62864902266142,0.0, 339.03995703764656, -23.0987889879041, -16.951609459887088, -23.0987889879041, 139.6113542840998, 9.448204112467998, -16.951609459887088, 9.448204112467998, 70.98304490584076, 2.7274440553830424, 2.920356879030156, 10.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.79262533301042,230.0430612739162,247.99063937999514,8.652807582550285,13.964192727950497,15.879591190419264,46.0,65.0,81.0,-0.1103524394670869,0.30188595606618174,0.9469356940329532,16.17000821645202,-0.05909569604527768,-0.9530619465111495,0.29695222649662534,13.725969122646589,0.9921340825778476,-0.023190421349910034,0.12301287146078071,8.494691277665888,82.34433684129533,64.90758425055725,45.19249715543771,21.750738539129017,6.995466173270585,82580.0,241543.59255154047, 0.0, 0.0,0.0,NaN, 147.6798735204726,147.6798735204726,0.0, 74.87107906063972, 0.2403660004336967, -21.82209131287936, 0.2403660004336967, 194.99867854334556, 21.219003225535594, -21.82209131287936, 21.219003225535594, 252.1614163748411, 2.67640527199749, 2.709348620573774, 13.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.126605362200756,111.08838707174175,94.97718542660924,9.107884038077788,7.418488770843491,9.132454333435156,41.0,36.0,42.0,-0.9238935821832875,0.3820680820262988,-0.02108623952435205,9.415541736822146,0.052714312993991305,0.07250295725427669,-0.9959741574935347,9.146696127502151,-0.37900112137842606,-0.9212856787588363,-0.08712547335748377,7.005338906846625,42.59026581816834,43.109361366157984,33.114464798290015,14.280446822772564,4.178287686177384,25773.0,60799.454126676006, 0.0, 0.0,0.0,NaN, 159.20509978740213,159.20509978740213,0.0, 82.95355165107217, -13.838334963531352, -1.0448747156724363, -13.838334963531352, 55.03397564313098, -2.816436906910939, -1.0448747156724363, -2.816436906910939, 83.40172215227857, 2.455612794371343, 2.441248885248947, 12.0, 0.0
