// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.2102718410085,138.20513956041955,39.682829912824026,15.408267465075516,15.47547074275394,16.05987410080197,86.0,80.0,80.0,0.08797099636741892,-0.47083119086968417,0.8778263458693634,16.294494291489176,0.990713089534063,-0.05036431054024531,-0.12629730974837788,15.402980132890216,0.10367583143623949,0.8807845513677232,0.46202802517592345,15.23358513053194,90.0910283209658,83.68498491615335,88.80594361808258,26.09364285206458,7.344811762569245,164839.0,669531.6620553083, 0.0, 0.0,-7.105427357601002E-15,28.618741746741108, 164.1635000721282,164.1635000721282,0.0, 237.41470627530467, -1.6443641511031952, 1.933640900464199, -1.6443641511031952, 239.49019470983316, -13.791492871845376, 1.933640900464199, -13.791492871845376, 257.9195561336099, 7.068002637730449, 5.520858234639251, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.81820920838262,261.7202111277256,12.838239560782913,14.509498923883218,18.791046264294696,8.149084779977784,83.0,90.0,33.0,-0.25846120472947587,-0.9655938758764218,-0.02874495642259803,19.094145588052015,0.9615544747069658,-0.25429377374235873,-0.10367096414561702,14.168720775673602,0.09279438464044981,-0.054434763761948314,0.9941961872152706,8.043476693791465,93.96837962891556,75.27538982347076,37.62757284429571,23.68244489078751,8.317353273432355,89614.0,266158.87761831144, 0.0, 0.0,0.0,NaN, 71.34244434841732,71.34244434841732,0.0, 210.52555902216827, 41.57499898990973, -11.334682519642977, 41.57499898990973, 353.1034197068637, 11.910507069291672, -11.334682519642977, 11.910507069291672, 66.40758275126556, 7.732178617089965, 5.515294952977223, 22.0, 0.0
3, 0 ,1.0,1.0,1.0,77.84879071267333,14.787917875953994,258.3294528646673,15.334149763614016,9.17927296306271,16.48546785258817,73.0,39.0,82.0,-0.5747476172901849,0.10491016723424629,0.8115781128333476,17.52690234628535,0.8048700823448152,-0.10666885544625616,0.5837858390060835,14.269318413410462,-0.14781517840027864,-0.988744462481924,0.02313138443382923,8.96437937520261,94.83700480976765,88.76548674621205,40.580234534573194,23.067809418522724,7.683880533481699,93030.0,341614.6767892499, 0.0, 0.0,0.0,NaN, 89.52961090661321,89.52961090661321,0.0, 235.13614897294377, -24.25913532450779, -47.893202048293354, -24.25913532450779, 84.25905213041406, 11.637924379446318, -47.893202048293354, 11.637924379446318, 271.7706503187179, 7.050354897296776, 5.260932881489605, 34.0, 0.0
4, 0 ,1.0,1.0,1.0,153.9665828922201,176.52378675325832,14.237722966060229,15.76607604153612,15.365977833084587,8.873570905886222,78.0,67.0,38.0,-0.7502580067624385,-0.6599444175841288,0.039828243601724135,17.171420915024687,0.6545962857071228,-0.7499353188235748,-0.09539769556662156,13.827719789208363,0.09282578320322409,-0.04550146459761629,0.9946421420250499,8.795405523699555,81.7241630751632,68.28951851063297,40.99068807442717,22.61977930032065,7.195017271761617,89924.0,228765.08467025915, 0.0, 0.0,0.0,NaN, 191.76768994068823,191.76768994068823,0.0, 248.56915374749926, 51.80185466831473, -13.608554362428027, 51.80185466831473, 236.1132747668469, 2.4280059892309933, -13.608554362428027, 2.4280059892309933, 78.74026062179044, 8.106277893633306, 5.552671840947334, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.561734326207063,163.98450636560173,12.85901593402194,10.591608590700284,14.438274421641275,8.224244804403696,45.0,73.0,35.0,-0.056229557261865286,0.9981377098690722,0.023650560827563685,14.451576568689626,-0.9983461650769143,-0.05649362894200608,0.010649157956439817,10.577425730513694,-0.011965432142337577,0.02301264926701424,-0.9996635666099674,8.219132740791196,73.14785955037306,48.32259648377814,35.893982087921366,18.67108592277002,6.29878511147276,49956.0,126874.26109457061, 0.0, 0.0,0.0,NaN, 137.74608274627903,137.74608274627903,0.0, 112.18217253859608, -5.430002755054771, -0.6591741760854095, -5.430002755054771, 208.46376827462066, 3.308789301243797, -0.6591741760854095, 3.308789301243797, 67.6382026027612, 7.4532781875636305, 5.207214012864768, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,280.44241575783684,206.12101305973803,209.12811074344566,12.774662329229036,14.221772651648854,15.065047853166867,51.0,77.0,76.0,0.42831950341288244,0.11250906631439035,-0.8965958470755964,15.65983073300753,-0.0783911836879261,-0.9838514680717264,-0.16090715053444654,14.242779861770359,0.900220653682278,-0.13920488055443064,0.41258305335250867,12.013301170865565,84.25363240324907,73.89041677816016,61.439300271237016,23.21643716544647,7.307771694719219,102146.0,382492.57647360885, 0.0, 2.8421709430404007E-14,0.0,83.54002744207129, 132.111557205926,132.111557205926,0.0, 163.1919976258234, 9.377589908732428, -38.014385806659284, 9.377589908732428, 202.2588173551873, -0.9124251257974799, -38.014385806659284, -0.9124251257974799, 226.95566681820765, 7.014269086257692, 5.0278677786438335, 32.0, 0.0
7, 0 ,1.0,1.0,1.0,189.89175384072394,113.90042059235874,234.3084736124864,13.23317539704925,13.128917320334219,13.515603494538418,64.0,69.0,68.0,0.6352429620855641,-0.26478701674726224,0.7255027325123206,14.09780162041704,0.154087249753965,-0.8770510463744251,-0.4550149244989505,13.147170618411549,0.7567849751309932,0.40083574917366266,-0.5163402014179904,12.592094071939076,67.46051743388728,67.86216008453223,63.380080020788185,22.185239533328172,6.162149443468131,101999.0,290155.0478906889, 0.0, 0.0,0.0,NaN, 171.50075312519579,171.50075312519579,0.0, 175.11693108906957, -8.690462222568597, 17.519376240506713, -8.690462222568597, 172.36847000417185, -2.018469137128488, 17.519376240506713, -2.018469137128488, 182.67153782157908, 6.469871247144836, 4.812144777328303, 35.0, 0.0
8, 0 ,1.0,1.0,1.0,121.77691353167278,186.56036439575072,114.61387367210436,12.52286988668695,12.662526353669204,14.728514609077509,63.0,67.0,78.0,-0.0016060923704996554,-0.20072158532363643,0.9796470107403298,14.812453730936792,-0.3318659609424315,-0.9240210949817076,-0.18986837545142288,12.570071811629525,-0.943325184883269,0.3254164427529316,0.06512859856448598,12.517008251391436,78.21414282854695,66.50443645822756,66.36223092565359,22.200814015210845,6.419878776741124,99123.0,345188.95031585544, 1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,57.246213135984135, 202.0754998347164,202.0754998347164,0.0, 156.8222701988908, 0.42844080468950846, -0.014824122441513862, 0.42844080468950846, 160.3395736573671, -12.102091473391967, -0.014824122441513862, -12.102091473391967, 216.9291425898096, 6.297403670005643, 4.666402153207024, 35.0, 0.0
9, 0 ,1.0,1.0,1.0,260.1685515863842,141.07059432767088,126.24839327162263,14.35836451420278,13.308513664819928,13.46351822705482,74.0,68.0,65.0,-0.8982958625922209,-0.2771004619411972,0.3409983537228191,14.570514216118825,-0.43829303225471217,0.5102593471723673,-0.7399558206407995,13.437095391056653,-0.03104450235818529,0.8141564546297014,0.5798150621173339,13.103055882853328,78.96056934368093,70.30398807030303,66.81254625910523,22.824516671766894,6.602039778727306,108139.0,370892.6747329488, 0.0, 0.0,0.0,NaN, 193.4582995644155,193.4582995644155,NaN, 206.16263152271765, 8.125822110335184, -9.564268803686549, 8.125822110335184, 177.11653596669876, -7.184579423108911, -9.564268803686549, -7.184579423108911, 181.26632305023736, 6.0723458078616295, 4.615819441861594, 38.0, 0.0
10, 0 ,1.0,1.0,1.0,22.772415878543946,133.1098297237834,191.7245028831215,13.08799880978347,13.145508655568662,13.116529924237792,58.0,64.0,62.0,0.47024248277602965,-0.6371247784732471,0.6106914311238143,13.802588909216917,-0.8812445556033021,-0.30154281552238893,0.36397797134767523,12.878587598147156,-0.04774977080755721,-0.7093264037537634,-0.703260984504031,12.640173606084769,82.75599734220458,69.14368062630854,67.36760769666608,21.849965690396786,6.222737921560796,95903.0,385481.10594254185, 0.0, 0.0,0.0,NaN, 173.09070734718009,173.09070734718009,NaN, 171.29571284489353, -7.592315740369959, 6.8754992015579335, -7.592315740369959, 172.8043978136306, -12.627292043710115, 6.8754992015579335, -12.627292043710115, 172.04335725342546, 6.436427373002036, 4.684642634559379, 35.0, 0.0
11, 0 ,1.0,1.0,1.0,47.18080998932063,248.57612019314146,213.64963443686847,13.309600354086804,14.5625398564768,13.274131354342936,64.0,71.0,65.0,0.041391028688867765,-0.8651259537251964,-0.49984384254999914,15.104209675323672,-0.802641749154468,-0.3267199510699192,0.49901933438207213,14.057081444139891,-0.5950235333651384,0.38054061250271365,-0.7079094836048787,11.818498349029372,71.24187885968553,67.65361478020948,64.58517165422033,22.873601021735524,6.497227729409358,109557.0,311285.71338155237, 0.0, 0.0,0.0,NaN, 111.02625760839219,111.02625760839219,0.0, 177.14546158550758, 12.022478117272842, -25.03093009629597, 12.022478117272842, 212.0675670714753, 28.808669218887964, -25.03093009629597, 28.808669218887964, 176.2025632123502, 6.980814221216349, 4.915518392429733, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,265.3332978671954,281.7354645258016,25.531092518257,16.48132925690351,11.012505353585864,13.992703002730526,74.0,51.0,63.0,-0.9839872881713349,-0.13621434290670525,0.11495507602414373,16.589848618242804,0.1344287848537611,-0.14365547757420555,0.9804549992557883,14.028613658468883,-0.1170381071273937,0.980208527074429,0.15966629240580238,10.801858506990936,79.37144044171487,68.40068701170871,54.71554496072295,23.17312627186398,7.191066982592324,103385.0,297054.0342669928, 0.0, 0.0,0.0,NaN, 46.767618904843204,46.767618904843204,0.0, 271.6342140744636, 19.702745692024223, -7.3733074043052085, 19.702745692024223, 121.27527416275733, -13.767530596490449, -7.3733074043052085, -13.767530596490449, 195.7957373226239, 6.215396062431111, 4.694942165606614, 22.0, 0.0
