// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.5406001967108,15.380841281822548,180.59752052883186,20.99287901834705,9.462723050686478,11.419803090827948,86.0,38.0,47.0,-0.9784262745026184,-0.02817111893909545,0.20466659087561379,21.338320094494204,0.18375237545609746,0.3341430743360098,0.9244368395880386,10.951705051859403,0.09443034404876385,-0.9421012652209946,0.32175785334911866,9.240792804095031,87.98191188788141,55.404676618352596,45.80586151759009,24.023420896902028,9.13954309889355,87438.0,223285.6820482954, 0.0, 0.0,0.0,NaN, 73.74031942701963,73.74031942701963,0.0, 440.70096947895576, 12.317768172299557, -68.21073443900086, 12.317768172299557, 89.54312753399321, 8.538639566205914, -68.21073443900086, 8.538639566205914, 130.41190263328355, 11.219447669564714, 6.4203491202685505, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,180.75663323931892,165.71700790417495,92.19832689160486,11.33244814823185,16.215348462692564,15.447274470782684,49.0,67.0,78.0,0.15240193613782688,0.9007592020306495,0.4067019914120776,16.554003050524216,0.07525705867792622,0.3997374770426467,-0.9135350702445564,15.218579955788252,-0.9854491488557837,0.16983170906720427,-0.00686772267375311,11.15078483816809,81.49937008948154,84.6717508773516,54.82723476764801,23.97258315715145,7.4360911874518,114876.0,378345.9897836243, 0.0, 0.0,0.0,NaN, 100.23054520923108,100.23054520923108,1.3486991523486091E-6, 128.42438103236347, 23.776614697386886, 1.9039453402677569, 23.776614697386886, 262.93752576654606, 15.668881306096843, 1.9039453402677569, 15.668881306096843, 238.61828857569446, 7.842154294438407, 5.532455990603449, 17.0, 0.0
3, 0 ,1.0,1.0,1.0,169.95676168727195,64.50133868808568,167.5731094311888,15.19024911430607,15.752336068059886,15.782448039332584,66.0,78.0,67.0,-0.32037582431654665,-0.7201291515320404,0.6154456404161436,17.4348682038758,-0.7891721130869643,-0.15647756705277358,-0.5939041563544578,15.450683532477191,-0.5239911326724419,0.6759650701944506,0.5181742146784829,13.611288512213992,96.65771557104976,79.51716956392846,75.42596415414087,25.84247968497825,7.754461270880418,152388.0,579720.0352253941, 0.0, 0.0,0.0,NaN, 78.19540966599104,78.19540966599104,0.0, 230.74366815467633, 33.98844607591003, 1.6486286193275068, 33.98844607591003, 248.13609160110042, -47.64333421479102, 1.6486286193275068, -47.64333421479102, 249.08566611423294, 7.811504057616979, 5.426019371172978, 20.0, 0.0
4, 0 ,1.0,1.0,1.0,16.00281201388058,44.45588528578836,15.884966694587371,10.041031654701763,11.937350518721018,10.450479710689024,44.0,57.0,41.0,0.17441181114340162,0.9190175371144335,-0.3535354106872468,12.147427580437487,0.6149819562081303,-0.38206883636259886,-0.6897975049381893,10.804215815093785,-0.7690108670702254,-0.09710906629481865,-0.6318165204956646,9.39383330062647,56.19469343960597,60.90394613346249,48.0542223643819,17.98236159579252,5.400912119190551,50142.0,164464.54682792065, 0.0, 0.0,0.0,NaN, 49.84724561881955,49.84724561881955,NaN, 100.82231669072281, 2.8141422395338234, -15.742008302499737, 2.8141422395338234, 142.50033740680897, -11.764298465788713, -15.742008302499737, -11.764298465788713, 109.21252618352295, 9.565567417879118, 5.886786134976714, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.68695032089375,108.6242423342049,173.9596654385548,16.120194476869706,14.563491581410329,13.64320329876129,74.0,70.0,64.0,-0.9861687936400979,-0.0010773650233829632,0.1657406097944639,16.186337447705675,0.0703445937585406,-0.9081684120170378,0.4126521216998623,14.821421144053605,0.15007580944102958,0.41860360091506443,0.895683134105785,13.282353276616407,78.29635071814081,76.02002836456033,71.80119030554752,24.61878187911143,7.21169411816156,134624.0,427367.2044215078, 3.552713678800501E-15, 0.0,0.0,9.54046412828968, 99.84646730389169,99.84646730389169,0.0, 259.86066997210054, -2.6723238877708995, -12.731785266798983, -2.6723238877708995, 212.0952870418095, -16.224903168270494, -12.731785266798983, -16.224903168270494, 186.1369962513309, 7.598885271659717, 5.178938428543726, 19.0, 0.0
6, 0 ,1.0,1.0,1.0,41.005644747452536,14.06631478630599,24.04401436844806,14.760124772157845,8.485836924838676,14.767553532209329,80.0,35.0,61.0,-0.7309981644948895,-0.2010027864567001,0.6521039513311851,15.94687970492341,-0.6402006261148304,-0.12875316248028293,-0.7573412582670412,13.8401741592897,-0.2361881492100776,0.9710924276236365,0.03456378429440587,7.880225621676249,91.73920041478836,77.85642616357441,39.67565032836179,21.259868982771213,7.481264583391443,68205.0,283382.788255272, 0.0, 0.0,0.0,NaN, 49.5725603511849,49.5725603511849,0.0, 217.86128328966768, 38.91168490297213, -28.85651998433921, 38.91168490297213, 72.0094283149555, -12.570296561667076, -28.85651998433921, -12.570296561667076, 218.08063732666824, 7.5830745116749005, 5.235516897206519, 9.0, 0.0
7, 0 ,1.0,1.0,1.0,159.39504482861778,176.29240587803352,137.81412214778487,13.488471516136194,14.42384981655223,14.824666056915927,73.0,59.0,79.0,-0.5656772359390854,0.8221019865076221,0.06447936507548681,15.309426232720867,-0.2303944382060122,-0.08248369118893185,-0.9695951957036426,14.958112417258327,-0.7917876404592663,-0.5633336173779001,0.23606687177127839,12.313950316965181,73.64580187945711,79.1323592808539,71.15273046420634,23.569337379099252,7.365009611760689,110309.0,414661.46723816753, 0.0, 0.0,0.0,NaN, 77.96086074289123,77.96086074289123,0.0, 181.93886384161743, -37.109775004278895, 13.090908259217148, -37.109775004278895, 208.04744353045382, 10.15340081156815, 13.090908259217148, 10.15340081156815, 219.77072369907523, 7.8148111500544575, 5.101372953739864, 21.0, 0.0
8, 0 ,1.0,1.0,1.0,88.71593330294583,123.67758143676394,79.4456469889863,13.746583782200098,12.428626305706514,12.74335915735563,74.0,60.0,63.0,-0.9082837992936896,-0.34113696594160176,-0.24216959018171333,13.844348827810576,0.4009884015416895,-0.5448434691128538,-0.7364468045922339,13.415522213690387,0.1192847088677396,-0.7660098985217031,0.6316644628258813,11.584053237497919,71.3341285104739,71.71763624801932,57.91101362158671,21.6517112839069,6.085714306441624,94337.0,296267.82791855955, 0.0, 0.0,0.0,NaN, 141.44694843881632,141.44694843881632,0.0, 188.96856568104675, 7.805673567554631, -0.8786112764783369, 7.805673567554631, 154.47075184689993, 23.119770597083043, -0.8786112764783369, 23.119770597083043, 162.39320261335962, 7.333181893469054, 4.966674366415051, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,172.3836866760033,39.511590283479016,16.772818370599314,15.09994889162389,13.016335877580163,10.972228452308128,68.0,69.0,51.0,0.9063400743608512,0.2923994616368529,0.30504134874151934,15.7184500734999,0.32389324493862537,-0.9443675859319725,-0.05712292468131284,12.789197219755447,0.2713684496965229,0.15057362808771577,-0.9506243985054285,10.353261089065828,83.9909088408605,75.86809480019642,55.71273766337356,21.644730390140005,7.023453549031421,82828.0,355014.39137378667, 0.0, 0.0,0.0,NaN, 51.04070889429128,51.04070889429128,6.743495761743046E-7, 228.00845652965356, 19.826757386282885, 37.629688416747314, 19.826757386282885, 169.42499967798054, 15.517489186798274, 37.629688416747314, 15.517489186798274, 120.38979720964004, 7.737809729284233, 5.0673778452584735, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.95051774832744,54.66628883112456,43.450147014957174,12.781139928448237,14.31482196784032,16.871270733215155,64.0,67.0,81.0,-0.22218186159345,0.5156893309726224,0.8274658508360799,18.503218258137327,0.6002615255738717,-0.5964281199026336,0.5328785965913229,12.659765265411208,-0.768323708663606,-0.6150918725771123,0.177032954545147,12.258576569545136,89.13909945591753,64.01702539053706,63.3829731820169,24.337150770337647,7.785533660375897,117335.0,361689.865391727, 0.0, 0.0,0.0,NaN, 103.173637894708,103.173637894708,0.0, 163.3575378705738, -25.58883135506474, -32.11882598057844, -25.58883135506474, 204.91412797096382, 78.79319858965923, -32.11882598057844, 78.79319858965923, 284.63977615344226, 7.502292687911607, 4.788503115530924, 18.0, 0.0
