// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
547, 0 ,1.0,1.0,1.0,16.881663516068052,273.2092357547934,249.19254658385094,7.688022061431135,8.880645316117684,6.500323311631773,33.0,43.0,34.0,-0.07385172802092152,0.9955899364116512,-0.05784981230884978,8.893229308222875,0.9949533318418721,0.07750714743065099,0.06372212766316614,7.686027630420289,-0.06792488295964422,0.052851874262022494,0.9962895611527355,6.485460611187147,42.25155727295777,34.11492936897464,33.65499742161646,12.860122600980764,3.8526606768845,18515.0,48510.61254699067, 0.0, 0.0,-2.8421709430404007E-14,86.68359837337461, 59.86762843595979,59.86762843595979,0.0, 59.10568321705183, -1.4105084775180745, 1.2368819640949191, -1.4105084775180745, 78.86586123068298, -2.04860521014518, 1.2368819640949191, -2.04860521014518, 42.254203155743454, 4.010009296819901, 2.4730438383630258, 8.0, 0.0
548, 0 ,1.0,1.0,1.0,258.04623547246086,157.32920667003538,273.9269833249116,6.005398845010687,8.22494424660516,7.333091363755909,29.0,37.0,33.0,-0.08195980585544367,-0.9962454666660766,-0.027884769524423706,8.240422770681747,0.2989305575541954,0.002117328347415806,-0.9542725180371736,7.46302514996535,0.9507487112715307,-0.0865476000127186,0.29763467699104307,5.821291975843939,37.02500187835574,31.198414522714756,26.284898520789113,12.060069447586184,3.4703713080891845,15832.0,30362.24762967938, 0.0, 0.0,0.0,NaN, 150.97971991619642,150.97971991619642,0.0, 36.06481528765569, 2.7913732135885625, -6.14360483791291, 2.7913732135885625, 67.64970785976334, 0.9009324728752353, -6.14360483791291, 0.9009324728752353, 53.7742289491915, 4.246094717750982, 2.515760774065859, 9.0, 0.0
549, 0 ,1.0,1.0,1.0,263.78949975235264,151.3363051015354,293.6250619118375,4.747836715043684,10.817775215306995,3.2280427706385173,26.0,44.0,13.0,0.008124363201142081,0.9988267732599047,0.047739624441149826,10.829267382908993,0.9875701019803336,-0.015508632973485823,0.1564121989419217,4.780794546162262,0.15696906828139587,0.045875476264555716,-0.986537456096002,3.1396569346900374,44.091596896759256,26.22492828238893,15.389557695304035,11.267077201606881,4.7999422437910395,6057.0,17794.929657564564, 0.0, 0.0,0.0,NaN, 153.14285600274192,153.14285600274192,0.0, 22.541953472716802, 0.6725753680795288, 2.0495218652126463, 0.6725753680795288, 117.0242606089103, 5.0904323733840044, 2.0495218652126463, 5.0904323733840044, 10.420260129071595, 4.527616830146291, 2.680869536029219, 3.0, 0.0
550, 0 ,1.0,1.0,1.0,166.0634178037687,135.57686809616635,28.497400909681613,8.004612478889992,6.859068474700268,6.464223509240264,38.0,32.0,31.0,-0.8935191330075708,0.39487093978148,0.21377675239718866,8.35851730569958,-0.2804181635455376,-0.8625459454534121,0.4211652235591479,6.575655153598619,0.3506981786424711,0.31637230109156095,0.8814302891317517,6.3089440167523625,39.94215628103569,30.1840428366105,31.677460020130965,11.892455355061696,3.3876736092936173,15390.0,38190.844915821974, 0.0, 0.0,-3.552713678800501E-15,77.65622804509246, 192.6971641508516,192.6971641508516,0.0, 64.07382093720139, -9.775440107982988, -6.148113274064335, -9.775440107982988, 47.046820340627065, 1.2892836077873129, -6.148113274064335, 1.2892836077873129, 41.78618557741451, 4.277801985687215, 2.539201730108929, 5.0, 0.0
551, 0 ,1.0,1.0,1.0,275.22858938108703,80.10889098334904,36.17191328934967,7.873953577905292,7.7594622824064805,6.390918220780721,38.0,38.0,32.0,0.7543772797578043,0.6278164839300889,0.1917325801497405,8.194872684915762,-0.6386210101096682,0.7694898077634479,-0.006974323958559891,7.4871533315997665,0.1519148617868662,0.11718318247015216,-0.981422425112879,6.311801029099335,41.53597219016726,32.63433775847213,31.357797779775407,12.21927741069848,3.7069522689386125,15915.0,42505.461826209714, 0.0, 0.0,0.0,NaN, 91.32066857861437,91.32066857861437,0.0, 61.99914494700755, 4.967631454764476, 4.023347750760029, 4.967631454764476, 60.20925491208878, 3.201198508925998, 4.023347750760029, 3.201198508925998, 40.84383570470702, 3.7835135880390727, 2.4791130778465167, 6.0, 0.0
552, 0 ,1.0,1.0,1.0,68.19298390425092,67.89170449855551,56.30482872472142,6.251667898831578,6.6868762648146935,6.698773564884189,28.0,30.0,30.0,-0.4716558161870139,-0.507020876698116,0.7214364986949549,7.237534734673134,-0.3259000658774059,0.8604597431785127,0.39166079383858554,6.487534892824546,-0.8193472634469858,-0.050387111064659276,-0.5710789795820658,5.848180482047258,34.50182519661757,32.18042087582931,28.112924036458494,10.92434848115806,3.0544792083163843,12115.0,31213.30882957899, 0.0, 0.0,0.0,NaN, 111.4890143969567,111.4890143969567,1.3486991523486091E-6, 39.08335151728124, 2.1360458012692685, -7.193040821989176, 2.1360458012692685, 44.714314180942104, -3.9922463650982496, -7.193040821989176, -3.9922463650982496, 44.873567273591235, 4.481201812631081, 2.523672738069701, 0.0, 0.0
553, 0 ,1.0,1.0,1.0,197.2999237804878,233.62065548780487,60.33376524390244,5.951575421196509,7.1196599712992255,7.2326086719097455,28.0,32.0,34.0,-0.25790694998896674,0.32116676962685403,0.9112276945060658,7.376734911866419,-0.14771325674468866,-0.9451536807391492,0.29131651784119095,7.094124025362548,-0.9548113944278558,0.05946785579361714,-0.29120229257003305,5.803328584090334,31.70177829924473,32.520685781759454,28.434738916402637,11.32060987055112,3.2039395220383295,13120.0,29315.179967813703, 0.0, 0.0,0.0,NaN, 136.35866771814923,136.35866771814923,0.0, 35.4212499941904, 0.6065335865463263, -5.58996693862476, 0.6065335865463263, 50.68955810692049, 1.4851485990017157, -5.58996693862476, 1.4851485990017157, 52.31062820098405, 4.02251060188907, 2.311561226393177, 5.0, 0.0
554, 0 ,1.0,1.0,1.0,142.61092483082362,63.089434859476924,106.55940986404926,9.326195694255947,6.152623051315628,6.789251607860545,42.0,29.0,31.0,-0.9859751646613403,-0.16337723879812993,-0.034071285765904416,9.404665622394326,-0.011533064487690217,0.2703642698356423,-0.9626890204109335,6.8450770815163064,-0.166493132274475,0.9487945190814175,0.2684566957006201,5.968569193117409,43.03901757188501,30.811257108695315,31.939407322267684,12.498529297805153,3.8358049123852123,16403.0,42354.40843966609, 0.0, 0.0,0.0,NaN, 188.87313335296113,188.87313335296113,0.0, 86.97792612755818, 8.474167729877548, 1.8992351248163377, 8.474167729877548, 37.85477041158043, -2.629193090932146, 1.8992351248163377, -2.629193090932146, 46.09393739483699, 4.401490539911934, 2.609463742414219, 8.0, 0.0
555, 0 ,1.0,1.0,1.0,278.60897318985957,199.00807039941637,84.59365310961152,8.144477115268641,9.414283939364482,6.779736669953741,40.0,41.0,33.0,0.43340593415543577,0.8900893281313771,0.14106836706181647,9.760624427811782,-0.8161869714982432,0.4540516227179222,-0.35731771781392024,7.966395229845084,-0.38209700835701443,0.03972545599304419,0.9232679807893072,6.495601335298482,44.84024467863043,37.602793546092016,30.59574152646006,13.594129627566012,4.015684070611282,21932.0,51588.044683267035, 0.0, 0.0,0.0,NaN, 133.46547126081217,133.46547126081217,0.0, 66.3325074811346, 12.5927964501822, 9.448439224331231, 12.5927964501822, 88.62874209097605, 3.213565721302133, 9.448439224331231, 3.213565721302133, 45.96482931391544, 4.078085027592973, 2.7702460861171914, 10.0, 0.0
556, 0 ,1.0,1.0,1.0,6.6421020219644875,180.3425023093503,93.93359334907113,4.48214276797685,6.636065650630613,7.804511566394648,18.0,29.0,36.0,0.007568841349406341,-0.08243845976009109,0.9965674151772229,7.812260215540156,-0.07930013183523991,-0.993506770719506,-0.08158299838454157,6.638560535515857,-0.9968220511864397,0.07841043863467645,0.01405707585440631,4.464916151841418,36.4013330703382,30.42965911926069,19.351991773909205,10.669784500428467,3.3456046712681538,9743.0,21435.817282846252, 0.0, 0.0,0.0,NaN, 152.26803417765228,152.26803417765228,0.0, 20.089603792527175, 1.8758396338606749, 0.4661233714678359, 1.8758396338606749, 44.03736731947949, -1.4200350000872772, 0.4661233714678359, -1.4200350000872772, 60.91040078998784, 4.387240054321573, 2.72715510280671, 1.0, 0.0
557, 0 ,1.0,1.0,1.0,271.98082796063795,5.635222259925348,99.38030200203598,9.278189682993855,3.9833750173032887,8.033428768875748,44.0,16.0,38.0,-0.9860118300489191,-0.01406311876458153,-0.1660810034115711,9.311427190260666,0.1666304339076778,-0.10630193765714074,-0.980272511369199,8.030447570875376,-0.0038690437216523307,-0.9942344425440863,0.10715831166890108,3.911175475299743,43.3845205221524,38.77244770615032,17.74491855396331,12.182575825053592,4.251223867724386,11788.0,29849.15432172431, 0.0, 0.0,0.0,NaN, 103.40828863155023,103.40828863155023,0.0, 86.08480379361359, 0.11881237111835237, 3.658207350904314, 0.11881237111835237, 15.867276528475974, 5.292695843973093, 3.658207350904314, 5.292695843973093, 64.5359777846005, 5.039475786158057, 2.9579988400393176, 3.0, 0.0
558, 0 ,1.0,1.0,1.0,106.99922898997687,42.99523375622065,103.11803462535921,7.36546108050936,7.2551824693709985,6.214271846086133,33.0,32.0,29.0,-0.952511761369095,-0.17632030694228124,0.24825892494193227,7.46619109080213,-0.12748070420399582,0.9713145431931418,0.20074044992764134,7.277550767064199,-0.2765321220205669,0.1595594169620779,-0.947665963274784,6.066144541457559,36.49539583684772,33.19501639516812,27.64827221396473,11.601219027219537,3.3040250077603655,14267.0,33494.9213733975, 0.0, 0.0,0.0,NaN, 154.69568253573965,154.69568253573965,0.0, 54.25001692849811, 1.1803425787704775, -4.893789978209926, 1.1803425787704775, 52.637672663868265, 2.3224943123659187, -4.893789978209926, 2.3224943123659187, 38.617174577058755, 3.729479513389257, 2.3579015468592583, 5.0, 0.0
559, 0 ,1.0,1.0,1.0,285.96260007169315,166.95895566973354,107.53160473174812,7.557461353395576,7.402001657831757,7.275437987828056,30.0,33.0,31.0,-0.7380943342295321,0.6729356039144774,-0.048728090076685916,8.028222686751956,-0.4205057596352104,-0.402337271041985,0.8132033118747759,7.649754629686865,0.5276283349971634,0.620711199604733,0.5799361575150965,6.470374267602217,37.99374299729406,36.83922697816976,33.609516737757815,12.336817295388913,3.555247893684317,16738.0,47041.90029845755, 0.0, 0.0,0.0,NaN, 171.63919741545072,171.63919741545072,0.0, 57.11522210806769, -8.401104896089562, -4.882256866885255, -8.401104896089562, 54.78962854254409, -6.189197487709638, -4.882256866885255, -6.189197487709638, 52.93199791473155, 3.476434124306277, 2.2841131150965643, 6.0, 0.0
560, 0 ,1.0,1.0,1.0,270.97523472581304,188.78282759559124,114.41522656143692,7.2255094277629714,6.652160858955718,7.279254126480405,38.0,31.0,35.0,-0.8885505845097001,0.453742936868599,0.06778794885028361,7.425140750623461,0.015665908520404823,-0.11766295915074551,0.9929300113070006,7.28634601967428,0.45851111009189344,0.8833305017295329,0.09744119578777269,6.420530954446346,38.43609006189922,34.9252126799649,29.000980652710552,11.745769797481259,3.3887553890140123,14698.0,38930.586396984174, 0.0, 0.0,1.4210854715202004E-14,86.11305585917339, 162.18057992854315,162.18057992854315,0.0, 52.20798649069159, -5.6298170332837865, -0.6532084318706245, -5.6298170332837865, 44.251244093422486, -0.958674432976804, -0.6532084318706245, -0.958674432976804, 52.987540637882006, 3.401877337772435, 2.33360524290263, 4.0, 0.0
561, 0 ,1.0,1.0,1.0,108.98393043861097,14.350558582356502,153.70056683726818,7.179895173691186,8.193100896946383,7.49794895793754,33.0,33.0,34.0,0.3451225577054914,0.9130966004936131,0.21712903612789136,8.352935509839009,-0.3057543851507037,0.3281040267985586,-0.8937908052557297,7.5481638256233605,-0.8873582569199067,0.2420792138238598,0.392419390589312,6.939072475381399,38.304226834266245,34.508300959105924,35.15912947981646,12.696399368054449,3.701145589603814,18171.0,46473.82210653067, 0.0, 0.0,0.0,NaN, 182.9944255140311,182.9944255140311,0.0, 51.55089470519399, 5.928147218427618, 4.031619917257247, 5.928147218427618, 67.12690230754362, 1.6988272107535092, 4.031619917257247, 1.6988272107535092, 56.21923857583665, 3.6170142937241874, 2.2990813020796494, 6.0, 0.0
562, 0 ,1.0,1.0,1.0,133.16634728773585,248.99056603773585,154.97560436320754,6.980766377458523,6.918115194182491,6.345804197595739,32.0,29.0,27.0,-0.754302307561723,0.5927449065158767,0.282279125346783,7.390136830699911,-0.4536044955319955,-0.7813597179004816,0.4286256558765971,6.6792426023191105,0.47462721207303704,0.19527024105573365,0.8582531925474042,6.134675529623055,34.197014311911545,32.415666231503536,28.435222541405892,11.281699569902976,3.09578791025997,13568.0,31520.98451463691, 0.0, -2.8421709430404007E-14,0.0,53.64796198782937, 203.3895615141676,203.3895615141676,0.0, 48.731099216655394, -5.1186400020025165, -4.972135837836069, -5.1186400020025165, 47.86031783997864, 0.5040446166340481, -4.972135837836069, 0.5040446166340481, 40.269230914223705, 4.01225922253633, 2.452210299775088, 6.0, 0.0
563, 0 ,1.0,1.0,1.0,207.7185173324794,72.93131054359138,154.18949643743494,6.549469394600813,7.188346766312799,6.1551502649773475,32.0,33.0,30.0,0.3693781188431644,0.8698814829180972,0.3269036723502761,7.494641535502995,0.9265447458852419,-0.31778392348960727,-0.20131619866271033,6.389825136555043,-0.07123650182552094,0.3772526787814277,-0.9233665453978172,5.9543460049434245,34.8470847418543,32.53148197791026,28.41847750625324,11.07530324309787,3.129123110625414,12491.0,32215.962188746333, 0.0, 0.0,0.0,NaN, 187.3380662067655,187.3380662067655,3.814697265625E-6, 42.895549350812736, 5.07337185743874, 1.4987006223698205, 5.07337185743874, 51.67232923275968, 6.234696016597486, 1.4987006223698205, 6.234696016597486, 37.885874784450706, 3.889425716367889, 2.414813545804598, 9.0, 0.0
564, 0 ,1.0,1.0,1.0,249.52555754517337,194.44245482663194,149.0555103369689,7.622308236545424,6.507867335684264,5.906580109045884,32.0,30.0,29.0,-0.9708807916405895,0.013942668622975957,-0.23915704132434112,7.72295600401105,0.09207690787139228,-0.8999030119174914,-0.42625862123676794,6.716261839982062,-0.22116132451264137,-0.43586714849079544,0.8724147507959258,5.530586420377255,34.58369593451533,32.78055723909671,26.64737409178096,11.173556256140115,3.2390198034634206,12286.0,30209.403842035317, 0.0, 0.0,0.0,NaN, 189.49303376633003,189.49303376633003,NaN, 58.09958285290822, -1.5965270076154003, 6.176832960621141, -1.5965270076154003, 42.35233725886619, 5.47316016671309, 6.176832960621141, 5.47316016671309, 34.887688584576495, 4.209198013988668, 2.4947416946318994, 6.0, 0.0
565, 0 ,1.0,1.0,1.0,13.34377640558986,127.54982125446864,155.09210269743255,7.554713296087458,7.409960279432421,6.696107894480772,28.0,34.0,29.0,0.8771141222369871,0.396498601396223,-0.2710344547530397,7.654756894180286,0.4209788347069355,-0.9063369221907801,0.03647196461028702,7.381875945178718,0.2311874505703749,0.14608984415277454,0.9618784331370511,6.6129924908747375,37.304911782402236,36.36792016477611,29.68031548673008,12.014273747590194,3.532179437874033,15385.0,40267.34496808109, 0.0, 0.0,0.0,NaN, 193.5079119092052,193.5079119092052,0.0, 57.07369298608063, 1.0635681108297286, -3.368289318603901, 1.0635681108297286, 54.907511342766206, -1.953012461331298, -3.368289318603901, -1.953012461331298, 44.83786093452771, 3.694002537331025, 2.3873723527327804, 7.0, 0.0
566, 0 ,1.0,1.0,1.0,115.32309306159149,149.24928817623257,202.19796193616065,6.652204331838692,6.5759212863369045,7.095793899616683,31.0,27.0,34.0,0.6258452688016097,-0.35236632625731507,0.6958129573661047,7.57890782942221,0.30160250314191317,-0.7133904374977071,-0.6325424995882593,6.822023433476642,-0.7192729868535125,-0.6057326603434506,0.3401974640941239,5.819364801134905,33.46904346991724,30.23590257347564,27.705390565654696,11.30588948914669,3.1657095826483834,13346.0,28036.933704211646, -1.4210854715202004E-14, 0.0,0.0,51.25574513735503, 212.4617717704653,212.4617717704653,0.0, 44.251822472533455, -7.926040058138376, 7.848073440077723, -7.926040058138376, 43.24274076409881, -0.060513963854816076, 7.848073440077723, -0.060513963854816076, 50.35029106583733, 4.321232805703777, 2.539216574308885, 4.0, 0.0
567, 0 ,1.0,1.0,1.0,159.53715051704327,14.50076599004213,194.4048257372654,7.750666108433243,7.559080423384437,6.337292710245602,35.0,30.0,30.0,-0.670659694207884,-0.7021798640054775,-0.23907951219256776,7.988959633312736,0.7356302660361321,-0.5882504691379888,-0.33587125100333565,7.573331968325768,0.09520339414431228,-0.4011294356491238,0.9110606399132929,6.016225373253248,39.28002119643594,36.51644681543266,28.745944924555857,12.049933632582151,3.4889683743628286,15666.0,41232.22917609216, 0.0, 1.7763568394002505E-15,0.0,45.39784251395543, 176.32477173314874,176.32477173314874,NaN, 60.07282512441571, 3.8540823562999664, -0.7982643035292054, 3.8540823562999664, 57.13969684719383, 8.818980090077401, -0.7982643035292054, 8.818980090077401, 40.16127889533204, 4.1850977433997825, 2.5146639023780266, 7.0, 0.0
568, 0 ,1.0,1.0,1.0,275.6543365652809,58.919909682560764,197.42841014742993,7.35601064911063,6.835531632582604,7.41595368886193,39.0,33.0,34.0,0.21889480403109687,0.5912880186893272,0.7761852509051163,8.134627855550809,-0.9738296411710304,0.0825230288867464,0.2117682216010223,7.319330347823715,-0.06116285428992147,0.8022271677385447,-0.593877661305174,6.007244576037744,37.62115346072807,39.86591584049009,28.76062565933924,11.962500357055898,3.5679601585014513,15058.0,43135.23634085806, 0.0, 0.0,0.0,NaN, 120.76919362967358,120.76919362967358,0.0, 54.110892669828985, 2.4887189465884436, 1.505570116706875, 2.4887189465884436, 46.724492700037395, 14.113140034387134, 1.505570116706875, 14.113140034387134, 54.99636911534487, 3.871332255581379, 2.494063684953255, 11.0, 0.0
569, 0 ,1.0,1.0,1.0,248.61402449069243,172.4262259074186,199.72571522706056,7.795157586905095,8.38257183347941,6.7933762907454165,34.0,44.0,34.0,0.1688124033457089,0.9292188388262205,-0.32871678090279444,8.596821428588182,0.9823347849531361,-0.1859356055965868,-0.021126306882808723,7.778042540284445,0.08075111607725152,0.31934354563992773,0.9441922246610579,6.540540447262817,41.7886045372652,36.17149162182136,33.54507297185927,12.761413139556417,3.78527257371829,18211.0,50705.26165160849, 0.0, 0.0,0.0,NaN, 170.2072809899527,170.2072809899527,0.0, 60.76448180468407, 1.646199654233434, -2.094994655372644, 1.646199654233434, 70.26751054344237, -9.438032046150461, -2.094994655372644, -9.438032046150461, 46.14996142766196, 4.103462435732655, 2.5677761266294556, 11.0, 0.0
570, 0 ,1.0,1.0,1.0,195.2253331538565,23.62181989500606,219.90146722304482,7.227145477572565,7.094624210635471,6.60704920571918,34.0,35.0,32.0,-0.5226683982889613,-0.7536578604130207,-0.3985192277264917,7.479421420565539,-0.8391467524149988,0.37227145328503275,0.3965434313923379,7.156531980513479,-0.1505007419962168,0.5416768358594609,-0.8270040702148149,6.249858308505899,34.54501674762821,31.92880082096373,30.844567682661022,11.658564907491094,3.2087829388637212,14858.0,34020.97084539578, 0.0, 0.0,0.0,NaN, 133.9831935016233,133.9831935016233,0.0, 52.231631753997576, 2.8524799428940444, -0.5285443708947527, 2.8524799428940444, 50.33369269013499, 6.864540606157558, -0.5285443708947527, 6.864540606157558, 43.65309920679445, 3.8391744083868957, 2.4047251373747103, 11.0, 0.0
571, 0 ,1.0,1.0,1.0,92.35701118348285,185.9241735283274,223.7001966326656,6.979022646379802,6.916212455074084,7.920910901240813,35.0,33.0,37.0,-0.08510881697897903,0.4480140857640271,0.8899662174652822,8.20729255980111,-0.8514767478316158,0.43116019613041917,-0.29847652030750055,7.185176266452705,-0.5174396942393711,-0.7831885240667165,0.34477804250802374,6.347847838885052,39.281771925209966,35.30636898009049,33.325374129685514,12.140996576975848,3.446416029104116,16274.0,46218.85253256474, 0.0, 0.0,0.0,NaN, 165.4230083568638,165.4230083568638,0.0, 48.706757098682125, -5.192051628338588, 0.8299039919019874, -5.192051628338588, 47.83399472372189, 9.332803406950303, 0.8299039919019874, 9.332803406950303, 62.74082950539554, 3.8636233014359846, 2.4336060631102363, 7.0, 0.0
573, 0 ,1.0,1.0,1.0,162.77128806251685,75.94320937752627,232.7183373753705,7.401479578956442,7.420798576711426,6.129999258005879,36.0,33.0,30.0,-0.6925329483154228,0.7004964890850285,-0.17234495721400245,7.835762440009875,0.7062571615143098,0.7070473205816633,0.035845617138505724,7.014028940590467,-0.1469657691685313,0.09689558936215134,0.9843842275528714,6.0688769456361555,37.252835115695774,31.381043861354158,28.65297698182556,11.694316403279196,3.266497548901195,14844.0,33496.27142014, 0.0, 0.0,-2.8421709430404007E-14,80.07581210013599, 170.66315523895014,170.66315523895014,0.0, 54.78189995770923, -5.743586914800473, 3.245335178481658, -5.743586914800473, 55.068251516122324, -2.6526166526921955, 3.245335178481658, -2.6526166526921955, 37.57689090315262, 3.8298831462591076, 2.4565462602660557, 6.0, 0.0
574, 0 ,1.0,1.0,1.0,80.98243717914077,177.19021885976764,242.33281545528234,6.938031151137855,7.787601705247164,6.392054743007131,32.0,37.0,31.0,0.06386750172174248,0.9898141486105582,0.12723558242166058,7.799829159590087,-0.8052694837763036,0.12642253972530965,-0.5792740283734882,7.522338612555911,-0.589459074679888,-0.06546214677016352,0.8051414202596786,5.676131366572341,36.94196158617754,36.20338157207817,26.554997365911262,11.76724311738632,3.342659095338865,14804.0,35515.28897345374, 0.0, 0.0,0.0,NaN, 158.0060177603998,158.0060177603998,0.0, 48.13627625415927, -0.6714768371021559, 11.599130776707156, -0.6714768371021559, 60.646740319568536, 1.819764366247295, 11.599130776707156, 1.819764366247295, 40.85836383759996, 4.447241260407664, 2.6059138302481326, 8.0, 0.0
575, 0 ,1.0,1.0,1.0,106.09918675573627,133.06193726401395,263.6773889050247,5.739191377334757,7.942293723479759,6.912263107981677,28.0,37.0,35.0,-0.10620169231115698,-0.9840199731738831,0.14291918326493758,7.9914418450340365,0.20155834070817336,0.1194440986502337,0.9721663142634601,6.9289232054055425,-0.973701923506991,0.13205226121692804,0.18565226760339376,5.65018663237735,36.249467423445836,35.66816305260545,27.47805388374161,11.520344811293985,3.3285708582742233,13772.0,35527.80237927836, 0.0, 0.0,0.0,NaN, 174.01680566956117,174.01680566956117,NaN, 32.93831766567363, 3.724977759029631, 2.667127995624183, 3.724977759029631, 63.08002959002598, -2.623860930582733, 2.667127995624183, -2.623860930582733, 47.77938127396452, 4.008761786450282, 2.4462524366415677, 5.0, 0.0
576, 0 ,1.0,1.0,1.0,160.2364149611856,56.442060691601974,269.8913196894848,6.744191729218064,7.095313052514619,6.7732955253664375,34.0,30.0,35.0,-0.00909967928217877,0.9458919954581207,0.32435401764925886,7.138275030965743,0.7238891106496834,-0.2175449440257639,0.6547203623010643,6.90158716769266,0.6898563265780574,0.24075408668822518,-0.6827413261427395,6.566448493410853,31.783836306601643,33.722966893244006,31.11035970356322,11.474365720849782,3.1692353922941257,14170.0,33345.49156984716, 0.0, 0.0,0.0,NaN, 153.70783502494982,153.70783502494982,0.0, 45.484122080453346, -0.7782571148106268, 2.116095909684247, -0.7782571148106268, 50.34346731318432, 1.7614519029687388, 2.116095909684247, 1.7614519029687388, 45.877532273949, 3.623494022409514, 2.386884157839065, 2.0, 0.0
577, 0 ,1.0,1.0,1.0,123.42517461732798,260.5128548075494,291.71095259325307,6.658591208962323,6.106538379167284,4.26884469633698,27.0,26.0,17.0,-0.8517463776849641,0.5192442565443591,-0.07009643461859143,6.925395101718883,-0.5162203687542024,-0.8087289040922196,0.2819114942124104,5.9420618941693215,0.08969191147376705,0.2763023013503404,0.9568763761765092,4.071914296336148,32.38453096495938,30.866761505315168,20.530859476764476,9.513404271512925,3.0569301713513366,6729.0,20522.761977610535, 0.0, 0.0,0.0,NaN, 129.8526729477637,129.8526729477637,0.0, 44.33683688807033, -6.060079893654182, -0.8518405958236249, -6.060079893654182, 37.289810976243, -5.411873591813963, -0.8518405958236249, -5.411873591813963, 18.223035041444362, 3.905736783546791, 2.499268635513056, 4.0, 0.0
578, 0 ,1.0,1.0,1.0,135.53084923116188,34.582658074395454,33.762521533848016,7.017825715765663,8.091392270914238,6.307888198779209,32.0,37.0,30.0,0.08576173717239335,-0.9942748648988654,0.06373709647855393,8.102316281012529,0.922863143711168,0.10338421009386811,0.3709923490893148,7.140849940012732,-0.37545777714240314,0.027003668891653756,0.9264460369874093,6.153916899311363,37.68516300316371,32.9482216645268,27.496327482000382,11.959839669414947,3.3870629266158754,15673.0,34141.065347122545, 0.0, 0.0,0.0,NaN, 143.89051112958782,143.89051112958782,0.0, 49.249877776861844, -1.116679332544533, 4.644153693510173, -1.116679332544533, 65.47062888181067, -1.2570246058253571, 4.644153693510173, -1.2570246058253571, 39.78945352829802, 3.89105242259355, 2.283937709839522, 4.0, 0.0
579, 0 ,1.0,1.0,1.0,244.2064488339179,166.44661866962034,227.61719278813612,6.23682101580031,7.667689044056697,8.072709535392432,29.0,35.0,35.0,0.09336795354348659,0.14195370958529174,0.9854600801585403,8.089632311673503,-0.1643398260084653,-0.974009992020069,0.15587481205304632,7.70274273078624,-0.9819749726131566,0.1765040503219113,0.06761267175131835,6.171355960203493,35.947814981823285,36.51312204105233,28.612499549284195,12.24840128272437,3.5828336438697503,16251.0,37555.82142380739, 0.0, 0.0,0.0,NaN, 161.8292210831217,161.8292210831217,0.0, 38.89793638312841, 3.763497284070135, 1.9728212538184318, 3.763497284070135, 58.79345527634711, 0.6011577591352829, 1.9728212538184318, 0.6011577591352829, 65.1686392428159, 3.6326961621754896, 2.369144498330134, 5.0, 0.0
580, 0 ,1.0,1.0,1.0,35.96023688663283,87.55160744500846,231.651269035533,6.739303810418587,6.2167118218844095,6.4603995502554685,31.0,30.0,31.0,-0.9827682734824635,0.12581211165626763,-0.13541725590517914,6.747334405003813,-0.17752150990459298,-0.4382946377678841,0.8811265085248049,6.539450090524837,0.05150372954933864,0.8899826532379775,0.45307642046127106,6.1246677473155575,32.28481690663759,30.74450828945149,30.08274250076738,10.808088951795414,2.9979488462122306,11820.0,29859.553249630357, 0.0, 0.0,0.0,NaN, 116.74746946979492,116.74746946979492,1.3486991523486091E-6, 45.41821584912249, -0.5822964890732684, 0.24501661985622009, -0.5822964890732684, 38.64750587635737, -2.1651670145241217, 0.24501661985622009, -2.1651670145241217, 41.73676234894106, 3.7306429648081663, 2.326847216596733, 8.0, 0.0
