// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.32970503525672,210.16923229714968,229.73989472638792,10.952873730940869,9.387465245781412,12.034213913986907,51.0,47.0,57.0,-0.256120108477972,-0.14015377281393754,0.9564305568096676,12.205605536936883,0.9206067796281354,-0.3370788407401659,0.1971319670372603,11.026113417874074,0.29476371441536914,0.9309859156245514,0.2153591826989728,9.075255787423155,57.194167574332795,52.16083836992519,47.19598339642869,18.023998455146113,5.296010849986695,50345.0,140799.57576554173, 0.0, 0.0,0.0,NaN, 183.94866940183806,183.94866940183806,0.0, 119.96544296593454, -9.777775089887509, -9.201698531399682, -9.777775089887509, 88.12450374075387, -11.535562678892246, -9.201698531399682, -11.535562678892246, 144.82230452759606, 3.0468139790419566, 3.0351918448941144, 17.0, 0.0
142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.05950333906506,283.4423961290839,241.7899388171312,10.80026284733566,10.617326741198015,11.11475377027613,52.0,44.0,50.0,-0.57559581591319,0.39708872381731447,0.714849636021706,12.150468999478967,0.4827897669076736,0.8705840002968263,-0.09485536039892338,10.348151725054992,-0.6600026497465472,0.29052374058639663,-0.6928148803852475,9.909233827229368,58.68892269929472,50.51449363643047,52.38561843081794,17.978691352056906,5.4477255200905494,50014.0,155304.56332776457, 0.0, 0.0,0.0,NaN, 88.12596346654708,88.12596346654708,1.6518123698891422E-6, 116.64567757153898, -7.563253706565156, -20.750387050021533, -7.563253706565156, 112.72762712935848, 13.300012271207176, -20.750387050021533, 13.300012271207176, 123.53775137386744, 2.3058423655587377, 2.800637190466316, 11.0, 0.0
143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.10587631308744,261.22926704051815,252.44036805939498,11.639166197791972,11.300405932690797,10.146456269408251,62.0,62.0,50.0,-0.7804140447436088,-0.6237933985391462,-0.04284524134489836,12.036915428381603,0.5260439364745124,-0.6179917266758721,-0.5842636413970781,11.624015350085989,0.33798179783136206,-0.4785060309955941,0.8104321579475507,9.279809963646073,57.7532071689069,57.005433334220214,45.28481991206398,18.263081261577476,5.7078719049613,50644.0,149088.79443712343, 0.0, 0.0,0.0,NaN, 107.367284427978,107.367284427978,0.0, 135.47018977982324, 12.681061332610833, -13.095771533340121, 12.681061332610833, 127.69917424359338, 19.264254135975932, -13.095771533340121, 19.264254135975932, 102.95057482701401, 3.541296057787945, 3.2399508151392458, 11.0, 0.0
144, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.92761460831787,220.70769787753994,35.66751142689053,10.700461399933804,9.488764803258553,10.333028187925532,51.0,46.0,45.0,0.7341971851221016,0.3480812268795788,0.5829184787367698,11.414980364450898,-0.6568381082866279,0.14689370134400842,0.7395849782194754,9.840296882064134,-0.17180859367687878,0.9258842800261081,-0.3364819566326087,9.174681670092678,58.04877436212146,52.378406197424745,49.46358368464544,16.955148984966566,4.881692953582966,44194.0,150394.13910872498, -1.4210854715202004E-14, 0.0,0.0,42.760577238450885, 153.02681029220952,153.02681029220952,0.0, 114.49987417147332, 10.567043614749737, 13.592849007888502, 10.567043614749737, 90.03665749155832, 10.734328474738028, 13.592849007888502, 10.734328474738028, 106.77147153246361, 2.659444976678104, 2.8520115445930507, 10.0, 0.0
145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.79159806681183,16.40541186467683,128.2024536619045,9.518452972347376,9.311997816630114,9.921617089361618,47.0,35.0,49.0,0.5758753425728294,0.09758933725067374,0.8116920050558595,10.328166123790457,0.12721659307170094,-0.991452537724568,0.028944842144044892,9.30332480795026,0.8075788062250372,0.08659207062132598,-0.5833680528119928,9.084595094377605,54.374631167490406,38.66813121638413,44.09998612213143,15.988051819927376,4.487196785848071,37658.0,92723.10376254522, 0.0, 0.0,0.0,NaN, 144.57855250151644,144.57855250151644,0.0, 90.60094698678859, 0.8494256815015098, 11.299188919714977, 0.8494256815015098, 86.71330333692401, 1.796859629924636, 11.299188919714977, 1.796859629924636, 98.43848566791252, 3.114848002123468, 3.0227765044118637, 7.0, 0.0
146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.759277377874065,144.98348941225802,17.20943112726256,10.133847518792983,13.788857759833006,10.228545785016848,41.0,66.0,42.0,0.01271994410232399,0.9326719454776368,0.36050138022065026,14.328039174131549,-0.8725575906827777,-0.16572446969194113,0.45954178383166744,10.425838263677251,0.48834562961482514,-0.3204035615661677,0.8117019796525171,9.135633675637091,68.34303763586438,53.19351376137418,49.42523710465782,19.007949036631683,6.012361112910445,57236.0,179680.81899068106, 0.0, 0.0,0.0,NaN, 146.8493498295144,146.8493498295144,0.0, 102.69486553414671, 5.0949318107849475, -9.561298097850635, 5.0949318107849475, 190.1325983209069, 39.041737934434174, -9.561298097850635, 39.041737934434174, 104.62314887618592, 2.5816344290849913, 2.7412792815015017, 11.0, 0.0
147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.7730601905391,275.02986122583843,24.261454375240927,9.612635612857655,14.577798221560215,14.935924104140039,38.0,55.0,62.0,-0.2985039312432014,0.26420738024281853,-0.9171095154110995,15.40438005956436,0.03469081218968721,-0.9572807886859124,-0.2870714878954343,14.582537964956162,0.9537777259833523,0.11750724164112344,-0.27658651011920415,8.834673437079774,75.0568011104789,69.58766116355577,45.4874325414458,21.79707205931942,7.272169064287237,72636.0,237582.09940977365, 0.0, 0.0,0.0,NaN, 37.610262098858165,37.610262098858165,0.0, 92.40276342557927, -17.028921850780183, 42.25418269069724, -17.028921850780183, 212.51220098852417, -1.5969504727669095, 42.25418269069724, -1.5969504727669095, 223.08182884463145, 2.9068540900619886, 3.3223523652276827, 7.0, 0.0
148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.296052207886994,282.29916493141275,55.643711225125045,12.011334749423973,10.533299939055844,9.62022971933629,54.0,42.0,46.0,0.7924448161183149,0.3949874993725452,0.46477530995808514,12.95240328136277,-0.5535875415044167,0.785663396033722,0.2761772293724723,10.610110103097231,-0.2560703952008244,-0.476149034937784,0.841255044103458,8.211711317303601,67.06239307653718,51.51606275900747,42.444864573030685,17.79518005271319,5.577002493559561,46583.0,146638.11279967712, 0.0, 0.0,0.0,NaN, 85.38348951476637,85.38348951476637,0.0, 144.27216246271988, 11.770800859345325, 30.051640694981256, 11.770800859345325, 110.95040760611384, 28.21416053853636, 30.051640694981256, 28.21416053853636, 92.54881985280119, 3.3133004524551537, 3.159769061023208, 8.0, 0.0
149, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.4802245339376,275.2189892539568,49.29819411542555,10.563307117103845,13.116165839617699,10.774236265098894,55.0,55.0,54.0,0.032327490696384076,0.9856016858614793,0.1659646051791907,13.182191623233589,-0.5530769371945089,-0.12066994536696958,0.8243449919958714,10.802764273585733,-0.8325027536824224,0.11844020057456008,-0.5412126051738279,10.451389320873714,60.43278413100876,57.41068778477123,51.1663254742283,19.111970621269418,5.8680499018566366,58254.0,177520.936974517, 0.0, 0.0,0.0,NaN, 131.64113021429003,131.64113021429003,0.0, 111.58345725025673, 2.554756336398464, -3.058673745648802, 2.554756336398464, 172.03380633235423, 9.814020284779035, -3.058673745648802, 9.814020284779035, 116.08416709617217, 2.486846064892595, 2.9863607119749394, 16.0, 0.0
150, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.12616637867194,284.47891878548506,48.78131325598618,10.274033679542251,9.065146560780043,11.569428784635186,50.0,37.0,56.0,-0.37669935817840927,0.3742102398320543,0.8473867416668798,12.116741758212916,0.8265797622600716,-0.2771600878802555,0.48984505949156315,10.321802471853426,-0.4181668209818402,-0.8849570509866825,0.20490858385849986,8.26010263352434,63.96694859147456,55.87501906136987,43.12243453166974,17.072027139579625,5.489100287384331,40510.0,154126.24221826706, 0.0, 0.0,0.0,NaN, 102.56256035999552,102.56256035999552,0.0, 105.55576804836849, -19.85457304153565, -9.573791460166527, -19.85457304153565, 82.17688216842224, 19.718507566541987, -9.573791460166527, 19.718507566541987, 133.85168240274518, 3.0814862417177165, 3.206691279367838, 13.0, 0.0
151, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.62628946221383,83.1697835156396,106.97559102513543,9.753356725166002,13.912333541564687,9.193812578626774,48.0,71.0,46.0,-0.0626275690908401,0.9803374320433428,0.1871264463522904,14.07594744269698,0.9883412868328219,0.03484802785441138,0.14821307532164554,9.747378682148675,0.13877783804128685,0.19422701740314777,-0.971090406388233,8.947820635675958,70.41357850773689,49.09675266046398,44.69834795244954,18.421467063569,5.818653876701554,48179.0,154525.6774852628, 0.0, 0.0,0.0,NaN, 183.9288173129823,183.9288173129823,0.0, 95.1279674083409, -6.734138271880061, 0.8059635195326794, -6.734138271880061, 193.5530245717458, 21.73657953495078, 0.8059635195326794, 21.73657953495078, 84.52618973091589, 2.6212133877467254, 2.87946854252992, 12.0, 0.0
152, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.6481511023195,202.5920620234183,175.47627859490157,10.75346948218254,9.585430977874548,7.317425676968744,48.0,44.0,37.0,-0.9705416117287856,0.23798643187009214,0.037569111629545265,10.83830033194232,-0.21919478567889703,-0.936899860041361,0.2723459164108406,9.661234213409916,0.10001312830860554,0.2560880912893457,0.9614656851212662,7.089013391301105,48.220734739731085,48.483053201265534,35.94244211012048,15.481498796558053,4.624446614024751,31343.0,84029.4201946293, 0.0, 0.0,0.0,NaN, 192.2297854932094,192.2297854932094,0.0, 115.63710590423122, -6.676793542600964, -5.022863148244483, -6.676793542600964, 91.88048703159701, -10.392728899134879, -5.022863148244483, -10.392728899134879, 53.54471853796149, 3.238012541092732, 3.0561494167839465, 6.0, 0.0
153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.45863271344041,141.24080726965343,189.09633875739644,8.41661592175374,9.062215689027838,12.628155025951443,40.0,45.0,58.0,0.10249856968238899,-0.3237718589807514,0.9405667581544718,13.029108505076993,0.6649593307316246,-0.6809298013141245,-0.3068610339473817,9.26886006915741,-0.7398129031626945,-0.6568914590816771,-0.14550078796876345,7.534191443648953,60.15768866423511,46.642220948053904,39.6191128139553,16.849443145508154,5.34132397580729,37856.0,111166.80139276737, 0.0, 0.0,0.0,NaN, 198.876257055608,198.876257055608,0.0, 70.83942357431857, -16.947640950330392, 4.945751439509785, -16.947640950330392, 82.12375319446228, -28.31940046788952, 4.945751439509785, -28.31940046788952, 159.4702993594627, 3.1296474454075804, 3.157348162634544, 14.0, 0.0
154, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.88310107710095,50.500740380129415,183.08817623075518,9.345001853738939,11.09964998187747,11.368552887905375,49.0,52.0,52.0,-0.38870150795930747,0.5974012657431496,0.701443415678445,12.21532266848584,0.0699253376331814,-0.7399869813669934,0.6689766173523941,10.698944662379972,-0.918706473726536,-0.3090808876262793,-0.2458605703180265,8.723173696985832,56.226426554849894,56.61013859309165,44.999108821528154,17.70777259687035,5.11957750104647,49299.0,143231.5243854743, 0.0, 0.0,0.0,NaN, 194.58181123805656,194.58181123805656,2.6973983046972182E-6, 87.3290596463842, -18.964933024793798, -18.141358656000413, -18.964933024793798, 123.2022297201925, 11.644318983500254, -18.141358656000413, 11.644318983500254, 129.24399476510163, 2.2539423870124855, 2.7526672413283775, 16.0, 0.0
155, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.452357522891404,279.98468902713614,202.18388178194374,11.314123594834411,11.445322732643666,11.538771499462126,52.0,48.0,61.0,0.5536649499564139,0.39871376923293583,0.7310830687506222,12.273175463589242,0.4790720656101728,-0.8706019264789892,0.11199214956002355,11.352994028395146,0.6811351401460388,0.2882353479973232,-0.6730344010695875,10.612574782847624,61.86755239741677,56.730324685195825,47.80584581623356,19.0000864065666,5.580749898833749,59957.0,167787.34826124358, 0.0, 0.0,2.8421709430404007E-14,43.022731467754625, 113.72627179499902,113.72627179499902,0.0, 128.00939271918875, 1.6062555532467333, 16.255695887220988, 1.6062555532467333, 130.99541245436987, 9.492199467548957, 16.255695887220988, 9.492199467548957, 133.14324771679944, 2.2545299144413877, 2.798033028592193, 9.0, 0.0
156, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.57619702297544,102.650397906036,217.84813473283452,12.389701242657644,11.406704163027221,12.772038543692481,58.0,52.0,60.0,0.28142554029257233,0.40828370896648436,0.8683916617883928,13.019169400245739,-0.890953154058601,-0.22491324555903755,0.3944825842101673,12.540905368724557,-0.35637359967324383,0.884713764425914,-0.3004653266040249,10.953058292874262,63.94910487150452,62.65753691836767,54.46952665415675,20.33132047315991,5.777540404394108,75646.0,218253.58681804946, 0.0, 0.0,0.0,NaN, 154.72785488680873,154.72785488680873,0.0, 153.50469688231237, 13.166394871765887, -1.0070148930554637, 13.166394871765887, 130.11289986282256, 14.250770313626296, -1.0070148930554637, 14.250770313626296, 163.12496856156636, 3.2640231943009463, 3.3683775674429706, 16.0, 0.0
157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.10775437381835,78.13985567065214,240.37581551407345,13.24040395375013,13.902446540535896,9.898961125003305,63.0,66.0,48.0,0.6333591351080881,0.7652359342339181,-0.11519622794292067,15.183213167084267,0.7537320673353024,-0.6437425510246728,-0.13222518168146982,11.859188186566666,0.1753401740776643,0.0030810643273607163,0.9845030880586536,9.767570911119295,70.48905403563194,56.172302649711895,47.18199225795138,20.674302892719172,6.256912011959288,75106.0,186818.63066460766, 0.0, 0.0,0.0,NaN, 103.33438803671726,103.33438803671726,0.0, 175.3082968584821, 43.54228887249252, -14.366980999592588, 43.54228887249252, 193.27801981245852, -8.061187736796363, -14.366980999592588, -8.061187736796363, 97.98943135432671, 2.604004681283785, 3.056406924869338, 13.0, 0.0
158, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.42469991600836,276.83753468641356,261.48927777836843,9.231146246152168,14.379610378325324,17.678958023805063,38.0,60.0,79.0,-0.01061664225034629,0.2723904629347096,0.9621282256589,17.935959063884834,0.12013406850037864,-0.954865776616439,0.27165999748257375,14.11801160868821,-0.9927009078735018,-0.11846849517445654,0.02258590618561245,9.138705221930756,77.29304881102706,65.72934863567791,42.85152259066649,23.33331960581086,7.751710045585022,94057.0,217703.807493702, 0.0, 0.0,0.0,NaN, 47.562227640651486,47.562227640651486,0.0, 85.21406101784926, -13.972699114191217, 1.3463464693249105, -13.972699114191217, 206.77319463244137, 32.382636632374215, 1.3463464693249105, 32.382636632374215, 312.54555680746137, 2.941699592243121, 3.161044897652931, 7.0, 0.0
159, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.21027134215217,96.28569994226763,19.04495594768945,9.453961227459182,13.763125888007139,8.02124254299017,41.0,64.0,39.0,0.06258339039100816,0.9748425578123079,0.21392827472104597,14.003652992587487,0.9950531777945169,-0.07751583622980703,0.06213266849755938,9.441635350045326,0.07715239859006674,0.20898153653265744,-0.9748713888407277,7.608848389400277,65.52031351015934,41.83685249116432,38.68286651554629,17.617944370454122,5.722707854895354,39839.0,106036.06917553252, 1.4210854715202004E-14, 0.0,0.0,86.41189101224255, 143.15525492844057,143.15525492844057,0.0, 89.3773828903015, 6.021528943588526, 3.7824092980799247, 6.021528943588526, 189.4236342091323, 28.67221344419794, 3.7824092980799247, 28.67221344419794, 64.3403319334754, 2.6985864943529383, 2.8620208372869893, 16.0, 0.0
160, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.37468049475571,95.95064194846785,25.65372976466786,10.714450275755997,7.91333592501237,9.359423849253956,46.0,39.0,45.0,-0.9967262187551805,0.07764162797766126,0.022552659510104284,10.729318719129454,-0.033762131412020974,-0.1462411845443542,-0.9886726629302449,9.389734268239835,-0.07346402744553061,-0.986197390763149,0.14838376974399764,7.857083120274582,46.838779927553205,41.96297539670335,39.48377674252892,15.643039237762109,4.507157460035814,34037.0,77605.14877914252, 0.0, 1.4210854715202004E-14,0.0,85.54698077203174, 116.23141393790888,116.23141393790888,0.0, 114.79944471164777, -4.000779644763104, -0.31768415808705186, -4.000779644763104, 62.62088546209138, 3.915335252949388, -0.31768415808705186, 3.915335252949388, 87.59881478998372, 3.2572124438926124, 3.160426804757255, 13.0, 0.0
161, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.5082173179182,212.8905415180781,24.773481223904465,9.18228187372118,15.320411662982867,14.590535019355528,38.0,66.0,63.0,0.014885873796551837,0.9073848038840502,-0.4200371750709883,15.50751182424915,0.10081639566143943,-0.4193049892635667,-0.9022302257985576,14.436948040737919,-0.9947936796779265,-0.028916148757797834,-0.09772098655799402,9.110687919832204,78.09202398594664,69.00043622728798,39.999913165271494,21.872883115728875,7.313686504661039,78797.0,215534.88093724867, 0.0, 0.0,0.0,NaN, 91.87915138720902,91.87915138720902,0.0, 84.31430040846854, -3.1747988582428066, -12.392880808818536, -3.1747988582428066, 234.71501352326143, -12.572632517022393, -12.392880808818536, -12.572632517022393, 212.88371215104002, 3.130925304312415, 3.5754306743034485, 12.0, 0.0
162, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.03840462624373,127.34132154094736,140.14565864444256,9.915850794917048,12.345785071706345,12.288631735355779,45.0,56.0,55.0,-0.22974717642094697,-0.6530095579104548,0.7216611062016534,13.29105953142775,0.2759325254558891,-0.7547745626842006,-0.5951273820959749,11.606151590944469,-0.9333153145224488,-0.06240093591017232,-0.35359390107211586,9.507784059973078,65.87076540384459,59.22263624559095,49.144194592870065,19.154360534856444,5.904527792443419,58795.0,191713.48748697742, 0.0, 1.4210854715202004E-14,0.0,49.23110415300716, 190.0299722032161,190.0299722032161,3.814697265625E-6, 98.32409698705705, 3.7132629638666534, -21.57644182701139, 3.7132629638666534, 152.41840903676723, -20.746340295546922, -21.57644182701139, -20.746340295546922, 151.01046992719316, 2.3828097248535616, 2.8692285630995213, 17.0, 0.0
163, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,105.81303390576838,27.607485689123735,219.97416116248348,12.377185553884933,9.937529059819003,11.347165719729265,56.0,55.0,48.0,-0.945572045826963,-0.1230256511981396,-0.3012610085920285,12.57549154143624,0.23086586724543998,0.3988261550920676,-0.8874900840885434,11.451438879393512,0.22933481526280164,-0.9087366984785815,-0.34871643974241406,9.561847938752441,61.906286783968994,54.950783355792595,50.10072335049613,18.717278557819835,5.510976257435785,56775.0,170432.58825967577, 0.0, 0.0,0.0,NaN, 135.509063505238,135.509063505238,0.0, 153.1947222352979, 11.416811282959959, 10.868916261379365, 11.416811282959959, 98.75448381474715, -11.581678881444304, 10.868916261379365, -11.581678881444304, 128.75816987099896, 2.8225541148926916, 2.9627499660264576, 12.0, 0.0
164, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.3573687910028,208.60146731490158,217.63153116213684,15.989987225868928,12.323917324340927,9.951327327528924,71.0,68.0,51.0,-0.9543249837315635,0.1524328841619087,0.2569592209900893,16.3976203613483,-0.21731470828595081,-0.9443664075425386,-0.24687325871343735,12.468461909364631,0.2050320535632013,-0.29143833675630537,0.9343583642694997,9.068795365432209,73.49951197051192,62.45758833601798,52.439785101660135,21.396916810595318,6.982800031560573,68288.0,240730.19608300595, 0.0, 0.0,0.0,NaN, 128.09626690572844,128.09626690572844,0.0, 255.67969148345148, -12.124007268522288, -41.83991164598054, -12.124007268522288, 151.87893821719044, 24.380771447070533, -41.83991164598054, 24.380771447070533, 99.02891557962394, 2.420643436115396, 2.966307869512743, 13.0, 0.0
165, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.56970732464995,41.218918499123525,279.38409479219825,9.791391212617643,9.717084489715521,11.135314831957537,49.0,46.0,47.0,0.4548988956362836,0.07635293467799009,0.8872638976735998,11.542922357163532,-0.47498092836270783,-0.821970894939867,0.31425621006346693,10.036953866391135,0.753299483897732,-0.5643882327244361,-0.337647464556744,8.961518275718682,55.603181469812284,47.77319609388171,43.80186894532861,17.040388700560214,4.890139282213989,45067.0,116352.73065828127, 0.0, 0.0,0.0,NaN, 95.31331767213342,95.31331767213342,0.0, 95.87134187852601, 9.815347538886618, 18.313718823314748, 9.815347538886618, 94.42173098026996, -1.6919137998941318, 18.313718823314748, -1.6919137998941318, 123.99523640681352, 2.877072795124832, 3.1226378030296145, 8.0, 0.0
166, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.12433436098655,11.449096132286995,284.5044492713005,11.454900565453903,7.146430570215158,8.644417107719788,50.0,28.0,33.0,-0.9879914437260938,0.058895595958619394,0.14284332641291675,11.51788544052108,0.1485004114891832,0.10665618211530248,0.9831439806071794,8.592384155137811,-0.04266772681513764,-0.9925501335415082,0.11412141558516657,7.107841690777132,52.509603752332,38.60935383591851,31.01354447303299,15.2878652736555,4.826317371053867,28544.0,62875.67755097813, 0.0, 0.0,0.0,NaN, 99.7538962593041,99.7538962593041,0.0, 131.21474696443616, -4.410448506638377, -8.1894370257793, -4.410448506638377, 51.071469894905746, 3.1350359021580303, -8.1894370257793, 3.1350359021580303, 74.72594713223855, 3.3091123221335605, 3.2713771635214566, 3.0, 0.0
167, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.99310882254072,271.3127616661064,17.33331296030315,9.837389106388772,15.027731133275553,10.560282184027624,49.0,61.0,42.0,0.08545735642564976,0.9963414222838654,9.002633521857686E-4,15.059520794348598,0.0445726798994521,-0.00472571133289272,0.9989949668837071,10.561776662327675,-0.9953443205440617,0.08533134180218906,0.04481345408376333,9.787042169649599,62.65508807397575,42.971467546233896,49.712374256913485,19.891374371615417,6.201589542939449,65446.0,133844.65607897026, 0.0, 0.0,0.0,NaN, 59.36098123770147,59.36098123770147,0.0, 96.77422443049646, 11.150888602991994, 0.7120576375194326, 11.150888602991994, 225.83270301401936, 0.04308005096647558, 0.7120576375194326, 0.04308005096647558, 111.51955980629126, 3.25775475809919, 3.206762736147542, 8.0, 0.0
168, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.27211482511154,76.95370789422641,162.131389409711,10.45188702586791,13.635639656201402,12.750212475755962,51.0,65.0,61.0,-0.09353153088226193,0.8947082544507569,0.43674820222698013,13.928501990005543,0.0028235104942579,-0.43843106690500566,0.8987603837291821,12.459688721267463,-0.9956123143670477,-0.08529559771885578,-0.038480910728227714,10.416022210792995,67.79257632356291,66.07664025259946,51.16103714000167,20.54977052537563,5.9537770168662325,77335.0,229176.15633690738, 0.0, 0.0,0.0,NaN, 163.83453508535646,163.83453508535646,0.0, 109.24194240150594, -7.213613873745492, -3.3744095007173573, -7.213613873745492, 185.93066883377227, 14.99223345298717, -3.3744095007173573, 14.99223345298717, 162.567918176923, 2.8751307375030124, 3.116735864831558, 20.0, 0.0
169, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.82818979190154,32.738969253406204,210.21723261546694,10.144175038822574,11.46390983553328,11.112685681959377,43.0,57.0,52.0,-0.03376403931493462,0.8340237092695386,0.5506945088026747,11.775925525863107,0.5286365378681738,-0.45271584018386457,0.7180471982240216,11.171596358702931,0.8481765149306421,0.3153614123872751,-0.4256098907417596,9.71289410057959,57.293109663840994,62.17470253918498,52.22171641908392,18.13619704927059,5.375467941634122,52331.0,186023.2608949486, 0.0, 0.0,0.0,NaN, 96.9242635897091,96.9242635897091,0.0, 102.90428721827097, -8.539162780046741, 10.739506954685872, -8.539162780046741, 131.42122871723666, 10.458340133520872, 10.739506954685872, 10.458340133520872, 123.49178306602494, 2.786906385222543, 3.3824389145014475, 11.0, 0.0
170, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.9126611957796,177.51738111014834,211.54327437687957,10.648049085759519,8.737297940528604,9.93408884145117,54.0,40.0,46.0,-0.9048926886438609,0.2570696273490686,0.33924095969309986,11.03029289115623,-0.21842597256989144,0.4036085648444195,-0.8884763479638192,9.954477621373124,-0.365320840557696,-0.8780747878619676,-0.3090717560298572,8.22486837372149,52.535053316155214,48.93100931046669,42.913716189672186,16.320625918968112,4.695169364064934,39238.0,110313.70629173552, 0.0, 0.0,2.8421709430404007E-14,70.16936401077537, 159.17074400331683,159.17074400331683,0.0, 113.38094933274411, -15.337885084242854, -10.480483172191073, -15.337885084242854, 76.34037530156537, -6.564504131837148, -10.480483172191073, -6.564504131837148, 98.68612110984462, 3.2171605272503694, 2.9786528257040783, 9.0, 0.0
171, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.06792685529967,222.35244171429926,98.76246946374783,11.202878272790585,8.714617921774593,10.437479117189156,52.0,43.0,53.0,-0.8509580024275492,0.35615078655204413,0.38604027684022224,11.812131870632337,0.4024291697142397,-0.030206984566301803,0.9149526225146953,10.20758265761379,-0.33752220885094764,-0.9339401240560188,0.11762059007931257,8.16509732936552,57.02714459409147,50.636199846611575,42.25357975697281,16.890760623010536,5.009213812107884,42163.0,122013.03790907722, -3.552713678800501E-15, -2.8421709430404007E-14,0.0,73.66596693532209, 128.10764863633892,128.10764863633892,0.0, 125.50448159496335, -22.537091598551804, -10.116849193467331, -22.537091598551804, 75.94456552251494, 8.979951705730437, -10.116849193467331, 8.979951705730437, 108.94097032175972, 2.4768328301888998, 2.6736941794504654, 10.0, 0.0
172, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.82925891204539,37.150116583735965,259.0952140573544,9.970184905730159,9.744377778706253,10.4612959035166,44.0,43.0,49.0,-0.5612075792010941,0.16081026008960947,-0.8119027733030353,11.361561674928552,-0.5649612283168842,-0.7913049032127737,0.2337848597537932,10.525523170985903,0.6048676413447203,-0.5898954232754612,-0.53493787120818,7.9952783324510035,54.10823481126525,49.20049059364646,46.531608464909525,16.7617449683941,4.779132028312425,41601.0,123874.2004795028, 0.0, 0.0,0.0,NaN, 90.6243626794279,90.6243626794279,0.0, 99.40458705444951, 15.069428092937114, 23.500644346275315, 15.069428092937114, 94.95289829414422, -17.17678930285759, 23.500644346275315, -17.17678930285759, 109.4387119809332, 2.869218705810207, 2.9599294197015196, 10.0, 0.0
