// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
21, 0 ,1.0,1.0,1.0,16.081576472599814,101.22062067196717,22.85669829870907,9.846175886891135,11.716473513193092,12.520108465426876,39.0,53.0,54.0,-0.032131484677351885,-0.4962236163630265,0.867599959806378,12.874351256525989,-0.2784242457026865,-0.8292438810418867,-0.4845972814198194,11.456100096506512,-0.9599205733274601,0.2571316945033994,0.11151584902824974,9.69458083000068,58.30200344120273,60.266813958413294,46.07062756616157,18.941789360187816,5.673152827242281,58485.0,161877.2581443045, 0.0, 0.0,-3.552713678800501E-15,29.819074093389403, 102.65676567763903,102.65676567763903,NaN, 96.94717959559642, 9.746266885082491, 3.02630918042, 9.746266885082491, 137.2757515853553, -15.924270807014162, 3.02630918042, -15.924270807014162, 156.75311598605373, 7.785056252948156, 4.881928596125857, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,80.73450186386151,23.277613235969973,41.42339018536486,12.040154478239772,11.614912038838524,13.604983782678831,61.0,49.0,68.0,-0.4367097327576831,-0.01068813836242194,0.8995389780398948,14.062711345313032,-0.6193882693859106,0.7287448966702224,-0.2920428861044792,12.426173142481964,-0.6524130448280747,-0.68470186159777,-0.3248700965966359,10.62061466715798,63.83880802603443,63.07911432865114,61.68717801244996,20.69906164775649,6.042841397817602,78332.0,248407.81770029393, 0.0, 0.0,0.0,NaN, 93.67926303947019,93.67926303947019,0.0, 144.96531985987727, -18.386233946937754, -25.849241105997503, -18.386233946937754, 134.90618166995608, -9.672994982522471, -25.849241105997503, -9.672994982522471, 185.09558372695398, 6.79223922160285, 4.529531889705311, 20.0, 0.0
23, 0 ,1.0,1.0,1.0,159.27143764250874,81.13002568764972,70.00419949779202,14.73595911075424,10.120652405397568,11.177387359953912,69.0,54.0,59.0,-0.9857774146700192,0.16678301765786233,-0.020647366597954735,14.849754005644268,0.063573347820366,0.2563508821730728,-0.9644908784721601,11.268108614263411,0.15556772857313292,0.952085946871408,0.26330786466904377,9.85010753485324,72.31210125326562,57.158652014430274,53.120061040949395,20.1415710590193,6.231147526229539,69294.0,219559.14206037272, 0.0, 0.0,0.0,NaN, 114.6363153940034,114.6363153940034,0.0, 217.1484909138209, -19.815173798005624, 0.6773459700121909, -19.815173798005624, 102.42760511087958, -7.829261371476616, 0.6773459700121909, -7.829261371476616, 124.93398819445746, 6.708713759367031, 4.343902583638568, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,137.1914325181778,118.49020143600953,124.05938339632952,10.42545524688524,12.445023951075733,12.9953895966277,50.0,62.0,65.0,0.36419701962366313,0.6356456614034616,0.6806725527272254,14.093122710957013,-0.273964309359689,-0.6254075247090493,0.7306223273582387,11.978907010845601,-0.8901146488482874,0.45257045990238565,0.05362733192536604,9.504660335604683,69.24645943717769,59.96498458462091,47.474554026446484,19.91385225885909,5.990607417293493,65877.0,197131.57553692893, 0.0, 0.0,0.0,NaN, 127.88956431705672,127.88956431705672,NaN, 108.690117104807, 34.17393126114573, 16.202014602803594, 34.17393126114573, 154.87862114284863, 22.55930494682985, 16.202014602803594, 22.55930494682985, 168.88015076813943, 7.259811420335592, 4.556536497449063, 25.0, 0.0
25, 0 ,1.0,1.0,1.0,116.16175581093925,58.36236066706991,15.58477490711138,13.24846211090075,11.16328772605206,9.424429984194294,69.0,63.0,42.0,0.9921072152848643,-0.1209444969205436,-0.033101390368810116,13.28130176085615,-0.12014164438655629,-0.9924353043756807,0.025261668845192528,11.129523312016788,0.03590624825578341,0.0210854284610622,0.999132696914082,9.418139735103306,68.98117469067077,62.358331023942796,43.08461297872934,18.87159689083433,5.729175549363501,57865.0,185330.65684558102, 0.0, -7.105427357601002E-15,-1.7763568394002505E-15,82.9912431406124, 103.33393218223651,103.33393218223651,1.9073486328125E-6, 175.52174830397277, -6.3292957028218355, -2.986528871175361, -6.3292957028218355, 124.61899285462457, -0.5305376350523446, -2.986528871175361, -0.5305376350523446, 88.81988052698046, 7.240021939405583, 4.801877713228187, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,150.98747102674935,151.72398671928835,54.82663033264424,10.008686618054359,14.398427713965946,10.730863205538286,46.0,65.0,50.0,-0.008741743267802813,-0.9841231544418311,0.17727153978036253,14.504570846105445,0.48633354216068364,-0.159083437660023,-0.8591694510582367,10.837246190208589,-0.8737295163230338,-0.07870245710097229,-0.4800027661922244,9.73711831969891,66.12392542031108,55.92114186591583,52.443095859514926,19.680856991441985,5.941701917051325,63852.0,193920.16835698122, 0.0, 0.0,0.0,NaN, 87.97022705589437,87.97022705589437,0.0, 100.1738078184204, -0.7569192918713727, -9.636733316636768, -0.7569192918713727, 207.31472063430263, -17.068525136526297, -9.636733316636768, -17.068525136526297, 115.15142513597542, 6.692987778894116, 4.547611352961102, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,10.494723498653146,83.69833623831406,105.91922040881002,6.976833956539243,11.42588701496179,10.7092501933052,28.0,58.0,48.0,-0.03539034084730329,-0.7638227571623085,0.6444550561642612,13.024212128395508,0.046573335219335224,-0.6454189331268038,-0.7624075846999464,8.707463643649271,-0.9982877582246807,-0.003032557077433298,-0.0584153693501375,6.9616895339910485,66.89303722201034,43.890501695817306,29.476921947549506,16.213462459693034,5.571245902554221,31555.0,86543.32798137925, 0.0, 0.0,0.0,NaN, 126.35958134965915,126.35958134965915,0.0, 48.67621205711904, 2.4530588808011253, -3.734778951099145, 2.4530588808011253, 130.55089407867243, -46.182853459944184, -3.734778951099145, -46.182853459944184, 114.68803970280749, 8.700945567752267, 4.635466511850252, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.83338149453852,69.83739813905103,93.83635785701901,14.597532008972337,10.200249017769945,11.057295229844138,71.0,48.0,52.0,-0.9801972943286805,-0.08923155290183313,-0.1767795071762041,14.712423682455734,0.1969146362252734,-0.53355167591467,-0.8225249146189525,11.446228600116381,-0.020925826889336363,-0.8410471681751119,0.540556907895573,9.587765057572913,71.97968944490134,59.24166477410459,54.846807228263344,20.061632540045977,6.076816469631901,69212.0,233877.57069376094, 0.0, 0.0,0.0,NaN, 130.4884065723683,130.4884065723683,0.0, 213.08794075297195, 6.784919888740922, 15.246992989758027, 6.784919888740922, 104.04508002451672, 19.119796730666323, 15.246992989758027, 19.119796730666323, 122.26377779993395, 7.5845038457488085, 4.543465089216476, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.12964119957158,187.44448411281684,139.16489646554803,11.149407251338644,7.5057366440841164,13.031211173020113,54.0,31.0,63.0,0.1118245671845289,-0.08378349039760807,0.9901896752192413,13.082482123855653,0.9921888612977366,-0.04602315570917964,-0.11594452404175781,11.132308650810078,0.055285890520945,0.9954206125429402,0.07798252646550752,7.441652695771984,61.839058132331104,53.64102680025988,33.72767705206127,17.84027552453728,5.672953240682973,44816.0,111878.4342053847, 0.0, 0.0,0.0,NaN, 115.29405015350235,115.29405015350235,NaN, 124.30928205620273, -4.214933342901376, 4.933348615119014, -4.214933342901376, 56.33608257034709, -9.23892666890667, 4.933348615119014, -9.23892666890667, 169.8124646358442, 7.262383013603273, 4.714182499318513, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.646042995859545,121.40311196899819,145.06256354340107,11.455011196805843,10.807298566763958,13.491201937934573,54.0,56.0,62.0,0.21290444898457733,0.3659055448941718,0.9059717588414511,13.949284173833645,-0.8642039304008878,-0.36210050808452404,0.3493347802961902,11.674529460673696,-0.4558763673214829,0.8573192837330956,-0.23912420090225067,9.957426699190465,63.878437075451245,59.26217055586964,52.01751622395179,19.867831575383338,5.941109496756391,67867.0,196916.20028256217, 0.0, 0.0,0.0,NaN, 106.63698260806265,106.63698260806265,0.0, 131.21728151894723, 19.05795977012786, 7.193745140341799, 19.05795977012786, 116.7977023111783, 26.937235866910797, 7.193745140341799, 26.937235866910797, 182.01252973012956, 6.9127331889513375, 4.418296068510202, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,18.168451836958507,139.90325351855236,24.32021568269055,10.013138460863615,10.48379948112724,12.195512583311691,41.0,47.0,53.0,0.01685766959173871,-0.2790419994937467,0.9601309189347395,12.336884253575676,0.6118356454034768,-0.756613524307254,-0.23063633245667645,10.757083141448732,0.790805261736191,0.5913303115466745,0.1579731010535205,9.538866272700323,59.393060045087495,57.713098704020624,51.57570893510669,18.213731968821314,5.211860352556141,54710.0,176789.02501378054, 0.0, 0.0,0.0,NaN, 67.32892744326065,67.32892744326065,0.0, 100.26294183642617, -11.733638903801502, -2.498265540699567, -11.733638903801502, 109.91005156048381, -12.084300829675042, -2.498265540699567, -12.084300829675042, 148.7305271697138, 7.474689603429284, 4.679947438949099, 10.0, 0.0
