// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.9060583762571,74.11434301461571,285.0111673808596,16.519415017836522,13.17193074329337,8.30038620144061,76.0,60.0,37.0,-0.9528381290616712,0.3028992538255077,0.018749449010701538,16.855305403333585,0.3033609443319089,0.9523710357414127,0.031008833175102023,12.745797129287123,0.008463879743164579,-0.03523424914453908,0.9993432395463101,8.29039072843465,85.49661407021594,72.85046160124234,38.400810357021385,21.374318406605646,7.6436742332282535,69309.0,239178.21081638098, 0.0, 0.0,0.0,NaN, 85.58694467441182,85.58694467441182,0.0, 272.8910725315228, -35.08077612765789, -2.9659826167340757, -35.08077612765789, 173.49975950611702, 3.9910040327617855, -2.9659826167340757, 3.9910040327617855, 68.89641109306568, 6.157785059657665, 4.88378179507613, 18.0, 0.0
12, 0 ,1.0,1.0,1.0,24.52274039547786,196.30624848327628,139.99828453318383,13.4264957503986,16.198821906238678,13.246069975297681,60.0,90.0,75.0,0.0767420735043391,0.9936090728996436,0.08277478121846762,16.227413916770963,-0.7641307140623996,0.11194107461184022,-0.6352743089730868,13.820656559957374,-0.6404802151360658,-0.014498484964195663,0.7678378005497004,12.798104504241543,93.22305753574463,72.80625025823775,68.00776920862572,23.806674362982115,7.167513156657133,119501.0,461583.77679934824, 0.0, 0.0,0.0,NaN, 175.93543864824488,175.93543864824488,0.0, 180.27078813547166, 5.261640235200899, 13.84531645576979, 5.261640235200899, 262.4018311500381, 6.250899832964163, 13.84531645576979, 6.250899832964163, 175.45836979048272, 6.042367084362903, 4.678232061516768, 27.0, 0.0
13, 0 ,1.0,1.0,1.0,286.8904926890893,138.52292086204955,132.05407197088144,9.002796670504244,16.871734748768507,14.992036246605426,39.0,83.0,77.0,0.1040507611286192,-0.9490466474112422,0.2974624348485659,17.155169284167666,0.07713059823000307,-0.2904851974400723,-0.9537658102935355,14.77482048574347,-0.9915766787925367,-0.12218351405031987,-0.042975329772771145,8.824498772643205,86.81652319656523,72.61170044931546,44.49754581465476,22.89749674839323,8.134591249724576,79949.0,280507.87332215114, -5.6843418860808015E-14, 0.0,0.0,84.02752038617696, 191.8299682275405,191.8299682275405,0.0, 81.0503478904423, -24.518290758518486, -3.6314850704190413, -24.518290758518486, 284.6554334328027, -22.193855919231435, -3.6314850704190413, -22.193855919231435, 224.7611508195309, 6.380701246526291, 4.717037557733269, 20.0, 0.0
14, 0 ,1.0,1.0,1.0,284.6208223747514,158.29010199499646,62.93329912117519,9.564705420372634,14.993883848858056,14.438086842984148,40.0,77.0,72.0,0.10980422822118417,-0.7809449284318508,0.6148723853136697,15.933090259556774,0.00916556606981879,-0.6177911426639716,-0.786288812361313,13.468520913699754,-0.9939109738117241,-0.09197348967238497,0.06067827728366882,9.460130734569876,81.75905717251067,76.7750031147452,44.35963858356422,21.719635889442607,7.281202590722512,77945.0,278447.75228259247, 0.0, 0.0,-7.105427357601002E-15,52.05735183530708, 155.81660513338352,155.81660513338352,0.0, 91.48358977850566, -14.615254801948586, 10.435135743490191, -14.615254801948586, 224.81655287304648, -34.28214458564381, 10.435135743490191, -34.28214458564381, 208.45835168555197, 6.203619111275549, 4.775809890762134, 20.0, 0.0
15, 0 ,1.0,1.0,1.0,24.233273439221602,136.3997423423118,87.05588798671029,13.519572603482633,16.286504774151556,14.877822298546509,58.0,80.0,86.0,0.0499451884521591,-0.9709434696679862,0.23403900713250997,16.38302328596083,0.2311286286295854,-0.2167340573091096,-0.9484755692320908,14.851278535833547,-0.9716403836699483,-0.10146490581193252,-0.21358800928490843,13.431855841587284,90.35381762221655,93.5452194162388,62.50177237222305,24.58095534812471,8.071884021710217,117986.0,528275.4612975633, 0.0, 0.0,0.0,NaN, 163.61805794527626,163.61805794527626,0.0, 182.77884338083817, -6.277957626222158, -7.772228951386074, -6.277957626222158, 265.2502377584615, -11.741799035522943, -7.772228951386074, -11.741799035522943, 221.34959634712772, 5.688296237471787, 4.388518577353629, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,117.88165949747001,108.79872796420096,90.16814926375781,14.057527212406017,13.249587590082678,11.546289479720741,65.0,71.0,61.0,-0.8871729378672568,-0.46138663725239615,0.006822703343013691,14.345297997703142,-0.46138578904462135,0.8867569049839189,-0.028024009902466812,12.938633625705064,0.006879824391152754,-0.02801004156132632,-0.999583966252,11.544982834165962,68.01372995421866,75.01575743173228,60.94857487579752,21.63994326030907,6.18023454853735,92293.0,310965.81336295407, 0.0, 0.0,0.0,NaN, 184.02049884226747,184.02049884226747,2.6973983046972182E-6, 197.6140713275357, 15.71637834749119, 0.0023460745534567653, 15.71637834749119, 175.55157130727292, -1.0761645983598085, 0.0023460745534567653, -1.0761645983598085, 133.31680074950987, 5.999385901369836, 4.606903534469868, 28.0, 0.0
17, 0 ,1.0,1.0,1.0,130.56480256943132,17.755986680521442,162.32907849990553,14.411187340360444,10.622293091993757,12.973732304848589,67.0,42.0,63.0,-0.9995664578513151,-0.011127074007074323,0.02725957744749519,14.412515682125733,0.02807373169632174,-0.08111695362061627,0.9963091414937202,12.986958643331295,-0.00887479167179915,0.9966424775511787,0.0813941644924886,10.604313175210253,67.3993274866121,62.84238438478832,44.0122525400877,21.220646375388554,6.206233029769514,84688.0,186415.4116439384, 0.0, 0.0,0.0,NaN, 190.56685273068504,190.56685273068504,0.0, 207.6823205589651, 0.9316035931572189, -1.023680837987458, 0.9316035931572189, 112.83311053221831, -4.571622813142967, -1.023680837987458, -4.571622813142967, 168.31772991787187, 6.914422588194858, 4.991749389331323, 21.0, 0.0
18, 0 ,1.0,1.0,1.0,284.9349184532328,77.5026001445312,27.727218624686493,8.889800511589007,12.782669350449432,15.365788581821741,37.0,62.0,59.0,0.026370058786296106,-0.13313392016785588,0.9907471823327821,15.416311833444706,-0.1716414885327987,-0.9769762133899399,-0.12671494736020822,12.827826481802456,-0.984806488308161,0.16671184052428395,0.048614224411723236,8.735951282303002,63.05624484858769,65.33356036792206,41.341966834307044,20.88049400615699,6.522086909787114,70573.0,170316.04515358832, 0.0, 0.0,0.0,NaN, 83.68039414244531,83.68039414244531,0.0, 79.02855313584816, 14.229867547983336, 6.134429812295984, 14.229867547983336, 163.3966357229193, -10.358415323390343, 6.134429812295984, -10.358415323390343, 236.10745874124342, 6.822527255694299, 5.07471475954017, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,229.6904168486686,52.45856779465043,24.04333787267573,16.146360260432044,12.367535775462564,14.46919646390939,84.0,60.0,61.0,0.8885844693417576,-0.18944363246414087,0.4177663832375916,16.57882728153972,0.45847210121015125,0.3372697192016168,-0.8222240989667056,14.410713367541533,-0.014865169241390312,-0.9221497961982393,-0.38654725469853046,11.852947453509094,86.99944590495849,77.28975935971016,61.62762989165691,23.87073561280406,7.29427984326474,116757.0,414394.42827146826, 0.0, 0.0,0.0,NaN, 90.95834713779468,90.95834713779468,0.0, 260.7049496596591, -12.231194776283786, 24.55589378577338, -12.231194776283786, 152.9559411573464, -29.262830948387858, 24.55589378577338, -29.262830948387858, 209.35764631120796, 6.559187833194592, 4.595197923565876, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,193.05626230737974,64.59736504860439,283.3833494826993,11.862664365942253,14.969372411534433,10.14553539969806,62.0,85.0,46.0,-0.05141792480185059,0.994418860173697,0.09212669287408559,15.00833488192685,0.9656679557199138,0.07302774811012609,-0.2493037250056362,11.973999697478671,0.2546401309785894,-0.07614511498979348,0.9640333630940364,9.955401554806768,85.93317753902723,64.285852556626,52.94595109750361,20.4306104236087,7.094149879968809,63986.0,292488.660111975, 0.0, 0.0,0.0,NaN, 126.03926244351294,126.03926244351294,0.0, 140.7228058589961, -3.3279547740908324, -11.25447845056288, -3.3279547740908324, 224.0821103952082, 10.750089593392236, -11.25447845056288, 10.750089593392236, 102.93188854652647, 5.536280830388976, 4.408394072158015, 23.0, 0.0
21, 0 ,1.0,1.0,1.0,127.68915517067768,134.3376799919444,14.020810257443024,13.72880382909651,12.124757437055479,9.027581856203467,69.0,63.0,35.0,-0.9350301050012962,-0.3363213750795659,-0.11227927415981626,13.949402943223468,0.353863266404901,-0.9051076628074969,-0.2357136131334064,12.09535733508506,-0.022349304922513327,-0.26013083514212776,0.9653146933398145,8.723733152721577,68.89287025292296,61.80502045444752,42.05121390060209,19.47258548189937,6.148613364473404,59586.0,179050.92567698337, 0.0, 0.0,1.7763568394002505E-15,83.55327751917565, 185.87015826671765,185.87015826671765,3.814697265625E-6, 188.480054577815, 14.777120612405504, 6.5838862751041844, 14.777120612405504, 147.00974290743216, 19.449774725774606, 6.5838862751041844, 19.449774725774606, 81.49723417045402, 7.541530367249697, 4.785672367272478, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,72.09769079300675,216.64433438749327,129.874944805776,12.71800963192641,12.43416560231498,12.657478477221376,59.0,61.0,64.0,0.542649821254566,0.6087089610955698,0.578795794883083,13.428094915727582,-0.7666116813737043,0.07730041385482311,0.6374411157112907,12.527731716049582,-0.34327496482232694,0.7896189249883928,-0.5085904558939391,11.80297460853767,70.744393054455,63.827219069423705,67.25106864487215,20.983360898914995,6.022173196673292,83795.0,303666.67736565886, 0.0, 0.0,0.0,NaN, 170.33421645603508,170.33421645603508,0.0, 161.74776899777294, 12.49914050604428, 4.261396286412243, 12.49914050604428, 154.60847422579306, 15.315185632156304, 4.261396286412243, 15.315185632156304, 160.21176140132238, 6.030228193817094, 4.482064864625359, 24.0, 0.0
23, 0 ,1.0,1.0,1.0,274.260223453538,9.777908983558905,176.9216640930148,14.535735661244527,6.23523772062642,15.553184208510363,60.0,25.0,72.0,0.6211173961684995,-0.010848656995666485,0.7836424483259273,17.137273686743864,0.7837105530998278,0.004376064593146897,-0.6211107944792451,12.630728602300684,-0.0033089479938049637,-0.9999315760091125,-0.011220256820024657,6.232646727580059,82.94571796436765,64.31846279436192,25.414161024885306,20.853244510184048,7.563698372400293,55045.0,135583.05153433004, 0.0, 0.0,0.0,NaN, 126.12065798427011,126.12065798427011,1.3486991523486091E-6, 211.28761121357587, -1.3032749256153735, 65.29129046292375, -1.3032749256153735, 38.87818943272254, -2.4945527561612293, 65.29129046292375, -2.4945527561612293, 241.90153902385612, 5.883183329485344, 4.398041067811979, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,121.92045064148887,230.7032921469442,239.56048239015317,13.368624167797151,12.889443706187532,11.746161426612538,62.0,63.0,55.0,0.7517537027703437,0.6303538702109656,0.193701751879364,14.185724843699235,-0.6318304098201195,0.6043910652411091,0.48528524960404157,12.29472952006158,0.18882982708676405,-0.4872016405624826,0.852629965363409,11.420815038437858,70.12014471928995,59.73126829916444,55.24895049479137,21.10839867168413,6.104562635615278,84413.0,231402.7803405098, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,62.79390125012745, 152.70745002391493,152.70745002391493,0.0, 178.72011213981006, 25.63550172090472, 3.9548131123153416, 25.63550172090472, 166.13775905497738, 14.723488585215385, 3.9548131123153416, 14.723488585215385, 137.97230826004028, 5.939025128774809, 4.400589668253943, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,84.62985831164634,165.16584171046588,13.462859961558742,13.099392864858356,12.660431437528787,8.479524935164209,53.0,55.0,34.0,-0.8791042911541714,0.4689420962918418,-0.08525817028141423,13.354274965444233,-0.45622163096240037,-0.8796740726652316,-0.13429575318144701,12.485664356255914,-0.137976333899437,-0.07916335140693474,0.9872667800942626,8.339933241253851,60.523784088109124,61.668379151088516,38.75807260164341,19.220315475726817,5.861947948582719,58791.0,144660.77221911846, 0.0, 0.0,0.0,NaN, 159.76142136899327,159.76142136899327,0.0, 171.59409342790198, -10.195899347494572, 13.443083050525972, -10.195899347494572, 160.28652418436724, 5.850353206694967, 13.443083050525972, 5.850353206694967, 71.90234312607157, 6.93075906708554, 4.804328619735206, 9.0, 0.0
26, 0 ,1.0,1.0,1.0,272.34984198358325,218.62834326680382,196.35970475321867,15.826424695159917,11.827386848473482,12.720950092575205,69.0,66.0,61.0,-0.9564074298844073,0.170488981337106,0.23710406007603138,16.111515527282492,0.26296761723090806,0.1496499818988219,0.9531279637097956,12.521347054321605,-0.12701519731827823,-0.9739293558366119,0.18795943575644383,11.654196879758251,80.7027209767563,65.6200781947934,68.45957061978103,22.41675745927981,7.048003587159757,94294.0,362542.6393490077, 0.0, 2.8421709430404007E-14,0.0,80.18374932720668, 134.63724802846326,134.63724802846326,0.0, 250.47571863156764, -19.355036244992572, -22.81054934989797, -19.355036244992572, 139.8870796634435, 7.993041477469842, -22.81054934989797, 7.993041477469842, 161.82257125778912, 5.3947695001574525, 4.2298675470857345, 28.0, 0.0
27, 0 ,1.0,1.0,1.0,24.381892575222434,273.5263833400884,233.9167486924131,13.649849980335324,14.173593918151404,12.939889738464219,55.0,62.0,65.0,0.7923230093105333,0.12212438067773004,0.5977540334963719,14.464473993614826,-0.15073820605765603,0.98857134162618,-0.002166967912537875,14.185088103782078,0.5911871464702361,0.08838743213542971,-0.8016766303746697,12.008837706535585,70.01808540284074,63.6105838829215,64.43386217396406,22.605306273915808,6.6068179745168045,103626.0,286981.41782947205, 0.0, 0.0,0.0,NaN, 75.24842302658124,75.24842302658124,0.0, 186.31840448566024, -2.204177468016419, 30.807727667250152, -2.204177468016419, 200.89076455665847, 4.623551126888287, 30.807727667250152, 4.623551126888287, 167.4407464436116, 6.38715347624458, 4.6147071755906275, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,85.68024289276212,216.63541032890734,277.64491845913415,13.039500249044096,12.846387776627344,11.846986504418147,60.0,65.0,51.0,-0.8138307768540055,0.3306286979933283,0.47787459726213044,13.56328210027379,-0.37536620843244445,-0.9268743805973517,0.002022908630202671,12.80634866278437,-0.44359855298710926,0.17773167037844467,-0.8784257379723293,11.289116328737196,69.21669965786603,64.96222859993881,62.39662092745442,20.965526940478465,5.987989228136495,83823.0,280564.6006231827, 0.0, -2.8421709430404007E-14,0.0,70.69306066705929, 121.61623454083391,121.61623454083391,1.3486991523486091E-6, 170.02856674482103, -2.4884470485940207, -22.008306199250534, -2.4884470485940207, 165.02967890748042, 8.86131912517545, -22.008306199250534, 8.86131912517545, 140.35108923586571, 5.735620564387803, 4.246360133119458, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,260.0616201216873,255.9590896362109,221.2369720730124,12.38668179585017,12.00326900756982,12.298642347263621,63.0,55.0,59.0,-0.3281388664072402,0.5391838887932937,-0.7756323990259257,13.048578492821935,0.8766352038284807,0.47969954585142444,-0.037404078902382364,12.492629006436875,-0.3519028328410696,0.6922203982661007,0.6300756434450958,11.064979719359412,70.14233451955208,63.282000506732174,55.44878723085094,20.392682791646582,5.736152449589755,78562.0,246123.15175968272, 0.0, 0.0,0.0,NaN, 98.68277732817994,98.68277732817994,0.0, 153.42988591164595, 5.680265867354211, 11.071088034858219, 5.680265867354211, 144.07846686808617, -20.607041212766063, 11.071088034858219, -20.607041212766063, 151.25660358590605, 5.9880005042432956, 4.358298783336928, 20.0, 0.0
30, 0 ,1.0,1.0,1.0,122.45834300546564,276.8619558106654,231.97233418448099,14.904136182675355,12.958699850998112,11.80140902195878,75.0,50.0,57.0,-0.9679193407086694,-0.24980874038370696,0.026976714218024445,15.029277543864868,0.24099903401488867,-0.8926502520786792,0.3809133668798741,13.01413829403885,-0.07107471762860418,0.37519477700492676,0.9242171085963719,11.57961368339514,81.0944660386177,59.894491642689644,57.5457377159895,22.051926599022103,6.561018621747001,94774.0,279506.08275993617, 0.0, 0.0,2.8421709430404007E-14,88.45416059583913, 141.9830207343815,141.9830207343815,0.0, 222.13327535173272, 14.604970788829256, 0.8419268508275043, 14.604970788829256, 167.9279018282585, -12.614693395492658, 0.8419268508275043, -12.614693395492658, 139.27325490357006, 5.741918486617231, 4.280006496321102, 15.0, 0.0
31, 0 ,1.0,1.0,1.0,189.39549215603017,221.41153585732812,24.34193281843534,13.51312589776087,12.492182769337017,12.789438915477241,69.0,58.0,54.0,0.8759158461105402,0.3106417672075265,0.36915189691865585,13.852860060039147,-0.21067260616891634,-0.44207553370716,0.8718866184932113,12.662583195562878,-0.4340374218226507,0.841469497345991,0.32177725446934824,12.246885506789095,68.29239943114675,59.63170497883735,63.90408349104263,21.518423542906653,6.259903982675456,87137.0,260242.49212681924, 0.0, 0.0,0.0,NaN, 137.84786376671937,137.84786376671937,0.0, 182.60457152873553, 12.369425746637697, 11.651219472911377, 12.369425746637697, 156.05463034252068, 0.8154663246488316, 11.651219472911377, 0.8154663246488316, 163.56974777272367, 5.7753313041697005, 4.325207706035483, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,55.82380424770728,237.85281200357758,59.54691567326561,12.225676788714111,11.583372356961114,12.643659065878124,58.0,55.0,61.0,-0.6292685101650227,0.16448196912073665,0.75958332258473,13.390361676773407,0.42107660455560214,-0.7493171351374778,0.5110952201745663,11.722240345824982,-0.6532347473999055,-0.6414588941027541,-0.4022621682011043,11.260155332684668,68.81416915132391,72.31347127601126,57.39939451574267,20.23552158844282,5.833306842602204,74911.0,285630.37589763175, 0.0, 0.0,0.0,NaN, 102.58852403045877,102.58852403045877,0.0, 149.46717294210296, -8.785795602311842, -22.813662346365298, -8.785795602311842, 134.17451516001086, 2.493469479961688, -22.813662346365298, 2.493469479961688, 159.86211457416206, 5.683714564465924, 4.270707205102287, 23.0, 0.0
