// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,160.23327177593106,182.15941828254847,184.4529701446599,18.783180784139326,11.281240325751119,9.266907863998224,73.0,53.0,41.0,0.9831552168966656,0.1520743298021362,0.10138647692913022,19.02792408469715,0.08984900726579317,-0.8851923971304057,0.4564664017820776,11.604008573906563,0.1591633606777054,-0.43966784994784053,-0.8839452507593566,8.320753274827414,75.93779992763598,65.3607724991793,46.09528586386102,22.365602805173303,8.107382819261323,64980.0,228787.1876008049, 0.0, -2.8421709430404007E-14,0.0,81.25284381090654, 46.27514632053435,46.27514632053435,0.0, 352.8078803696608, 38.578401626240826, 31.87158938976998, 38.578401626240826, 127.2663832873532, -21.917979651100783, 31.87158938976998, -21.917979651100783, 85.87558135983211, 9.409572562175866, 6.220310089084912, 11.0, 0.0
2, 0 ,1.0,1.0,1.0,184.08322669474367,35.44626224993926,15.553996922329311,9.675541703318455,15.918038164728843,10.27761704011635,43.0,72.0,47.0,-0.011471740908949537,0.9998141066686704,0.015496814732300137,15.920042260806941,0.5992576035831443,-0.005532276249713203,0.800537143714946,10.994371289545988,0.8004740618585372,0.01847013876033867,-0.5990827407511158,8.849040210748084,72.10716860474042,63.47077457617367,43.019251643612265,20.163096172568356,6.788152254146926,61735.0,196886.1162408285, 0.0, 0.0,0.0,NaN, 41.85341085505719,41.85341085505719,0.0, 93.61610725265457, -2.1499456619452224, 20.39121347393009, -2.1499456619452224, 253.383939013764, 2.525105447312363, 20.39121347393009, 2.525105447312363, 105.62941202328997, 8.369187820611371, 5.862240339746515, 13.0, 0.0
3, 0 ,1.0,1.0,1.0,170.81145925641806,186.90277355271337,79.03781395902496,16.302097214339078,7.646899087027418,15.611516766056738,65.0,33.0,64.0,-0.8704326027902026,-0.022014599317533516,0.4917951213836527,16.626389446065083,0.49085916765165033,0.03723575191044492,0.8704428621753372,15.27710080583986,0.037474811970205954,-0.9990639900409543,0.021605144555069736,7.624057969729517,73.67962403214419,77.93020103253903,33.977869645416405,22.687518872295886,7.295846927462223,75607.0,195096.43946323125, 0.0, 0.0,0.0,NaN, 85.26713485729826,85.26713485729826,0.0, 265.75837358576194, 7.386697488247458, -18.569232505113046, 7.386697488247458, 58.475065647180756, 3.3169940668561524, -18.569232505113046, 3.3169940668561524, 243.71945573687063, 8.365096825285097, 5.58138023894226, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,55.49351829998514,79.13082282187781,30.36397171303945,13.487973427419165,13.927302535087565,15.03455547227404,68.0,69.0,66.0,0.08703800494152748,0.5936052359602124,0.8000357551612423,16.385553040435447,0.9599850745680376,-0.2645583836431721,0.09185596469860408,13.553112212799975,0.26618234784147066,0.7600274241662155,-0.5928788006100991,12.237640386848934,79.30584051637022,66.64497789658387,71.83346681480444,23.5497399015243,6.880609849572471,114399.0,379664.0073194544, 7.105427357601002E-15, 0.0,-3.552713678800501E-15,72.6828822810014, 101.307395939134,101.307395939134,0.0, 181.9254271787655, -2.482364311554993, 11.259039720847522, -2.482364311554993, 193.9697559038565, 55.55939124767468, 11.259039720847522, 55.55939124767468, 226.03785824888524, 8.26684265770925, 5.322844804589722, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,13.760021170939773,107.00831270723393,138.54748672924546,8.101496679811005,15.305839030671459,12.420606624340053,33.0,76.0,62.0,0.008381623017410028,0.998511264687794,-0.053898076841169595,15.313886799933275,-0.009827949057714148,-0.05381510953808316,-0.9985025515253944,12.41150496511051,-0.9999165764267103,0.008898779522311741,0.009362259882116529,8.100237118892332,75.92992917690339,62.01994099845882,33.53951643989663,20.26618477010556,6.592130207019932,64239.0,157943.27549605412, 0.0, 0.0,0.0,NaN, 112.30851915804324,112.30851915804324,0.0, 65.63424845298873, 1.4603301529400599, 0.7914982396682626, 1.4603301529400599, 234.2687084328258, -4.338071232637772, 0.7914982396682626, -4.338071232637772, 154.2714689166, 9.035027863280607, 5.479129449713388, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,51.700042274029656,185.21199643019304,121.49958508822746,14.439665110663924,8.663961802168558,12.275453915818654,65.0,34.0,55.0,-0.9579684442661439,0.01619141672916688,0.2864163015867055,14.636830394422017,-0.28591194517134894,0.027793631138408263,-0.9578527411228085,12.043443514313562,0.02346954193502274,0.999482542164917,0.021996102130051987,8.65872945526137,65.5285748947237,58.34455240290464,35.04127171040412,19.93356624741436,6.075184615871697,63869.0,133971.02947722346, 0.0, 0.0,0.0,NaN, 95.15195511410954,95.15195511410954,0.0, 208.503928508125, -2.7169138766907537, -19.020995301002774, -2.7169138766907537, 75.06423410943586, -1.2196117380043856, -19.020995301002774, -1.2196117380043856, 150.6867688393875, 9.217235519456674, 5.474497132839062, 11.0, 0.0
7, 0 ,1.0,1.0,1.0,56.62966719871116,149.61767382191923,11.951220967525396,12.949135828644932,17.05336083074391,8.270279267925721,60.0,88.0,32.0,-0.24399452431762814,0.9673854583831877,-0.06805914348392067,17.31499016814302,0.959299494883447,0.25105156613608803,0.12929652066850414,12.703222304558873,-0.14216592847577106,0.033741458909889,0.9892675890431538,8.106417954916779,93.9849284572098,58.58243758701054,36.733664439958474,21.400251076855877,8.302048382733629,67037.0,202250.6416428273, 0.0, 0.0,0.0,NaN, 76.7341493780046,76.7341493780046,0.0, 167.6801187086959, -32.21736697192653, 15.752226557569443, -32.21736697192653, 290.8171156235506, -12.307609329210859, 15.752226557569443, -12.307609329210859, 68.39751916948201, 8.349112142276132, 5.3122030713951025, 18.0, 0.0
8, 0 ,1.0,1.0,1.0,26.318327609500532,50.9036024050411,50.41162092757031,13.75315934744482,13.287769304527362,12.899025626685445,63.0,66.0,63.0,0.8198702114455427,-0.2377607716130159,0.5208480122513903,14.848824674959396,-0.071499457511352,0.8600615520986659,0.5051553762727029,13.700986390391659,0.5680674818714965,0.45140219547939403,-0.6881390803875037,11.13078815480088,75.48117437197374,67.46816676575295,61.407077273057986,22.158326952454598,6.411521965382123,96963.0,312720.23621065414, 0.0, 0.0,0.0,NaN, 76.32275303287054,76.32275303287054,0.0, 189.14939203620884, -22.753891606427285, 38.942791667435976, -22.753891606427285, 176.56481309033958, 15.76683292400186, 38.942791667435976, 15.76683292400186, 166.38486211788785, 7.938237890285963, 5.144449538279114, 21.0, 0.0
9, 0 ,1.0,1.0,1.0,90.60322307475172,179.83438117477996,86.21265621391362,13.107422026508054,12.192846501737703,12.278638352328167,62.0,56.0,58.0,-0.8051330299511595,-0.5375850784507686,0.25052562245955334,13.921152396842588,-0.1832441987401221,-0.17626325070398016,-0.9671364071729265,12.162243603693806,-0.5640765619220106,0.8245808328346875,-0.04340601815297963,11.380523900571674,78.68006128045087,56.57178595466935,59.71226797453798,20.76218512448856,6.337716200636583,77938.0,265783.5792966583, 0.0, 0.0,0.0,NaN, 126.6815626111225,126.6815626111225,0.0, 171.8045121809885, 28.417516531715947, -9.704557715632811, 28.417516531715947, 148.66550581493735, -5.520131817480973, -9.704557715632811, -5.520131817480973, 150.7649597872642, 8.382891796848776, 5.21946347719406, 17.0, 0.0
10, 0 ,1.0,1.0,1.0,186.17016103316325,20.459582270408163,110.90937898596938,8.490408525623677,11.045887908411682,13.327863836538846,34.0,44.0,65.0,0.030867833514761286,-0.3649013662714409,0.9305343463555444,13.700870664286905,0.11589236746173812,-0.92339221746999,-0.3659450394252781,10.61100845961307,-0.9927820183797742,-0.11913775895613733,-0.013786165989530223,8.451229116110921,74.03780675536484,56.6552295322341,36.04680541591736,18.374401328181886,5.840548509637092,50176.0,151202.97304034056, 0.0, 0.0,0.0,NaN, 92.44997406810815,92.44997406810815,0.0, 72.0870369319832, -5.7156591482931, 1.594242710016379, -5.7156591482931, 122.0116396851954, -25.57498165291095, 1.594242710016379, -25.57498165291095, 177.63195444531996, 8.677413314031508, 5.4028145353977095, 10.0, 0.0
