// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.37493920897226,101.04231055530742,159.65341670388565,11.72250188670787,15.013062854599378,13.940732254576211,58.0,80.0,76.0,0.17493621040756008,0.9070963360082991,0.38284926470944175,15.332523703834513,0.012164292944653675,-0.3908068867418001,0.920392311599971,13.701869929720548,-0.984504622775027,0.15635285246998235,0.07940046132801402,11.589892141610951,77.40334951529726,75.0753619558658,60.481214975451536,22.610193908936388,6.777333838174539,100755.0,351461.4497635312, 0.0, 0.0,0.0,NaN, 131.9369254662798,131.9369254662798,0.0, 137.41705048386956, 15.735175764499617, 7.346403425907414, 15.735175764499617, 225.3920562761516, 15.778914044874405, 7.346403425907414, 15.778914044874405, 194.34401579378152, 7.451020181068126, 4.819583851886642, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.143469684262747,176.98940455238073,48.40945439941412,12.518768398326234,12.43541982168773,13.887706282580153,52.0,51.0,81.0,0.26906267860235805,-0.4944484413595886,0.8265143760518613,14.678544076049786,0.9040696772803775,-0.16620905825140883,-0.3937417523927761,12.431922232563668,-0.3320591718436315,-0.853167795801186,-0.4022951883906493,11.585131313659112,90.63553578143984,63.06100761717964,59.238139501131286,21.4478972927615,6.649459817377591,84659.0,338579.6270884907, 0.0, 0.0,0.0,NaN, 57.26012704337779,57.26012704337779,NaN, 156.7195622109316, -13.86455436153538, 10.82795410841927, -13.86455436153538, 154.63966614162413, -31.87109131225023, 10.82795410841927, -31.87109131225023, 192.86838579121624, 7.75640761386954, 4.848045967079892, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.498361118517,187.25354829603376,25.37479415962235,15.347274433331272,7.38854248930956,14.387083707741303,74.0,31.0,52.0,0.7799084926205347,0.030499251472158657,0.6251500130352742,16.944921693061957,-0.6253299797553924,-0.004406639498452601,0.7803479979774737,12.474578859345119,-0.026554840566009687,0.9995250758174947,-0.01563532073687932,7.373742696883981,88.14741860022296,61.915930612722896,32.35074578590479,21.044957635182165,7.3639207216854095,63763.0,176561.61812625392, 0.0, 0.0,0.0,NaN, 43.15910957917315,43.15910957917315,0.0, 235.53883253198373, 5.815519906480732, 64.07951580053773, 5.815519906480732, 54.59056011633272, 4.089765268594339, 64.07951580053773, 4.089765268594339, 206.98817761355522, 8.525457150228439, 5.037479794919978, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,175.40327395078526,61.188979949160945,109.65075045618032,13.270294670669704,13.046146281328909,13.044985499020989,55.0,65.0,64.0,-0.6818328166649864,-0.4983215218835443,0.5355181331629771,14.508978221244806,0.060069462354761335,-0.7677436726096837,-0.6379351948750007,12.643211090862161,-0.7290374954768106,0.40279686443102275,-0.5534067366715324,12.087723706192532,75.80192722079272,63.54684129898999,67.381635829228,21.846701364191652,6.260666067899513,94809.0,324575.52313044533, 0.0, 7.105427357601002E-15,0.0,60.11098522697738, 111.85739623596797,111.85739623596797,0.0, 176.10072064640474, 21.246870451368295, -24.040099494157808, 21.246870451368295, 170.20193279383213, -10.456765664898715, -24.040099494157808, -10.456765664898715, 170.1716466696679, 7.200393456694212, 4.5051306281683265, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.6695989158603,24.426238082784526,175.80259622928602,6.333806259775568,13.111807940515236,12.811725839129089,27.0,56.0,54.0,-0.022195136226089623,0.7991170365578746,0.6007656263559571,13.498454211873591,0.01225779667932608,-0.600650970487434,0.7994173866467202,12.407204197534131,-0.9996785094961649,-0.02510724069792783,-0.003536115957189522,6.326922322344557,76.03475689020293,61.916446022185596,27.671333655207263,18.379731347421437,6.193739079017765,42061.0,130271.15773314482, 0.0, 0.0,0.0,NaN, 35.900872450109496,35.900872450109496,0.0, 40.11710173637218, -3.360418662503104, -0.7796134233996028, -3.360418662503104, 171.91950746895841, 13.561590423464992, -0.7796134233996028, 13.561590423464992, 164.14031897700798, 7.886056059145592, 4.936806652183564, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2219483145445,9.766196714954436,20.421876298368556,12.1325424122491,6.398165978748025,12.122297570508271,56.0,25.0,47.0,-0.7064737550936792,0.044764802320067756,0.7063221261132077,13.57576179766152,0.7077197557590144,0.0372779562909042,0.7055091078669183,10.499155440454098,-0.0052517304041233516,-0.9983017912675597,0.05801683272761201,6.368016827468336,72.84919981720694,56.007824570732815,27.794622258373348,17.28330137709148,6.030978790644154,36103.0,113405.53879760606, 0.0, 0.0,0.0,NaN, 31.029062507369645,31.029062507369645,NaN, 147.1985853850232, -2.707767617010497, -36.93907694038794, -2.707767617010497, 40.93652789160868, 6.377726444742201, -36.93907694038794, 6.377726444742201, 146.95009838795076, 7.963248038540071, 4.680364468655006, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,25.100516357751147,39.09424492312435,144.7090670879735,14.652873085131839,13.333621815292698,15.652533027046445,58.0,67.0,84.0,-0.6391026099880411,-0.37071988649443144,0.6738802710155786,18.95205675444529,-0.2064541786020627,-0.7613235973436654,-0.6146243179906306,12.939812738331574,-0.7408944095107086,0.5319334036185884,-0.4100272284501635,10.529707574201998,91.76015634776765,63.74028209360549,62.0771695789454,23.943750027642764,8.011915197926072,103804.0,363078.0823764473, 0.0, 0.0,2.8421709430404007E-14,47.63274292857462, 72.21830218038349,72.21830218038349,0.0, 214.70668964898107, 67.72123086270416, -99.7624600785708, 67.72123086270416, 177.78547071324934, -35.56405151363762, -99.7624600785708, -35.56405151363762, 245.00179016277974, 8.435639851537427, 4.90472697265842, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,121.86941303611465,78.9706114812007,179.45226381921705,11.474460952763529,11.190247856129727,11.678838845703991,55.0,55.0,48.0,-0.2988653205203144,0.6539069198485561,-0.6950433514281424,12.558557235542368,-0.8630180579833634,0.1256419577996374,0.48929942778926117,11.644681491289607,-0.4072828891383898,-0.7460695936804075,-0.5267834560809953,9.998210397369077,60.37263172396166,60.92062887681455,50.67315809771159,19.05636102535556,5.489561229583383,61997.0,186372.76879172196, 0.0, 1.4210854715202004E-14,0.0,49.163181294423175, 112.97325152084035,112.97325152084035,1.3486991523486091E-6, 131.6632541564949, -15.150586793686768, -3.050752006058659, -15.150586793686768, 125.22164708161594, -24.057760461335175, -3.050752006058659, -24.057760461335175, 136.39527678392454, 7.724642819217427, 4.8179875683598725, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.625252020471816,101.59747376402268,22.259016732436113,9.80737199392668,11.804447361314548,12.600901346617013,41.0,51.0,54.0,-0.057609257713281535,-0.43251471063270697,0.8997845289356952,12.788974977972803,-0.3633736883551856,-0.8303759277287464,-0.42241612334257805,11.907703643652159,-0.9298606003250558,0.35129310231618444,0.10932712485105195,9.43191129242724,57.57057504305633,65.76553291961879,46.52361574900637,18.997387863874778,5.780267470456211,58031.0,176145.83198467924, 0.0, 0.0,0.0,NaN, 102.09147611931338,102.09147611931338,0.0, 96.18454542725736, 17.800214746363125, 4.2427122896432445, 17.800214746363125, 139.344977506046, -10.499157831969564, 4.2427122896432445, -10.499157831969564, 158.78271474717442, 7.834959397037672, 4.862110154711345, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,80.43693882475458,23.003987757330997,42.46118286534334,11.885120709545054,11.684388973357075,13.92785878901682,62.0,49.0,70.0,-0.39100049455345853,-0.1227658065303407,0.9121661964828042,14.477257846688838,0.6159601533849978,-0.7713116567365631,0.16022302463824759,12.322669173778218,0.683894511383796,0.6245053121705642,0.37720208425970486,10.503671742874529,70.9175624097436,61.12449852342601,60.38472268524018,20.817736624328727,6.195815704808964,78741.0,261755.72239275582, 0.0, 0.0,0.0,NaN, 93.82023572002403,93.82023572002403,0.0, 141.25609428045672, -14.961725134186782, -31.305444387068547, -14.961725134186782, 136.52494568070838, -16.247098861072793, -31.305444387068547, -16.247098861072793, 193.9852504467931, 6.8002758081582515, 4.510226072511669, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,171.45118462782165,91.26671226913749,11.326254586157578,13.655752187586385,16.571269201315186,7.890312437786309,59.0,80.0,33.0,0.3998667507937836,0.9111932099415837,0.09916408506095153,17.25078012186388,0.913912874003495,-0.40460295938228047,0.032553094933856226,12.882074307859929,-0.06978424134641073,-0.07761043367649853,0.9945384759999242,7.733453809973525,89.17853386951779,71.57921157911511,36.496810391240146,21.54523631460106,7.690666633335829,64324.0,232971.1534393394, 0.0, 1.4210854715202004E-14,0.0,24.3292313966373, 96.29606259096326,96.29606259096326,0.0, 186.47956780877035, 47.389519876330624, 12.586459787956757, 47.389519876330624, 274.60696294245724, 20.087522173992358, 12.586459787956757, 20.087522173992358, 62.25703036588533, 7.032001152156015, 4.737407627623541, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,153.89854343648412,81.97273657932075,69.95281883654519,10.963071552888593,10.312868740698438,11.884019778493867,47.0,51.0,58.0,0.01881669978220667,-0.279825684500692,0.9598664063832144,12.021766298883858,0.9784279360989306,0.20269659783763982,0.03991068887193355,10.998715471462527,-0.20572969078500192,0.9384091194776213,0.2776033479818682,10.113333706799875,58.51461973592727,47.130386737761086,49.03622709425674,18.438419275862277,5.2724586522667485,55679.0,135232.9239244077, 0.0, 0.0,0.0,NaN, 117.21036943359134,117.21036943359134,0.0, 120.18893787375511, 3.4846888222953813, 1.4929052893845725, 3.4846888222953813, 106.35526166287497, -11.195147560231682, 1.4929052893845725, -11.195147560231682, 141.2299260956334, 6.794189260797011, 4.488730007920657, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1171384899532,116.99611502085789,122.14234308823998,10.115299706842507,11.953287375024155,12.609947915606305,49.0,60.0,64.0,0.19297149394520544,0.4990942999144987,0.8447880694691496,12.743331038854418,-0.3835256425787974,-0.7541095452245027,0.5331293232282527,12.289230124602495,-0.9031445532189607,0.426876649155409,-0.04589381654181134,9.528561834935838,59.13570757686213,61.57809104798636,47.09781299005213,19.323681902502038,5.550357771743127,62806.0,171504.98979226506, 0.0, 0.0,0.0,NaN, 130.50854246420732,130.50854246420732,0.0, 102.3192881592481, 24.315998181568077, -0.6434292599462144, 24.315998181568077, 142.88107906991186, 5.972784952289876, -0.6434292599462144, 5.972784952289876, 159.0107864343038, 7.321266083224915, 4.619198218545487, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,118.59480904130943,56.80597038191738,14.496383476227592,14.400382600470083,11.75242394748292,9.413668658627676,71.0,58.0,39.0,-0.9183751317727679,0.3454480057375009,0.1930098253284886,14.944420975443974,0.36658659788813464,0.9263764958142165,0.08626038634144659,11.301005333352379,-0.14900128720972,0.14997420889924953,-0.9773977455851277,9.113682321650876,74.90533396563603,52.95694338082069,44.539188331491346,19.864543076104574,6.285505045206223,64150.0,176676.16068243576, 0.0, 0.0,0.0,NaN, 100.3188343230821,100.3188343230821,0.0, 207.3710190399215, -29.338634635429752, -23.452743636826302, -29.338634635429752, 138.11946864137005, 12.921161108785721, -23.452743636826302, 12.921161108785721, 88.61715761442899, 7.164718008898518, 4.663102589599343, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,151.09993876493587,151.77771671717252,54.454034448648905,10.20697032624174,14.257146195665246,10.68141823606524,47.0,63.0,51.0,-0.04488948780948121,0.9907073792311695,-0.12838933998237478,14.323104503746956,-0.5905503852188625,0.07734256794693765,0.8032859825125958,11.054369333243269,0.8057513117594381,0.11187947050411298,0.581590756183129,9.705192035096095,64.93024745626863,57.18622357360119,51.71712116820777,19.655123616014755,5.9344142135728575,63689.0,192031.6518648808, 0.0, 0.0,0.0,NaN, 87.64614344930942,87.64614344930942,0.0, 104.1822432407794, -6.2139485139475195, -12.647112205649979, -6.2139485139475195, 203.266217644572, -12.37366318061947, -12.647112205649979, -12.37366318061947, 114.09269553374705, 6.703994840303513, 4.548231032724449, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,52.25858892818244,67.94379378504485,97.0640858422192,12.434370234505005,10.551277932760193,13.554443175864686,60.0,52.0,63.0,-0.5421854904691957,0.01029363654894116,0.8401957718123055,14.295498572145265,-0.8120539093157654,0.25048014420226145,-0.5270940577595209,11.6452285814461,0.21587807273935994,0.968067011320504,0.1274477120364547,10.473458397802737,66.90914660600251,56.53610475072655,53.26188984306563,20.357671163473903,5.935586217954124,74369.0,201478.14594968423, 0.0, 0.0,0.0,NaN, 129.49423149721824,129.49423149721824,0.0, 154.61356312874406, -5.800159989783318, -32.03156469539352, -5.800159989783318, 111.32946601435223, -2.603115830245434, -32.03156469539352, -2.603115830245434, 183.72292980774475, 7.528871711946684, 4.551885805275731, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,11.765935349863689,84.47277034921458,104.63751135921069,7.462937821245421,10.613759648823553,10.12269331962597,29.0,49.0,44.0,0.15489076502667887,-0.7545486005048161,0.6377031130437376,11.822327090101881,-0.018415321787503235,-0.6475861809780119,-0.7617696594967387,8.799331272394863,-0.9877599540540773,-0.10624757730196939,0.11420037427499594,7.322609246932938,58.093995398929366,43.89560709561417,31.917644395789498,15.688229997060706,4.969476271126948,30812.0,81392.2656384867, 0.0, 0.0,0.0,NaN, 127.93783804994122,127.93783804994122,0.0, 55.69544092377535, -9.784284702111687, 8.843071917519994, -9.784284702111687, 112.65189388299505, -29.707374658237807, 8.843071917519994, -29.707374658237807, 102.46892004320026, 8.560859375272644, 4.749365160492786, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,99.179423377478,187.45138603273833,140.49214444353046,12.221247000184972,7.730654485008686,12.914229745380894,58.0,32.0,59.0,0.5994399066497914,0.004298967130863736,0.8004082190965416,13.745606121588409,0.7972215112619977,0.08609755081463882,-0.5975157518633779,11.300634096039845,0.07148188789355314,-0.9962774365734319,-0.048183078750169916,7.697610557839929,63.4079991848711,55.67748384276352,34.17622568526053,18.456561630967038,5.937555025839967,48628.0,120655.67368437849, 0.0, 0.0,0.0,NaN, 116.34092404187801,116.34092404187801,NaN, 149.35887823953018, 5.032607898008526, 29.61723779983132, 5.032607898008526, 59.76301876658491, -3.07519475478108, 29.61723779983132, -3.07519475478108, 166.77732991648068, 7.19829641233223, 4.6714279375073335, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.7349799371001,122.4490971695044,143.16385153454073,12.86102589681997,10.541105844570161,13.545648024141633,58.0,53.0,61.0,-0.576209652353926,-0.014127412521594017,0.8171798166558035,14.138973760002122,-0.6928836640724065,-0.5218417636219606,-0.49758758204111014,13.102411187132105,-0.43346818175705226,0.8529253132340288,-0.29090160784854496,9.403282513905673,68.41327997340785,64.70155638746638,50.82695517267187,20.54365403607851,6.161473751056947,73768.0,224982.75675397596, 0.0, 0.0,0.0,NaN, 108.24998167000514,108.24998167000514,0.0, 165.40598711867395, 31.00925671922534, -23.79378189051834, 31.00925671922534, 111.11491242643122, 20.330139932125487, -23.79378189051834, 20.330139932125487, 183.4845803939321, 7.016570987449546, 4.340110478568034, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,17.453420444412092,140.1285555697101,23.034431927787583,10.158757303632532,10.261784710053735,12.56613642207863,39.0,46.0,52.0,0.16785467090682504,-0.27036432360242485,0.9480126275413027,12.800735256810826,0.7098403909447639,-0.6341604405307166,-0.30654062544672955,10.282985145134864,-0.6840697543658439,-0.7243919299584246,-0.08546872511605143,9.839398018063251,59.87925751858096,55.69022500685256,50.3662902953906,18.373435001724552,5.3692873088795094,54949.0,167955.93056034183, 0.0, 0.0,-3.552713678800501E-15,18.55608032514244, 66.48155231050636,66.48155231050636,0.0, 103.20034995410732, -7.060710149762999, 8.726512375460402, -7.060710149762999, 105.30422543549261, -15.44905689162479, 8.726512375460402, -15.44905689162479, 157.9077845782911, 7.525504275327423, 4.629194030367425, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.15864848751912,71.03037922185645,68.21135851110708,9.49856025020743,11.734738939113512,15.877475786451436,46.0,59.0,75.0,-0.001511350301629322,-0.20865438354096838,0.9779882739835911,16.048302529068632,-0.06238157846681124,-0.9760649556845096,-0.20834044483149355,11.50719508732275,-0.9980512283887311,0.06132332764726634,0.011541013734121456,9.489859287845302,74.99719671287428,61.296774523317204,46.69963701053864,20.919380135186437,6.511567929837878,77158.0,214682.25949822512, 0.0, 0.0,0.0,NaN, 131.29936989508283,131.29936989508283,0.0, 90.22264682682064, 2.6319387224300135, 0.30294668687028614, 2.6319387224300135, 137.70409796914691, -25.564703910806948, 0.30294668687028614, -25.564703910806948, 252.09423734935166, 7.3509042823179325, 4.455728592125406, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,179.88220667971382,155.30427668516796,90.21659341011903,12.676817088004137,8.781353564406151,14.581572129005032,51.0,41.0,71.0,0.30863784544891637,0.044283637651171194,0.9501482199073101,14.794119402153267,-0.9483106524307167,-0.06320035224046482,0.3109865301956163,12.45193931864221,-0.07382131699637023,0.9970178909693951,-0.02248862476587795,8.747533708359345,74.95639917949538,57.89307069856983,40.235459229147565,20.154363211193186,6.65114660870878,62338.0,174600.00967258046, 0.0, 0.0,0.0,NaN, 102.6716466082068,102.6716466082068,0.0, 160.70169148271367, 6.652207380717833, 18.583535650975456, 6.652207380717833, 77.11217042310862, 4.44588623627472, 18.583535650975456, 4.44588623627472, 212.62224575337635, 7.550757093645312, 4.625971223594019, 14.0, 0.0
