// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,264.28878027630515,281.5954060818667,25.659121814706058,15.881430418571846,11.140981448366148,14.234801014808053,74.0,50.0,66.0,-0.9354992646284455,-0.14785155553315288,0.32090659607752664,16.145509087869716,-0.340305678023424,0.13272439046180762,-0.9309007904613464,14.094201182410005,-0.09504299755718847,0.9800633416789802,0.1744782935278071,10.93832203892476,84.94799943576959,72.41099004644681,54.756760406253306,22.976906621388288,7.143712047383591,101482.0,336818.0730027231, 0.0, 0.0,0.0,NaN, 47.6698104018395,47.6698104018395,0.0, 252.2198321399391, 15.938481990548198, -17.31213637789731, 15.938481990548198, 124.12146763283867, -16.452071474842523, -17.31213637789731, -16.452071474842523, 202.62955993118038, 6.258641357655379, 4.720482265583137, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,135.97793259237466,21.53349974847901,249.87501779629648,14.891791887804567,12.817401459233595,13.80782274533151,71.0,56.0,68.0,0.8633801795675994,0.11104567471740918,0.49218240892617754,15.472286604838493,0.38121351434296946,0.495465529582309,-0.7805063519779991,13.38715787090719,0.33053127236632585,-0.8615003001289537,-0.3854430059887199,12.573764993846616,80.84981675648757,72.84806847685327,62.61310975478491,22.97764478784615,6.981049689478095,105359.0,368775.7502297533, 0.0, 0.0,0.0,NaN, 146.51349290913694,146.51349290913694,0.0, 221.76546562968193, 11.782281408472642, 28.261329515051862, 11.782281408472642, 164.2857801671635, -3.7230220039299144, 28.261329515051862, -3.7230220039299144, 190.65596896649419, 6.797110121257156, 4.69583928201613, 30.0, 0.0
14, 0 ,1.0,1.0,1.0,144.48461238365937,152.15818982332942,58.92887477010533,12.445081277837806,12.056903561039965,14.148100478251516,63.0,67.0,69.0,0.29013409239687593,0.14597484957181484,0.9457872655737795,14.309979240909568,-0.7318923844463495,-0.6028949458541357,0.31757081391868414,12.742987995680565,-0.6165677140578135,0.7843526168478209,0.0680824972037406,11.543763238285262,72.80280772690956,67.57290566199322,62.512056423395,21.49470811560645,6.196389405112857,89715.0,307527.89019550674, 0.0, 0.0,0.0,NaN, 214.95491697944885,214.95491697944885,0.0, 154.8800480119891, 15.880559338473025, 12.855122461351382, 15.880559338473025, 145.3689234802182, 4.2973461434839, 12.855122461351382, 4.2973461434839, 200.16874714270077, 5.483280218614887, 4.425908716199537, 35.0, 0.0
15, 0 ,1.0,1.0,1.0,32.071045800252,11.036706996796866,72.86050430373598,16.6302614533052,7.438538456136426,13.827545907468128,76.0,31.0,67.0,-0.9878675512542987,0.02778431256954799,0.15279310571446508,16.69708810690265,-0.1536500486459189,-0.03187972895520397,-0.9876109281659697,13.758018210570336,-0.022569087928863876,-0.9991054573250914,0.03576201075553259,7.417726057208681,78.98115570273308,67.6726017662439,32.73713771008965,21.56580313753284,7.616732319374044,65873.0,174975.4275810927, 0.0, 0.0,0.0,NaN, 80.36799093824442,80.36799093824442,0.0, 276.56559600528874, -5.484216427747468, -13.402170238815405, -5.484216427747468, 55.33185436342048, 5.177118099882844, -13.402170238815405, 5.177118099882844, 191.20102582313856, 6.0060003930244585, 4.419435438081323, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,218.35768959893247,29.310123063236713,269.9559733857217,12.82223856695558,14.296512707980886,14.170229560224419,69.0,65.0,64.0,-0.3429050021504386,-0.7091689220560122,0.6160321416047395,15.277605743786431,-0.128025894554368,-0.6143921030806218,-0.7785446127202504,13.471122636651057,-0.9306049268211304,0.34583490810223955,-0.11988613979169534,12.438613303442281,78.19940970621073,75.2465849059173,61.945963276980365,22.90278333483778,6.712525514612422,107912.0,364504.8233999644, 0.0, 0.0,0.0,NaN, 91.79974780360676,91.79974780360676,0.0, 164.40980186792308, 21.238968417619276, -13.955219222287237, 21.238968417619276, 204.390275609459, -21.579329502989278, -13.955219222287237, -21.579329502989278, 200.7954057894579, 6.183280542472706, 4.6078410371816005, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,162.43199328328723,256.0255333860134,282.2179721453971,15.146222559456037,13.47656866435989,9.97132886059562,75.0,70.0,43.0,-0.8999503499160135,0.4320516080690177,-0.05848739736917873,15.602518010549074,-0.43581861755768214,-0.8876734110374424,0.14865412179708318,13.026364114907658,0.012308544843116175,0.15927122559372506,0.9871581314165009,9.865527340607137,77.98248963209579,64.93129028077146,46.53961733697389,21.55621627623071,6.766306221588917,80992.0,235653.5232382344, 0.0, 0.0,0.0,NaN, 145.5160152719144,145.5160152719144,0.0, 229.40805782057498, -28.81862853256935, 3.002834731539533, -28.81862853256935, 181.6179029652069, -13.240168984549918, 3.002834731539533, -13.240168984549918, 99.42739924614712, 6.545701851295208, 4.854383562056423, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.94393384154108,85.90190871857179,38.42168178878677,12.501294369262776,12.546174103214259,15.453568456933901,59.0,60.0,78.0,0.05427566915361452,-0.02476284384360345,0.9982188904757843,15.463088411962014,-0.13961997723911912,0.9896833411686544,0.032142591199158535,12.545266498770864,-0.9887165487103347,-0.14111585941355317,0.050258337898293926,12.490428688677229,78.92657397780627,59.8219596267216,60.283938365707144,22.54909203613855,6.636269428972487,102058.0,284633.16632906586, 0.0, 0.0,0.0,NaN, 102.62440875051666,102.62440875051666,1.3486991523486091E-6, 156.2823609069612, -0.30139017335546614, 4.495912747608648, -0.30139017335546614, 157.40648462816412, -2.01036218241048, 4.495912747608648, -2.01036218241048, 238.8127780531424, 5.904490120859183, 4.40820582924535, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,191.16128423278292,282.45992750704795,60.38747231171969,14.307775732712496,9.8094386025665,13.673291268167157,67.0,42.0,72.0,0.9889538882274986,0.13589540788723384,-0.05918314857181661,14.382709003382264,-0.059341102715203334,-0.0028918690749631347,-0.9982335751825804,13.670824967644883,-0.1358265087832828,0.9907189688344595,0.0052042581920311495,9.702713674395348,68.44083285377911,71.40676419864904,45.41333893697916,21.122752568827632,6.459547208230395,79456.0,221941.2731882641, 0.0, 0.0,0.0,NaN, 125.6987152086838,125.6987152086838,0.0, 204.71244641759662, 15.164795975095396, -1.1033208023898327, 15.164795975095396, 96.22508569752179, -0.6388288884348813, -1.1033208023898327, -0.6388288884348813, 186.9588941041362, 6.052406120481232, 4.646334900022129, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,282.6072061980771,103.99395927511301,167.93345868170846,10.465246331353976,13.228670501633951,13.892961809642584,43.0,65.0,72.0,-0.2797396118191007,0.5840707375636232,0.7619758021756227,14.49318210663948,0.2220515930921916,-0.7327819911302348,0.6432135286826822,13.054450877105943,-0.934044345619906,-0.34913024360128536,-0.07529431199226566,9.852029059128807,76.5840406645953,70.65545857226252,51.141091389015514,20.8229151122599,6.6287025946680505,74991.0,276728.5630017426, 0.0, 0.0,0.0,NaN, 168.99356253338786,168.99356253338786,0.0, 109.52138077591786, -30.39734015538006, -13.607113401229569, -30.39734015538006, 174.99772324080027, 15.710510018306728, -13.607113401229569, 15.710510018306728, 193.01438784418733, 6.186437218629429, 4.526287306294486, 28.0, 0.0
21, 0 ,1.0,1.0,1.0,278.77491412646634,206.78653675819308,11.470867808766661,12.377661462451242,12.877612911288562,7.3089291083760894,48.0,68.0,29.0,-0.4642193921444923,0.8856185056484045,-0.013424545060598536,13.062678023221949,-0.8856825163645493,-0.46428619324873976,-0.002193391153816382,12.183080294557278,0.008175338718226764,-0.010871670142160441,-0.9999074810327013,7.3074523386272,74.61285954057074,59.29529635348831,29.633957236612915,18.294067197346294,6.147110513263431,46289.0,131106.30522148588, 0.0, 0.0,0.0,NaN, 96.28517439438308,96.28517439438308,1.9073486328125E-6, 153.2065032790506, -9.12095905110045, 0.9152060251796327, -9.12095905110045, 165.8329142929859, -1.2970328843046428, 0.9152060251796327, -1.2970328843046428, 53.420444711267294, 6.42769889074178, 4.672244062193111, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,53.394719348781884,188.96067500903823,48.96699592988676,13.60233018928049,11.439518218494813,12.922361372791975,71.0,59.0,68.0,-0.9071277766061493,0.04230410138706235,0.4187237274330383,13.765106243936454,0.41201221728420223,0.29215394344835205,0.8630712636486824,12.881229899298887,-0.08582033394330103,0.9554352078154804,-0.2824507637597214,11.290223800840362,67.80941845147703,66.78695035060123,60.39616675682478,21.121239632582004,6.063548753125021,85747.0,273521.2095793154, 0.0, 0.0,7.105427357601002E-15,65.24596273956718, 132.58391470755853,132.58391470755853,0.0, 185.02338657821142, 2.249489703944064, -9.878117534641918, 2.249489703944064, 130.86257707127476, 10.79531307539136, -9.878117534641918, 10.79531307539136, 166.9874234490261, 6.0467446543287515, 4.341368663165494, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,91.6675710365122,268.32159739541487,39.96446870010748,11.7017592062366,14.839881239903331,13.3563617533152,63.0,62.0,66.0,-0.03493427806535313,-0.890363325503594,0.45390830000588595,15.313514742417645,0.3302862785749997,-0.4389507752105706,-0.8356034891784004,12.963858643197005,-0.9432341015893831,-0.12072847857991122,-0.30940921779845165,11.531707520292159,74.77312476174617,70.82101368042893,58.81251724339009,22.19590328369599,6.548856422413625,95831.0,311442.18447945133, 0.0, 0.0,0.0,NaN, 104.89815789514164,104.89815789514164,0.0, 136.93116852074303, -1.9282682198272245, -11.2918984527004, -1.9282682198272245, 220.22207521443482, -28.162577463123224, -11.2918984527004, -28.162577463123224, 178.39239928542108, 5.748418816444458, 4.260537954110406, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,69.14493126763087,62.502014955447095,161.73846997716385,13.43490743287,12.893410452811967,11.979246143961657,64.0,62.0,59.0,-0.9055827607260647,0.4039145240409426,-0.1295103113444536,13.64303613047408,-0.32961232941163765,-0.8622780312419372,-0.3844896736420409,12.857736003840827,-0.26697485981940805,-0.3054990247223515,0.9139993271978374,11.780717253639562,70.45631667127284,63.2301555379005,64.93063224545682,21.313409953412513,5.998138475377504,89332.0,289263.62017422926, 0.0, 0.0,0.0,NaN, 166.74463732831697,166.74463732831697,0.0, 180.49673772978556, -9.776525630548528, 8.915965490593198, -9.776525630548528, 166.2400331046809, 6.320910484530473, 8.915965490593198, 6.320910484530473, 143.5023381776202, 6.240462886517094, 4.389973503723335, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,124.22469527737869,169.1765073921305,274.5591718033091,13.352077561589711,11.822085403028723,13.137320943623342,68.0,58.0,61.0,-0.922050841582555,0.30850778357653563,0.23376311302169892,13.520012937881665,-0.2644692855443752,-0.06115939184902221,-0.9624528693875382,13.143757158562863,-0.28262739170248513,-0.9492536416898022,0.13798290183243345,11.622382629186522,69.5247448717263,65.11638304014969,63.88286579420421,21.256427103860933,6.2284176835864855,86308.0,289210.50477465027, 0.0, 0.0,0.0,NaN, 182.19164874991503,182.19164874991503,0.0, 178.27797521070744, -12.96241377225274, -0.6930182460673779, -12.96241377225274, 139.7617032765048, 5.658682587342867, -0.6930182460673779, 5.658682587342867, 172.58920157576452, 5.548991781513146, 4.203826749636909, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.09441790001165,207.33145321058151,288.93858524647476,13.468810096959853,13.531928778501953,6.330311157094503,57.0,64.0,27.0,0.7200867737859251,0.6802137966041135,-0.1370555694891476,13.719623362359577,0.680469799442363,-0.7309042883114907,-0.052342844541957985,13.39882676844195,0.13577882848753567,0.05557078582574237,0.9891794566696486,6.0694445597874065,71.9489342953276,64.68709403829598,31.28764352929187,18.938290105024628,6.777606446081463,42905.0,145617.93299972173, 0.0, 0.0,0.0,NaN, 96.09620258757083,96.09620258757083,0.0, 181.40884542796766, 3.1844839306359507, -20.023265559572533, 3.1844839306359507, 183.11309646644935, -8.65464679618039, -20.023265559572533, -8.65464679618039, 40.072839345635145, 6.100787992275841, 4.382037129079067, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.67606519768367,250.70315072801614,82.44034337940094,8.248094775638469,11.971853150874693,13.269682849902097,33.0,65.0,57.0,-0.0945350066486293,0.18462798653497886,0.9782513169456932,13.338661754091213,-0.12713471660129444,0.9723671219744064,-0.195803329741651,11.989687910008561,-0.9873701921532023,-0.14287997302368494,-0.06845010559596687,8.109766005351055,55.00376367626552,67.79366419027804,37.02795784924919,18.775586783225865,5.9091589229398975,54051.0,138073.79951412778, 0.0, 0.0,0.0,NaN, 96.88793626429535,96.88793626429535,1.9073486328125E-6, 68.03106742791459, -11.598019165291031, -8.43037182975459, -11.598019165291031, 143.32526786610833, 5.408342297505883, -8.43037182975459, 5.408342297505883, 176.0844829369858, 8.081398817275389, 4.927824603007732, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.318463673088495,43.897496347048786,34.599673383185376,11.841660676161307,12.31150547544509,14.486859469074737,58.0,60.0,68.0,-0.3712753493443681,-0.3954336988492096,0.8401111859650783,15.330743221934187,-0.46878722006312673,-0.7011729043549384,-0.5372104806348683,12.253549628970394,-0.8014943276622131,0.5932863962816719,-0.0749539506123843,10.792869204778611,80.17714879044235,64.62617780278171,57.253470505325645,21.40292046261836,6.601680663952726,81441.0,296661.30062652513, 7.105427357601002E-15, 0.0,0.0,68.20570710242275, 82.23408443975019,82.23408443975019,0.0, 140.22492756934508, 28.46946298231767, -28.498165897598582, 28.46946298231767, 151.57316707191444, -26.70158675110991, -28.498165897598582, -26.70158675110991, 209.8690972767204, 6.280250953278559, 4.344331719307934, 28.0, 0.0
29, 0 ,1.0,1.0,1.0,135.44850833421808,143.20793077821423,175.20351151926957,12.567636426680775,11.750760457580874,11.841408182725083,59.0,55.0,54.0,-0.8425122709855761,0.5080289298915841,0.17910801107694402,12.990148258257108,0.3154447849818282,0.1957743512853935,0.9285294777262328,11.866672189519601,-0.43665508226344424,-0.838796166998869,0.3251973698563839,11.255351785242876,66.265146192294,55.989320994092225,60.68752056078779,20.108067592441543,5.64893106104146,75352.0,225159.2303581157, 0.0, 0.0,0.0,NaN, 233.3001787073118,233.3001787073118,0.0, 157.9454853532335, -17.130059302746215, -2.2069072526971536, -17.130059302746215, 138.0803713314463, 6.396703226405232, -2.2069072526971536, 6.396703226405232, 140.21894774990852, 5.467452961377612, 4.096988886781042, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.27872941116894,95.51197032423057,185.29065542431033,13.365593368560276,11.401420815975895,12.054927197527755,67.0,54.0,58.0,0.9376505355640897,-0.30706054755587125,0.162865875158254,13.611138399210013,0.19309701042155852,0.0705748348630016,-0.9786382054928758,12.023452936874678,-0.2890069509936257,-0.9490695510966247,-0.12546700545808626,11.141195779927557,74.35406927707112,60.32596443520531,56.784765667607616,20.48819534581068,5.84693115456657,78987.0,254706.98401749288, 0.0, -1.4210854715202004E-14,0.0,72.1178255813098, 161.14540921206242,161.14540921206242,0.0, 178.63908609370245, -17.32373097672093, 5.474229052608478, -17.32373097672093, 129.99239662296844, -4.468973561518787, 5.474229052608478, -4.468973561518787, 145.3212697376944, 5.723397237435686, 4.275749997069456, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,276.2348973783372,65.5052413212539,239.83499358614608,14.140632963372417,13.583185152706214,13.024354522398147,57.0,73.0,65.0,0.8581507309198836,-0.42658310303175817,0.28566445216278746,14.54886106455059,0.2752460541501551,0.851973421414585,0.4453997068677718,13.437552075296036,-0.43337850973074266,-0.30359207073130734,0.8485369301878602,12.722305851170901,69.52072786181276,65.90253233536293,74.21600120129224,22.555093853810472,6.735129654908154,99784.0,340027.4385552035, 0.0, 0.0,-2.8421709430404007E-14,73.4014298289355, 92.06272177137149,92.06272177137149,0.0, 199.95750060481456, -13.847203472793394, 14.50497660280537, -13.847203472793394, 184.50291889269855, 1.0300328545103594, 14.50497660280537, 1.0300328545103594, 169.63381072511305, 5.399227064792215, 4.092102889864699, 29.0, 0.0
32, 0 ,1.0,1.0,1.0,132.17508540751587,275.90306246949734,59.467911176183506,12.625425169769883,12.351523672574338,12.692421163153375,62.0,54.0,68.0,0.5270960236771786,0.32931100458634716,-0.7834054148919565,13.41448413360268,0.679882054963664,-0.7164786458113073,0.15626497187399752,12.813812869156381,0.5098334759135505,0.6149899286612148,0.6015456877770639,11.35415641595847,72.26526864097004,69.44080431904946,63.33278971404337,20.881032007054877,6.086177376219101,81960.0,317813.9693538442, 0.0, 0.0,0.0,NaN, 146.92633548990295,146.92633548990295,0.0, 159.40136071745889, -8.32615844847829, -17.32455497045205, -8.32615844847829, 152.56013703416426, -17.114939552284294, -17.32455497045205, -17.114939552284294, 161.09755498286367, 6.150985526338242, 4.280180233241367, 26.0, 0.0
