// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,57.57987925606154,11.15508455321497,180.59271641403487,12.461354675722056,7.144836405885104,16.71840192769981,60.0,30.0,68.0,-0.1306642980780033,0.0841853538933193,0.9878459735189687,16.83402100747393,0.9913999493008172,0.0037795606064827455,0.13081229089026605,12.371980737166021,0.00727885527540808,0.9964429442328739,-0.08395520921539742,7.027719402212725,69.680343729057,56.35252789501095,31.39331543640206,20.88798775630891,7.037824815197121,61618.0,123270.98629899975, -7.105427357601002E-15, 0.0,0.0,82.49201876404977, 133.03374677092688,133.03374677092688,0.0, 155.28536035413995, -2.1854705795534315, -16.757641439025804, -2.1854705795534315, 51.04868726686117, 19.510824790604776, -16.757641439025804, 19.510824790604776, 279.50496301611673, 8.63160978585676, 5.248014348211913, 20.0, 0.0
12, 0 ,1.0,1.0,1.0,157.24308294160332,110.8686626494621,158.23201985466554,13.718631150567573,13.927942326688745,12.189428106963316,64.0,71.0,60.0,0.815811455084579,0.2286176144100306,0.531211498495889,14.530494891742885,0.29510248712413956,-0.9545240626181025,-0.0424067916279778,13.993723688392596,-0.49735921811697487,-0.19135778077856697,0.8461772910505064,11.127038743963823,70.79110181993073,75.75108247170391,64.90008050204732,22.117266571133534,6.449581001673298,95091.0,348026.84992779844, 0.0, -1.4210854715202004E-14,0.0,76.7843014122318, 229.71625523716455,229.71625523716455,2.6973983046972182E-6, 188.20084064532298, -3.9981295510861274, 36.94239056334855, -3.9981295510861274, 193.9875774555679, 13.520014469980538, 36.94239056334855, 13.520014469980538, 148.5821575748273, 6.195465747179136, 4.751087781924276, 33.0, 0.0
13, 0 ,1.0,1.0,1.0,259.5105280107964,75.44452282730381,285.4771266888524,15.70586512849322,12.655302705680608,8.112257798258007,74.0,64.0,34.0,-0.968050991263439,-0.2507174486174782,-0.004247266487423548,15.902555030864647,-0.25071830569163284,0.967493110705893,0.03312720826981423,12.411282859248445,-0.004196368071313348,0.03313369426093175,-0.999442118784091,8.106072653897911,78.35842453480473,65.93778800786134,35.04550662308026,20.62528213355434,6.872943292619543,65207.0,181072.46426015996, 0.0, 0.0,0.0,NaN, 86.84576682726517,86.84576682726517,0.0, 246.67419943441936, 24.004214809438462, 0.03596933654534298, 24.004214809438462, 160.15668657240693, 3.0303802628080714, 0.03596933654534298, 3.0303802628080714, 65.80872658539784, 6.2730792179565, 4.928402456321855, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,130.89352997569839,17.345863152966356,163.64118342139878,14.631396594725798,10.671855231337181,13.604527376541906,69.0,45.0,67.0,-0.9881591447943032,-0.10038724602083934,0.11603406997835702,14.669632299965546,0.1322664921548712,-0.17405402321646019,0.9758128775821768,13.68742947975858,-0.07776297070223184,0.9796058379973627,0.18527094361784993,10.512163809144818,70.51667499492555,68.15491126556634,50.16436125347424,21.72649422781733,6.403817150612991,89706.0,241092.81602337948, 0.0, 0.0,0.0,NaN, 189.80969948012955,189.80969948012955,0.0, 214.07776631215367, 8.616372806434152, -2.086505441578304, 8.616372806434152, 113.88849407861878, -14.270342639648698, -2.086505441578304, -14.270342639648698, 185.0831651390782, 6.666195532964206, 4.968545698456378, 25.0, 0.0
15, 0 ,1.0,1.0,1.0,26.667840637877557,196.9731387044006,140.79818719775454,13.092942528406953,15.012255925103924,13.39399958015442,59.0,75.0,72.0,0.25119419144625454,-0.9131170125371503,0.32112116031007953,15.328130540046432,-0.47926560853394556,-0.4055683343519285,-0.7783436276141722,13.320495161504367,-0.8409553820864989,-0.041613069896749885,0.5395019905000527,12.798633503847066,73.57088213948853,63.602848882570925,66.23247309222234,23.07042939441,6.629289880806087,111871.0,309922.7835807197, 0.0, 0.0,0.0,NaN, 176.49316528093613,176.49316528093613,0.0, 171.42514405216744, -13.669424058810295, 10.823607888383654, -13.669424058810295, 225.36782796081786, -16.558897725690716, 10.823607888383654, -16.558897725690716, 179.39922475317675, 6.237128628761088, 4.727580795859782, 30.0, 0.0
16, 0 ,1.0,1.0,1.0,285.769113099546,143.69613132442925,132.39708204487138,8.498462453850848,13.212951343196822,13.549626992778618,40.0,70.0,74.0,0.039374725351859506,0.572606119742695,0.8188845233832912,13.796802012583537,-0.18705561457388145,-0.8008083605640285,0.5689606020693707,13.100483414398267,-0.9815598952992389,0.17557961522901144,-0.07557758038055386,8.271875691478982,65.95298288183827,66.24979067005161,41.30299048224455,19.75349896216198,6.340159120442339,60796.0,180468.10162979714, 0.0, 0.0,0.0,NaN, 195.90835519083288,195.90835519083288,0.0, 72.22386407951258, 18.207737275495454, -7.0517987916334235, 18.207737275495454, 174.5820831976867, 10.151468742959384, -7.0517987916334235, 10.151468742959384, 183.59239164343492, 6.6428526615756684, 4.91772796844897, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,24.926480843830362,141.61993854334656,89.72428409536678,13.454768018879193,12.180616554740554,13.134061831055888,58.0,64.0,61.0,-0.8994475738873524,-0.37666761469651044,-0.2216203281898963,13.766684405556411,0.1670196802407941,0.17234732095914215,-0.970773314100913,13.111253439092303,0.4038545384670313,-0.9101746585117868,-0.09210647513901142,11.85222409555157,64.75161770614997,60.936919320876406,62.566042954841706,21.5606600477979,6.086026666126473,91772.0,246870.8464240335, 0.0, 0.0,0.0,NaN, 169.49331431270434,169.49331431270434,0.0, 181.0307824418543, 17.52127800801935, 4.680738621708597, 17.52127800801935, 148.36741965361966, -1.1642624660865837, 4.680738621708597, -1.1642624660865837, 172.50358018199913, 6.4084227762128165, 4.578262470947624, 25.0, 0.0
18, 0 ,1.0,1.0,1.0,284.67316992331683,160.30025460626422,63.169154978381066,8.91548328522633,13.369155526947003,13.362754884421765,36.0,65.0,62.0,-0.039217779534775676,-0.7125818006770159,0.700492072126632,13.890676774015319,-0.046551010786062205,-0.698967322447156,-0.7136369423914718,12.833828718060879,-0.9981457654887675,0.060595870279698066,0.005759456735522375,8.895241368804589,69.03492050677016,66.87836663778288,37.21127714109136,19.97696824736387,6.140368022997609,66377.0,171802.33526449976, 0.0, 0.0,0.0,NaN, 154.08203245011032,154.08203245011032,0.0, 79.48584220915006, 5.965586324002232, -0.2839138843118107, 5.965586324002232, 178.7343195036976, -14.12795484458697, -0.2839138843118107, -14.12795484458697, 178.56321810113775, 6.6613488155562015, 4.887506863496131, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,118.73868200948272,110.26479143359437,90.68686804112727,13.901654207964333,12.68183052050156,12.378654789574124,67.0,65.0,64.0,0.8557505489815512,0.47175188134005164,0.21246449202136078,14.38129211789253,-0.46771778799412433,0.5297923638104592,0.7075027364201567,12.631075614559002,-0.22120368150565864,0.7048192773330245,-0.67401685259947,11.87224811512624,67.87370877861167,60.071078037987796,58.25594583711856,21.67592547490117,6.121287795432555,93855.0,237523.8720524175, 0.0, 0.0,0.0,NaN, 185.69142917849481,185.69142917849481,0.0, 193.25598971781244, 21.984947788613788, 5.823590917656897, 21.984947788613788, 160.82882535072488, 13.57181775549414, 5.823590917656897, 13.57181775549414, 153.2310943994464, 5.936946805579846, 4.599433673547779, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,231.82812016104057,52.665902756271294,27.43653497323364,14.855682106137914,12.432713972870287,14.733770818779224,76.0,63.0,64.0,0.7153748320357995,-0.18253506261381341,0.6744774277960107,15.779954016404037,0.6896961243820454,0.029652022711680406,-0.7234915435314305,13.858584234396208,-0.11206295419155123,-0.9827521093671981,-0.14710603601547118,12.29960830142405,80.49854307249328,69.61451124639933,61.464756535142314,23.36165449780039,6.825010566696719,113015.0,344440.30434015114, 2.8421709430404007E-14, 7.105427357601002E-15,3.552713678800501E-15,44.56132468290725, 90.40943515611642,90.40943515611642,0.0, 220.6912908386262, -11.927247170370112, 26.804704613147354, -11.927247170370112, 154.57237673120406, -12.906537295764029, 26.804704613147354, -12.906537295764029, 217.08400254031022, 6.380585776039158, 4.644627887844913, 25.0, 0.0
21, 0 ,1.0,1.0,1.0,288.29199808876024,209.75516456336604,280.7368953596222,6.808435949221205,11.914585225107794,10.754391411759881,28.0,52.0,43.0,0.05195465989511029,0.9634120145637287,-0.262941064707363,12.006907670730575,0.08252672174866954,-0.26653803417615457,-0.960284758045721,10.685568671574998,-0.9952336677949563,0.02819160392332036,-0.09335512816995936,6.754396061080917,52.792524696157685,50.91764972924591,29.025626811344864,16.610121687967084,5.298389690203579,35579.0,78022.95383883877, 0.0, -2.8421709430404007E-14,0.0,15.546764329922341, 93.01760495801256,93.01760495801256,0.0, 46.35480007464765, 3.424424389420446, -6.779493687037773, 3.424424389420446, 141.95734108635696, -7.415242264322526, -6.779493687037773, -7.415242264322526, 115.6569346373347, 7.318572316950853, 5.181872425719306, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,193.07779221512908,64.17157222755776,285.1201438713444,13.05150063552232,12.1927873876121,8.378430390932863,63.0,63.0,36.0,-0.8964681336384718,-0.43939416898963063,0.05725076094399713,13.292162642822777,0.44276709129927583,-0.8832010356873319,0.15463904236383094,12.021215184006483,-0.017383562153181674,0.16397772659338794,0.9863108622275893,8.246976822497947,63.60471867239599,60.77249247391886,38.386923642537795,18.796631789543746,5.990864904381647,53103.0,148381.47823585512, 0.0, 0.0,0.0,NaN, 125.58566525745391,125.58566525745391,0.0, 170.34166883903953, 12.89068856991051, -0.33959125346074787, 12.89068856991051, 148.6640642795127, -13.18139522836441, -0.33959125346074787, -13.18139522836441, 70.19809581570742, 6.090455400088012, 4.5574294382090805, 21.0, 0.0
23, 0 ,1.0,1.0,1.0,128.69604703964603,140.84971182395063,15.45707923385923,13.510269977497549,12.767014306777313,9.259657609645815,67.0,54.0,38.0,-0.9689779042696797,-0.24684292591393917,-0.012263399340533878,13.559284501383855,-0.24698244719242962,0.9653260937417265,0.08452930568849494,12.737162126346623,-0.00902728176022944,0.08493587385543203,-0.9963455251650583,9.22907433060828,66.77205406087145,56.52457844060258,39.1097328245565,19.933837370323268,5.823009180458162,68708.0,147610.38654138678, 0.0, 0.0,0.0,NaN, 191.41639204353038,191.41639204353038,0.0, 182.52739486487164, 5.230007884545964, -0.43619894743091137, 5.230007884545964, 162.9966543094566, 6.586639112895621, -0.43619894743091137, 6.586639112895621, 85.74125904787167, 6.843567558282252, 4.701020754606092, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,72.48904376216488,217.7021033465185,129.58380109248446,12.905421294820487,11.599915777980662,12.447764407489538,60.0,54.0,62.0,-0.7600774650175269,-0.3959772632663831,-0.5152516415777789,13.253448298677943,-0.6304060754207855,0.256886041098509,0.732528321610365,12.487994984612328,-0.1577036056819654,0.8815960349643148,-0.4448797634081664,11.15575515399932,65.07904017324321,61.64157545621963,59.97326048123958,20.55008736804356,5.809362509192003,79635.0,240587.20635408734, 0.0, -2.8421709430404007E-14,0.0,66.67306258462209, 169.76326682977316,169.76326682977316,1.9073486328125E-6, 166.54989879680608, 10.30969529942663, 5.506697638641223, 10.30969529942663, 134.55804605624473, 16.374238881358977, 5.506697638641223, 16.374238881358977, 154.9468387443634, 6.23226189760043, 4.498851017947495, 25.0, 0.0
25, 0 ,1.0,1.0,1.0,270.4372464308428,10.189083093927499,175.82578565319415,12.902779741294035,6.322720278355793,13.42949946870071,60.0,26.0,59.0,0.6268974196597717,0.026112273190850018,0.7786640960084946,14.333571068352603,-0.7773296694895305,-0.04640815420687132,0.6273793654196862,11.904402931747237,-0.052518664827057374,0.9985812097230338,0.008795307434396639,6.296340525861419,65.35732873022647,64.39618378681689,27.73090226227071,18.665271115641044,6.198195457568639,45599.0,116712.78299477941, 0.0, 0.0,0.0,NaN, 128.05080757860202,128.05080757860202,0.0, 166.48172505234774, 6.3963696851525995, 31.15961941372883, 6.3963696851525995, 39.97679171833156, 0.39946218334089967, 31.15961941372883, 0.39946218334089967, 180.35145597983265, 6.311256066773496, 4.563226591581829, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,122.17347376681339,231.29641845580392,239.5133464938632,13.404823508484304,12.192392167532844,11.660112440752522,60.0,62.0,54.0,-0.876308221078596,-0.3935921665876246,-0.2777932829838165,13.691547110297863,-0.48174082302336935,0.7122077327734881,0.5105741129458244,12.409031775081916,-0.0031114470642936085,0.5812446574193252,-0.8137229056126282,11.084196422069716,68.23570299563983,63.33773767559637,52.793011001996234,20.73228839623396,5.871470007329727,81557.0,228165.85326451872, 0.0, -2.8421709430404007E-14,0.0,66.82180001557344, 152.66032576154714,152.66032576154714,0.0, 179.68929329361345, 11.601876867556275, 8.069953208244868, 11.601876867556275, 148.65442676691626, 18.38109357272664, 8.069953208244868, 18.38109357272664, 135.95822213099174, 6.081212486743836, 4.406874913449589, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,86.01306914735201,165.12410434295126,13.853103484521995,12.222640354557013,12.560831009710514,8.78898864577204,52.0,57.0,36.0,-0.40427342973921576,0.9145895214639497,0.0094340465991692,12.646131795629993,0.905712101142283,0.39886927821733376,0.14348828781059053,12.196459284277415,0.1274699331266901,0.06655303240820287,-0.9896070482903556,8.702612587113139,61.89200834117145,55.55880322643027,38.52126158468164,18.798570086058028,5.570233121369037,57081.0,132460.9787008188, 0.0, 0.0,0.0,NaN, 160.56669570490368,160.56669570490368,0.0, 149.3929372368456, -4.749874421258218, 9.168279896998197, -4.749874421258218, 157.77447565450524, 4.905460922472638, 9.168279896998197, 4.905460922472638, 77.24632141550985, 7.009324449418971, 4.817008840989891, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,272.97177247550064,219.9740685508687,197.05376840410926,13.91765269852505,11.173573522213207,13.00034719716681,60.0,58.0,64.0,-0.821617302668298,-0.027372418330865567,0.569381909328695,14.726161975488859,0.5574879777889493,0.16986748326732018,0.8126205712072608,12.106489164173748,0.11896286217495912,-0.9850866910293464,0.1243062692706804,11.141449758867036,72.47042208623384,63.989783101827584,58.89143062579254,21.175557038244094,6.257364721668317,84492.0,273101.15285645233, 0.0, 0.0,0.0,NaN, 133.16381410582957,133.16381410582957,0.0, 193.70105663676162, 4.210009864766153, -33.21570991758045, 4.210009864766153, 124.84874525630404, 1.6517043811652192, -33.21570991758045, 1.6517043811652192, 169.00902724688297, 5.859337821213062, 4.278612593930688, 28.0, 0.0
29, 0 ,1.0,1.0,1.0,27.266931359913524,271.27263750883463,232.9008023947117,13.494168124315882,12.55650490972777,13.012678648815365,60.0,58.0,67.0,0.8813724343081345,0.10062563531869148,0.461581101821189,13.663190552892543,-0.463873001552621,0.36936959276427833,0.8052253984889655,12.903309537982064,0.08946770630968068,0.9238184807947182,-0.37222969262247707,12.486393451074044,66.86236060803634,60.29394564735543,60.324607994013405,21.7427809590207,6.028239436244955,96212.0,243192.35539942002, 0.0, 0.0,0.0,NaN, 77.91693795804979,77.91693795804979,NaN, 182.0925733673028, 0.915489996030732, 8.565247504459071, 0.915489996030732, 157.6658155480176, 4.577662374592678, 8.565247504459071, 4.577662374592678, 169.32980561733527, 6.6360714170670265, 4.64012539446536, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,88.20504626599417,216.55380587533207,276.71505024448464,11.965598228118152,13.05882909074587,11.691261142042618,56.0,65.0,52.0,0.13371406838243483,0.9836759960469325,0.12042459349191617,13.098616773917346,0.9902095014106878,-0.12770124734789723,-0.05636962605684526,11.944421683573694,-0.04007107725797916,0.12678298871247265,-0.9911207709156933,11.668383543769735,66.50539592054622,56.170003133693086,55.58219621253809,20.408954900222035,5.819682564384767,77919.0,207633.31335174525, 0.0, 0.0,0.0,NaN, 123.63489145785185,123.63489145785185,1.9073486328125E-6, 143.17554095674424, 3.8349676398544505, 0.20656890160121658, 3.8349676398544505, 170.53301722131064, 4.243036382012162, 0.20656890160121658, 4.243036382012162, 136.68558709143568, 5.759780461678804, 4.323832116813979, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,260.57970585697205,256.0186520704661,221.05278794827225,11.682179387136921,12.768219888612201,12.617011273784556,57.0,63.0,61.0,0.0060902144242922975,-0.7280481376796679,0.685498955877712,13.850610969186771,-0.7913569320280048,-0.42258653627972337,-0.44178594985165615,12.061804818607751,0.6113240674302709,-0.5397837794675504,-0.5787195832216472,11.016495274725958,67.64961269142495,60.23589913931272,57.493539116626735,20.615355807974986,5.804897307505849,81117.0,234282.44901503518, 0.0, 0.0,0.0,NaN, 98.59503459486196,98.59503459486196,0.0, 136.47331523324678, 7.754970043744188, 8.728216027718524, 7.754970043744188, 163.02743912395218, -30.669253894568854, 8.728216027718524, -30.669253894568854, 159.18897348280657, 5.877635885366523, 4.3398925497637695, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,122.27983828440851,275.10185068930014,232.04866534414785,12.839895070069792,11.932987912817334,12.09633784712446,64.0,48.0,59.0,0.8766982162053887,-0.18997714882397215,0.44193768862477,13.193134871254678,0.14985825057653174,-0.765131278057994,-0.6261921686443251,12.104292614307436,0.4571025513344146,0.6152095661334078,-0.6423195834641143,11.53290023479476,66.6423405002376,63.545527933136896,60.55907229255263,20.500973453508166,5.7697991913218285,79646.0,256456.93462816294, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,41.343367533135854, 142.09032539715932,142.09032539715932,0.0, 164.86290541040256, -8.385782690444227, 14.63763838497397, -8.385782690444227, 142.3962005274446, 3.024473629915874, 14.63763838497397, 3.024473629915874, 146.3213893117756, 6.015440186253794, 4.36879389449946, 18.0, 0.0
