// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.61435644981253,141.0751786446855,126.26960321321923,13.611829625863486,13.437015989686486,13.270219558907346,74.0,68.0,64.0,-0.8432267272632658,-0.5345055596084192,0.05720570930049432,13.708406348907793,0.4445427565404383,-0.6335274696432228,0.6332650967919232,13.485355781600612,-0.30224232667895856,0.5594164387602013,0.7718178697131488,13.120930090092994,74.30074774511917,69.89766780210559,70.06842707634341,22.4215124214573,6.2617738977542166,104817.0,363896.8013636153, 0.0, 0.0,-1.4210854715202004E-14,86.72056397644626, 193.59033790511484,193.59033790511484,2.6973983046972182E-6, 185.28190576353487, 4.373211131548217, 1.9692597678310486, 4.373211131548217, 180.55339870709028, -4.371890755508859, 1.9692597678310486, -4.371890755508859, 176.09872714160707, 6.149359537841723, 4.65395043173846, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,23.32691505853424,132.61270112792002,192.36533917784786,12.905850746713233,13.20380993071292,12.732090038311858,61.0,64.0,61.0,0.3702316892696025,0.8460171424314893,-0.38364500644819244,13.314650604977068,-0.7772659758229024,0.5082938178133763,0.3708031790596921,12.955591252883726,-0.5087102309651815,-0.16091112293672893,-0.8457668185892568,12.565048009542108,67.428299914924,67.91470223700381,65.26777368071399,21.59337580406098,6.060843036330444,93535.0,298885.4747592734, 0.0, 0.0,0.0,NaN, 172.38182525107118,172.38182525107118,NaN, 166.5609834964385, 2.1386307255087638, -5.628046628323279, 2.1386307255087638, 174.3405966863931, -4.417963574525876, -5.628046628323279, -4.417963574525876, 162.10611674368005, 6.474995400178896, 4.724046090950459, 36.0, 0.0
13, 0 ,1.0,1.0,1.0,47.01984020192834,249.018262636761,213.65432763244587,13.330378714945173,14.138788069671445,13.33960149596255,63.0,70.0,65.0,-0.030641800628305942,0.8133438934074585,0.5809757233405295,14.836564696269098,-0.8098039503790608,-0.3609146573258177,0.46255612857020484,14.124826638074458,-0.5858998566348373,0.4563028831644437,-0.6697081728716562,11.65825515640299,69.02998168817521,67.36445976088949,63.64335982418001,22.689478827770657,6.382542076490811,107761.0,295952.2785910024, 0.0, 0.0,0.0,NaN, 110.75007022026739,110.75007022026739,0.0, 177.69899668386333, 16.48847871198863, -25.320802075687986, 16.48847871198863, 199.9053280790836, 29.174518454908046, -25.320802075687986, 29.174518454908046, 177.94496807108627, 7.051845530205289, 4.920398726064239, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,261.0349594019848,280.36519955320705,25.86127937448984,14.665391652626209,10.843544343069288,13.97959493942227,74.0,51.0,63.0,0.835841579793605,-0.05570201413933996,0.5461374727199662,15.163086762813043,0.547707308762197,0.017159280185900672,-0.8364940304819715,13.45184173148805,-0.03722307639895831,-0.9982999773236114,-0.044850840115596036,10.826541219140562,78.74997695294175,69.30922064022127,53.0014540905828,22.015368171046035,6.588535892637522,93108.0,289287.21155744407, 0.0, 0.0,0.0,NaN, 50.720859104275505,50.720859104275505,0.0, 215.0737123249185, -4.648308679658969, 22.24633259908967, -4.648308679658969, 117.58245392010994, -4.343472983748294, 22.24633259908967, -4.343472983748294, 195.42907467032077, 6.532632785092636, 4.788959515038169, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,136.24312135423835,22.77760721582909,250.7458474046941,14.158063942561874,12.255994227189253,12.793009691606418,67.0,55.0,68.0,-0.8955867959241391,-0.2834854000348079,0.34287070293835287,14.400878714607307,-0.44362063876699265,0.5109460671575952,-0.7362980682550732,13.136442726923747,0.03354131521423424,-0.8115233480456934,-0.583356525420268,11.591800153450066,67.60693039769913,66.76647415429454,66.15089295263459,21.807145534783707,6.226529506303613,94459.0,298596.9526227003, 0.0, 0.0,0.0,NaN, 146.65257943420562,146.65257943420562,0.0, 200.4507746016707, 9.879781177955467, -9.944572625676713, 9.879781177955467, 150.2093944968963, -21.46679494351676, -9.944572625676713, -21.46679494351676, 163.66109696953575, 6.881451969802526, 4.747682841108186, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,237.00923732828045,243.1200206709444,9.601890530123596,13.583672183029737,13.08174683889764,6.647533873703557,64.0,63.0,28.0,-0.855707726636271,0.5040499087511262,-0.11703835295733957,13.912141432129332,-0.5081320818412742,-0.8612586750852218,0.005939864821786335,12.813245240484525,0.09780630848077937,-0.06455373016666441,-0.9931096323885554,6.489300741581628,64.50314949018642,58.83474706696825,31.251834523251553,18.92980643874941,6.44207925490949,46442.0,118601.53972926374, 0.0, 0.0,0.0,NaN, 85.4129061219156,85.4129061219156,0.0, 184.51614997601587, -11.89646201429379, 14.798044635514835, -11.89646201429379, 171.1321003570084, -9.558200288853058, 14.798044635514835, -9.558200288853058, 44.18970660203621, 6.0470949959977744, 4.537944821723844, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.4075339992779,151.83810326152366,58.68366831146949,12.280767866955195,11.700741662767708,13.459245902038392,61.0,59.0,67.0,0.35673996644572703,0.1168762244543956,0.9268638219811943,13.624439603351036,-0.7458496565553399,-0.5617903080226999,0.3579105190240177,12.514115597930148,-0.5625343422019526,0.8189820498454441,0.11324096376475688,11.253775873398478,69.72866015237373,65.48434291250686,60.15192315409823,20.834798527776925,5.8980577667010845,83090.0,274661.8312408838, 0.0, 0.0,0.0,NaN, 215.05640294440454,215.05640294440454,0.0, 150.81725940203924, 15.010785261262495, 11.504424402900765, 15.010785261262495, 136.90735545882805, 0.3657805527246246, 11.504424402900765, 0.3657805527246246, 181.15130025153724, 5.723642700432813, 4.494346028161204, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,33.000306754347285,11.807070687704902,73.51229893211143,13.398043979996512,7.411443545881412,12.762647661585914,66.0,31.0,60.0,-0.9283008237880878,-0.040609733948915386,-0.3696057765551782,13.534918256217441,0.3654100642760061,0.08428199512748055,-0.9270232091070517,12.65568198052078,0.06879727814501907,-0.9956140792525631,-0.06339984001483913,7.345880114930118,68.07462451900237,67.23360505004831,32.82540347670661,18.970055886073375,6.120394835036535,52159.0,150238.6685719683, 0.0, 0.0,0.0,NaN, 81.44007157652545,81.44007157652545,1.6518123698891422E-6, 179.50758248992076, 8.14262326480554, 8.364171153915175, 8.14262326480554, 54.929495433787245, -6.358168980351639, 8.364171153915175, -6.358168980351639, 162.8851753337844, 6.516378846648518, 4.662957311703952, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.14624232465624,29.809786003247908,269.2880932476193,12.350863758752597,13.818940174813624,14.255820461913402,58.0,64.0,63.0,-0.16160720842412132,-0.5660287752686166,0.8083900888514605,14.728788008761681,0.014586203643609746,-0.8204383473063019,-0.5715489138582726,13.378614961296503,-0.9867473601933933,0.08057508198701077,-0.14084496197648227,12.280505921784597,68.23149213424949,64.10191288831845,56.52018914517683,22.49244428675679,6.389468694016465,104067.0,247206.26048481776, 0.0, -3.552713678800501E-15,0.0,55.526238163569836, 91.48319347371721,91.48319347371721,NaN, 152.54383558726835, 5.711674851937369, -8.873759127634237, 5.711674851937369, 190.963107555078, -17.04503054919774, -8.873759127634237, -17.04503054919774, 203.22841704230885, 6.285251056931365, 4.641922082259832, 37.0, 0.0
20, 0 ,1.0,1.0,1.0,161.6049734705619,256.5762577510708,281.4998913251934,14.952136923696361,12.679292905695332,10.067805503334222,72.0,65.0,43.0,-0.9568861865528911,0.29023799781198734,0.011433748744570085,15.165491773313455,0.28725582510842534,0.9514203555010479,-0.11083049255298477,12.45083119094248,-0.04304552155036319,-0.10276775644310032,-0.9937735513234939,10.033754868171865,75.57127938148386,62.23916584728397,45.232042288229366,21.08025375439446,6.427633816315971,78215.0,212748.6119512556, 0.0, 0.0,0.0,NaN, 146.22263429430126,146.22263429430126,0.0, 223.56639858496408, -21.061143824908083, -3.1450470846446383, -21.061143824908083, 160.76446858841598, -5.301554712128362, -3.1450470846446383, -5.301554712128362, 101.36070765296685, 6.673266188444738, 4.880952863594971, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.07443405638352,85.53503656391743,39.62748002098183,12.515358136145187,12.634281830601513,14.392985771614386,59.0,60.0,71.0,-0.07285075268934961,-0.045472770906965,0.9963056734449713,14.405477948134873,-0.3898822342671839,-0.9181685947011086,-0.0704150204673687,12.658411914526393,-0.9179785461738331,0.3935716692174807,-0.04916024770017085,12.476542748731047,70.52843374918271,63.387595841128444,61.13325637741142,22.00199237681917,6.271334588696777,97227.0,273304.03875441296, 0.0, 0.0,0.0,NaN, 102.82844346704954,102.82844346704954,0.0, 156.6341892759755, 1.8081905271880208, -3.638125962045861, 1.8081905271880208, 159.62507737506752, -2.0536734723016496, -3.638125962045861, -2.0536734723016496, 207.1580394218942, 5.97750529567484, 4.452325747196168, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.6397136348845,281.781138952164,59.88398307842499,14.078798573170438,10.273482665736502,12.78366948678787,66.0,44.0,68.0,0.9780751716710444,0.15224402977841117,-0.14209403209666266,14.185192172008573,-0.14450980400153624,0.00486473693642292,-0.9894914102113151,12.75487124661938,-0.1499529096353073,0.9883309616375325,0.026758833317908556,10.162322737439235,68.72443824950088,66.67818825674475,48.23102248904726,20.705498310851794,6.201738513820931,76825.0,221014.85182162953, 0.0, 0.0,0.0,NaN, 126.00670839712271,126.00670839712271,1.3486991523486091E-6, 198.21256926390598, 14.543119362927934, -5.116853008425332, 14.543119362927934, 105.54444608318839, -2.404877429474268, -5.116853008425332, -2.404877429474268, 163.42220554743125, 6.148301844309023, 4.685459690818576, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.59415243834393,288.5463006360897,207.84017408771342,13.009222234204206,6.747498801854374,12.466137583211191,63.0,27.0,66.0,0.7994879744355471,-0.015170741170887497,0.6004904889715346,13.668309744555513,0.5998319661988163,0.07333023654488659,-0.7967586138438252,11.762501430533003,0.031946690892937335,-0.9971923209795579,-0.06772653778537766,6.7077610487470265,64.29109394619253,65.76335367310426,29.529747793185322,18.276816311587616,6.010921308415917,44805.0,124851.71311040103, 0.0, 0.0,0.0,NaN, 98.42255592330352,98.42255592330352,0.0, 169.23986313891308, 2.3864062217756, 23.469919107487524, 2.3864062217756, 45.52874008102622, -6.746879614885885, 23.469919107487524, -6.746879614885885, 155.40458624355054, 5.865867699666582, 4.501432874522209, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.1196828610949,105.45371968000913,168.72408630056896,10.800250350919066,12.146028007825375,12.617766909359371,45.0,63.0,60.0,0.16576554090474266,-0.5396349261839567,0.8254186403825597,12.874006123700248,0.2953703463755238,-0.7714050729964177,-0.5636404632719286,12.055965896194428,-0.9408922063289508,-0.3372363559846817,-0.03151977588137186,10.596843795444741,65.87814433482336,60.771589977070185,52.01118299340584,19.780493880923636,5.666701652202127,70127.0,208227.78928325715, 0.0, 0.0,0.0,NaN, 169.44119595669775,169.44119595669775,0.0, 116.6454076425274, -12.312163207813205, 1.8101407971155175, -12.312163207813205, 147.52599636687847, -9.435210089002958, 1.8101407971155175, -9.435210089002958, 159.20804177892435, 6.2259034818038845, 4.638770929728687, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,277.25418341166585,207.09018459233022,11.232000544922007,12.604731803033856,11.80524646608642,7.155626663578975,49.0,61.0,28.0,-0.8875244333925554,0.4595997072120009,-0.0326877540046232,12.880259266996223,-0.4607579143595891,-0.8850382998976717,0.06640295226298597,11.525066155959431,0.001588863186355791,0.07399538394306902,0.9972573181826707,7.121648138998293,60.39182644397174,60.54082757587679,30.349163947372496,17.815938352418634,5.660251012348804,44043.0,110961.73770371293, 0.0, 0.0,0.0,NaN, 96.3107668311209,96.3107668311209,0.0, 158.8792638264131, -13.500706502988677, 0.8294111186703264, -13.500706502988677, 139.3638441250459, -6.555922761038848, 0.8294111186703264, -6.555922761038848, 51.202992948522365, 6.588128919729925, 4.711666322748253, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.3869234320073,265.52856652502754,40.120326204031386,11.617433347011596,12.663319568297327,13.53599307226026,61.0,61.0,67.0,-0.2981231918110052,-0.3843808279148517,0.8737127340470161,13.967023665359916,0.05816320785867231,-0.9209497795209814,-0.38531616219910164,12.428330322801173,-0.9527536952203373,0.0640537487720178,-0.29691330975933655,11.358097720656119,70.73624852346578,62.80830080883487,57.43163662245675,21.029951475006502,6.024007758315598,84487.0,255158.62915720485, 0.0, 0.0,0.0,NaN, 105.59114581680087,105.59114581680087,NaN, 134.96475757225707, 6.207690654146171, -17.78039773704586, 6.207690654146171, 160.35966248882198, -13.15570924868208, -17.78039773704586, -13.15570924868208, 183.22310845227773, 5.931590804451985, 4.353128426237454, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,52.88722963031616,188.80692100049816,48.39062988750768,14.009123806046444,11.127840845811527,12.969561110837628,74.0,55.0,68.0,-0.9458328963313289,0.01933167686584434,0.32407779696709293,14.135929434960058,0.3167574227612879,0.2737728320344128,0.9081371986464843,12.97204181241267,-0.07116788140106775,0.9616000846034762,-0.26506680280161765,10.96337253482922,70.07271058847468,67.12015551080628,58.17596313744207,21.226047136452102,6.144007655573814,86317.0,273618.4973236489, -7.105427357601002E-15, 2.8421709430404007E-14,7.105427357601002E-15,78.38491190814227, 132.29744115540933,132.29744115540933,0.0, 196.2555498131372, 2.71335390501108, -10.577969677758118, 2.71335390501108, 123.82884188971138, 12.45226592334311, -10.577969677758118, 12.45226592334311, 168.20951540775178, 6.032815783182201, 4.332153594966576, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,68.70136146505722,62.33564532548748,161.3866918748392,13.559183061834267,12.783500197227045,12.000957205193998,65.0,61.0,58.0,-0.9360292686406274,0.26302797086462826,-0.23380653282346306,13.777657620417008,-0.15101074915052898,-0.9002927635864635,-0.4082507727792381,12.852703092937208,-0.317875701948244,-0.3468273725885621,0.8824204279900971,11.673751330960512,68.49732878006262,63.22308482792083,65.55133379685532,21.334492924821422,6.010965652736381,89389.0,283877.4208092216, 0.0, 0.0,0.0,NaN, 166.7910637135521,166.7910637135521,0.0, 183.85144530433328, -9.25228996896873, 13.501479372169012, -9.25228996896873, 163.41787729250393, 7.334717735730286, 13.501479372169012, 7.334717735730286, 144.02297384089775, 6.24243271030763, 4.386766593351491, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.49710932781086,168.83460917372386,273.92232782318206,12.807548880872533,11.552586207580319,12.98884053800271,66.0,57.0,61.0,0.6411306538468475,-0.11917796078825704,0.7581214271871406,13.272573888747326,-0.718429140968483,0.2541358346422901,0.6475141287709129,12.610834776192565,0.2698352351069103,0.9597976824378244,-0.07731335383864271,11.446010814099894,72.16398413303341,64.74899614508574,60.38391158673127,20.743193401741994,5.993785318071374,81123.0,282146.5761952954, 0.0, 0.0,0.0,NaN, 182.71271156586846,182.71271156586846,0.0, 164.03330833593927, -8.566069846390798, 8.909770174605079, -8.566069846390798, 133.46224808357502, 0.5318328020861186, 8.909770174605079, 0.5318328020861186, 168.70997852166252, 5.722805095131786, 4.245716285321819, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,276.0783422341881,208.5756719777552,287.1796575009931,13.17230081925521,12.078394220176559,7.324010880167327,55.0,60.0,35.0,-0.930047353724338,0.3647002421164646,0.04478451998791968,13.383677775812309,-0.35958135651028983,-0.9284433529167653,0.09324263228209864,11.886927137394794,0.07558550046520988,0.070616384960339,0.9946356912430588,7.253715158954764,62.82301220256545,64.79157814300345,38.058505365898384,18.340558775035742,6.054928158387056,45314.0,154913.42032791808, 0.0, 0.0,0.0,NaN, 95.3677862088425,95.3677862088425,NaN, 173.50950887295147, -13.302746072318229, -8.242591343261422, -13.302746072318229, 145.88760693799452, -5.611081466454219, -8.242591343261422, -5.611081466454219, 53.64113537280938, 5.773987777844534, 4.429343222159327, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,13.024431028109763,249.9681586960731,81.17758259553271,8.28487058821429,11.834368009763303,13.726390735974405,33.0,57.0,60.0,-0.06140101464425968,0.036729514579167,0.997437144966757,13.743991648452798,-0.11215469362231226,0.9927398937402763,-0.04346064973089103,11.87242314628336,-0.9917919338748136,-0.11453578539183562,-0.05683584929896476,8.200817745412095,59.12017805375468,57.615009694857235,36.21599462136554,19.03761615064181,5.888490535900923,56813.0,123359.26970193234, 0.0, 0.0,0.0,NaN, 96.24251069003681,96.24251069003681,0.0, 68.63908066345817, -8.48023875292893, -7.090674399214972, -8.48023875292893, 140.05226619050902, 1.276631174472715, -7.090674399214972, 1.276631174472715, 188.41380263664396, 7.81911164572005, 4.961513119750125, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.887174700087044,44.175393891993494,35.31937734159172,11.773917874284532,12.06088948755361,13.867423178480385,62.0,60.0,68.0,-0.3264013948002027,-0.4685473272902868,0.8209296751620148,14.738604411265458,-0.6596688236417676,-0.509104043657267,-0.5528563247778818,11.933361151469459,-0.6769779705334357,0.7219947886383589,0.14291379426592252,10.805741741743544,74.85987771136871,59.611433940500476,54.4624781541814,20.934962397693557,6.174380321910745,79273.0,243039.06228506422, 0.0, 0.0,0.0,NaN, 82.3735244776455,82.3735244776455,0.0, 138.6251421103968, 23.97546103931981, -17.567816142404126, 23.97546103931981, 145.46505523098116, -31.42533551849315, -17.567816142404126, -31.42533551849315, 192.30542561105503, 6.383548364303202, 4.348974188373238, 29.0, 0.0
