// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,153.7065648352853,181.65578922365754,183.36007016133453,13.418402444712866,11.548285217839362,10.0392545006192,59.0,50.0,44.0,-0.9574061949035606,-0.2613393095377021,-0.12278087493841493,13.68791804195225,0.1573373099728165,-0.8287272416481483,0.5370811203540576,12.129377670811168,-0.2421122649739238,0.49488677921380064,0.834547018992092,8.928725752573651,60.75214500064661,67.42799102757822,48.160259539244606,19.380931341490324,6.211485080515857,54731.0,197283.45061383536, 0.0, 0.0,0.0,NaN, 52.502185415392304,52.502185415392304,0.0, 180.05352416827623, 18.143391769416844, 18.348316800187, 18.143391769416844, 133.36289147256713, -26.545369867728077, 18.348316800187, -26.545369867728077, 100.7866309282029, 9.767248467027741, 6.476553152404805, 14.0, 0.0
2, 0 ,1.0,1.0,1.0,185.4371270569647,36.29759803674382,16.790882961020625,8.534383176038869,16.74795032417935,10.279426332910182,38.0,79.0,47.0,0.013184866383198829,0.9931283377341378,0.11628527029630815,16.82050105352832,0.28644534998681587,-0.11517278282528821,0.9511489323797877,10.308205689326687,-0.958005856333555,-0.020768603364387905,0.28599553203661243,8.355105131902734,82.84355993456445,56.235752890575746,41.82689887613597,20.187129240453228,7.1746745584468625,59493.0,194861.90021556712, 0.0, 0.0,0.0,NaN, 42.56203287206464,42.56203287206464,0.0, 72.8356961954553, 1.5881139874681123, 10.258001743326, 1.5881139874681123, 280.4938400611791, 20.61947484872373, 10.258001743326, 20.61947484872373, 105.66660573372728, 8.508301814447771, 5.8995017078709955, 15.0, 0.0
3, 0 ,1.0,1.0,1.0,168.93117361557805,186.61049061458394,81.07464475761651,15.648295728040111,7.575420359633817,14.598001373901669,64.0,32.0,62.0,0.86606397440363,0.004253605489079866,0.4999150918711408,16.147288211687535,-0.49992964494689646,0.011133311040743894,0.8659944569617867,14.044817758412199,0.001882111436117781,0.999928975590573,-0.011768663090118349,7.574032906680161,79.2214113368768,66.16448633593038,32.40255610932388,21.653061410783543,6.819290906730396,68404.0,169842.66342341568, 0.0, 0.0,0.0,NaN, 87.85015058075435,87.85015058075435,0.0, 244.86915919219837, -0.029425328731357756, 27.486439791808337, -0.029425328731357756, 57.38699362515455, 1.7811945927421382, 27.486439791808337, 1.7811945927421382, 213.10164411243503, 8.563255050775252, 5.699238939235104, 13.0, 0.0
4, 0 ,1.0,1.0,1.0,56.5427129209919,81.02016347771719,33.69386085085647,14.357417991275062,13.470194214453157,14.234285960320744,71.0,67.0,71.0,-0.06899384690876123,0.6084581693497849,0.7905811186970244,15.22449963523055,0.9904306921384416,-0.05317136808823464,0.12735717367228822,14.380722076729864,-0.1195277924120509,-0.7918026659257557,0.5989671485765874,12.312835731876696,79.77308614962908,72.6649090873214,73.26241915782228,23.278445648284112,6.950571814705597,108761.0,424680.5620411322, -7.105427357601002E-15, 0.0,0.0,86.04380083201544, 104.38688391487985,104.38688391487985,1.3486991523486091E-6, 206.13545137618885, -6.272856717350305, 2.5893396476434534, -6.272856717350305, 181.44613217508729, 38.19537668055743, 2.5893396476434534, 38.19537668055743, 202.61489680018423, 8.38474465830183, 5.351207818836033, 26.0, 0.0
5, 0 ,1.0,1.0,1.0,12.490569994364277,105.23591397003892,132.94787611895308,7.839938271869428,14.984452441512218,15.889381773866509,32.0,72.0,75.0,0.0998930537072769,0.5096768746338276,0.8545471673842986,16.498712635451337,0.07889434185508382,-0.8601961403702765,0.5038236625202634,14.41743883722738,-0.9918654448282228,-0.01709045217577663,0.12613824083179223,7.642044162522982,76.1412369475496,69.21952985433742,35.425529077025644,22.035702553778194,7.273150156272895,76299.0,186708.85608614463, 0.0, 0.0,0.0,NaN, 116.7571567692415,116.7571567692415,1.9073486328125E-6, 61.464632106722995, 0.7424178573958135, 24.192178100205286, 0.7424178573958135, 224.53381497194147, 28.347202844844794, 24.192178100205286, 28.347202844844794, 252.4724531556812, 9.256717372902893, 5.393120374263904, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,52.08616790728352,185.78661390119035,120.10897013097146,14.325160277550516,8.309896226161207,13.085153860422988,65.0,33.0,59.0,-0.8964131666438797,0.037380732859260496,0.44164025572675847,14.70822656661654,0.44178485921886534,-0.0047470617398227034,0.8971084681184354,12.661267133974532,-0.03563106555324188,-0.9992898209307162,0.012258913157277935,8.297362812679332,67.26939749006964,59.955233810831146,34.758117368375736,20.140172920828416,6.3134205100833185,63678.0,140184.78638956384, 7.105427357601002E-15, 0.0,0.0,26.30947252089115, 96.42388648666666,96.42388648666666,0.0, 205.21021697751118, -5.1338476471596595, -22.139607385732138, -5.1338476471596595, 69.05437528956828, 2.0453168463148796, -22.139607385732138, 2.0453168463148796, 171.22125155094264, 9.251465862986336, 5.44396802761193, 11.0, 0.0
7, 0 ,1.0,1.0,1.0,26.53691065118627,50.87566885411408,50.34766279656739,13.911184186783833,13.331248228239962,12.8920685085246,64.0,66.0,63.0,-0.8388267664924687,0.21971344760528275,-0.49809201635560324,14.853506282637362,-0.07059105142445116,0.8633177843376282,0.49969921623428565,13.735782444494678,0.5398023335208735,0.4543219169132935,-0.7086642622128269,11.320348359446879,76.05052162035403,70.03154153036341,60.924352729771904,22.27742952670748,6.415979185799821,99050.0,324479.15859488177, 0.0, 7.105427357601002E-15,0.0,77.30779704293732, 76.33759530755061,76.33759530755061,0.0, 193.5210454786246, -20.731862143671247, 36.502967640744515, -20.731862143671247, 177.72217932295112, 15.98851557132493, 36.502967640744515, 15.98851557132493, 166.20543042849172, 7.8671258493904395, 5.129186399225168, 19.0, 0.0
8, 0 ,1.0,1.0,1.0,90.45569930792273,180.60126794752608,86.25512602003926,13.537097015762471,11.162380882768627,12.243384936576232,68.0,48.0,60.0,-0.9157837599473123,-0.21646816411278438,0.33835135427895646,13.829527389562635,-0.3685906852732908,0.11812582421169196,-0.9220559616336061,12.06376303821554,-0.15962772862673058,0.9691170329634856,0.1879658603936409,10.998273084010371,71.58279239480787,64.25375775029411,54.96568023798642,20.54486234280747,5.971670503843581,77448.0,252812.63460007295, 0.0, 0.0,0.0,NaN, 126.48514184386191,126.48514184386191,NaN, 183.25299561416523, 12.865024924180883, -13.429813069740256, 12.865024924180883, 124.59874697199852, -7.824868987903755, -13.429813069740256, -7.824868987903755, 149.90047470518178, 8.338675747272761, 5.219739676032259, 16.0, 0.0
9, 0 ,1.0,1.0,1.0,186.39247763450797,20.114179511949263,110.9948338863455,8.259565396830721,10.866555670062604,12.887787374226063,33.0,45.0,62.0,-0.017363520242224713,-0.36063634906990144,0.9325448685689767,13.215086521790267,0.10247863151093867,-0.9284155021589291,-0.3571313279938188,10.488790699091162,-0.9945836507043755,-0.08936486491074358,-0.05307808089071647,8.230690977713223,68.32432895901356,53.99605463100434,35.578050334084196,17.934989812767547,5.543794413058793,47618.0,131256.11581022284, 0.0, 0.0,0.0,NaN, 92.25868239513025,92.25868239513025,0.0, 68.22042054452344, -3.3523646708978645, -3.2778875740666935, -3.3523646708978645, 118.08203213056974, -21.934098698812576, -3.2778875740666935, -21.934098698812576, 166.09506340326072, 8.99712214023194, 5.348104528243402, 14.0, 0.0
10, 0 ,1.0,1.0,1.0,49.92267301545888,151.30379622986106,187.6729339247277,16.040616311604463,14.042230558640357,6.541649720566365,74.0,63.0,27.0,-0.9270873578726669,0.3689527891903324,0.0662032493262408,16.408898305593286,0.37191242026848403,0.9274240906181878,0.03956902565221536,13.65497820861386,0.04679938592242938,-0.06130575413206826,0.9970212745912607,6.447357466721444,72.10486219106781,62.03612148152919,28.410594200894735,21.13225717989838,7.120849546742147,61324.0,127083.59910783434, 0.0, 0.0,0.0,NaN, 70.82054857635211,70.82054857635211,0.0, 257.3013716561112, -27.90394296324435, -11.842116419818357, -27.90394296324435, 197.18423906201306, 10.878436517225387, -11.842116419818357, 10.878436517225387, 42.79318106658601, 8.91442117746889, 5.330802538873499, 16.0, 0.0
11, 0 ,1.0,1.0,1.0,77.65601328214174,99.92930026633461,161.24030069293119,12.184390243110428,13.224477150538126,12.377939975967625,59.0,66.0,65.0,0.12461456754925393,0.8528867768383709,0.5070062676622129,13.746387451081562,-0.8595076885611765,-0.16249568970091094,0.4846046678818202,12.321918993159304,0.49569924637701046,-0.49616458632482074,0.7128134120640435,11.651897009540304,63.882555291718376,61.76814722946828,58.11162139986013,21.03363257614639,5.843445918448353,86733.0,229303.05834996403, 0.0, -1.4210854715202004E-14,0.0,31.472946718525357, 132.3579832914125,132.3579832914125,0.0, 148.45936559640458, 7.897290229164285, -3.329604981107445, 7.897290229164285, 174.88679590510498, 21.738260222165234, -3.329604981107445, 21.738260222165234, 153.2133980486574, 7.870742038273577, 4.958986206684563, 26.0, 0.0
12, 0 ,1.0,1.0,1.0,21.170713259208835,174.60453823462672,48.76045684895242,12.0751275711653,11.25232587444028,11.874179550288517,52.0,51.0,57.0,-0.7560422671487146,-0.566916885503062,-0.3271166996900959,12.719583429487942,-0.4433664890144505,0.0759370584936243,0.8931179762866351,11.91425735018976,-0.4814833815446083,0.8202675222626117,-0.30876357495262385,10.472934288476635,62.01930189129942,62.99115571003286,57.50634388664291,19.530707458441476,5.6543036361495975,66105.0,224658.16484737382, 0.0, 0.0,0.0,NaN, 58.91273826855045,58.91273826855045,0.0, 145.8087058599164, 21.24671032482007, 0.10929951531004814, 21.24671032482007, 126.6148375845982, 11.851234595648105, 0.10929951531004814, 11.851234595648105, 140.99613999249001, 7.9131612215363285, 5.1299318654175226, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,164.49569221628045,10.762880909939733,79.62312197606315,11.692141895524466,7.011232501629972,13.577637253606822,61.0,29.0,64.0,-0.2361097496487118,-0.008588349146485375,0.9716884410034732,13.6872602669769,-0.9712435009617649,-0.029435087903114898,-0.23626179851950055,11.567235197648262,-0.030630833491039993,0.9995297973842872,0.0013914670568221585,7.005267514795221,62.650206979404054,61.932257510796944,29.601763728078772,18.338308694003434,5.824279434483982,47124.0,114856.87843809916, 0.0, 0.0,0.0,NaN, 87.8421142157773,87.8421142157773,NaN, 136.70618210507845, 2.702611510583084, -12.279846919592169, 2.702611510583084, 49.15738119191248, -0.5646429640834131, -12.279846919592169, -0.5646429640834131, 184.35223339053178, 7.73506331066293, 5.089580592501185, 14.0, 0.0
