// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
13, 0 ,1.0,1.0,1.0,21.49869640206971,44.948464428489295,57.130018852031604,12.39256566895914,16.839619323244563,16.910099184701348,53.0,85.0,82.0,0.286737583826076,-0.786266933132657,-0.5473261074384721,17.301784314551924,0.04282605677070763,-0.5602248276160984,0.8272327794423916,16.83799340526653,-0.9570514546684813,-0.26063854738829084,-0.12696480115475067,11.841881390413405,87.85836525975965,82.51079446979958,62.59233926587268,25.77489068032995,7.66517629704685,149586.0,453748.3615714447, 0.0, 0.0,0.0,NaN, 75.80499624365811,75.80499624365811,0.0, 153.57568385946468, -39.31211844314651, -19.896100880589586, -39.31211844314651, 283.57277895179163, 2.072281599416482, -19.896100880589586, 2.072281599416482, 285.95145443643725, 11.055991630507387, 6.265934111955855, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.07175224186034,117.31684112185171,116.13098438483098,13.132461303606735,16.83118824693334,18.24794095386029,69.0,86.0,87.0,0.18921359939835117,0.3032097338408376,0.9339497155130402,18.38835157865462,-0.3379925066781518,-0.8728986941658512,0.3518649387946612,17.395878766706236,-0.921932361527753,0.38224563702901765,0.0626816858431613,12.165102338404564,87.79561720212814,85.55822820622399,66.79250071523805,26.916766954348347,8.01407783061491,157347.0,501721.0498910606, 0.0, 0.0,0.0,NaN, 135.46182816683637,135.46182816683637,0.0, 172.46153989072832, 56.52876676221703, 15.211667119775166, 56.52876676221703, 283.2888978037071, 6.352367089799233, 15.211667119775166, 6.352367089799233, 332.98734905557166, 9.17125746939334, 6.182492291441554, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,78.16568444735472,91.69063729523106,159.55924937177141,14.111306083913117,17.20574150514449,18.30065316143576,75.0,83.0,84.0,-0.05441140352877771,0.07133895566046736,-0.9959669435133391,18.322436662105975,0.23133451638425287,0.971207304061474,0.056927269975889386,17.362983267723372,-0.9713515021326178,0.22730403855391138,0.06934791533845702,13.888683633763753,87.45307414652636,82.28665684377735,76.1578095572913,27.58653527238724,8.310443907295229,178677.0,548048.4362356891, 0.0, 0.0,0.0,NaN, 127.09249192656357,127.09249192656357,NaN, 199.12895939388335, 23.840188572183294, 9.169372563889555, 23.840188572183294, 296.03754074185184, -4.144203964281556, 9.169372563889555, -4.144203964281556, 334.91390613516876, 10.008173143615087, 6.3052365689451, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.1553344342112,50.57621593095112,14.537963262457227,16.664619949948925,18.488162672120357,9.47199056512881,77.0,94.0,39.0,-0.5336454014284904,0.8445282845265396,0.044660521368272414,19.653855349503146,-0.8439997326678224,-0.5284690306924718,-0.09156928991536409,15.33222074877725,-0.053731152889824454,-0.08655899857103379,0.9947967143972232,9.374929287438935,97.75638653386447,72.6447622146059,43.49805263100929,25.28591473502525,8.358399269353809,117482.0,308900.9620596064, -1.4210854715202004E-14, 0.0,0.0,57.74790756567395, 96.46328806421118,96.46328806421118,0.0, 277.70955807623574, -68.8258317403855, 4.263952847444001, -68.8258317403855, 341.81215899078455, 18.376837106518, 4.263952847444001, 18.376837106518, 89.71860526588917, 9.498614619641934, 5.892863153463905, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.99610899702669,13.011905490229667,119.14793152813635,15.73549239873104,8.242740926405343,15.664564586121358,68.0,33.0,72.0,-0.7296460018939737,0.08424255892158608,0.6786161677903666,16.740563854881024,0.6718666912350586,-0.09646266838668119,0.7343637401292198,14.685609736173168,-0.12732580700311452,-0.9917651661931188,-0.013783830996545631,8.063093152171453,82.24883244219279,77.85820026869462,37.208950063440824,22.4610246213823,7.51195418255372,81727.0,238276.66766876946, 0.0, 0.0,0.0,NaN, 95.43052633991975,95.43052633991975,0.0, 247.60572103052232, -22.99365220862272, -32.240837884347265, -22.99365220862272, 67.94277797983762, 1.6324111079948946, -32.240837884347265, 1.6324111079948946, 245.3785836727674, 8.685451019708713, 5.691599013741639, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.36412032909652,27.963970045085205,171.91907588068977,8.05466356420129,15.45244732124773,15.136150657539037,32.0,72.0,59.0,0.009400662263620315,0.7672537472620303,0.6412747576985841,16.171939401964636,-0.04243245125566619,-0.6404193673446563,0.7668523462898874,14.374375444193415,-0.9990551109070215,0.03441977981107037,-0.02653609105193482,8.037692246203523,80.63208938451812,73.63663160019011,33.726715090518184,21.945452594135002,7.152335318947614,78518.0,200251.54323553227, 0.0, 3.552713678800501E-15,0.0,39.892085793999684, 41.910131644701856,41.910131644701856,0.0, 64.87760513247181, 5.279656848251622, -3.434032698603187, 5.279656848251622, 238.77812821593616, 27.146043781890683, -3.434032698603187, 27.146043781890683, 229.1030567277194, 8.736633178155158, 5.649247712395258, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.767466927151315,178.3255749328438,41.331435837410424,14.725245156231,12.664037823798425,17.28744514309655,65.0,53.0,74.0,0.3442008405994132,-0.30373723755520704,0.8884083924935586,18.40816972661812,-0.902796573191451,-0.3669275911050744,0.2243267490059987,14.355720424800909,0.25784516432237037,-0.8792655079145085,-0.400509722512963,11.450722112174784,86.62788801600209,75.80730214895067,66.08949638380437,24.697650132967155,8.129731631412564,118753.0,434011.4728918279, 0.0, 0.0,0.0,NaN, 51.927120473339095,51.927120473339095,0.0, 216.83284491110456, 3.115175416162356, 48.342957813395664, 3.115175416162356, 160.37785400259716, -62.22829152764685, 48.342957813395664, -62.22829152764685, 298.85575957557256, 9.983610967507872, 5.965217542449053, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,110.09606395083381,71.06225494814504,63.451728861220026,12.807990180490522,14.59740542526835,16.927373835151002,61.0,73.0,80.0,-0.14840712583274426,0.25562433581592925,0.9553174990236122,17.18479073571008,-0.039966620227511684,-0.9667759273947987,0.2524816339409994,14.399138907018708,-0.9881184110569207,7.107380614341969E-4,-0.15369287745941307,12.689074382096718,77.45270761947704,72.27487088950983,60.27735528865645,24.767820707142807,7.086600030131419,137981.0,337425.6694500599, 0.0, 0.0,0.0,NaN, 130.9911588273251,130.9911588273251,0.0, 164.04461246354163, -3.305188318229838, -19.508567600288025, -3.305188318229838, 213.08424514965387, 21.490434545930658, -19.508567600288025, 21.490434545930658, 286.53598495495476, 9.006319134193532, 5.686264435925037, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,140.9894836822309,40.54911287565062,86.43664754378634,15.236205763769888,12.918030515384817,16.809109810738263,86.0,66.0,88.0,-0.3746743459739293,0.0562516523293273,0.9254484783494045,17.147782794653,0.8801200781288167,0.3354672711260366,0.335932073606816,15.13285496645797,0.2915609413888173,-0.9403709170393725,0.17519918904776927,12.590230216058652,79.39834941655471,77.86814199089778,65.71100838564736,24.98837219768433,7.559424978906064,131605.0,406265.0083326037, 0.0, 0.0,0.0,NaN, 112.23976848559823,112.23976848559823,0.0, 232.14196607593476, 17.95560937821447, -26.15386710078835, 17.95560937821447, 166.8755123964133, 14.999302675435443, -26.15386710078835, 14.999302675435443, 282.5461726294573, 8.831093145806776, 5.678995605974435, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.946778201617626,75.95016540306115,93.06847211890027,14.366204896888487,14.864840339005104,14.444966266417222,70.0,75.0,63.0,-0.16609227858825315,0.7696778806428526,0.6164489557477484,16.22490168205954,-0.8793957776265252,0.16724088755600106,-0.44575054887472637,14.748834917751472,0.4461798082455111,0.6161383331514187,-0.649074058282559,12.459245798114912,76.01335676365673,71.66499684064789,64.77687336981174,24.24390479657531,6.945606675869503,126358.0,352871.82155804924, 0.0, 0.0,0.0,NaN, 132.0958612600585,132.0958612600585,0.0, 206.38784313938274, -22.97015731227452, 13.359878084486954, -22.97015731227452, 220.96347830411335, 46.60541611083398, 13.359878084486954, 46.60541611083398, 208.6570504379315, 8.673806755986712, 5.6102661182249225, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.65976142846559,150.94971475142626,159.81774468400386,16.313429914845226,12.75191780965134,15.5445049598956,77.0,65.0,76.0,-0.9373312183494076,-0.3482003971676601,-0.012910093721535173,16.815250097251962,0.0028628375443241205,-0.04474589103636145,0.9989942989810084,15.549976813714348,0.34842788532034846,-0.9363515838869747,-0.042938561731202696,12.075455400054409,84.22785726291195,76.70714957052938,62.44930085702754,24.83251186923621,7.329214973184972,134970.0,403477.36679666763, -1.4210854715202004E-14, 0.0,0.0,20.391906575493397, 103.92525685926186,103.92525685926186,0.0, 266.1279955865671, 44.68075721134294, 1.9315808800387162, 44.68075721134294, 162.61140782410303, -3.67505346987971, 1.9315808800387162, -3.67505346987971, 241.6316344482189, 9.203881425885852, 5.775685052888335, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,174.79540341349883,61.09623739332816,113.84325058184639,14.334373281800069,12.143999171033238,15.020480685237903,61.0,55.0,77.0,-0.5979468450760329,-0.020071029608511304,0.8012844215595815,15.877284591614245,-0.741406420865093,0.3937407095131351,-0.5434011159098827,13.643673109193717,0.3045916767799661,0.9190023979525556,0.2503168052565015,11.84600486873096,83.9685691629099,73.19963745050714,60.2763834415115,23.019971296952967,6.974721123525789,103120.0,370486.9114033748, 0.0, 7.105427357601002E-15,0.0,88.84993748774377, 108.58640514821683,108.58640514821683,NaN, 205.47425738198368, -12.035158877769243, -35.08641484895515, -12.035158877769243, 147.47671586605597, -11.601429584700632, -35.08641484895515, -11.601429584700632, 225.6148400156049, 9.45673255741891, 5.668575386565906, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,183.72826962212494,19.939519494019297,114.4361448252639,10.364206929060982,11.25487962375863,16.029428654367138,42.0,44.0,80.0,-0.23153713653036104,-0.30456793168163543,0.9239204129136294,16.784520944563642,-0.32282747109744475,-0.8718559167637245,-0.3683065086431583,10.666645890576818,-0.9176998301798629,0.38354352477294557,-0.10354412727236396,9.774160102314886,90.58103144066042,54.99882909720151,47.416892703695396,20.88944843374851,7.3934178654326494,68303.0,236223.8785739412, 0.0, 0.0,0.0,NaN, 89.35058455044295,89.35058455044295,9.5367431640625E-7, 107.41678526839566, 18.264299984027016, -37.66014892527526, 18.264299984027016, 126.67231534529718, -46.53402172271787, -37.66014892527526, -46.53402172271787, 256.9425829854462, 9.25113082294436, 5.8361677949046715, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,11.3895660579697,24.688794236259007,170.58619179240867,7.110118354668677,14.04263337405784,15.964393851598269,28.0,52.0,60.0,0.03153802698088598,-0.2921312206872877,0.9558580976033569,16.152115399004174,0.040465693943305826,-0.9551765457293877,-0.29325806741190125,13.842251853070731,-0.998683073085671,-0.04792824207324692,0.01830309110310676,7.079013908586437,71.96471798396873,65.12198823204065,28.913837809818247,21.2690112555411,7.088043901968831,66207.0,135504.28215609206, 0.0, 0.0,0.0,NaN, 40.05534782151015,40.05534782151015,0.0, 50.553783017396405, -7.411019694920335, 4.67498816273492, -7.411019694920335, 197.19555207820304, -19.222153311722447, 4.67498816273492, -19.222153311722447, 254.8618710489486, 8.58580979975075, 5.213609773739886, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.14543879360524,184.54762903902645,141.80799480188972,13.048106182414807,9.352714429049467,15.035734871039912,61.0,38.0,64.0,-0.3426201686932487,0.026650476631621487,0.9390959333848256,15.339320979533488,0.9024554626861147,0.2871710695355205,0.3211026544421822,12.977978731753842,0.2611236447980152,-0.9575085007022821,0.12244146850747617,8.948573359822003,70.6205990871109,64.79087052860555,42.68009628877108,21.0156400602721,6.491728437652799,73873.0,195285.77210708658, 0.0, 0.0,0.0,NaN, 115.14170570771368,115.14170570771368,0.0, 170.25307494757152, 21.479664743610865, -24.339408121390896, 21.479664743610865, 87.4732671913501, 12.031656630833364, -24.339408121390896, 12.031656630833364, 226.0733231122056, 9.399512762395515, 5.629641816406518, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.2903196849157,150.00775367766693,92.52979723740168,14.614741007934894,10.945346027985387,13.820230964490808,62.0,51.0,66.0,-0.8032842327510166,-0.09020280984412185,0.5887256530081182,15.412246356759224,-0.5929991955066642,0.21332769753029407,-0.7764298085434848,13.057662576486264,0.05555533765588468,0.9728076616488218,0.22485296950516814,10.786572606273598,74.96251630709644,66.27032154638823,52.57867659090485,21.91280866726442,6.649725906000932,89119.0,261199.8269150969, 0.0, 0.0,0.0,NaN, 108.0349775323768,108.0349775323768,NaN, 213.59065472901386, 1.9305915584529207, -32.378151055591815, 1.9305915584529207, 119.80059967233548, -15.405088588191669, -32.378151055591815, -15.405088588191669, 190.9987839118705, 9.413892487119286, 5.546960960357721, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.19998084382932,75.45445141516211,175.21419472247499,11.784146303973996,15.45627752576163,14.25148491264737,49.0,73.0,59.0,-0.012104851411645233,0.8169576083992925,0.5765706709942944,16.564017344986357,-0.06953615842627021,-0.5759047359482805,0.8145541466248014,12.953578697466764,-0.997505987572816,0.03023245261056745,-0.06377933494111672,11.777332873183559,84.18759935889045,67.01195217476322,51.20367931642803,23.022466180342782,7.129761023861006,104405.0,288869.4166966228, 0.0, 0.0,0.0,NaN, 81.94967728862339,81.94967728862339,9.5367431640625E-7, 138.866104113464, -0.17664375362453186, -2.5944846665447847, -0.17664375362453186, 238.89651495336403, 50.254854681317575, -2.5944846665447847, 50.254854681317575, 203.10482221541565, 8.506152379591857, 5.1545706640297615, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.11892400461873,34.136860112047216,104.68776461531883,13.295980063051758,15.157944795921768,13.802408404322893,67.0,69.0,61.0,-0.37011139893636447,0.7646309293243531,0.527595578353291,16.55036528051772,-0.6474532321375069,-0.6195845241767769,0.4437559347156193,12.988137040647523,0.6661995681265959,-0.17735433268238376,0.7243780615857466,12.427653009631314,82.49562274026925,63.94084169034587,67.69021399246367,23.46835694734017,6.803607589010258,116915.0,357055.01817141875, 0.0, 0.0,0.0,NaN, 134.87746308436914,134.87746308436914,0.0, 176.78308583706982, -28.094820194140134, -27.4212092478411, -28.094820194140134, 229.76329043621183, 44.27868176359035, -27.4212092478411, 44.27868176359035, 190.50647775972323, 8.262570989595602, 5.209670349321093, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,105.35335552378051,161.40444434026395,18.0771430580624,11.105580031460974,17.573621100502674,11.095032342160884,53.0,84.0,44.0,-0.00957607759796377,0.9958229062109466,-0.09080219272364727,17.619621533677442,-0.7196618361510272,0.056182613161707695,0.6920479431123638,12.154139443605724,0.6942586984154893,0.07197397754679477,0.7161177321017292,9.853509044405017,85.29313966834313,65.20598629572021,53.413035213676324,22.33977933584278,7.496670482194675,85322.0,297063.1809722335, 0.0, 0.0,0.0,NaN, 103.79974628308746,103.79974628308746,0.0, 123.33390783518475, -4.081767802145148, -25.030997703488712, -4.081767802145148, 308.8321585840328, -17.323973332173214, -25.030997703488712, -17.323973332173214, 123.09974267359603, 8.19127839708758, 5.266536389641114, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.64525297156732,89.23894507922262,68.68362732576202,10.659148340687944,12.61042863316013,15.003489659442447,51.0,61.0,69.0,-0.08741525454111533,-0.26114931918398393,0.961332203956184,15.229833523257698,0.2811252433562086,-0.9322689373841183,-0.22769107566305874,12.526632870518794,-0.9556815216490402,-0.2503510764475158,-0.15491019237011336,10.434591290649864,69.00334688345963,64.33041378093067,48.067986722484164,21.43290862119323,6.1947948842022855,86907.0,213374.4591527568, 0.0, 0.0,0.0,NaN, 121.77763568712714,121.77763568712714,NaN, 113.61744334879054, -9.780009932543585, -13.416718671070612, -9.780009932543585, 159.02291031202486, -20.699623793787318, -13.416718671070612, -20.699623793787318, 225.10470196099647, 8.09775318661117, 5.086667425220363, 8.0, 0.0
