// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.2814923887345,74.08266622423162,139.00103695715293,12.199933008820851,14.983654520304164,12.143615482706897,63.0,65.0,61.0,-0.010886448693855933,0.9583969100007818,0.285231218725774,15.234493379086238,0.8238045322139445,-0.15308327911743091,0.5458127905778859,12.524180909637684,0.5667694221979523,0.24091673365627603,-0.7878651848544845,11.483499868099065,68.42825648364081,64.85595933441817,54.142677258438624,21.950153360110807,6.245513002386556,96436.0,240284.13072148975, 0.0, 0.0,0.0,NaN, 113.32684259171162,113.32684259171162,0.0, 148.83836541971658, -4.1964313878944575, 10.922838470707395, -4.1964313878944575, 224.5099027838314, 25.3087823362397, 10.922838470707395, 25.3087823362397, 147.46739699183868, 8.16377608030676, 5.137902306120352, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.43989860757461,55.309327185557315,176.69423990090152,13.424475542143094,12.1828352779807,12.580900112349028,67.0,61.0,52.0,0.8196414997196358,0.27073413638632526,0.504867150181607,13.922359449588859,-0.5566413885403623,0.5846951879347947,0.5901541339088913,12.372351076874658,-0.1354185234788954,-0.7647447708883318,0.6299422663210891,11.832578029149664,70.43485097292265,70.83371422132755,64.02670607743214,21.214271507538644,6.072211379178055,87186.0,319439.6156719177, 0.0, 0.0,0.0,NaN, 72.93521319720554,72.93521319720554,0.0, 180.21654358159813, 7.6911473682967495, 17.98020114560526, 7.6911473682967495, 148.4214754104111, 11.864944418972936, 17.98020114560526, 11.864944418972936, 158.27904763690378, 7.390682467372931, 4.8903025099915425, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.45274301573848,186.40537800601618,27.481095544365225,12.263077963200244,7.916916650791595,14.923018098425528,59.0,31.0,59.0,-0.2204223050423473,0.009150072971780207,0.9753616168398408,15.05363897014326,0.9750981978527373,0.02712641626915856,0.22010829626512343,12.105494740013416,0.02444405825883692,-0.9995901328569643,0.014901486866590093,7.91214701640055,60.64215113648265,60.09237864458437,31.967406968032236,19.86156410231856,6.4245926689947686,60171.0,116493.42217160508, 0.0, 0.0,0.0,NaN, 84.23097557413983,84.23097557413983,0.0, 150.38308113152746, 1.889526389125984, -17.244735916299266, 1.889526389125984, 62.677569255581204, 1.9649186066684232, -17.244735916299266, 1.9649186066684232, 222.69646916593587, 7.444672036634753, 4.898666545816769, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.88216537817522,19.474152980156045,176.69188428515443,9.523678069785763,11.857988983770584,12.542911148838307,40.0,49.0,54.0,0.17857641060545595,0.6058043438599767,0.7753138477646682,13.495409158351825,-0.18410899854483004,-0.75348883166297,0.6311564443258051,10.954183894120114,-0.9665476409521117,0.25545190842809645,0.023021299927503715,9.30143825793992,75.48004166175096,59.584991496036636,42.67785466392593,18.81498284869601,5.8850137813827805,56138.0,191942.69709704857, 0.0, 0.0,0.0,NaN, 34.38452392236433,34.38452392236433,0.0, 90.70044397691828, 14.987361893258582, 9.347248112620616, 14.987361893258582, 140.61190273922452, 28.98577477105996, 9.347248112620616, 28.98577477105996, 157.3246200876523, 7.908224307456925, 5.184006953704218, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,185.68665209869798,14.388987526176818,94.21676682145133,8.420529586089746,8.590576041568152,16.265593537653352,33.0,35.0,77.0,-0.23036596549761187,-0.06570092168319638,0.9708835722321865,16.650431852238025,0.3901175840663274,-0.9202667141857699,0.030289360573948123,8.709564699618294,0.8914817959681537,0.3857363914018291,0.23762921496669923,7.49529520735964,81.50104706614091,42.23487884332567,41.43562328291753,18.955030363241207,7.069630280069921,43932.0,142629.15752148256, 0.0, 0.0,0.0,NaN, 96.37797487216625,96.37797487216625,1.9073486328125E-6, 70.90531851021275, -3.718546793104164, -49.208867976324385, -3.718546793104164, 73.79799672596475, -14.649283624960672, -49.208867976324385, -14.649283624960672, 264.5695331321505, 7.836113176710085, 5.205560908026803, 7.0, 0.0
16, 0 ,1.0,1.0,1.0,101.55989271571968,84.65704714982964,13.573222672437609,14.521364261278274,17.469185177583956,9.320439574876664,73.0,84.0,37.0,-0.15569632561238345,0.978431136232429,0.13576142987505382,17.671351409902776,0.9863799064396036,0.14661655070398028,0.0745537875085213,14.447016909145475,-0.053040874455472904,-0.14552009727382562,0.9879324708331105,9.050971573315639,87.53791236127083,71.58332068817055,42.27096202269697,23.132077163973705,8.235292995776781,86872.0,264880.6040043521, -1.4210854715202004E-14, 0.0,0.0,81.04281692249964, 130.54310678080506,130.54310678080506,0.0, 210.8700200087299, -16.75487057188236, 4.455210222342119, -16.75487057188236, 305.172430768719, 31.984989675383805, 4.455210222342119, 31.984989675383805, 86.87059386892709, 7.671566327407891, 4.8601849284423215, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,77.11819394690674,124.07792753516614,126.46742864346419,11.217197569771006,14.005938652808707,14.560247470601311,59.0,63.0,71.0,0.015801095983783923,-0.6187408845146789,0.7854362120476135,15.378961250350796,0.36824601281074615,-0.7267180536036577,-0.5798928733960259,13.42471271897344,-0.9295941046578876,-0.29839669635655264,-0.21636592196738486,10.828540277614104,71.930621483759,63.36449904808623,60.71437755436018,22.156155107855533,6.564863753900578,95191.0,276726.89195418917, 0.0, 0.0,1.4210854715202004E-14,38.23895944169978, 130.83736459930793,130.83736459930793,0.0, 125.82552131927656, -18.016228033092997, -11.965837523165094, -18.016228033092997, 196.16631754624098, -31.420915692420632, -11.965837523165094, -31.420915692420632, 212.0008064051519, 7.103154507468528, 4.589898046906515, 21.0, 0.0
18, 0 ,1.0,1.0,1.0,182.9645758587983,150.9102918333402,35.396167539554895,10.59448111602891,15.2753515597133,11.427239535165366,45.0,77.0,52.0,-0.10602937435270995,-0.9813077175922885,0.16060179067552846,15.422265860537136,-0.34388576621462946,-0.11535890404748393,-0.9318985476176799,11.40714699915669,-0.9330060833506659,0.15403728980599732,0.32522632393438444,10.401534110472188,76.52430499865937,53.660941946063375,51.87829219610411,20.787694873999108,6.635732108093006,72747.0,213031.27015288314, 0.0, 0.0,0.0,NaN, 62.87204307199427,62.87204307199427,6.743495761743046E-7, 112.24303011789317, 14.360218593955494, 4.820362678178479, 14.360218593955494, 233.33636527283556, -18.07584657287433, 4.820362678178479, -18.07584657287433, 130.58180339404637, 7.825212459200864, 5.169056307962513, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,188.58239254484997,56.09854673837185,94.32269387084855,7.2190950025467675,13.5424200280952,14.911460526320543,28.0,62.0,78.0,-0.043013342478810085,0.6015724292126312,0.7976593663839311,16.59274111112642,-0.09706639302833049,-0.7971374818691965,0.595944586638478,11.471917241851216,-0.994348011368892,0.05179234895667796,-0.09268001335929679,7.137239320382734,95.7227112943814,55.86971673178411,31.344506530687738,19.86742990401487,7.946656964424171,48718.0,167630.44489888058, 0.0, 7.105427357601002E-15,0.0,53.01740220470646, 110.33666337718846,110.33666337718846,0.0, 52.11533265579572, 0.4355050164657801, -12.36458379238861, 0.4355050164657801, 183.39714021735404, 69.34842864497803, -12.36458379238861, 69.34842864497803, 222.3516550280157, 8.313712271025915, 5.077624177783083, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,155.90586835567063,188.0745354655842,10.053889491549148,17.552437731892592,7.300610939614733,6.436347347355142,83.0,28.0,25.0,-0.9950450994715179,-0.09933814762732804,-0.004145171129004043,17.625555728375797,-0.0939355219506558,0.9529540174939505,-0.288192224492609,7.187394178347866,0.032578639222279215,-0.2863748818735884,-0.9575636058760342,6.363545221837026,83.25109487996403,35.8282357699064,31.097759151152133,18.11130965815839,8.648353604339958,28577.0,92756.52563570578, 0.0, 0.0,0.0,NaN, 46.77167779476528,46.77167779476528,0.0, 308.0880703319667, 25.705409959142774, 1.4165574669233374, 25.705409959142774, 53.29892009162232, -2.9547462860691946, 1.4165574669233374, -2.9547462860691946, 41.42656717580557, 7.6499130555600345, 5.016440239850122, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,18.91452584624172,84.69491778977574,25.835824346194123,11.308762037831446,11.418533222961761,13.634037825006434,45.0,54.0,58.0,-0.10507894011520527,-0.3979082323196818,0.9113876535242792,14.14479630607767,-0.9637966344097657,0.2665863542583448,0.005269081860541449,11.303936099754583,-0.2450601229181808,-0.8778386835720284,-0.41151522666829193,10.784421788771155,66.11683152163653,51.32101743944493,50.40943193435251,20.237754204346018,5.881436216628171,73531.0,171048.4306834642, 0.0, 0.0,0.0,NaN, 90.54544829560686,90.54544829560686,0.0, 127.88809882829764, 0.5542500211984117, -8.080875331277584, 0.5542500211984117, 130.3829009638815, -30.363505901481183, -8.080875331277584, -30.363505901481183, 185.88698741370618, 8.031174153506175, 4.918638608754784, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.61593552153025,189.0775672399084,74.33498720308921,14.441982211095306,6.678003443347731,11.527362359906807,71.0,27.0,51.0,0.9937929245125129,0.009272530558137326,0.1108586639190432,14.47496518157625,0.11124363409084581,-0.07664563732848781,-0.990833134363588,11.509119828330924,-6.906975669419517E-4,0.9970152789478993,-0.07720140206830896,6.637936947638836,71.02127735718085,50.68578112719996,27.873843928928295,18.595558727577966,6.3444352594012265,44542.0,100339.39704235627, 0.0, 0.0,0.0,NaN, 100.41251279243455,100.41251279243455,1.9073486328125E-6, 208.57085018559326, 0.7710238151208487, 8.485555791909755, 0.7710238151208487, 44.59572998936415, 6.883270154311023, 8.485555791909755, 6.883270154311023, 132.88008297659624, 6.814275021720793, 4.676820957987568, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,113.71495441871217,83.64914688588064,64.46346995680251,11.23596224651416,12.269370314404325,11.408833877307812,54.0,55.0,57.0,-0.3925573275688489,0.9057835548240071,-0.15954590681803085,12.555638337809604,-0.3980666549779782,-0.010945138272669519,0.9172911981169527,11.456230468064,0.8291210302281844,0.4235992867777002,0.36485882403304565,10.865381509630106,60.446661617914884,55.37086392087448,46.02980999436602,19.451885005578333,5.345087060734157,69217.0,154061.03181662314, 0.0, 0.0,0.0,NaN, 136.37385315584558,136.37385315584558,0.0, 126.24684760509156, -14.018757414241804, -2.3363586655343305, -14.018757414241804, 150.53744791198608, -5.853368855903045, -2.3363586655343305, -5.853368855903045, 130.1614904400064, 6.926784455935093, 4.506686914481126, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,50.46431911084988,85.32715274252585,77.31745438029336,12.96511348100479,11.76113377490732,11.788281663368682,64.0,63.0,57.0,-0.8452679507013436,-0.05996240108075201,0.5309676091568883,13.677109239991188,0.09605687043694901,-0.9945474125458842,0.04060199305632984,11.759323719648537,0.5256378688403359,0.08532265030411397,0.8464188538696852,10.956140210647686,64.5223533281966,63.842831864199205,57.15472712223203,20.273548919081225,5.862186797346467,74858.0,235436.88188526034, 0.0, 0.0,0.0,NaN, 125.71936704548258,125.71936704548258,NaN, 168.09416757533216, 1.6542096365814258, -30.010915057179393, 1.6542096365814258, 138.3242676712657, -2.8707213360414015, -30.010915057179393, -2.8707213360414015, 138.9635845749143, 6.939759699475925, 4.443557858245797, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,102.70433627348929,21.06097627787213,103.68774995891087,11.510599391911315,12.538262555390089,11.687532370541863,55.0,51.0,59.0,0.004844270933189844,-0.9666389665945437,0.256096937311165,12.599421238374333,0.6391038533512167,0.1999628836006848,0.742671602940173,11.865581499734288,-0.7691051928512465,0.1600748370079818,0.6187513627347541,11.258903113207587,58.80247466533766,59.923992381270864,59.44339209040703,19.87355103977465,5.598420156690509,73012.0,209459.43500406257, 0.0, 0.0,0.0,NaN, 138.5137553087657,138.5137553087657,0.0, 132.49389836106914, 1.643117500005825, 6.698521590464773, 1.643117500005825, 157.20802790789722, -5.833956922383639, 6.698521590464773, -5.833956922383639, 136.5984129124639, 7.391227177803317, 4.797897320778482, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,143.6165601904046,72.79797695102091,113.1339878491795,12.92550753068574,9.915675013041716,11.563575544550494,58.0,46.0,58.0,-0.8648741405716459,0.27431224769793217,0.4204111222760001,13.402275926457929,0.49097826939847367,0.2878007604323642,0.822259728597378,11.476746892914925,-0.1045612736577815,-0.9175639013482721,0.3835927879843432,9.368506605198816,61.45021234179629,58.79541567488005,43.68005570122094,19.216535321182832,5.4617218452009295,63864.0,157815.63842865947, 0.0, 0.0,0.0,NaN, 126.58728925097549,126.58728925097549,0.0, 167.06874492581377, -15.581644438547542, -15.65582966223987, -15.581644438547542, 98.32061096425984, 20.99262043138707, -15.65582966223987, 20.99262043138707, 133.71627937452624, 6.713390345150283, 4.544870203152324, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,41.085663530495424,174.55157137530978,187.07031164330988,11.83332667510647,13.08687719825043,7.088917312598413,58.0,60.0,30.0,-0.1424372045144722,-0.9867257549308572,0.07799953414112282,13.152541183686889,0.9809892285274724,-0.13023634577965804,0.1438701767255313,11.874425559284772,-0.1318020344424802,0.09700916860839004,0.986517838116844,6.8960424676154455,63.14120013838749,58.74795175740037,32.63966651483483,18.119093733146396,5.765862117341709,45597.0,121074.10706799783, 0.0, 0.0,0.0,NaN, 50.0283030714431,50.0283030714431,0.0, 140.02762019978633, 5.6905182842740105, 11.795016398474283, 5.6905182842740105, 171.26635480208702, -11.404836674106564, 11.795016398474283, -11.404836674106564, 50.25274866485751, 7.5370546504778355, 4.876021928009324, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,136.99284179279852,140.93954948130053,18.227315594996984,10.341482966011512,13.718759097559468,10.867081266219225,46.0,68.0,44.0,-0.11726517628087134,-0.9882248028012095,0.09828844062414661,13.793944981122563,0.47333390140073817,0.031389673753343596,0.8803236371735197,11.042357166554254,-0.8730428948319622,0.14975455756059247,0.4640793857447867,10.051741462244308,68.40648706226389,51.46930011655444,54.42294137267887,19.47352309740231,5.833178767597216,64681.0,191614.14304668293, 0.0, 0.0,0.0,NaN, 88.26252791880984,88.26252791880984,0.0, 106.94626993630624, 10.651458873700747, 7.678642060581711, 10.651458873700747, 188.20435117687066, -8.090106770513168, 7.678642060581711, -8.090106770513168, 118.09345524661282, 7.498294051424256, 4.684745354423587, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.5767686342094,94.28973718224903,80.17638948728997,10.07946563429678,9.734563284249711,14.63575953589508,37.0,51.0,81.0,0.10429094042442844,-0.04697361500306435,0.993436902495036,14.69312769789918,0.7653549528178631,0.6416627928112829,-0.05000656475694891,10.65891846776184,-0.6351025082162364,0.7655470853025097,0.10287110499200863,9.003458366172943,80.65628356211019,56.65660627501441,48.91168638372999,19.28912791905193,6.2042204283076625,58025.0,223512.2860375001, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,84.92861828314214, 124.98950740098579,124.98950740098579,1.9073486328125E-6, 101.5956274729698, 15.324935212781888, 12.723029263746005, 15.324935212781888, 94.76172233506254, -7.33613890668351, 12.723029263746005, -7.33613890668351, 214.20545719254375, 7.362894989559744, 4.586786389479871, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,60.1262620596814,10.573349038964924,108.74947647894697,12.122852266909614,6.97435290576236,15.677573014581007,60.0,28.0,75.0,0.14209262082874058,0.01983006839029082,0.9896547152889514,15.747208420159712,-0.9886083880407652,0.05297174056457539,0.14088097741355463,12.04680491134702,0.0496300534097931,0.99839910010436,-0.02713106539274418,6.949198483778279,75.80695254417782,57.46795975304853,29.471207470608622,19.82478194163122,6.954815751241018,53484.0,128390.4576690292, -7.105427357601002E-15, 0.0,0.0,81.8310446596944, 109.7889846115516,109.7889846115516,1.3486991523486091E-6, 146.96354708531558, -4.508391781843734, 14.593294916940922, -4.508391781843734, 48.64159845411587, 4.641412455558303, 14.593294916940922, 4.641412455558303, 245.7862956275186, 6.71727573785355, 4.478459319630522, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.46102843890764,148.38414081198806,21.436662851026508,11.308092799456668,12.185629588056413,12.385365598786102,55.0,63.0,51.0,-0.47110040906245954,0.42522259142085755,0.7728196117636466,13.935011793710155,-0.5160175095232414,-0.8434281226675756,0.1495156572365601,12.073480273032459,-0.7153952295386194,0.3283515640876091,-0.6167616362214873,9.476620317385773,65.60648834220122,60.65914205745963,51.95771707000445,19.84035974660951,6.009986469133197,67267.0,206772.66084844107, -7.105427357601002E-15, 0.0,0.0,61.894249797973295, 79.44542256344536,79.44542256344536,0.0, 127.87296276112374, 3.446935720912572, -42.31923213962408, 3.446935720912572, 148.48956845731593, 27.24360580863525, -42.31923213962408, 27.24360580863525, 153.39728101559422, 7.180094598978614, 4.549373625936077, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,12.511678600081742,103.51295015213212,109.65964790118224,8.734136135999275,14.746179645199861,13.775470043863889,35.0,76.0,66.0,-0.09592906257485652,0.8335679407835688,0.5440239912461119,15.395573624139379,-0.11367997924294529,-0.5521431909885888,0.8259629283232159,13.152194709653472,-0.988875359826926,-0.017389213403107336,-0.14772656492448613,8.572899754641561,75.15212654476296,66.10988322070537,41.34527908255982,20.83430500579255,7.030665546425714,66061.0,205415.6801783836, 0.0, 0.0,0.0,NaN, 132.76924382956713,132.76924382956713,0.0, 76.28513404216837, -6.831863596408927, -17.875454782031255, -6.831863596408927, 217.4498141285067, 28.78692679827071, -17.875454782031255, 28.78692679827071, 189.76357492939138, 7.05901219026787, 4.508291550512846, 17.0, 0.0
