// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,99.07873888812122,90.9034590760444,12.862258762839113,11.21584451379611,11.423063217775784,8.334638334086316,60.0,55.0,33.0,0.5705352950252617,0.8168940903821487,0.08469664827582564,11.609759419779902,0.8162049147649811,-0.5754305887233336,0.051857252867916315,11.050396092805755,-0.09109892559150508,-0.03954342752265364,0.9950564321162062,8.297588203924594,58.28102483790309,60.07840656865024,36.18200794273408,17.245275325725228,5.324304324031762,43422.0,126688.80806829712, -1.4210854715202004E-14, 0.0,-1.7763568394002505E-15,55.8029793133411, 135.0758049101793,135.0758049101793,0.0, 125.7951681576503, 5.715652743286919, 5.440558640547552, 5.715652743286919, 130.48637327730205, 2.972700214955949, 5.440558640547552, 2.972700214955949, 69.46619616002111, 6.131500721318895, 3.8466328785297033, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.76822866776504,9.79160121077436,39.89179662056017,10.190553928598456,6.227156865160314,9.735315516210573,46.0,24.0,48.0,-0.9551729805491009,0.013549235025579582,0.2957380520987596,10.23833628553321,-0.29570556924831665,0.004386973084477417,-0.9552690567492935,9.685732517310319,-0.014240559837172822,-0.9998985812058031,-1.8373390057073704E-4,6.226097967636597,52.959140253502795,49.71902198961659,24.38371466964808,14.71059998578799,4.582519858471242,26099.0,64204.189951857574, 0.0, 0.0,0.0,NaN, 61.09946014277512,61.09946014277512,0.0, 103.84738937167342, -0.9263421692794859, -3.110292434278386, -0.9263421692794859, 38.777482623313226, 0.034004437688233934, -3.110292434278386, 0.034004437688233934, 94.77636820017032, 5.862077184901017, 3.875561527987594, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,188.66648642385385,59.006372870881776,92.9656637441582,6.93261460027976,9.437601544382732,9.715628487711394,28.0,46.0,55.0,-0.14486520349262413,0.4676545086540722,-0.8719594791918714,9.842089688440922,0.07994729537531897,-0.8728418289836436,-0.4814099827991314,9.376030966460405,0.9862162555845508,0.1394503571598383,-0.08905669603562306,6.837120658467059,53.94141791339106,45.604402324241484,29.83700140098503,14.541101878128895,4.480988862699581,25891.0,73398.01270195832, 0.0, 0.0,0.0,NaN, 110.69243517399964,110.69243517399964,1.3486991523486091E-6, 48.0611451960121, -6.267968416049423, 4.74676553361426, -6.267968416049423, 89.06832291053533, -3.141143042670654, 4.74676553361426, -3.141143042670654, 94.39343691122919, 6.16607470785723, 3.9438981152263133, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,69.20572337042925,187.46177000529943,23.59904610492846,12.653693566843529,7.278630295340681,13.668001504273601,62.0,29.0,55.0,0.5030324628888416,-0.02261750228209166,0.8639715214464573,14.14906481032431,-0.8585749872061995,0.10146818986685,0.5025467120467708,12.157188134446798,0.09903197778425578,0.994581648249989,-0.0316229717211111,7.205236057032563,69.92327207404928,60.90225744454828,31.257902833788535,18.95814213715357,6.363767098840159,47175.0,133111.3140131643, 0.0, 0.0,0.0,NaN, 74.18594432698775,74.18594432698775,0.0, 160.11596088357732, -10.040073723400738, 23.073095019642707, -10.040073723400738, 52.97845897625117, 1.9917197594116278, 23.073095019642707, 1.9917197594116278, 186.8142651208254, 5.433090750303734, 3.633131519326196, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.46047741192484,149.14186253468043,34.12361932680731,8.485435327783025,11.610340562819834,9.169592729248382,36.0,56.0,49.0,-0.1988436270373322,0.9799004661172509,-0.01600901276885275,11.72644907567485,-0.006456205093639568,-0.01764461049388527,-0.9998234769879669,9.168923748512539,-0.9800099639301773,-0.1987051690915816,0.009834956728871075,8.324979331896255,58.44518457172747,49.23837491932477,40.684738093874586,16.331256512665146,4.916717627081693,38206.0,117080.33865606057, 0.0, 0.0,0.0,NaN, 62.9473530777216,62.9473530777216,6.743495761743046E-7, 72.00261270198821, -13.287724115914695, 0.3124159865852763, -13.287724115914695, 134.8000079846596, -0.8094806248048729, 0.3124159865852763, -0.8094806248048729, 84.0814308202848, 5.943361165676043, 3.913798044568233, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,152.46813559322035,109.9989406779661,10.091186440677966,10.346058854081827,9.628887006271409,5.789301086222542,58.0,50.0,24.0,0.9137441309395171,0.4021380010013193,0.057936959915500956,10.527107587361488,0.4015568703575667,-0.915573155406794,0.0218603972306896,9.445825160368827,-0.06183642164795641,-0.003290174632151268,0.9980808743326697,5.764442622011624,52.32200474002883,43.43489773988638,24.76885738523505,14.577537186137821,4.557171869192617,23600.0,56289.72821550417, 0.0, 0.0,0.0,NaN, 102.28050086332817,102.28050086332817,0.0, 107.04093381212495, 7.9242247199080635, 4.599176788279336, 7.9242247199080635, 92.71546497954238, 0.6870457483481645, 4.599176788279336, 0.6870457483481645, 33.516007066937505, 6.056912684244877, 3.939031021530526, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.384322839636594,46.76885696175787,14.400633847454046,7.035431694229669,9.254738560670445,8.763644314612195,27.0,45.0,38.0,-0.18382774053297024,-0.8526864122470088,0.48901251945105373,9.540658986094343,0.05206427663567939,-0.5052385393619481,-0.8614077602632848,8.54107273825816,-0.9815786636377882,0.13289055915575593,-0.13727136037179827,6.92638789084231,48.26178592388354,40.785165574869836,29.973370590008088,13.946718619459865,4.1758815085170085,23665.0,58998.53149860485, 0.0, 0.0,-1.7763568394002505E-15,60.724302011858995, 50.24248245493924,50.24248245493924,0.0, 49.49729912417135, 6.090904117169352, -4.989975273297897, 6.090904117169352, 85.65018582636044, -7.080901451697695, -4.989975273297897, -7.080901451697695, 76.80146167303465, 7.2808594901579875, 4.1420578208453795, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.05033905720223,12.03196434430712,104.83665098982829,10.624848662696909,7.344430200720638,11.992868283694463,50.0,28.0,57.0,0.3419297365625531,0.14364753521936774,0.9286815605360446,12.328348407271353,-0.9325009732704539,0.1741723818761943,0.31639518997802313,10.421487293020649,-0.11630129020745748,-0.9741813830170302,0.19350618305136164,7.075406836278271,60.602910746873704,55.42389453857072,35.29100082807618,16.74617344074445,5.497511149694305,36572.0,118537.15462634695, 0.0, 0.0,0.0,NaN, 114.24130486793375,114.24130486793375,0.0, 112.8874091052123, -4.5024293546393706, 15.09287776243364, -4.5024293546393706, 53.940654973257395, 16.82363433755041, 15.09287776243364, 16.82363433755041, 143.8288896700446, 5.5880387845688215, 3.695265624966034, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.68438647448895,134.70904806269525,118.52320929467858,4.824544611336744,9.693229418614422,9.707956499899538,19.0,47.0,46.0,0.023602115188797096,0.7040823053733856,0.7097260368752955,10.73446447081811,0.02158947190822799,-0.7101172084743153,0.7037524031442944,8.546864165117091,-0.999488286505319,0.0012874349477472017,0.03196103330489694,4.816817636198537,49.020874556720344,46.11281058245115,19.93002175892056,13.825617883453942,4.509061633347849,18247.0,45051.6209250204, 0.0, 0.0,0.0,NaN, 104.74027523748376,104.74027523748376,0.0, 23.276230706778417, 0.7650796181871994, 2.2989073452103854, 0.7650796181871994, 93.95869656189207, 21.07544901328705, 2.2989073452103854, 21.07544901328705, 94.24441940394169, 6.171093121291043, 3.839243971730993, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,40.275487568167115,172.9859506423884,190.31273685183473,9.87348760060522,10.271779862755455,5.006727656707088,48.0,49.0,20.0,-0.395340331127753,0.9183091048936786,0.020357073787034784,10.362993841935342,0.9185174501431697,0.3950999155676162,0.014891289432181272,9.780254486107687,-0.005631728534717899,-0.024585454802281304,0.9996818689192458,5.001751852664205,49.136833044409215,44.38606107906324,20.634373850452107,14.385161973723331,4.596700530422951,21638.0,45003.3727788096, 0.0, 0.0,0.0,NaN, 49.4541891941508,49.4541891941508,NaN, 97.485757399305, -4.271293639859377, 0.3032061940203838, -4.271293639859377, 105.50946154890848, 1.9554982901819868, 0.3032061940203838, 1.9554982901819868, 25.067321828435656, 6.155292449390087, 4.036018360918637, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,11.506006727534839,153.43648886753164,188.05793155000268,7.276546745176774,10.156542629667884,6.093642266124656,29.0,56.0,23.0,0.06686649609130739,0.9974680461774947,0.02421504811730224,10.169486637258103,0.9965540319673842,-0.0679597093369004,0.047555644001466175,7.263570281901007,-0.04908088293848587,-0.02095172455183808,0.9985750308155534,6.087532758434896,56.55109059497009,30.68726190980535,24.598927405587006,13.202853005542947,4.349786121699353,18729.0,42688.93257963843, 0.0, 0.0,0.0,NaN, 49.428349746496735,49.428349746496735,0.0, 52.948132534742705, 3.362667254119451, 0.8515661648045741, 3.362667254119451, 103.155358188261, 1.5521068705605376, 0.8515661648045741, 1.5521068705605376, 37.13247606750083, 6.156194851083275, 4.072471674522225, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.464851080209787,19.19554443535582,55.162440456142036,5.3352689911849565,10.369155297410114,9.622218833051901,21.0,42.0,45.0,0.008236312544432252,0.9444566431407959,0.32853281781717025,10.466959997507495,-0.05703221180964119,0.3284528416745405,-0.9427969333912892,9.526701331022748,-0.9983383644695673,-0.010971783042824344,0.056569691576767,5.315663855184417,45.38457982777334,44.33565573006442,21.815045098064296,14.365007746107125,4.713610560443881,20783.0,43895.254396912555, 0.0, 0.0,-7.105427357601002E-15,70.82025231906292, 59.01709470193585,59.01709470193585,NaN, 28.465095208299743, -0.5383801563764817, 3.5806987804076384, -0.5383801563764817, 107.51938158180822, 5.871906942512595, 3.5806987804076384, 5.871906942512595, 92.58709527113871, 5.512358373312348, 3.7780881241119, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,101.15950461107624,18.665346917097196,103.12804789725267,9.847545271239971,9.989999150283655,10.810557702438402,45.0,41.0,52.0,-0.5656552404566806,0.2664655268656631,0.7804039158897781,11.82873708798925,-0.05495407055956659,-0.9564317452647061,0.2867374526964384,9.851185402492263,0.8228087256907459,0.119308170894171,0.5556539942131778,8.756569750678063,59.96581222907952,48.43228701279995,45.88243747895896,16.92925677925281,5.200255150624833,41422.0,133255.51107979816, 0.0, 0.0,0.0,NaN, 139.64961084249543,139.64961084249543,0.0, 96.97414786912073, -8.461685748666428, -28.238255334294557, -8.461685748666428, 99.80008302266815, 7.565206893721167, -28.238255334294557, 7.565206893721167, 116.86815783775027, 5.370088279201237, 3.3802096415989125, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,121.94385796545106,10.048264555342291,144.53934740882917,9.332477517766819,6.492363324490495,10.401303351519283,42.0,26.0,49.0,-0.04232363265193016,0.0782757660037961,0.9960329384993571,10.426278621620307,0.9753133335139216,0.21949618143848287,0.02419354880720425,9.455898249136048,0.21673165802232597,-0.9724681644097377,0.08563327402622167,6.26990685524656,49.96928434037385,43.83794084785619,29.608563190740533,14.673819025307825,4.7023467311172,25008.0,64859.05382326604, 0.0, 0.0,0.0,NaN, 96.27882901100514,96.27882901100514,1.3486991523486091E-6, 87.09513661962312, 10.495871858433299, -1.7431924279431796, 10.495871858433299, 42.15078153718927, 5.676503825877977, -1.7431924279431796, 5.676503825877977, 108.1871114103263, 5.845573896563642, 3.719226285081545, 9.0, 0.0
25, 0 ,1.0,1.0,1.0,57.064515380689464,151.81867953417157,19.449983760961352,8.57517917738908,11.373197520694603,11.72215683299292,40.0,53.0,46.0,0.17650643462241253,0.5696839351965205,-0.8026865468636503,12.418892703772789,0.24195314250761224,-0.8155802143482603,-0.5256306600592637,10.870207690012128,0.9540986088280264,0.10143533872695779,0.2817919741400954,8.240265127683937,60.65746845364393,56.9940545963635,42.992800648901884,17.584510398942104,5.574699509015689,43106.0,148631.05896997335, 0.0, 0.0,0.0,NaN, 77.17577615913858,77.17577615913858,0.0, 73.53369792432724, -1.2373856953679492, -18.622637332140304, -1.2373856953679492, 129.34962184473386, -17.929451281128514, -18.622637332140304, -17.929451281128514, 137.40896081728263, 5.40830679343277, 3.614040912898286, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,139.70684413770437,36.36901925341659,35.586202174567966,8.773811159744982,8.988533816101354,10.943729024362007,40.0,44.0,55.0,0.23793366878397249,0.42156571744892607,0.8750256654126041,11.56983412236608,-0.8199657526556466,-0.39571036801525405,0.4136054510243916,8.712054727605569,-0.5206186067850989,0.8159017407243374,-0.251516631164101,8.232724226698323,56.65852254729567,42.08275976583835,41.56264284764951,15.972457002226436,4.734904930488721,36513.0,99099.76249680381, 0.0, 0.0,0.0,NaN, 78.89453713977723,78.89453713977723,0.0, 76.97976226686558, 9.263850740519011, 11.003853643266178, 9.263850740519011, 80.79374016319757, 23.047531342258218, 11.003853643266178, 23.047531342258218, 119.76520495866339, 5.484736468229233, 3.5312472062401454, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,71.0205643374206,63.818584724479244,46.749386910917416,9.065083182924573,9.225931118294133,9.495998021510545,43.0,39.0,49.0,0.4882652401679242,0.5960633908952989,0.6374209670838864,9.926379243359909,-0.4445742052002887,-0.45863399070491334,0.7694209762156323,9.191398568187148,-0.7509665980017293,0.6590624375614831,-0.04105937263555846,8.628598033000662,53.73074066718786,48.000249873372866,44.46762192827885,15.43181771267779,4.396193651338745,33845.0,114685.95358893355, 0.0, 0.0,0.0,NaN, 106.31198188157292,106.31198188157292,0.0, 82.17573311334189, 9.053161915549232, 4.063921604668373, 9.053161915549232, 85.11780499950804, 5.610052759138226, 4.063921604668373, 5.610052759138226, 90.17397842453218, 5.668841017205706, 3.610837965346176, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,92.12153153153153,126.72525525525525,77.13318318318318,8.990577586679303,8.151311838876115,10.259521809774647,44.0,39.0,46.0,-0.08390132813286882,-0.10500368887333865,0.9909262295754069,10.28789617233747,0.9880178020256586,0.12051150729061078,0.09642509782692142,8.994932928775002,-0.1295430045117334,0.987142949087687,0.09363443836824605,8.110643116053557,45.75091733156346,44.87066909771677,39.520827790451435,15.313591354030946,4.245712854597568,33300.0,81131.29059898318, 0.0, 0.0,0.0,NaN, 140.73056788449676,140.73056788449676,0.0, 80.83048534210023, 2.153960720179625, -1.8893691394096745, 2.153960720179625, 66.44388469460192, -3.992327539250945, -1.8893691394096745, -3.992327539250945, 105.25778776524163, 5.777035341919722, 3.625639777894466, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,67.60172595243107,190.48730793517154,72.59966322879394,10.278465367706092,5.513332888819197,10.113905678744667,52.0,22.0,46.0,-0.7555309691698393,0.04294249584489469,0.6537039824537516,10.73788480658408,0.6549418123967303,0.026706190353463777,0.7552072574937896,9.635216038459674,-0.014972541526734093,-0.9987205422175995,0.048302189938081094,5.495017716928018,46.253874746130435,48.55977967949363,22.759659509323228,14.694925677377107,4.732223290692809,23755.0,51119.969760198874, 0.0, 0.0,0.0,NaN, 99.65538501758017,99.65538501758017,NaN, 105.64685031513352, -1.6655684961204804, -11.049908911487318, -1.6655684961204804, 30.396839542935428, 3.652506775983222, -11.049908911487318, 3.652506775983222, 102.29108807854361, 5.407405651398544, 3.6683433686147358, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,125.8497860410211,74.86793566474842,165.56305149771285,8.978040218578217,9.04267914392863,9.37281307408814,43.0,43.0,44.0,-0.4905464867407094,-0.36418311857626745,0.7916658389057921,9.793033049697586,0.45505857231097785,-0.8818292660384704,-0.1236884850111237,8.958110716706878,0.7431593638733495,0.29957937462735496,0.5983028983593858,8.606604049391349,48.678639910789684,42.565515287664496,43.33433000987711,15.267589790682564,4.138306316802866,33885.0,89790.09210165446, 0.0, 0.0,0.0,NaN, 110.85741041090773,110.85741041090773,0.0, 80.60520616640798, 1.4223046343092633, -8.825116360532396, 1.4223046343092633, 81.77004610004182, -5.6203731606237035, -8.825116360532396, -5.6203731606237035, 87.84962492179757, 5.622622641830014, 3.6348117890347384, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,44.49171670002224,56.48323882588392,171.54486324216145,9.038381350408606,11.377373456966646,8.017332358990972,43.0,54.0,40.0,0.24486128937743634,-0.9662577987534182,0.07993006513583134,11.533197539167919,0.9420521373476395,0.25660217901165705,0.21608584462017238,8.906640193649134,-0.22930486144685894,0.022387230169638173,0.9730971649543371,7.941769157601594,50.996221932882825,45.197929717791325,37.648832894700604,15.923601040978854,4.674774032718201,35976.0,86777.68551443183, 0.0, 0.0,0.0,NaN, 77.32764014945867,77.32764014945867,0.0, 81.69233743541412, -12.618703992380704, 4.678156805818846, -12.618703992380704, 129.4446267792892, -4.500512771430202, 4.678156805818846, -4.500512771430202, 64.27761815452375, 5.494369413539658, 3.531821451756795, 20.0, 0.0
32, 0 ,1.0,1.0,1.0,188.2888644458412,183.70647391577623,185.9998952440813,6.678412209399451,9.924629751701508,7.780154126308053,27.0,48.0,29.0,0.14359428442355116,-0.8965033134578669,0.4191210928120346,10.52576564745927,0.23071575101981778,-0.3815143494050357,-0.8951072804024189,7.072662158075052,-0.9623673538271391,-0.22523012710807153,-0.1520541552560541,6.543391407261382,56.552738367928995,37.99975311282424,31.239314337054054,13.489599311407298,4.654135149930742,19092.0,67132.97711101937, 0.0, 0.0,0.0,NaN, 24.466970008602622,24.466970008602622,0.0, 44.60118963865566, -9.385041045752514, 2.6027434385549886, -9.385041045752514, 98.49827570835872, -23.08043091620392, 2.6027434385549886, -23.08043091620392, 60.530798229108235, 6.1289485537722355, 3.8315411080429045, 7.0, 0.0
