// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.17373555024463,100.44908865251864,160.29376468054116,11.905940567285947,14.651536446663092,13.585672910905645,59.0,80.0,76.0,0.16661145722041565,0.8427154140857235,0.5119290509291472,15.316528517758892,0.03532971736952938,-0.5239546641046764,0.8510131144897505,12.935577543370819,-0.9853894830946185,0.1237022264362435,0.11706974750650812,11.792550074766572,73.59196882754958,69.11800767439848,62.12066579103249,22.29078930300721,6.641548142617568,97493.0,315978.6467023746, 0.0, 0.0,0.0,NaN, 132.0710207885796,132.0710207885796,0.0, 141.7514207917452, 12.89002632397846, 8.998032821238434, 12.89002632397846, 214.66752024789696, 28.610311519718106, 8.998032821238434, 28.610311519718106, 184.57050844211545, 7.54863753634824, 4.847493206863476, 31.0, 0.0
12, 0 ,1.0,1.0,1.0,22.661913110407937,178.28502095270676,48.526832292824764,14.294777728800103,12.650921107823917,13.873155787284059,58.0,51.0,81.0,-0.6637337209979032,0.21008729716458707,-0.7178585342394113,14.795862609092636,-0.6789352734868367,-0.5719379539023148,0.4603627605501858,14.347492850390436,0.3138541731849873,-0.7929377683375356,-0.52225018288006,11.492729234228358,79.77199481718927,75.62479514772315,65.73626948851853,22.49684434869358,7.123406561549539,93544.0,396569.8727859573, 0.0, 0.0,0.0,NaN, 57.79235306875819,57.79235306875819,NaN, 204.34067031579943, 16.536251097348348, 18.317290238743407, 16.536251097348348, 160.04580487638475, -32.518765528427885, 18.317290238743407, -32.518765528427885, 192.4644514982532, 7.516837724687048, 4.765179434557911, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,167.50136796754614,187.2602912041259,25.242774930029245,15.393902107586358,7.356859831147993,14.371926611366328,74.0,31.0,51.0,0.7825585793200457,0.0318761450253629,0.6217603889851084,17.0082428344109,-0.6220934905961357,6.85826287338594E-4,0.7829426662280061,12.429135247156783,-0.024530774356036376,0.9994915912705946,-0.020366641570656686,7.340582803102585,88.20009957132365,60.91766217711571,32.31586734311645,21.048663058668133,7.389294055474046,63598.0,173631.34133439127, 0.0, 0.0,3.552713678800501E-15,51.55519832826458, 43.077360067123664,43.077360067123664,NaN, 236.97222209795171, 5.829025357169084, 65.53705900470209, 5.829025357169084, 54.123386575158875, 4.7194110476476645, 65.53705900470209, 4.7194110476476645, 206.55227452249963, 8.543727017922455, 5.033208684162692, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.2245502391387,61.285395529407054,108.30851894098578,13.383687751590694,13.15372336973318,14.018480359470187,54.0,67.0,66.0,-0.6234788210153944,-0.3526478756442933,0.6977919715422504,15.492081938758629,-0.10609572094597856,-0.8460823463994175,-0.5223871754821409,12.991618374723501,-0.7746081962787424,0.3997300825742578,-0.4900999932084982,11.82685829443857,77.07384724087952,66.03099827856676,67.5391843797951,22.46122840852445,6.644888734094646,99942.0,343724.6771449275, 0.0, 0.0,0.0,NaN, 112.82065154626022,112.82065154626022,NaN, 179.12309783207877, 24.610345535701093, -41.9602747801088, 24.610345535701093, 173.02043848746482, -11.862839304333722, -41.9602747801088, -11.862839304333722, 196.51779158885137, 6.987558295244128, 4.505821787211522, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.71313276026743,24.431518624641832,175.88779847182425,6.301334694699647,13.13196337809757,12.819312009124145,27.0,55.0,54.0,-0.022936033893704848,0.7997040690967038,0.5999561152446082,13.530089340247436,0.01038023362861423,-0.5998911408127693,0.8000142935749146,12.401921998594458,-0.9996830443190693,-0.02457683959603743,-0.005458008467237706,6.294366899958838,74.71910188115596,61.878525817375476,27.7095337444064,18.382361309528942,6.211186212916368,41880.0,128115.2474744162, 0.0, 0.0,0.0,NaN, 35.83457830712488,35.83457830712488,0.0, 39.70681893462549, -3.3421140220523626, -1.0256205625476962, -3.3421140220523626, 172.44846216369572, 14.021172541002718, -1.0256205625476962, 14.021172541002718, 164.33476038727454, 7.910376146111954, 4.933046821670577, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,21.060364778487987,9.732752920432004,20.321881199030194,12.308373289343347,6.357480515135958,12.098354898886242,57.0,25.0,47.0,-0.7281933396403859,0.05276811221481471,0.6833373884375609,13.733397351927218,0.6849019075813307,0.0191143225857842,0.7283845273367225,10.473746476433876,-0.025373945196515996,-0.9984238423662425,0.05005990311409818,6.322834389024144,73.7821819527118,55.262479169072215,27.019931959623428,17.35038990803774,6.103095348151862,36296.0,110170.70021564704, 0.0, 0.0,0.0,NaN, 30.842248612587447,30.842248612587447,NaN, 151.49605302982079, -4.798337603280446, -39.1756182969772, -4.798337603280446, 40.417558500333364, 6.329988087684291, -39.1756182969772, 6.329988087684291, 146.37019125940472, 7.970620189966453, 4.663807913082313, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,24.171342916442462,37.9771850257514,146.5883157813821,13.605080478392352,12.743212140088039,10.596957924667871,58.0,64.0,58.0,-0.6627829814251281,-0.6662642295659926,-0.3417757977593688,14.679034697858103,-0.7400848526073641,0.5133677173901657,0.4344283573648804,12.775108484207092,-0.11398741366640172,0.5408748128194231,-0.8333434504351729,9.005872044606164,79.8466757299353,65.90046411166483,51.87099407104837,20.46442756474778,6.402373948403692,65045.0,272941.69484232296, 0.0, 0.0,0.0,NaN, 69.85218974329842,69.85218974329842,0.0, 185.0982148235327, 28.143689336428714, 4.042005082888782, 28.143689336428714, 162.38945564728715, 48.906957654234056, 4.042005082888782, 48.906957654234056, 112.29551725718117, 7.80683950331981, 4.904550905748243, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,121.85499520551285,78.94404264655691,179.59796193664775,11.468531691211496,11.191197393566334,11.602585781689177,55.0,55.0,47.0,-0.34161102492947176,0.6632904770586195,-0.6658435632263663,12.527605303311567,-0.8487056198064734,0.08662650123912943,0.5217227426439996,11.600523759718387,-0.4037334251155652,-0.7433314148658154,-0.5333457875694141,9.993851556841992,60.344299307253806,60.70656612059476,49.98065982680305,19.009289790156274,5.480603684759241,61529.0,183093.911031278, 0.0, 1.4210854715202004E-14,0.0,48.4486912643426, 112.93824330513685,112.93824330513685,0.0, 131.5272191523224, -15.48073675027106, -2.382892353219272, -15.48073675027106, 125.2428991017659, -23.634062264170304, -2.382892353219272, -23.634062264170304, 134.61999682145583, 7.758219161299487, 4.8175031270732065, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,15.862830389741978,101.7808640357773,22.699858497982287,9.735885501013074,11.601700940431916,12.494511674508937,39.0,52.0,54.0,-0.07519359134379133,-0.5076120222352688,0.8582982923803609,12.905716144054635,-0.3135328376697037,-0.8050458226013927,-0.5035855272094603,11.326177232039466,-0.9465955226619267,0.3069711035167115,0.09861875116896512,9.521552042708898,58.50769016340419,59.58340906874507,45.35335587005348,18.81012431250409,5.628407992729057,57243.0,158105.77318024714, 0.0, 0.0,0.0,NaN, 102.04857487177665,102.04857487177665,0.0, 94.78746648883661, 12.393137054468092, 1.0418966323595504, 12.393137054468092, 134.59946471121881, -17.814789144546733, 1.0418966323595504, -17.814789144546733, 156.11282198444013, 7.879659166262526, 4.875932801880358, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,80.66181110982316,23.20947155571011,41.71323879808869,11.952922218024455,11.638323636131549,13.500147641635667,63.0,49.0,67.0,-0.4448131317295293,-0.020203611530052318,0.895395494696121,13.989733917517876,-0.591114685013126,0.757693833220446,-0.2765564757179624,12.351914111416495,-0.6728482050230951,-0.6522973778736578,-0.3489748183126529,10.596908778350501,62.99557467324263,61.72257788300722,61.819149881851395,20.608669520366004,5.9882930418875295,77643.0,240368.26403255356, 0.0, -3.552713678800501E-15,0.0,88.84233956251424, 93.72833953740181,93.72833953740181,0.0, 142.87234955014264, -17.288998311375913, -26.64002905142535, -17.288998311375913, 135.4505770593383, -9.94854804440981, -26.64002905142535, -9.94854804440981, 182.2539863459611, 6.835712710783348, 4.525078293561022, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,171.2840780388002,91.44653099996347,9.946074312228271,13.681177750722506,15.382329852335447,6.6830940819751845,58.0,68.0,26.0,0.3817000554659396,0.9238129170929329,-0.02957637350224051,15.71614702170073,-0.9242719595970764,0.38167661230098193,-0.00665644988162972,13.303249360553469,-0.005139295659852421,-0.029877379983715174,-0.9995403592679132,6.669386934694028,77.53715127688271,69.70475587208797,27.01738135944082,20.46022459927356,7.059295445630949,54742.0,146021.06259676148, 0.0, 0.0,0.0,NaN, 96.3638760129197,96.3638760129197,0.0, 187.17462464686454, 24.670362727331234, -1.4711081368868806, 24.670362727331234, 236.61607168605028, -5.869987221659933, -1.4711081368868806, -5.869987221659933, 44.66374650853174, 7.399493665091609, 4.892847402038762, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.22677659419233,81.04421421275354,69.89940172187363,14.884479857348408,9.9970621913557,11.051983397226394,69.0,51.0,58.0,-0.986024738742063,0.16351018584741042,-0.031931703881746695,14.99999030293746,0.07727290992374156,0.2790607320204445,-0.9571593416125295,11.16112013412851,0.14759441717274946,0.9462502454257848,0.28779569324622906,9.698712200985515,72.34698354655983,55.606274508462654,51.60867200087176,20.105438032397526,6.277474939784784,68530.0,207618.91230376778, 0.0, 0.0,0.0,NaN, 114.52749349103235,114.52749349103235,0.0, 221.5477406238105, -20.452139691819642, 1.8662687558786106, -20.452139691819642, 99.94125245783364, -8.83184280194467, 1.8662687558786106, -8.83184280194467, 122.14633701256787, 6.766608322258589, 4.339706004557869, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.16944761782167,117.17923055881832,122.4117041303963,10.126697862983036,12.016803034866188,12.421224026921603,51.0,60.0,62.0,0.29228632998361737,0.6999957485294385,0.6515939328641877,12.619529363195293,-0.3057730345076336,-0.5771768553256164,0.7572118125362456,12.281534589137998,-0.9061299866314445,0.42056251582510806,-0.04533891937567911,9.54734297598802,58.53352293562796,62.83938327555059,46.75646992377669,19.251879011053216,5.532226103266787,62149.0,171980.13778524692, 0.0, 0.0,0.0,NaN, 130.205848271852,130.205848271852,0.0, 102.5500096081452, 24.466757678886044, -0.8490829489969796, 24.466757678886044, 144.40355517876924, 4.976894683607407, -0.8490829489969796, 4.976894683607407, 154.28680632697453, 7.3760170272262515, 4.6101692381467325, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.15484276509926,58.413979151752194,15.537462240924727,13.102516615220349,11.099551717830959,9.347461182177897,67.0,56.0,40.0,0.9955547710329881,-0.08718853214749325,-0.035621029398654025,13.1211634830151,-0.08616150695756421,-0.9958467487987893,0.02941849122036454,11.083755787650963,0.03803804138301321,0.026218557718658247,0.9989322773035705,9.34004534426663,66.74255291386419,56.32427529921559,41.275301934779364,18.73205731588165,5.600093682758836,57271.0,155163.18507449664, 0.0, 0.0,1.7763568394002505E-15,87.95863349763096, 103.36157934636414,103.36157934636414,0.0, 171.6759416521253, -4.316131499674314, -3.1020623902589417, -4.316131499674314, 123.2000483368042, -0.7795689313980799, -3.1020623902589417, -0.7795689313980799, 87.37503055232261, 7.293332417375814, 4.795596424438614, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.88784706849663,151.87336348112075,54.636550502814494,10.110326432734235,14.196461177466604,10.669776171550168,47.0,64.0,50.0,-0.0029439677532324534,-0.9838077025972701,0.17920306181578022,14.30167599526607,0.5611486095721779,-0.1499546900650005,-0.8140183222156128,10.871329313592232,-0.8277098350443102,-0.09816310527785935,-0.552503786170854,9.740564499688997,65.24622928577871,55.538457588807844,52.033146448294815,19.574319468036208,5.869271799295045,63244.0,188551.2087308986, 0.0, 0.0,7.105427357601002E-15,79.67665613954254, 87.82556210485815,87.82556210485815,0.0, 102.21870057644455, -1.6436220483905257, -10.704239884946182, -1.6436220483905257, 201.53950996331648, -16.488075817832026, -10.704239884946182, -16.488075817832026, 113.84412355097979, 6.728658168833182, 4.552199525786193, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,11.103834627434955,85.08575126004631,104.15975343958588,7.122706802464513,10.556162804823373,9.855891200559283,28.0,50.0,44.0,0.06425751611328148,-0.8022535087102549,0.5935151888410573,11.36900700990569,0.034700242734387356,-0.5925884131809477,-0.8047576440878715,8.926244398211256,-0.9973298675850064,-0.0723068484015933,0.010239868021758872,7.09732042852723,56.16953770956392,43.44205844716066,29.288198771739406,15.367381712941722,4.8112052545936805,29364.0,71466.72954865872, 0.0, 0.0,0.0,NaN, 128.63993575745002,128.63993575745002,0.0, 50.73295219387424, -4.669066053394668, 2.190025601508726, -4.669066053394668, 111.43257316193647, -23.584125431169934, 2.190025601508726, -23.584125431169934, 97.1385913572619, 8.783302434801675, 4.741034993618946, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,55.04277924726257,68.94678823164334,90.92216984617204,12.230240616740538,10.097395889863604,12.91298865817573,60.0,47.0,56.0,-0.4809383065999843,0.2437659838631654,0.8421855439010827,13.376051275397922,0.8607312543270649,-0.05153188938477901,0.506444638831326,11.932965829451664,-0.16685338794671437,-0.9684640465642792,0.18503334143620015,9.847184581251842,64.10953324446892,56.715443254436536,50.422340820529485,19.660090345648463,5.635806329812233,67673.0,183335.66121440596, 0.0, 0.0,0.0,NaN, 126.68941599146358,126.68941599146358,0.0, 149.57878554336997, -11.622714405015401, -13.390741975451304, -11.622714405015401, 101.9574037566344, 15.638773715012322, -13.390741975451304, 15.638773715012322, 166.74527608617504, 7.380381871871992, 4.562972553450932, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,97.24144087139274,187.09828026485278,138.93150437278254,10.988974122965624,7.715529939912818,12.583656373012358,54.0,32.0,59.0,0.07298747453028842,-0.10466280838742231,0.9918258542214696,12.63363505251486,0.9953982561440481,-0.054267415493672005,-0.07897695411336904,10.990538452537901,0.06208977554379251,0.9930260541174606,0.10022033534580999,7.6311658431793585,58.65406354131126,53.59840026180615,34.71697054421054,17.57932784557293,5.440826659690528,44251.0,109141.96130652045, 0.0, 0.0,0.0,NaN, 115.5496142487734,115.5496142487734,NaN, 120.75755227520811, -4.153601644023577, 2.420709301059668, -4.153601644023577, 59.529402253691096, -10.255251011665889, 2.420709301059668, -10.255251011665889, 158.34840771405453, 7.277834504268276, 4.743733874396379, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.62640594994971,121.51755722864023,144.80746487030206,11.082123940993204,10.735296113807951,13.401914534530482,52.0,55.0,62.0,0.19325346759899695,0.3694288214152155,0.9089419360821286,13.870079857610314,-0.8400469792692082,-0.4163417435033046,0.3478226922403243,11.34323834067604,-0.5069261976675127,0.8307718691219595,-0.2298780798466096,9.82970984188567,63.143830713225725,56.28337074016178,50.46002089120823,19.595425906003072,5.804364775573716,65614.0,179332.27185721873, 0.0, 0.0,0.0,NaN, 106.67582429591162,106.67582429591162,0.0, 122.81347104353476, 18.044272264237197, 7.4567224428583945, 18.044272264237197, 115.24658265114009, 27.51315726017974, 7.4567224428583945, 27.51315726017974, 179.61131319085936, 7.008412198541724, 4.433800902841785, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,17.49433907838754,140.04472849210356,23.137971442994157,10.146177960678212,10.325826935077977,12.565764912477812,39.0,46.0,52.0,0.16305404552091077,-0.26471981995818916,0.9504403164642002,12.780213344739861,0.6459476656185855,-0.6995212970772597,-0.3056494204431744,10.366564544753933,-0.7457647025176003,-0.663772078244221,-0.0569353723284824,9.831915547896884,59.486137678762255,56.557080062537224,50.232327553233446,18.40467736595815,5.360403715538123,55468.0,168999.746615481, 0.0, 0.0,0.0,NaN, 66.60369512175724,66.60369512175724,0.0, 102.9449272097523, -7.75721957260907, 8.199535282200534, -7.75721957260907, 106.62270189318185, -14.464579706318478, 8.199535282200534, -14.464579706318478, 157.89844783565852, 7.497585703512509, 4.623659938495375, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.22268412481962,70.95774032542067,68.57000251545682,9.522966165041414,11.619961889774393,15.61297256066462,47.0,58.0,74.0,-0.002271264036620218,-0.19811947415631717,0.9801752472490318,15.760561688867783,-0.06028386862351222,-0.9783679643763563,-0.1978938641440118,11.425379500234362,-0.9981786896861,0.059538225049877345,0.0097212763797294,9.515288204117448,74.08385512912957,60.006012145303316,47.58512974324029,20.703148658748628,6.391787441255665,75533.0,211538.5860468067, 0.0, 0.0,0.0,NaN, 131.40452316248638,131.40452316248638,0.0, 90.68688458052358, 2.4301405706965813, 0.12575374591260607, 2.4301405706965813, 135.02351431980927, -22.909821561048012, 0.12575374591260607, -22.909821561048012, 243.76491218006635, 7.436725274694057, 4.44320256397235, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.73993002292352,155.20608766093866,88.46969096330513,12.547208501010477,8.750621569705013,12.893400407433207,50.0,40.0,56.0,0.42770717663751423,0.08549893476145874,-0.8998647138361532,13.022207526599756,-0.9034939079074069,0.009968634078724038,-0.4284849877286327,12.441346434856172,0.02766458795948664,-0.9962883912247793,-0.08151142302629433,8.71094731429798,62.82571279827936,59.43764283730337,41.154236076559755,19.161939150894437,5.750276607941366,58019.0,153678.653661275, 0.0, 0.0,0.0,NaN, 101.41681999161881,101.41681999161881,1.3486991523486091E-6, 157.43244116782958, 2.715690665401032, -5.514725056527859, 2.715690665401032, 76.57337785618662, -7.545874538482963, -5.514725056527859, -7.545874538482963, 166.23977406639878, 7.779716965610542, 4.6171828051069514, 13.0, 0.0
