// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
158190, 0 ,1.0,1.0,1.0,102.94309227805988,25.45893888986167,19.700577832253547,3.9515208110838893,6.560443496482816,5.079028541126886,15.0,27.0,20.0,0.058418390745930006,-0.9982101687526214,0.012796508176822109,6.567488011188622,0.2648930569564457,0.02785872645706556,0.9638752822520453,5.161448071774798,0.9625066025741982,0.05291833669961688,-0.266046405053744,3.8311906162210474,27.612637512841008,21.940130422219575,16.66328513201671,8.791817847030764,2.6747720383586717,5711.0,10095.032521102667, 0.0, 0.0,0.0,NaN, 107.85893835974625,107.85893835974625,0.0, 15.61451672042908, -1.5709761619322293, 3.0755888277853956, -1.5709761619322293, 43.03941887054368, -0.042236823382338015, 3.0755888277853956, -0.042236823382338015, 25.796530921581496, 9.0, 0.0
158219, 0 ,1.0,1.0,1.0,270.65515463917524,253.34372852233676,69.30452462772051,62.502843777723385,86.42698307138781,8.871921299587022,299.0,299.0,38.0,-0.0947682141241155,0.9954536949539052,-0.009535554223182724,86.61854677296206,0.9953512976575921,0.0949149727008398,0.016338366152905955,62.250665195046714,-0.01716915382520082,0.007942868487912457,0.9998210494869122,8.77621264469473,326.11938412767597,326.2510286956176,38.37116363204875,69.49524105948977,81.39626122098055,34920.0,4082568.4298625537, 0.0, 2.8421709430404007E-14,0.0,5.465521286177888, 88.54967391991035,88.54967391991035,0.0, 3906.605480302495, -341.70285856626515, 68.4770643060431, -341.70285856626515, 7469.623402821955, -64.59677002023264, 68.4770643060431, -64.59677002023264, 78.71098754606587, 23.0, 0.0
158271, 0 ,1.0,1.0,1.0,108.59179205477271,111.20742775256747,29.62045219329671,8.02242108154492,8.54123612321031,8.804156755012247,34.0,41.0,38.0,0.5370836466133105,0.6122673020604885,0.5802326321124304,9.936615211633267,-0.24910625589155863,-0.5420602231439099,0.8025688679240329,8.202211552161065,-0.8059077055198306,0.5755861927745877,0.13861206610904173,6.986596773709697,47.71897693047265,39.8494849857591,32.83425777786164,14.079301459073907,4.074113537127227,25122.0,62436.85806565877, 0.0, 0.0,0.0,NaN, 158.22970794748025,158.22970794748025,1.9073486328125E-6, 64.35924000961636, 18.91004584040205, 11.866560673603129, 18.91004584040205, 72.95271451243268, 9.703320739619993, 11.866560673603129, 9.703320739619993, 77.51317616682779, 17.0, 0.0
158368, 0 ,1.0,1.0,1.0,171.36711891460496,13.714285714285714,286.29130087789304,3.5484476445030864,2.8201920270090355,44.93253500148514,14.0,12.0,298.0,0.006212338236666178,-0.00309137125438008,0.9999759248488943,44.93360897172786,0.8726097447428063,-0.48836891464352966,-0.00693084336831644,3.8213668296901053,-0.4883785828980716,-0.8726317932746142,3.3635220084930913E-4,2.417768753101652,298.07661818184573,15.375798613453924,10.016796624910256,15.07949244420162,42.56861018450012,1253.0,45908.642246520576, 0.0, 0.0,0.0,NaN, 130.08623355529554,130.08623355529554,0.0, 12.591480685779503, -3.770607684414549, 12.45331332495545, -3.770607684414549, 7.9534830692053315, -6.193706532892474, 12.45331332495545, -6.193706532892474, 2018.9327016596876, 8.0, 0.0
158534, 0 ,1.0,1.0,1.0,162.43711963040292,108.2600506419084,222.26783942665068,12.270217967995402,132.94008050665667,10.466560655525718,53.0,299.0,49.0,0.006128700617473657,-0.999979055987164,0.002080051865135927,132.9428411368118,0.9822215905872714,0.006410126744545896,0.1876157169837566,12.305732049704998,-0.1876251209538626,8.932312909516996E-4,0.982240304673408,10.389518528186086,299.3419967182943,55.48415798329444,49.007861618767095,126.99148050114405,42.501012060695345,67533.0,813958.7647820457, 0.0, 0.0,0.0,NaN, 191.53608904843392,191.53608904843392,0.0, 150.5582489821172, -107.37980979593904, 8.238081828517528, -107.37980979593904, 17673.065005116357, -36.484826618257735, 8.238081828517528, -36.484826618257735, 109.54889195579895, 26.0, 0.0
158631, 0 ,1.0,1.0,1.0,59.10466266953839,176.7464346003842,102.63234181267828,7.6506839973828304,8.047169677419864,6.464272986600533,34.0,37.0,27.0,0.6177538310725265,-0.7721289124277074,0.1489870691987139,8.853382809293057,-0.7523243533073053,-0.5251574906704248,0.39776585752611726,6.8470661042592695,-0.22888484356977792,-0.3578079828426807,-0.9053094364901375,6.3096774312405834,39.8537433304506,32.23993730045565,29.565705648696905,12.352372139122783,3.5349162970151413,17179.0,37988.448509325186, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,87.19940975766417, 170.93332068076054,170.93332068076054,0.0, 58.53296562780973, -15.604114873478714, 1.4341375761572062, -15.604114873478714, 64.75693981718572, -5.913936728795208, 1.4341375761572062, -5.913936728795208, 41.78682524529338, 14.0, 0.0
158711, 0 ,1.0,1.0,1.0,139.6801181102362,23.592913385826773,130.78228346456692,4.443459138993919,4.997285579764888,5.435904359268436,18.0,20.0,22.0,-0.4317294737569232,-0.42994446618689464,0.7929422535625374,5.6761539683864815,-0.2888135959823213,-0.7669178611710268,-0.5730826301613211,5.12133595396194,-0.8545152826400064,0.476429165996503,-0.20692723726601597,3.9773662972594597,25.91002127229227,22.71684192030051,17.96778992627378,8.281595687439177,2.383573233306643,5080.0,10575.730781555696, 0.0, 0.0,0.0,NaN, 192.7982536889974,192.7982536889974,0.0, 19.744329119908585, 5.3495047740095485, -3.8912971200942255, 5.3495047740095485, 24.9728631657261, -1.0161885423770818, -3.8912971200942255, -1.0161885423770818, 29.549056203113583, 11.0, 0.0
158823, 0 ,1.0,1.0,1.0,106.84309396137806,237.81481092068833,167.1429923246767,8.233303255877626,108.27032545610018,8.603923388804658,34.0,299.0,37.0,-0.002905848891891906,-0.9999929332122384,0.0023852814933668395,108.27108604116754,-0.09605589207097152,-0.0020951374518334612,-0.9953737368433565,8.603497843132075,-0.995371700241004,0.003121526011910317,0.09604912511152613,8.223740443547902,299.135456420476,38.07964999757863,35.49732361717345,83.27561276579732,70.21004538550619,28533.0,404349.07201789104, 0.0, 0.0,0.0,NaN, 181.47569797774722,181.47569797774722,0.0, 67.78728250324512, 33.868710212453024, 0.5301993003742226, 33.868710212453024, 11722.463374369856, -27.786928418196457, 0.5301993003742226, -27.786928418196457, 74.02749768041983, 16.0, 0.0
158841, 0 ,1.0,1.0,1.0,257.4406130268199,255.8007662835249,136.43972885352196,5.715277109022942,3.626023357594505,3.951142994243751,24.0,15.0,17.0,0.9709440959624135,-0.17518985035323545,0.16302171281440636,5.822522697278462,-0.08087832105672414,0.40091080118264216,0.9125399863447835,3.957466553925512,0.22522490914367638,0.8992102344993098,-0.37509291445309895,3.4439304142131144,25.356263957181426,16.123404665190407,14.691322166474947,7.464876407180408,2.3873812031652366,3393.0,6006.24302466627, 0.0, 0.0,0.0,NaN, 149.60171553254017,149.60171553254017,0.0, 32.66439243292164, -3.872427230730841, 3.208253865012133, -3.872427230730841, 13.148045389820927, 0.7610541423462521, 3.208253865012133, 0.7610541423462521, 15.611530960961472, 8.0, 0.0
158877, 0 ,1.0,1.0,1.0,89.25119377232053,110.19096344448457,140.3894306006982,9.192953492986534,9.343289941461094,6.935842972622052,41.0,40.0,29.0,0.667318637863151,0.6852531968958301,0.2917428520195704,10.52515370227095,0.6864801154075527,-0.7178538194900611,0.11589195396386893,8.199452632264947,0.28884405257941814,0.12293880586525532,-0.9494499266954121,6.473290868646917,49.2009886865028,38.286462945843525,30.327719306440898,14.2098012955461,4.242042637266294,24921.0,57129.2901962681, 0.0, 0.0,0.0,NaN, 199.54201622464453,199.54201622464453,0.0, 84.51039392421332, 19.01426783987508, 15.424026501329358, 19.01426783987508, 87.29706693020805, 11.662320924974004, 15.424026501329358, 11.662320924974004, 48.1059177408707, 15.0, 0.0
158961, 0 ,1.0,1.0,1.0,269.05151366881205,209.24419436185028,140.6153286411482,47.74471474890059,10.726801031317315,138.52837919361335,299.0,48.0,298.0,0.03562888279220681,0.005310979008835307,0.9993509774913648,138.60799242238073,-0.999357855569798,0.003994233519999887,0.035607900942383204,47.51912185936364,0.003802528358087166,0.9999779195565048,-0.005449878671174644,10.700064634434735,308.58177976449974,309.5190091341998,48.044694346126676,144.02114825709108,29.028309346962374,79707.0,4588841.325171223, 0.0, 0.0,0.0,NaN, 170.19722592357212,170.19722592357212,0.0, 2279.557786453886, -4.942698408543256, 603.708324997792, -4.942698408543256, 115.0642603654702, 101.66644389234422, 603.708324997792, 101.66644389234422, 19190.11184200953, 32.0, 0.0
158991, 0 ,1.0,1.0,1.0,63.09272194682289,201.69569625957638,173.07559711581794,113.8463455218023,5.686522133865795,6.545953914905716,299.0,25.0,27.0,0.9999619632966912,-0.0032866862300892333,0.008078963637203677,113.85065880839622,0.008457011444816347,0.5919295527205894,-0.805945335350621,7.313979749524249,0.002133287896314449,-0.8059830037349596,-0.5919348332148764,4.550782836206309,299.19950659190613,34.027770947638004,21.213825812046196,90.2251147835085,69.968600797844,8876.0,215979.9181609206, -7.105427357601002E-15, -2.8421709430404007E-14,0.0,89.92677998233387, 172.49414988356776,172.49414988356776,0.0, 12960.990388669597, -42.368134071837844, 104.32455876224472, -42.368134071837844, 32.336533978945596, -15.9839806433276, 104.32455876224472, -15.9839806433276, 42.84951265606947, 15.0, 0.0
159039, 0 ,1.0,1.0,1.0,100.22219684859557,139.42886503767983,171.57810002283625,6.993665003874283,4.741853784574265,5.895005836264186,28.0,17.0,23.0,-0.9914100235465433,-0.0940961474525341,0.09084096127867414,7.020928394970672,-0.08101423064368962,-0.10345758966534135,-0.9913290178209497,5.894484334797431,0.10267842833163054,-0.9901729354891646,0.09494576441378247,4.702046385331415,28.878868870212045,24.771186561659192,19.520198165173497,9.908015945518738,2.824684289196357,8758.0,13964.044082408054, 0.0, 0.0,-2.8421709430404007E-14,84.78801118859852, 214.42267030470174,214.42267030470174,0.0, 48.91135018641587, 2.6418621416619117, -1.4334303087960834, 2.6418621416619117, 22.485177314281277, 1.0635597527091918, -1.4334303087960834, 1.0635597527091918, 34.751093809588816, 13.0, 0.0
159116, 0 ,1.0,1.0,1.0,266.93148962916405,48.60905091137649,175.24638592080453,3.32065251188691,3.2161625992457616,3.5049947945425597,14.0,14.0,15.0,0.6559675478542875,0.611119595056389,0.44298918350242866,3.8592666854537763,-0.3539919671376154,-0.26926794327714954,0.8956475098638613,3.414225530128041,-0.6666305298769889,0.7443303132759063,-0.03970039514307488,2.665435829133211,17.694850404388717,15.389216403062662,12.151118243928295,5.583494861915441,1.5748043072782183,1591.0,3308.8695763017145, 0.0, 0.0,2.8421709430404007E-14,63.70524109129049, 137.91240130775662,137.91240130775662,0.0, 11.026733104700847, 3.5564968883344013, 0.8201483754668001, 3.5564968883344013, 10.343701864787253, 1.0108435215213225, 0.8201483754668001, 1.0108435215213225, 12.28498850977044, 10.0, 0.0
159342, 0 ,1.0,1.0,1.0,170.66966247253845,110.40762931895347,74.86978230477332,5.456394707627747,5.31562296682786,4.992486827016859,23.0,23.0,23.0,-0.5984413623868603,0.5621694685730081,0.570818206076943,7.082466507007029,0.7036735900274992,0.7094509058926671,0.03902423382828705,4.481125694329688,-0.3830292606085974,0.42502341198152294,-0.8201485748236199,3.5652764461644026,30.686422667019343,21.35296437411563,15.169212399012096,8.655884669850083,2.8334918441892984,5007.0,9939.567112497234, 0.0, 0.0,0.0,NaN, 185.80006759730395,185.80006759730395,0.0, 29.772243205428083, -8.920267846305375, -12.59064910483432, -8.920267846305375, 28.255847525467814, 12.221644560806936, -12.59064910483432, 12.221644560806936, 24.924924717936868, 11.0, 0.0
159351, 0 ,1.0,1.0,1.0,198.9783393501805,152.99157641395908,56.664259927797836,3.0129304388728326,2.619224730489148,3.280935068179071,14.0,11.0,13.0,-0.6573092905856817,0.03274230264090721,0.7529093160052667,4.042529721777225,0.16441843562114308,0.9812195011677827,0.1008705534630607,2.64204475942757,-0.7354665692862208,0.19009532383996047,-0.6503481324002837,1.8385254628719911,17.116450212433676,11.234219398002836,7.684398527786868,4.877756408179616,1.7059060238952992,831.0,1477.632662490313, 0.0, 0.0,-7.105427357601002E-15,41.156975783829026, 187.15686169324692,187.15686169324692,0.0, 9.07774982948644, 0.30186326769105315, -6.355046114680672, 0.30186326769105315, 6.86033818880595, 0.6758722256252511, -6.355046114680672, 0.6758722256252511, 10.764534921607208, 8.0, 0.0
159657, 0 ,1.0,1.0,1.0,67.067816790799,252.52586512641233,252.31152150782793,8.854345768260668,10.989560204716232,10.074420626295266,37.0,47.0,44.0,0.34181916048775335,-0.7857115784091288,0.5155744146845176,12.076783087095498,0.11596081087068713,-0.5091634971357683,-0.8528221523428474,9.251390037672717,-0.9325839114340648,-0.35129737935018746,0.08293008739914692,8.32027139404815,54.55387297364115,43.497079331684176,36.438531016809804,16.61139465383574,4.972463281617551,39474.0,86466.23428255673, 0.0, 0.0,0.0,NaN, 95.00566568356928,95.00566568356928,0.0, 78.39943898391559, -21.544427748477716, 11.885267693254884, -21.544427748477716, 120.77043349308269, -23.93442679889257, 11.885267693254884, -23.93442679889257, 101.49395095552352, 20.0, 0.0
159666, 0 ,1.0,1.0,1.0,234.79756980351604,168.84332988624612,168.96910548086868,4.855100441690369,143.31816419667499,5.8059763121431525,21.0,299.0,25.0,0.003033200843817375,0.9999862265541748,0.004283269146686069,143.32013532091673,0.004228779337987401,-0.0042960772302756585,0.9999818304078039,5.773500189433626,-0.9999864584672892,0.0030150327317284495,0.004241751958204261,4.835603074889834,299.1325784727389,25.046735311835846,21.05899662455903,142.1140118578232,20.02461444361889,7736.0,157780.20492588196, 0.0, 0.0,0.0,NaN, 196.52614161311755,196.52614161311755,2.6973983046972182E-6, 23.572000298902015, 62.23198740975457, 0.30863743317479697, 62.23198740975457, 20540.096188705094, 87.83706771494498, 0.30863743317479697, 87.83706771494498, 33.7093609371674, 13.0, 0.0
159756, 0 ,1.0,1.0,1.0,147.0234273318872,236.56052060737528,76.41344902386118,2.601746028451517,3.7621131837695807,5.408235989740241,10.0,15.0,21.0,0.12874280815146272,0.17401071578262217,0.9762917392573264,5.489096464945612,-0.022532760143475602,-0.983717133652915,0.178305568275391,3.6972732474889836,-0.9914219909148638,0.044954107159557895,0.12272556449205967,2.524199884458755,22.36391557563954,15.647284846170663,10.875343831898746,6.725347677161196,2.2229019650175434,2305.0,3805.6586291674917, 0.0, 0.0,0.0,NaN, 177.42454994093745,177.42454994093745,1.9073486328125E-6, 6.769082396563242, 0.6940268491113912, 2.9569083525862623, 0.6940268491113912, 14.153495607492891, 2.7561057966036295, 2.9569083525862623, 2.7561057966036295, 29.249016520721604, 8.0, 0.0
159847, 0 ,1.0,1.0,1.0,145.78166160081054,68.44528875379939,183.51165146909827,4.085143478396166,3.53285284617555,3.374109662758065,17.0,17.0,14.0,0.7859674097416646,-0.4734906563478881,0.3975699047654694,4.590064044773998,-0.3176300510959244,-0.8609231054981883,-0.39739471191770537,3.1661550613312524,0.5304398000384013,0.1860591432061362,-0.8270523645843836,3.0758473110039484,20.727879012005815,13.614404396077305,14.603050390785654,6.099512862071451,1.8303019787881547,1974.0,4120.947629625801, 0.0, 0.0,0.0,NaN, 198.76263671812433,198.76263671812433,NaN, 16.688397239082725, -4.1656942994490755, 3.6983393025234905, -4.1656942994490755, 12.481049232730685, -1.9922703350240039, 3.6983393025234905, -1.9922703350240039, 11.384616016317343, 11.0, 0.0
160038, 0 ,1.0,1.0,1.0,28.297777777777778,255.21777777777777,53.825185185185184,2.3935551326091327,2.9677243224937495,2.293750560190253,10.0,12.0,9.0,0.14937799302063434,0.9321023322035659,0.3299567509565471,3.037675202618509,0.7828839887728837,-0.31532513708795984,0.5363419786325869,2.592261721954345,0.6039692668705806,0.1782001689705509,-0.7768306279071907,1.9622675627499193,13.76248046426457,11.499783150507636,8.894107443471135,4.261556740044231,1.279421592328808,675.0,1407.630725827416, 0.0, 0.0,-7.105427357601002E-15,70.73384952744492, 75.52060787983945,75.52060787983945,0.0, 5.729106172839523, 0.04033580246913577, 1.4698337448559666, 0.04033580246913577, 8.807387654320985, 1.168441152263378, 1.4698337448559666, 1.168441152263378, 5.2612916323731005, 9.0, 0.0
160089, 0 ,1.0,1.0,1.0,180.7314278380757,228.28254253446758,272.0190671751247,11.79690624855787,113.48866563775617,10.242577185268924,54.0,299.0,46.0,0.017535009439037484,0.9998424130505923,0.0027699294472643887,113.50635293697646,-0.8502135692220134,0.016368573292729286,-0.5261833867760604,12.415094687138035,-0.5261458069344823,0.006871599051931036,0.8503666097464857,9.2697292046643,299.75674563805643,54.85351703268299,46.00059374971495,93.07155973922997,66.7940070693335,54544.0,756374.5034712786, 0.0, 0.0,0.0,NaN, 141.95534020463893,141.95534020463893,0.0, 139.1669970372637, 223.4243356847214, 31.135107712092857, 223.4243356847214, 12879.677228238417, 34.855862345339105, 31.135107712092857, 34.855862345339105, 104.91038739619147, 18.0, 0.0
160110, 0 ,1.0,1.0,1.0,245.22295852928602,257.6354211201368,177.39632321504916,5.537127480001645,6.583185447570763,5.995370466325923,24.0,28.0,28.0,0.43294686631119206,-0.8759833479470508,0.2126268681770876,6.9080913122469765,-0.007086495665578382,-0.2391803295315943,-0.9709493043121973,5.957978926000777,-0.9013915866761244,-0.41886267926927495,0.10976002635232754,5.169462248085235,32.47985596845095,28.853756331797086,23.874336813369496,10.088076152339232,2.8588980289610015,9356.0,22374.213148245326, 0.0, 0.0,0.0,NaN, 140.80817936874675,140.80817936874675,0.0, 30.65978072978936, -7.948855115071124, 1.9934020706933793, -7.948855115071124, 43.33833063710747, -1.8734653178138907, 1.9934020706933793, -1.8734653178138907, 35.944467028493115, 13.0, 0.0
160277, 0 ,1.0,1.0,1.0,45.236137100086715,47.75338870886769,182.49292592761626,86.55451490433175,9.646049719918409,10.438876192643972,299.0,44.0,43.0,-0.999752618751584,-0.019459281127183165,0.010772078599957727,86.5756813643086,0.0031852042356216447,0.3540627511233477,0.9352162438393293,10.540422095683061,0.022012627587995756,-0.9350192001477721,0.3539131808532885,9.340843647081456,299.6168368300661,47.66235707562393,45.2362386629751,56.07114942725142,67.45166168149682,43822.0,645993.6029827051, 0.0, -7.105427357601002E-15,0.0,88.8849949428604, 134.6647938028746,134.6647938028746,0.0, 7491.6840503241865, 144.1474814851121, -79.70982149374666, 144.1474814851121, 93.04627519913801, 6.344189003234516, -79.70982149374666, 6.344189003234516, 108.97013616534912, 24.0, 0.0
160434, 0 ,1.0,1.0,1.0,141.43000717875088,231.74269305712235,49.23279663624243,5.509298689860446,5.908694195741769,7.708816968512002,23.0,26.0,32.0,0.4315073837486236,-0.08829932254095507,0.8977775935103449,8.293351810844994,0.23686382404151538,0.9713703310844277,-0.01830870692755932,5.947596583609686,-0.8704578718300202,0.2205513761637808,0.44006838541460175,4.531810766911774,35.750063354320886,27.51556397306163,22.015172336563666,10.652968277009851,3.347411700990521,9751.0,21655.954187773816, 0.0, 0.0,0.0,NaN, 164.57635050729903,164.57635050729903,0.0, 30.352372054098034, 1.575519229974973, 18.62464195510589, 1.575519229974973, 34.912667098792475, -4.088187184870039, 18.62464195510589, -4.088187184870039, 59.425859054018574, 11.0, 0.0
