// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
286, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.5992080950286,69.96530283032703,53.09939873881801,8.92213991651077,9.353609561406486,9.389557056535514,41.0,48.0,46.0,-0.5581701699048887,0.8212854827612298,-0.11805175659007015,9.735476914964964,-0.14082660371843814,0.0464411204983704,0.988944432216485,9.391501766107572,0.8176881612897898,0.5686241097003446,0.08973679710137311,8.501679719346535,48.38436543520945,45.353623762686524,40.519899269420506,15.395072363594924,4.272016052712889,34095.0,88917.12247306542, 0.0, 0.0,0.0,NaN, 168.33128738319172,168.33128738319172,0.0, 79.60458068979483, -10.418951072696295, -0.7347621714049418, -10.418951072696295, 87.49001182723484, -1.450312693708038, -0.7347621714049418, -1.450312693708038, 88.16378171793586, 2.2566617214796847, 2.581983974890245, 8.0, 0.0
287, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.84882847998736,55.935754079576434,61.97791299537714,8.970534513664346,8.218079232558175,7.881427614037031,37.0,41.0,34.0,-0.8571898729861557,-0.4564563446800753,0.23848087355442668,9.411425755008068,-0.19892886007870642,0.7205952368624147,0.6642061526657114,8.04385369031008,-0.47502929412591416,0.5219100593133875,-0.7084892798834228,7.539608745525751,42.17442339140852,36.79722171083604,34.50700291560711,13.958220092203991,3.9105381760504785,25309.0,53551.47331407313, 0.0, 0.0,0.0,NaN, 109.4971542127925,109.4971542127925,NaN, 80.47048946084323, 11.288284606600792, -7.5244578955978305, 11.288284606600792, 67.53682627260395, 0.30704834369133194, -7.5244578955978305, 0.30704834369133194, 62.11690123530545, 3.36440162281832, 2.952709928534201, 6.0, 0.0
288, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.50557903956739,210.8225751171027,67.98747096233673,8.462590830750543,8.260843272269838,8.925409232343988,37.0,36.0,43.0,-0.6258057606895929,0.10257495608917265,0.7732047130424284,9.661396799260777,-0.19533780022575423,0.9391126850685207,-0.2826844681731843,8.326567715143328,-0.7551227010828657,-0.32794167641014615,-0.5676653619718395,7.539601254369275,44.41404431572436,41.261075156624,38.16569737235332,14.243426438704251,4.079792689313223,26259.0,69941.35861567841, 0.0, 0.0,0.0,NaN, 122.17896919913464,122.17896919913464,0.0, 71.61544356870317, -4.633325993170171, -16.970549697094135, -4.633325993170171, 68.24153156900584, -0.42009873896464867, -16.970549697094135, -0.42009873896464867, 79.66292996481128, 3.3708001160343355, 2.972771198994384, 5.0, 0.0
289, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.199521648139594,198.00994754436985,131.49147935748647,9.157684694549106,8.898703294095085,10.25265527293509,41.0,44.0,48.0,0.4363299062149516,0.1842105308441133,0.8807285014512595,10.58648064056817,-0.5769135241077489,-0.6938727524679049,0.43094244289022166,9.090834613094,-0.6904976456469853,0.6961372592447151,0.19648388648239482,8.570309394123923,48.70488783152703,42.30929952992655,37.88246272422198,15.779910526199929,4.377382004334612,36793.0,78063.24263636445, 0.0, 2.8421709430404007E-14,0.0,79.38489188532083, 170.96368749230183,170.96368749230183,0.0, 83.86318896477896, 6.784442015513294, 12.556955128331266, 6.784442015513294, 79.18692031633871, 3.5173298876188634, 12.556955128331266, 3.5173298876188634, 105.11694014564371, 2.741877961400294, 2.741880639248063, 9.0, 0.0
290, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.71268562798892,138.2882959979864,253.75776491316387,10.121936298132354,9.481639174778769,9.383257725090715,50.0,43.0,42.0,0.748905781301626,0.3595801946480684,0.5566347225513858,10.4507605128229,-0.6112682542951811,0.6992284907936858,0.37071638614081515,9.86452124510836,0.2559125866852251,0.6178847799381708,-0.743456217067848,8.594965195278615,50.12412264658809,47.405129724934824,45.19490760601994,16.14363438352232,4.447883799153726,39730.0,107389.45200197096, 0.0, 0.0,0.0,NaN, 157.78642967645416,157.78642967645416,0.0, 102.4535944234493, -0.4985426927507514, 9.423530996319247, -0.4985426927507514, 89.90148144069941, 13.149271600418368, 9.423530996319247, 13.149271600418368, 88.04552553547458, 2.443762275671857, 2.7312918862542044, 10.0, 0.0
291, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.8603995901639,77.37051741803279,6.500256147540983,11.182629764365817,7.895319974432522,4.329224807559766,49.0,34.0,16.0,-0.9362139207992313,0.35073056290171784,0.022171304615985155,11.633341695193508,0.35115532220545626,0.9361136946201305,0.0195215376297903,7.219608168020013,0.013908061997014776,-0.026061906900557277,0.9995635761772205,4.321121646410253,53.372851767794316,32.25981157115885,16.542071480840704,13.502641039067791,4.879360444774345,15616.0,28482.107924735727, 0.0, 0.0,0.0,NaN, 87.40502168971227,87.40502168971227,0.0, 125.05120844688031, -27.311236682165074, -2.19226700809174, -27.311236682165074, 62.33607749867316, 1.518475789595813, -2.19226700809174, 1.518475789595813, 18.742187434390893, 2.4830871273584085, 2.740794727998481, 3.0, 0.0
292, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.83441068084335,154.75231075937896,7.064822086630822,9.470635299889853,8.77112013525517,4.7534732690356805,44.0,39.0,19.0,-0.9976142586371154,0.06902514577407116,0.001149005999772331,9.47389808131676,0.06892674177071977,0.9968465586078559,-0.03931975153212274,8.772399768786302,-0.0038594342579978567,-0.03914674753467487,-0.9992260189389911,4.744601877023605,44.58298082577426,39.48717499399132,19.791385916082316,13.080073801353851,4.25824598645648,16553.0,34841.86340387668, 0.0, 0.0,0.0,NaN, 174.89412422547184,174.89412422547184,0.0, 89.69293298351977, -0.8896221958884913, -0.22463134540837987, -0.8896221958884913, 76.93254842707867, -2.1286310303155527, -0.22463134540837987, -2.1286310303155527, 22.595508119436758, 3.09097820236115, 2.9566301710863643, 4.0, 0.0
293, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.54098084377283,205.38239424751418,7.764563788551205,9.107983283957148,9.064041455142869,5.029055998678334,41.0,37.0,19.0,-0.7207305867740124,0.6931510811946188,0.009433977269324713,9.630855308988325,-0.6932039910323666,-0.7207297670907665,-0.004102395164771488,8.506799050818438,-0.003955768596111054,0.009496392368689146,-0.9999470838133352,5.028380173133271,44.1271619960459,39.08962166882418,19.300482757451547,13.176189113630908,4.097761789203954,17801.0,33291.67422258545, 0.0, 0.0,0.0,NaN, 158.99522497154103,158.99522497154103,0.0, 82.95535950084283, -10.183442312429705, -0.3248553049687113, -10.183442312429705, 82.15684750054845, 0.5803951627060291, -0.3248553049687113, 0.5803951627060291, 25.291404237842542, 3.5282860041120054, 3.0079755333629516, 6.0, 0.0
294, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.13801361230148,239.61242752709856,42.4533337534661,8.127767800231814,9.145772898806355,10.042465429413424,38.0,46.0,50.0,-0.2001859100188404,-0.006248621333187654,0.979738003836415,10.116533377029208,0.35449857732807194,0.9317660504967714,0.07837592624027633,9.33048246721761,-0.9133763518409601,0.3630054846322335,-0.18431130737047985,7.820149141313635,49.84007848481984,46.08910657267745,39.77816185398369,15.208297645839163,4.389141823585782,31736.0,91373.80654647578, 0.0, 0.0,-7.105427357601002E-15,11.553532492169648, 108.01924528974757,108.01924528974757,1.3486991523486091E-6, 66.06060941448509, 8.607592873434228, -7.358791336027883, 8.607592873434228, 83.6451619165408, 1.6394947431191917, -7.358791336027883, 1.6394947431191917, 100.85111190096376, 2.7346007201002682, 2.694544721092497, 12.0, 0.0
295, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,111.81033390903858,69.88704663212435,40.42023603914796,9.879191523700758,8.201149874767614,10.017161402787494,46.0,41.0,48.0,-0.9000090104547598,-0.4332942584231009,0.04732723019382559,10.343704460769638,-0.004134211316038586,-0.10008980581168161,-0.9949698181700662,10.033219779303742,0.43585168279707104,-0.8956774622542175,0.08829039705883325,7.585715911388964,47.122287280368894,48.067089112230306,36.48462391415052,15.65888762883225,4.472141011582421,34740.0,82638.8108246284, 0.0, 0.0,0.0,NaN, 137.91136841200532,137.91136841200532,0.0, 97.59842516196092, 19.30146085950024, -1.9289022664954345, 19.30146085950024, 67.25885926840084, 3.2803686303286455, -1.9289022664954345, 3.2803686303286455, 100.3435225694955, 2.523038511217567, 2.7505446543546004, 7.0, 0.0
296, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.695787976249385,109.72374443344879,63.387246412667,9.336416921007892,8.659009847599238,9.447900873398867,43.0,39.0,43.0,0.5392080467315677,0.1848178079476195,-0.8216429030943823,9.895544975208187,-0.7053998994639344,0.6320877237017943,-0.32074303013745337,9.57437343845117,-0.4600713685681808,-0.7525340440212129,-0.47119725000564294,7.862539429598226,47.97822922427728,43.09520031273651,37.84491424836024,15.24276980356984,4.3666843362711285,32336.0,78249.33299504465, 0.0, 0.0,0.0,NaN, 140.93833174224557,140.93833174224557,0.0, 87.16868092288247, -9.711174109604322, -9.241206613019335, -9.711174109604322, 74.97845154082057, -11.533823843259693, -9.241206613019335, -11.533823843259693, 89.26283091357107, 3.108970313077218, 2.9050174466506298, 10.0, 0.0
297, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.65445961464846,16.498889881332143,55.05458721449534,9.518712064757306,9.974043385197112,9.945838060656754,45.0,42.0,48.0,-0.3600704762701985,0.5968859259906643,0.7169912436514264,10.621084903537534,-0.6149809280732277,-0.7297816402190191,0.29869251029349514,9.706674683364103,0.7015324014076213,-0.3333855860014116,0.6298462834864955,9.054288354892643,52.840866205723266,46.8652021845947,45.914030842778686,16.324852520395968,4.744081126800909,39185.0,113701.40856510999, 0.0, 0.0,0.0,NaN, 151.94373284266638,151.94373284266638,0.0, 90.60587937175629, -1.132372872445122, -10.206862041999097, -1.132372872445122, 99.48154144979426, 10.524968088396834, -10.206862041999097, 10.524968088396834, 98.91969472880852, 2.58652306280301, 2.752282284815078, 9.0, 0.0
298, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.59510946829687,43.75518908160364,63.28312008340442,9.85731157919726,10.832528290689595,11.872630935835126,43.0,46.0,62.0,0.2677220286176823,0.29728774343481157,0.9164850860741113,12.299558375910525,0.4982840696342242,-0.8568472937837891,0.13238467088055564,11.030674453431988,0.8246441058672456,0.4212276258020533,-0.3775306423584404,9.083760836596708,62.13058546119312,55.27354795311619,44.358910131345255,18.09392582321214,5.299006923999995,52755.0,152336.38861245703, 0.0, 0.0,0.0,NaN, 85.98956608687807,85.98956608687807,NaN, 97.1665915693764, -11.246955951415917, 19.455529238585303, -11.246955951415917, 117.34366916859042, 14.293365479616604, 19.455529238585303, 14.293365479616604, 140.95936533854925, 2.8109404437350567, 3.072598470296174, 10.0, 0.0
299, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,275.1728098491104,168.4925556139429,74.30420639091159,11.183438804109917,8.843585625389144,9.809055526664874,50.0,46.0,45.0,-0.9566020713856586,-0.2869498807183018,-0.050717284789506274,11.431578627103018,0.11625438404502907,-0.5354132859982794,0.8365509735615849,10.652454626191643,-0.2672029101843362,0.7943502874250613,0.5455366400680569,7.439092757409693,52.3372209192155,51.87551108551446,35.69971748788633,16.605759903382264,4.872845016546148,39963.0,96925.44997201567, 0.0, 0.0,0.0,NaN, 153.07420549238046,153.07420549238046,0.0, 125.06930348527146, 17.062292894179908, 9.309014605118767, 17.062292894179908, 78.20900671358949, -24.94209640414192, 9.309014605118767, -24.94209640414192, 96.2175703251947, 2.494756889111931, 2.7793107433334865, 17.0, 0.0
300, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.33767162471395,72.33112128146453,76.68767162471396,10.21595309080353,7.966920561160978,9.933651009668077,50.0,38.0,51.0,-0.9755326199156921,-0.2078871928991649,-0.0715473445274576,10.296192923218776,0.12131702335133562,-0.2376022621892216,-0.9637568909469517,10.07249936726253,0.18335290378283295,-0.9488561956540462,0.25700901276673843,7.684276865625214,50.1661596829704,51.5326558447002,35.78952973106314,15.68793652632488,4.517033396957285,34960.0,92522.92913180981, 0.0, 0.0,0.0,NaN, 122.127117487131,122.127117487131,0.0, 104.36569755349822, 8.301833903670165, -1.6803479270523014, 8.301833903670165, 63.471823227849555, 10.409368228612882, -1.6803479270523014, 10.409368228612882, 98.6774223818796, 2.358501911849568, 2.704359651123265, 11.0, 0.0
301, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.47931034482758,268.8379967159278,81.85320197044335,8.339538180338941,9.117737162378607,9.162101229674164,38.0,41.0,39.0,0.3242464989420202,0.6077148179437154,0.7249461414308506,9.482349539419792,0.0687360190447641,-0.7794599783292381,0.6226696570966517,8.92307848019221,-0.9434720809911232,0.1520685445271987,0.2945090663386431,8.190778022565597,45.05876893290923,44.75044072082193,38.099985800634954,14.821346699515134,4.1173788967136735,30450.0,76824.8025324561, 0.0, 0.0,0.0,NaN, 148.98407215688897,148.98407215688897,0.0, 69.54789706133094, 3.826418322858261, 5.901921748485215, 3.826418322858261, 83.1331309622199, 3.9736895014839915, 5.901921748485215, 3.9736895014839915, 83.94409894279684, 3.2229873761901713, 2.8671774495120554, 5.0, 0.0
302, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,118.69431105775644,77.98329331732693,81.6548619447779,8.194812604955386,8.672791241668792,9.873161555377756,43.0,41.0,45.0,-0.3777720066785542,0.01925610375448504,0.9256983922629742,10.168642171291326,0.37230153630419327,-0.9122397029872359,0.17091018214049306,8.872669834496191,0.8477498906137325,0.40920401606283807,0.33744954615830886,7.597764608800987,48.73781525995395,40.92999893487819,38.32274823515195,14.893922236154154,4.24531048026913,29988.0,76447.70229221994, 1.4210854715202004E-14, 0.0,0.0,67.80425626655246, 163.82078620648977,163.82078620648977,0.0, 67.15495363033567, -7.463857214888147, -14.636650678678793, -7.463857214888147, 75.2173079215669, -2.4596810112600527, -14.636650678678793, -2.4596810112600527, 97.47931909858931, 3.2221362765193207, 2.920216750830294, 6.0, 0.0
303, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.45723534756928,175.71001817355747,103.3033848250795,10.473367921053839,9.46328708260077,8.618426678414547,49.0,47.0,45.0,-0.9136620938359442,-0.3574368064232601,-0.1935471717728243,10.79323314571028,0.23896561533439858,-0.8575216709774072,0.4555787730919516,9.426188018215061,-0.32881151587979773,0.3699939367314776,0.868900151805012,8.25685255628836,49.201730651435696,44.68567959093033,42.71375224765793,15.868922426214041,4.658306286562959,35216.0,93911.00119797114, 0.0, 0.0,0.0,NaN, 175.94256169056777,175.94256169056777,0.0, 109.69143560975962, 11.542432058421678, 10.795544569132499, 11.542432058421678, 89.55380240771859, -4.735314464058595, 10.795544569132499, -4.735314464058595, 74.2772784112076, 2.9150213998002337, 2.8790980703820903, 13.0, 0.0
304, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.02437795910144,122.20173936402404,117.25284577415131,9.096936264886132,8.39315478079616,9.811240334435492,46.0,41.0,42.0,-0.422606132849791,0.1167254093855383,0.8987653950178115,10.0461296747376,0.8791666960244824,0.293691728221927,0.37524803713732174,8.91125369868654,0.22015898137287077,-0.9487467246730271,0.22673701802542923,8.314118687982377,46.05577096448076,49.027612127723955,42.431985054209186,15.124687155309147,4.550117793627605,29781.0,95811.61213935012, 0.0, 0.0,1.4210854715202004E-14,26.00374451543232, 193.70616561257347,193.70616561257347,0.0, 82.75424940740044, 1.0871877110143517, -8.685086667070745, 1.0871877110143517, 70.44504717440142, 4.469692172489174, -8.685086667070745, 4.469692172489174, 96.26043690005389, 2.565064027393598, 2.6993959787587762, 15.0, 0.0
305, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.5941509137561,179.41425354767765,127.54262449599413,9.233145730661464,9.40923140640225,10.243581431898448,49.0,47.0,44.0,0.2307683462370839,-0.404651568544105,0.8848746117104936,10.436138875260502,0.6329792534582934,-0.6282483943487521,-0.45237287682795124,9.554573380793574,-0.7389744481823328,-0.6645006117928041,-0.11115620477781023,8.860739764946294,50.95785794506129,47.88019284799354,40.19209681559113,16.063297469873692,4.54819202421606,38194.0,98063.57427544588, 0.0, 0.0,0.0,NaN, 198.3604906631853,198.3604906631853,0.0, 85.25098008363203, -7.919873691089095, 2.5491234830707734, -7.919873691089095, 88.53363565922648, -7.254003371618867, 2.5491234830707734, -7.254003371618867, 104.93096055193466, 2.7977002424409316, 2.936973414679292, 8.0, 0.0
306, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.094993067324,267.6790941303343,122.78681250962872,8.679347786350153,8.995729426144813,9.44580166955275,43.0,39.0,47.0,-0.17185056019568315,0.4106230840895968,0.8954641633103908,9.632575686300017,-0.5610575791981541,-0.7879566623791235,0.25365072646586023,8.985841303916887,0.8097417969851484,-0.4588169362884283,0.36579398736196267,8.482071491910304,49.45793836536947,41.80156193667153,40.49683221746156,15.10464675860443,4.162576291568648,32455.0,83723.9233564813, 0.0, 0.0,0.0,NaN, 138.7321595112433,138.7321595112433,0.0, 75.33107799642131, 2.4196380464082345, -4.4594590345767315, 2.4196380464082345, 80.92314790840767, 5.904410793029976, -4.4594590345767315, 5.904410793029976, 89.22316918052553, 2.159226753369738, 2.554066441032383, 10.0, 0.0
307, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.789311803152636,112.31535208351818,141.03747079525627,9.324299875202803,9.048786171545293,9.699046184793527,46.0,43.0,46.0,-0.1818716971153599,0.5885331250318269,0.7877508784689811,10.488726707980256,-0.9831104259720059,-0.09220132180072554,-0.15809113385430634,9.28233365886136,-0.020410196802576976,-0.8031984045044358,0.5953618621208526,8.168199931850669,53.66059793577742,46.11900337834383,43.803192109050514,15.564285142081912,4.5439656965893125,33813.0,108402.97017604306, -7.105427357601002E-15, 0.0,0.0,79.52120011404772, 187.31220108526105,187.31220108526105,0.0, 86.94256816270699, -2.871748491911872, -3.180967617620301, -2.871748491911872, 81.88053117834933, 20.355202108957652, -3.180967617620301, 20.355202108957652, 94.07149689475787, 2.797616831280728, 2.8737570163803516, 13.0, 0.0
308, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.61840196631476,145.56209202997823,145.7739342412765,8.916499983102156,11.07590317954811,11.62056450711964,38.0,51.0,54.0,-0.1893705108253492,0.4482069195577313,0.873641440689666,11.912345379148057,-0.011772614777970784,-0.8907131130069819,0.45441341954073144,10.869040306361795,-0.9818351262666434,-0.07576745724901128,-0.17395136461374328,8.785050542944303,51.35837011040647,47.3961829692264,39.37564601777197,17.655567142629632,5.049561518350709,49636.0,95847.83160889856, 0.0, 0.0,0.0,NaN, 228.72486652756592,228.72486652756592,NaN, 79.50397194866075, -5.064336668147773, -10.927651533886305, -5.064336668147773, 122.67563124272394, 8.767028662027302, -10.927651533886305, 8.767028662027302, 135.03751946412874, 2.9576943587016133, 3.1996331319202684, 7.0, 0.0
309, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.20020885876419,32.81758354350568,182.32337641866332,10.13987207950177,9.843762135889879,11.884402385588652,45.0,46.0,54.0,0.1185541463191114,-0.33383558205320063,0.9351463620983338,12.104988139655882,-0.7875949953623697,0.5419106671737858,0.2933035152933072,10.793419920121249,-0.6046809387360379,-0.7712889425879664,-0.1986814771709764,8.827628640011113,52.57202418969547,50.750542640821834,43.59049071191065,17.75190315280486,5.081890720260452,50752.0,116301.99039406674, 0.0, 0.0,2.8421709430404007E-14,20.748196362209836, 140.40459548474604,140.40459548474604,0.0, 102.81700578865953, -19.17746032443176, -1.3042604782084999, -19.17746032443176, 96.89965298797928, -15.286435630438552, -1.3042604782084999, -15.286435630438552, 141.23902006258527, 2.5679424454570805, 2.909147743322401, 8.0, 0.0
310, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.56810794234895,290.7544924869672,180.54578350199324,5.710723710239796,5.370243141885188,13.548128962400385,24.0,20.0,64.0,0.07769155360466186,-0.07209062412440313,0.9943676203556954,13.611639294193425,0.9257662983820074,-0.3649617848640544,-0.0987909731145524,5.690173471885642,-0.37002808444572205,-0.928227255311003,-0.03838462217127858,5.229615345712382,64.43812549761319,28.856292154241572,24.673673269444578,14.441378576167683,6.0374050633775465,16305.0,45879.347650824755, 0.0, 0.0,2.8421709430404007E-14,6.083978124005994, 120.18215273539327,120.18215273539327,0.0, 32.61236529469498, -2.583738970056873, 11.740595364675686, -2.583738970056873, 28.839511402964902, -11.139664436769152, 11.740595364675686, -11.139664436769152, 183.55179838183216, 3.6647357848552575, 3.480592675281819, 6.0, 0.0
311, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.51282008142939,46.53363168343484,174.79459268481443,13.45850633980029,9.893997436483517,11.085393608108415,52.0,48.0,51.0,0.917678595973047,0.2109249720134691,0.33671449430348893,14.113343152161468,0.16512415267472144,0.5683448907833903,-0.8060509284926554,11.253262592859233,0.3613862320238448,-0.7952953799070717,-0.48672913412089286,8.722737855958416,63.38225193259614,54.5575680093674,41.01780619079025,19.175036942875188,5.850340832606091,59438.0,141838.81581507975, 0.0, 0.0,0.0,NaN, 135.4570041254047,135.4570041254047,0.0, 181.13139289844463, 28.57142522724888, 31.309364722470107, 28.57142522724888, 97.89118527314238, -14.414833789443508, 31.309364722470107, -14.414833789443508, 122.88595144669091, 2.9902837513942706, 3.1865048288700866, 9.0, 0.0
312, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.32058873287093,197.20687418936447,176.46021541758304,7.467010296681192,10.52925178104522,11.408620028296282,30.0,52.0,55.0,-0.21549104377384912,0.560888501275542,0.7993545516165739,12.268900820292979,0.10815791320157803,-0.7998406769430564,0.5903869555801124,9.780791155017814,-0.9704975403704726,-0.21367962149945516,-0.11169397249051795,7.112537791335068,58.534970579630226,48.9813434852,31.68470491070707,16.416646670555306,5.222232174423199,35466.0,90843.89866611116, 0.0, 0.0,0.0,NaN, 161.2118871506445,161.2118871506445,0.0, 55.75624277074294, -15.97857552396871, -14.336340418934313, -15.97857552396871, 110.86514306864395, 23.521524826064084, -14.336340418934313, 23.521524826064084, 130.15661095004305, 2.3884613619203368, 2.838041285801148, 11.0, 0.0
313, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.9680445048192,193.9672035707355,190.16815447312246,8.828021758748395,9.222660480788774,8.609707920325834,42.0,43.0,39.0,0.47013104316034193,0.7745649202438933,0.4231146258220566,9.610196453297943,0.788313426691345,-0.5841008902859346,0.19336000430628883,8.650666346861964,0.3969115059495229,0.24264240003500764,-0.885203887333383,8.362332262858796,43.73461470679621,37.85314241717493,41.64931322521025,14.846714264576363,4.08577783735035,30918.0,68950.12980012699, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,34.887435927976156, 204.47660288231654,204.47660288231654,0.0, 77.93396817293511, 5.908098749203936, 5.20894419494934, 5.908098749203936, 85.05746634390302, 6.796057592203497, 5.20894419494934, 6.796057592203497, 74.12707047332138, 2.603445585870837, 2.7207309654075753, 7.0, 0.0
314, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.4014150265766,259.0304194799598,176.93729349231432,6.465972907481062,10.412235108159248,10.382015993305851,26.0,46.0,50.0,-0.1532675542091596,0.8025078830868898,0.5766195924612185,10.667586370101963,-0.09943346011491933,0.5680280883487376,-0.816980463570858,10.237052449967866,-0.9831693871537689,-0.1825518787366444,-0.007264140238486818,6.278141432473737,55.4119467988418,47.26688894839843,30.607531035703175,15.293330982786133,4.91159130262907,27844.0,80165.72518880632, 0.0, 0.0,0.0,NaN, 130.13556879048755,130.13556879048755,0.0, 41.8088056402791, -12.841761188317417, -1.2623591927738995, -12.841761188317417, 108.414639947584, 4.078045985203927, -1.2623591927738995, 4.078045985203927, 107.78625608525847, 2.4263410822451843, 2.8292041915294415, 11.0, 0.0
315, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.6271431149612,131.65552891432696,185.54232088070745,9.56065555418323,8.588618485515427,10.910872394944318,40.0,42.0,49.0,0.05491853188162714,-0.05337148754001772,0.9970634077999917,10.921446985858905,0.9869076323723801,0.15456208633217822,-0.04608564455215093,9.578619112951282,-0.15164854111104922,0.9865404430566488,0.06116105127023544,8.555097320212539,48.67897503182181,42.7951454308245,41.63954457802767,16.21292486718474,4.62154798582179,38787.0,86744.49094860538, 0.0, 0.0,2.8421709430404007E-14,4.392034943775821, 175.5533062916825,175.5533062916825,0.0, 91.40613462573464, 2.6960646391573153, 1.6795071693296955, 2.6960646391573153, 73.76436748973732, -2.584784868973322, 1.6795071693296955, -2.584784868973322, 119.04713641875796, 2.4836014756558713, 2.7863166977388003, 12.0, 0.0
316, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.86122225090344,111.14816726897264,216.38426045431078,9.986235552976021,8.292592404906195,8.640228623496725,44.0,39.0,38.0,0.9344489083556232,0.3288443396427607,0.13662590514942863,10.234645045065443,-0.10556368266068303,-0.11061604936946673,0.988241062962376,8.609788272693677,-0.34009049762687965,0.9378835161718158,0.06865102706509965,8.016802771718044,45.754114739362535,40.26803795971912,33.75010335369516,15.00058570015551,4.2576952253554525,30992.0,62182.14990519354, 0.0, 0.0,0.0,NaN, 142.9814168964907,142.9814168964907,0.0, 99.7249005195223, 12.55379670314441, 4.139381266584619, 12.55379670314441, 68.76708879390792, 0.7408839698568974, 4.139381266584619, 0.7408839698568974, 74.65355066629212, 2.5467099746901716, 2.742144280972172, 11.0, 0.0
317, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.3283350694024,246.1535088781764,221.65620987863667,9.794054000955501,9.421464250338468,10.46596712593086,38.0,42.0,47.0,-0.33437295343647844,0.4838350716456782,-0.8087634706487353,10.725455232217188,-0.7530227827492528,0.37886175164428615,0.5379781239061631,10.186570226033934,-0.566702229279838,-0.7889026534285737,-0.23765770920089518,8.684604042032516,51.4162393140881,47.66854618110905,43.9743089716838,16.506185563472997,4.665810585448632,41281.0,107778.27753932816, 0.0, 0.0,0.0,NaN, 96.51496499647591,96.51496499647591,0.0, 95.92349377363247, -14.494916773692573, -0.7698764248695611, -14.494916773692573, 88.7639886204058, -9.723877861508239, -0.7698764248695611, -9.723877861508239, 109.53646788106545, 2.5999000877743326, 2.8405133600974803, 13.0, 0.0
