// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.73867728093688,99.89490031865819,161.1102649349454,12.140533159212072,13.188582372546202,12.458459100320031,58.0,64.0,65.0,0.11536368073654599,0.8339907577478944,0.539583762874689,13.77358524586468,-0.846687167708012,-0.20149837545099586,0.4924624297641331,12.285441615571706,0.5194343666003438,-0.5136709264516552,0.6828836783177622,11.657646731951909,64.20209614519297,60.89964472349416,59.265340341866306,21.037352216063113,5.828744743000255,86927.0,231720.6560806342, 0.0, 0.0,0.0,NaN, 132.41867144966545,132.41867144966545,0.0, 147.39254538992785, 7.741709200117822, -2.9178531611324283, 7.741709200117822, 173.93870499743642, 22.723772595920998, -2.9178531611324283, 22.723772595920998, 155.21320315434699, 7.861343116183222, 4.95779107818345, 26.0, 0.0
12, 0 ,1.0,1.0,1.0,19.34077593887524,176.6463457436756,48.714908609843675,12.306957754075649,12.187413416585715,11.818262203535562,51.0,51.0,57.0,-0.5827965737120201,0.7268386698978552,0.3633919393859001,12.619798018644536,0.7776323647598687,0.36903264012064435,0.5090214296113287,12.203232723182234,0.23587297205806312,0.5792412782828092,-0.7802842319217999,11.466794911018654,66.40713467754271,63.576461373624824,56.960751354917285,20.14980966467086,5.800926386056534,74078.0,240484.34101034503, 0.0, 0.0,0.0,NaN, 57.38119118585058,57.38119118585058,NaN, 151.46120916060275, -6.7618098754463425, 1.0183029651598083, -6.7618098754463425, 148.5330457867735, 10.609751555936711, 1.0183029651598083, 10.609751555936711, 139.67132151151725, 7.915219004795278, 4.988444518449012, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,164.47436198611854,10.727495995728777,79.37819540843566,11.670935302691227,6.984973344218646,13.56031042984707,60.0,28.0,65.0,-0.2501933019773413,-0.005818193606792063,0.9681784237777813,13.685416514511907,-0.9678015077190096,-0.02703676919459602,-0.25025837602032414,11.526852300238978,-0.02763246826627525,0.9996175077171627,-0.0011335620147407777,6.980233039495802,62.508036897077865,61.06426352211551,28.698238914973288,18.303640313981496,5.81887907326185,46825.0,109541.38563717269, 0.0, 0.0,0.0,NaN, 87.6244716556483,87.6244716556483,NaN, 136.21073083960437, 2.4034566779043796, -13.185445305118394, 2.4034566779043796, 48.78985261944501, -0.21121679846995328, -13.185445305118394, -0.21121679846995328, 183.8820189538192, 7.762161337845604, 5.089954149877127, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,171.42304763177233,60.34329614536709,111.99954572783753,11.685284565652015,12.820707616001805,11.738204706148004,54.0,59.0,57.0,-0.1961686989309225,-0.846562421010111,0.4948231086896095,13.304886038174327,-0.8370428618664308,0.4074218709911417,0.36519401204912066,11.822550794687306,-0.5107612837306731,-0.342548516814155,-0.7885324499792119,11.041248529805838,66.62043865648067,63.47504377719126,58.227184748583,20.150391175673796,5.715208162970963,74845.0,246227.34924710327, 0.0, 0.0,0.0,NaN, 110.46282428242719,110.46282428242719,0.0, 136.54587538026522, 3.060207283709557, -10.810122471514694, 3.060207283709557, 164.3705437750067, -20.427968841353504, -10.810122471514694, -20.427968841353504, 137.78544972343514, 7.485824168311768, 4.76913989312547, 16.0, 0.0
15, 0 ,1.0,1.0,1.0,163.2773290653962,186.72162876391113,22.658372724904158,12.663166094182502,7.565313583090791,13.833590154053166,70.0,31.0,51.0,0.30485404726785503,-0.01202723600304766,0.952323136051275,13.96099750150268,0.9520606727494779,-0.02280497924388427,-0.3050580409127055,12.525427331581271,-0.025386714403804474,-0.9996675840077108,-0.004498468180020745,7.560567479626168,62.81860431075571,67.08724714345064,31.693130265861868,19.224240510356008,6.275869540517035,53734.0,133565.2219658339, 0.0, 0.0,0.0,NaN, 45.14722093103038,45.14722093103038,4.76837158203125E-7, 160.35577552885334, -2.6702406640079532, 11.027467332666106, -2.6702406640079532, 57.23396961049802, -0.8839665906293789, 11.027467332666106, -0.8839665906293789, 191.36821655031667, 8.49092723497034, 4.995142002025846, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,168.50935318008123,91.174619370586,10.299021667366905,11.631148867585066,15.730573154194358,6.826608332169811,56.0,68.0,27.0,0.1766403550678151,0.9833407409793676,-0.04288556973697273,15.862932058109143,0.9835206823621259,-0.17463128610335993,0.046807918986262236,11.474653974950826,-0.03853897154121043,0.05044701224091487,0.9979828889457529,6.785045300894785,67.2967345773981,60.004635392698205,28.38871564624817,19.582964651965426,6.770866451208419,49983.0,114636.92747910442, 0.0, 0.0,0.0,NaN, 97.00794762189842,97.00794762189842,0.0, 135.28362397992538, 21.004108705844917, 2.384694943690894, 21.004108705844917, 247.45093175946025, -9.370163077701976, 2.384694943690894, -9.370163077701976, 46.60258132085029, 7.654782632151956, 5.0077892118341, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,188.56851438357648,176.2945435626179,135.98564894101324,6.808112980572256,12.474218496231986,13.715802218500116,28.0,52.0,63.0,-0.06217635758593641,0.4792271015879423,0.8754858569165835,14.248580572219929,-0.040671925626610254,-0.8776709988322431,0.47753472363236077,11.894308572799483,-0.9972361280174166,0.005916325923393444,-0.07406147490024038,6.75152836008046,66.41489386378117,64.36634274829012,30.064478030671182,18.738505645305924,6.240846587272398,46129.0,128522.1507510159, 0.0, 0.0,0.0,NaN, 69.21318277471654,69.21318277471654,0.0, 46.350402356236444, -1.2681481265506462, -10.432540126126343, -1.2681481265506462, 155.60612709173617, 25.86466187947871, -10.432540126126343, 25.86466187947871, 188.12323049701268, 7.549399194544469, 4.934543089631709, 11.0, 0.0
18, 0 ,1.0,1.0,1.0,189.6244929127094,24.510332649262637,175.98434591705245,6.326552879164115,13.152306010356629,12.694740602184623,27.0,56.0,54.0,-0.01735713505255243,0.8407734728546463,0.5411087665217641,13.470733838149618,0.01686972642583241,-0.5408669969948169,0.8409389418335476,12.359355054509022,-0.9997070281802991,-0.0237246476421972,0.0047957169608474105,6.320643652191657,75.25568460909705,60.8920119535979,27.428978789511376,18.33644734828433,6.1595099093383325,41906.0,125692.47371706547, 0.0, -3.552713678800501E-15,0.0,32.77811320726419, 35.84911707319613,35.84911707319613,0.0, 40.02527133285975, -3.0943637052260455, 0.2711942764935192, -3.0943637052260455, 172.9831533900631, 13.073086866270302, 0.2711942764935192, 13.073086866270302, 161.1564389567548, 7.909517641101613, 4.9312197253470424, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.154907592407593,9.98208041958042,18.309284465534464,11.478127884011956,6.422858627945322,11.19358554508521,56.0,25.0,46.0,-0.8020680957899122,0.11644780857837986,0.5857701576499416,11.760395322300944,0.5950713022752738,0.07245423758889466,0.8004002302997054,10.97734799277159,0.05076332262917779,0.9905504991330351,-0.12740798147267282,6.28393371545569,65.63654004010763,55.05141033923974,30.54788496722533,16.36384098649438,5.524635571707051,32032.0,110381.24179852803, 0.0, 0.0,0.0,NaN, 31.161219051182307,31.161219051182307,0.0, 131.74741972173277, -5.736640954107109, -7.841179742694248, -5.736640954107109, 41.25311295457167, 11.438827712387795, -7.841179742694248, 11.438827712387795, 125.29635735514056, 8.005057594605855, 4.753506914099236, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.688080684596578,37.70991748166259,146.33526894865525,13.910950146164517,12.248659152425613,10.77462792661561,64.0,60.0,57.0,-0.9269219266451136,-0.3401936703591,-0.15837931857447402,13.993080443063034,0.36764158377753703,-0.7386887284379121,-0.5649589616567955,13.553232440564283,0.07520244531965009,-0.5818996727326664,0.8097761191166114,8.952116067410104,68.43792730535252,56.366802896615766,54.0940445524041,20.48420243040539,6.327261868180602,65440.0,208674.65540949805, 0.0, 0.0,0.0,NaN, 70.08168493391206,70.08168493391206,0.0, 193.51453396907456, 8.351999322061351, -4.527162136614477, 8.351999322061351, 150.02965103229974, 49.44632350935688, -4.527162136614477, 49.44632350935688, 116.09260695700499, 7.787121830036759, 4.905373517806551, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,122.05877791062139,78.91307719649724,179.35518790189678,11.404750998233457,11.185305833400413,11.648791401605493,53.0,55.0,48.0,-0.27223138133742864,0.6500303590790317,-0.7094720623750453,12.585231690687689,-0.8915760824153923,0.10692000710683963,0.4400684053020561,11.504881561577966,-0.36191458146907635,-0.7523487518138499,-0.5504445397714515,10.00616792694886,60.321406869245266,55.317120731608554,51.308152986550624,19.009448405805596,5.43273635873725,61894.0,171205.3807736541, 0.0, 0.0,0.0,NaN, 112.81983921266757,112.81983921266757,0.0, 130.06834533170704, -13.383684603367989, -1.3958085369680473, -13.383684603367989, 125.11106658670131, -25.353492892490348, -1.3958085369680473, -25.353492892490348, 135.69434111811805, 7.73291374743996, 4.818348765642246, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.870592377431564,101.95415896487985,22.61975178241352,9.723167324919928,11.541976775401833,12.430067834314018,39.0,51.0,53.0,-0.10098339880423667,-0.5143492040449577,0.8516144958044467,12.853884334736764,-0.32711124476016573,-0.7912337459412702,-0.5166695199401642,11.282160635365777,-0.939574683948753,0.33074772196050484,0.0883479354627892,9.47387491921682,58.55594143649059,58.714168745867,46.10814506791137,18.73886111261883,5.578430001344576,56805.0,158522.72722521043, 0.0, -1.4210854715202004E-14,0.0,59.04603520499669, 101.8651845204859,101.8651845204859,0.0, 94.53998282839055, 13.634169924317154, -0.14680406033761684, 13.634169924317154, 133.21722788391529, -17.71339083458501, -0.14680406033761684, -17.71339083458501, 154.506586365648, 7.919743470077038, 4.871903018553156, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.6273640260398,22.83260657418502,40.89044260249774,12.90343360244469,11.644171555355344,13.177041460250937,67.0,49.0,64.0,-0.6943364315096098,0.3374351525999559,0.6356370329585478,14.75135228779456,0.36363270776686996,-0.597701406314785,0.7145098198985532,12.23776724499634,-0.6210218786167166,-0.727248614078551,-0.2923034033332341,10.409342444510617,70.94082981626494,63.58158090765311,59.59179393433522,20.93232887125548,6.12840596028297,80953.0,268790.5808866157, 0.0, 0.0,0.0,NaN, 94.10835657389462,94.10835657389462,0.0, 166.49859873269875, -34.59598273174728, -37.457424782936556, -34.59598273174728, 135.5867312105465, 5.748117891942873, -37.457424782936556, 5.748117891942873, 173.63442164517213, 6.81321415004438, 4.460407936182049, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.50436324937922,82.12978006385244,70.63703440936503,10.884460388406934,10.17640382143992,12.315951374144825,47.0,50.0,61.0,-0.10297793566977177,-0.10639481615141529,0.9889770916766975,12.351775330670907,0.9861823402736433,0.11879316043003281,0.1154667777650545,10.879866543687516,-0.12976878090508637,0.9872022731594325,0.09269161435241392,10.137824278724462,59.650976188092805,47.33785171204204,49.471347761688165,18.571780635684387,5.3667769614691965,56380.0,139694.6719997382, 0.0, 0.0,0.0,NaN, 117.88441644395697,117.88441644395697,1.3486991523486091E-6, 118.47147794679964, 2.3726245850353336, -3.2949044069653066, 2.3726245850353336, 103.55919473701701, -5.02517170580581, -3.2949044069653066, -5.02517170580581, 151.68265825029982, 6.765607543654394, 4.47292565464473, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.10606752519257,115.88435778001035,121.37715773129966,9.922507706460706,12.73344050081443,12.85870305067528,50.0,62.0,62.0,0.1653906397662076,0.7122736403674342,0.6821379607641316,13.798326748063102,-0.30585765566446854,-0.6205163149932245,0.7220876659372223,12.03725478275966,-0.9376017442118803,0.3280636585557031,-0.1152267555122811,9.521217703981726,66.2893148510583,62.56126572102329,46.664647530797396,19.793735889541207,5.843879691873333,65694.0,193524.98692746644, 0.0, 0.0,0.0,NaN, 131.6792588055746,131.6792588055746,0.0, 98.4561591847721, 22.044293162067955, -0.7270380106509635, 22.044293162067955, 162.14050698778124, 24.15665459988209, -0.7270380106509635, 24.15665459988209, 165.34624414544572, 7.206695451622529, 4.5742975565181085, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,116.16442958862137,58.31294719799446,15.601695652930834,12.969298812815218,11.24045564906387,9.333149473468408,65.0,59.0,40.0,0.9956493560708503,-0.08454776128365431,-0.03916676930285755,12.986345678331206,-0.08254683806915444,-0.9953239369956309,0.050162535505113647,11.230741748904133,0.04322475309918898,0.046711203211212644,0.9979727873113949,9.321131888406887,64.85146968731244,60.10771288062623,41.383679295961294,18.727054926195823,5.563779990257828,57441.0,161316.62441761812, 0.0, 0.0,1.7763568394002505E-15,87.75533527279688, 103.30641598837893,103.30641598837893,0.0, 168.2027116960902, -3.6582020905809682, -3.3509168615088964, -3.6582020905809682, 126.34784319857187, -1.6887254932380253, -3.3509168615088964, -1.6887254932380253, 87.10767909410363, 7.277728072000939, 4.797127575364623, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.99950828773098,152.02157189309224,54.63683083511777,10.103268026716904,14.106373726669727,10.655766259119206,47.0,64.0,50.0,0.021274204838612754,-0.9839163480796675,0.17735847369115285,14.212098979281846,0.5502659898578517,-0.13658800518835162,-0.8237421060285954,10.824978823393934,-0.8347183648478351,-0.1151187943831827,-0.5385099020125065,9.769710086860835,65.41806103397177,55.649278571062354,52.57165873443182,19.5155638762743,5.809812879619424,63045.0,191385.4361806595, 0.0, 0.0,7.105427357601002E-15,79.78406398135542, 87.6821591622785,87.6821591622785,0.0, 102.07602481968007, -3.8634678605965243, -9.44906429128583, -3.8634678605965243, 198.98977971647795, -16.1460082470579, -9.44906429128583, -16.1460082470579, 113.54535456898331, 6.737012086701021, 4.555946117337369, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.031193693693695,71.6393018018018,91.72141047297298,12.547258006632742,12.05035971796449,11.546384517263983,66.0,57.0,53.0,0.7371383715650792,-0.6268794883099318,0.25228778865149304,13.860230636612865,0.22736733027393669,-0.12148989160492839,-0.9662009642729223,11.373983411323849,-0.6363419821844897,-0.7695858063751568,-0.05297705480124576,10.700016649365178,65.81131389040357,53.538730426026184,55.180525595777624,20.036377295106337,5.874302777859405,71040.0,194426.05430230167, 0.0, 0.0,0.0,NaN, 127.89571613771629,127.89571613771629,NaN, 157.43368348500945, -36.276896013411736, 11.166010056192112, -36.276896013411736, 145.2111693323412, -10.52889327196715, 11.166010056192112, -10.52889327196715, 133.3189954205134, 7.42386913735646, 4.5495245138229645, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.93678263588049,186.4969407351168,138.77106873297308,11.200612027301354,7.951747935363397,12.156741544615276,53.0,32.0,58.0,-0.08818688650826494,0.168445479420262,-0.9817582154027829,12.273895339225174,0.9948879384184844,0.06357992551129855,-0.07845752393107909,11.198877517314216,-0.04920429897271708,0.9836583317061146,0.1731912914316069,7.772194384483672,57.67223212316564,52.49368816438643,35.98004019181744,17.545346444408658,5.350811914275696,44782.0,108926.98719189633, 0.0, 0.0,0.0,NaN, 115.4471933890521,115.4471933890521,0.0, 125.45370978612775, 2.7715564115295375, 2.7386649900193674, 2.7715564115295375, 63.23029522755604, -15.247763913705883, 2.7386649900193674, -15.247763913705883, 147.78636498257498, 7.245441738152231, 4.73163263421378, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,46.06085022722145,121.37207915686338,144.401585715667,10.539344129154355,10.499289814437695,13.217708223454512,47.0,54.0,61.0,0.05210523468334557,0.2825069005135616,0.9578490985958141,13.438277786301025,0.7830484764357435,0.5837084117833343,-0.21475468228897393,11.023942683602622,-0.6197742557336939,0.761232120430817,-0.1908023342471151,9.69051339236086,61.812759892818974,57.04573310981333,50.42287497112808,19.11147141973867,5.54728150838779,62054.0,177798.83253838806, 0.0, 0.0,0.0,NaN, 106.74800012506748,106.74800012506748,0.0, 111.07777467274035, 13.900861009824988, -0.3187125352492641, 13.900861009824988, 110.23508660755515, 19.993421655508623, -0.3187125352492641, 19.993421655508623, 174.70781068037704, 7.1629042004392645, 4.475233142429676, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,10.54417802395355,178.85176007579622,136.69115467774458,6.423873214831253,11.69684178182672,13.053112979602748,26.0,49.0,63.0,-0.03732905000477421,-0.02825029297762276,0.9989036304731403,13.06085828083471,-0.024991548556948445,-0.999261283580176,-0.029194342575671075,11.698471532019857,0.9989904726905395,-0.026053945658544915,0.03659545585390095,6.405135282728988,63.157945085524986,49.84781354518083,27.2521946062018,17.762573235583204,5.740819214897425,41163.0,85797.68831848916, 0.0, 0.0,0.0,NaN, 67.57542184944,67.57542184944,0.0, 41.26614708022641, 2.5297615407566303, -4.761141432390205, 2.5297615407566303, 136.81610766908727, -0.860519742399777, -4.761141432390205, -0.860519742399777, 170.38375845827372, 7.385219735809119, 4.691192338564028, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.9022974816483,10.076503323877786,121.79482904224682,12.581289493972033,6.749760842185918,13.136682293132601,68.0,28.0,63.0,0.25055736866325107,0.008813147224365697,0.9680616372135351,13.175763310124804,-0.9679865378594689,-0.013146232152890578,0.25065761329555086,12.541522649137788,-0.01493544546999858,0.9998747446636421,-0.005237122533295048,6.747592849696401,65.91089904547408,69.33229116058159,28.242248944895024,18.45675884906851,5.980684845056561,46181.0,129060.12001025616, 0.0, 0.0,0.0,NaN, 94.40038753967612,94.40038753967612,NaN, 158.28884533113106, 1.704990861985151, 3.947560006033189, 1.704990861985151, 45.559271426706346, 0.7243859811120106, 3.947560006033189, 0.7243859811120106, 172.57242167070362, 6.791972054821542, 4.652317310192751, 15.0, 0.0
