// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.17651207092354,248.58756456753488,213.65505366890133,13.287299325237614,14.539455774433126,13.25907443013877,63.0,71.0,65.0,-0.0529745537317727,0.8618497758514039,0.5043893937443616,15.082824449342723,-0.8016044603000826,-0.33791188860209953,0.4931995993189531,14.028602885326642,-0.5955031367540667,0.37819375907892433,-0.7087633559304682,11.809227749316673,71.14692128717229,67.48390677013563,64.61140997553515,22.84137440075636,6.4824970345941555,109188.0,310216.96672029636, 0.0, 0.0,0.0,NaN, 111.01491595815266,111.01491595815266,0.0, 176.55232335845994, 11.513544236453573, -25.02318798183696, 11.513544236453573, 211.39577421669676, 28.712148146972233, -25.02318798183696, 28.712148146972233, 175.8030547439598, 6.996047023727321, 4.9159651878544, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,263.7010601655111,280.44662938939837,25.06242004025945,16.90097230639519,12.67211944414364,14.366510143092333,74.0,57.0,63.0,-0.9560577314111287,-0.28867762834008465,-0.051174613872013,17.25927787588791,0.12017148518761796,-0.22665026177730013,-0.9665342585672189,14.502878128557137,0.2674180778421829,-0.9302122799298156,0.25138155443661114,12.016902387506537,79.8305036408405,71.54452565553947,62.39256638382892,24.248198040425958,8.040334669158728,111775.0,356351.1195681787, 0.0, 0.0,0.0,NaN, 48.25010086640011,48.25010086640011,0.0, 285.64286490153717, 40.56276156937954, -0.1484884524693146, 40.56276156937954, 160.58261120664332, 16.70973712145079, -0.1484884524693146, 16.70973712145079, 206.39661369157486, 6.22925449946774, 4.688067142056647, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,136.9373843848499,22.333602025525757,251.02238412649203,14.699164359695354,12.447478454203878,12.780601967757399,73.0,55.0,68.0,-0.9989735909249987,0.04319070972595047,0.013650173177740735,14.70444357838618,0.01758057097314495,0.6474287920842372,-0.7619231475054452,13.621313070578866,-0.04174551662959556,-0.7609011248340449,-0.6475235826343422,11.51469099380383,74.01380064144458,70.64733759952077,65.93317097323191,22.161844404812896,6.572791794684722,96765.0,344756.50459680555, 0.0, 0.0,-2.8421709430404007E-14,89.21787839758541, 147.13749990485636,147.13749990485636,0.0, 216.06543287333815, -3.005732499636602, -1.8497222609163615, -3.005732499636602, 154.93971986786977, -26.071467803309762, -1.8497222609163615, -26.071467803309762, 163.34378665824428, 6.822275405238902, 4.73212331734259, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.40794319412686,151.8381393669515,58.68359610061379,12.281054157533022,11.700681990231601,13.459174457552768,61.0,59.0,67.0,0.35688032781938006,0.1168904650499672,0.9268079902525305,13.624519985120278,-0.7458926119539172,-0.5616433151350315,0.35805166945106665,12.513856717344199,-0.5623883382931191,0.8190808297991933,0.11325171613432519,11.254131355571955,69.72824629166266,65.4842566486357,60.150803128007254,20.83485900842591,5.898158817352775,83090.0,274654.7250704264, 0.0, 0.0,0.0,NaN, 215.0566331344026,215.0566331344026,0.0, 150.82429122025914, 15.003182428906246, 11.50925293746052, 15.003182428906246, 136.90595903653013, 0.367657768168816, 11.50925293746052, 0.367657768168816, 181.14937707884087, 5.723642700432813, 4.494346028161203, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,31.459345528392745,10.916383328974291,73.32894352220804,16.968738794825875,7.409467377930553,13.47925674104569,74.0,31.0,66.0,-0.9819268166824475,0.004210123419630358,0.1892141684458819,17.089066987398223,0.1892583774423235,0.016578186697307873,0.9817873651120836,13.327797758832979,-9.96618168683795E-4,-0.9998537085927225,0.01707536721728598,7.406906358428883,78.92770261031336,66.19630925495693,31.45311145168608,21.55757419906165,7.733023991592713,64999.0,164333.7825808684, 0.0, 0.0,0.0,NaN, 80.5356554834136,80.5356554834136,0.0, 287.9380962870287, -0.5952931130199642, -21.25391570243478, -0.5952931130199642, 54.900206824617065, 2.1871383874091634, -21.25391570243478, 2.1871383874091634, 181.69036229102568, 6.07738135999422, 4.414701599270085, 25.0, 0.0
16, 0 ,1.0,1.0,1.0,219.12610533012224,29.201090562093878,268.9901667651202,12.800826330579845,14.004129073580653,14.876974584722767,68.0,64.0,65.0,-0.38061006231556516,-0.3993863178743915,0.8340422948261539,15.572996746351322,0.019103476775932902,-0.9051285145592239,-0.42470864049002244,13.720887658503447,-0.9245382834903122,0.145715274513509,-0.35213068757812005,12.268666302843162,78.33631979855599,75.18401922625429,65.06645735157707,23.128599914112353,6.80948049872746,110035.0,383217.9691346915, 0.0, -3.552713678800501E-15,0.0,66.46018014872182, 91.40514365365412,91.40514365365412,0.0, 163.86115474566628, 13.332054958516272, -29.510533503274264, 13.332054958516272, 196.11563110950692, -16.136169582513247, -29.510533503274264, -16.136169582513247, 221.32437279448715, 6.101998583903592, 4.596770421414328, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,160.38281214848143,259.1553993250844,282.41600674915634,15.234249694204738,15.829451043579956,10.052332034385984,72.0,80.0,43.0,-0.6591138632393777,0.7514077194050603,0.030908809490965514,17.67517738541191,-0.7516846110652837,-0.6595119479613699,0.003773060274230896,13.055462437748208,-0.023219835772391242,0.020746800107124,-0.9995150871857905,10.042224272878151,90.0935886462444,71.63115343124866,43.960704946234586,22.85337995355413,7.8374924634409995,88900.0,283700.7466146744, 0.0, 0.0,0.0,NaN, 146.52794056597278,146.52794056597278,0.0, 232.08236374537714, -70.27740775963169, -4.507497656774936, -70.27740775963169, 250.57152034109455, 4.740448444998847, -4.507497656774936, 4.740448444998847, 101.04937932954263, 6.625245648055967, 4.792991801667509, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.70140146445162,85.50386780568459,38.1745531847886,12.416199106024143,12.422042742381457,15.672401369250768,59.0,60.0,78.0,0.09129446102798246,-0.01065070287135664,0.9957669827394138,15.697559531741868,0.6094057249858499,0.7914399990336916,-0.04740664809940673,12.475814878652866,-0.7875849057340296,0.6111540644206631,0.0787446874526958,12.330205946126107,79.54440552377648,61.613723283767115,63.25199870071622,22.566429572049522,6.696981945834904,101608.0,309999.75284879934, 0.0, 0.0,0.0,NaN, 102.10196864782141,102.10196864782141,0.0, 154.1620002404347, 1.6503164044609622, 8.475493500772489, 1.6503164044609622, 154.30714589355182, -1.1364715317851526, 8.475493500772489, -1.1364715317851526, 245.62416467889335, 5.950314317049051, 4.405493022027242, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.38074981358562,282.52573740633443,59.54557678438275,14.09321138947479,10.426736217195263,13.998046580364377,69.0,44.0,71.0,-0.9861094073558392,-0.11741171926300317,-0.11748499863395778,14.146841317647237,-0.1088009058178931,-0.07784023965178663,0.9910112310080837,14.009200173957874,-0.12550139289076148,0.9900279719637509,0.063984491182009,10.33875885668738,69.28662876304895,70.39538951315917,47.16475301137976,21.421202012398304,6.66429649861378,81807.0,230044.1594262877, 0.0, 0.0,-7.105427357601002E-15,83.2530231773707, 125.96589053870461,125.96589053870461,0.0, 198.61860726842195, 11.552634019918699, 1.1666162347969966, 11.552634019918699, 108.71682814297137, -5.6076706384483685, 1.1666162347969966, -5.6076706384483685, 195.94530806605084, 6.063155250122385, 4.617998068279394, 32.0, 0.0
20, 0 ,1.0,1.0,1.0,281.8958871106522,103.85833234052129,167.85306381795797,10.906061039761525,13.23119537674737,13.41404213232616,45.0,67.0,68.0,-0.3376211995881905,0.6927422460208239,0.6372755339463892,14.298757573504002,0.1848938604505121,-0.6150323775386319,0.7665177329630959,12.798020674518781,-0.9229443027378942,-0.3766209701506299,-0.07956418092622114,10.281022492789242,76.74045841015524,67.81557957125781,53.7805544552503,20.76636385325048,6.534627544307659,75543.0,279884.68962629884, 0.0, 0.0,0.0,NaN, 169.04769990261656,169.04769990261656,1.9073486328125E-6, 118.94216740300422, -29.703006448536705, -13.015152338029484, -29.703006448536705, 175.06453109766102, 16.21164752498285, -13.015152338029484, 16.21164752498285, 179.93652632782133, 6.136209631552663, 4.540059895934139, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,275.5539811737547,209.66451073653207,11.043602857768313,14.370341439581752,13.764388242459676,7.083369409698331,57.0,77.0,28.0,-0.7509250576682993,0.6559604965815755,-0.07633730863944256,16.184059442301553,-0.658668923078711,-0.7522840577868732,0.014964831106537218,11.631936900601168,0.04761100225990521,-0.061518479533941565,-0.9969697433421133,6.993817475603388,92.65572602729281,60.67446456411983,31.96685111722554,19.740240465896925,7.514128380730866,50249.0,179712.41249489764, 0.0, 0.0,0.0,NaN, 94.23412132027009,94.23412132027009,NaN, 206.50671309016056, -62.1179921067656, 11.358996741195375, -62.1179921067656, 189.45838368916216, -11.638877251760302, 11.358996741195375, -11.638877251760302, 50.174122194250074, 6.446011428958839, 4.683563565911954, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.88639681178897,188.80695799253922,48.39208508074793,14.009482480744573,11.12753599358294,12.97034148543818,74.0,55.0,68.0,-0.9457781499447834,0.019340421388932178,0.32423701082313505,14.136390425163828,0.3169120987532252,0.2737796744665919,0.9080811701124486,12.972798513928861,-0.07120683078784928,0.9615979606620775,-0.26506404754263635,10.962954865363322,70.07181870550598,67.12004469454304,58.17648214471785,21.226474077739322,6.144445714851633,86318.0,273617.00398241106, 0.0, 0.0,0.0,NaN, 132.2976094155495,132.2976094155495,0.0, 196.26559937828912, 2.7170118639778202, -10.581167470263335, 2.7170118639778202, 123.82205728848389, 12.459594913001855, -10.581167470263335, 12.459594913001855, 168.22975824887868, 6.0327458925941055, 4.332170069519033, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.05411686940947,268.3056174504515,39.297706749682824,11.324904186388038,14.699269442028152,13.594272141918472,61.0,61.0,66.0,-0.048268535356687,-0.8471100038537234,0.5292209272746731,15.332142681716025,0.28989234590766355,-0.5189135449188492,-0.8041711016219777,13.034623773358364,-0.9558412924113877,-0.11460093485961755,-0.2706179030489851,11.142270679859434,76.2291551009854,71.64532480535215,58.53790292660916,22.057071383949822,6.527772513810962,93797.0,319702.5661608174, 0.0, 0.0,0.0,NaN, 104.11385997958807,104.11385997958807,0.0, 128.2534548308693, -2.346752179477881, -13.499196770274018, -2.346752179477881, 216.0685221293426, -30.636566859136373, -13.499196770274018, -30.636566859136373, 184.80423506854063, 5.841567395649057, 4.25933425403645, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.66332627142393,62.38108529217249,161.40074654470862,13.544395134012827,12.753800097433182,12.010301627086964,65.0,62.0,58.0,-0.9398329698110401,0.23083620562139473,-0.25185042193825735,13.754773494116517,0.11882616723405119,0.9120381310647189,0.3925134258397293,12.828040700239212,0.320303498008727,0.33897063834245655,-0.8845928868723064,11.687813292644645,67.0417401157616,63.26914315977959,65.51440117670685,21.31545355436097,6.00073673951944,89211.0,277890.6962646786, 0.0, 0.0,0.0,NaN, 166.78071002142127,166.78071002142127,0.0, 183.45063954627034, -8.379561973855276, 13.751414315166343, -8.379561973855276, 162.65941692528665, 6.949735119206589, 13.751414315166343, 6.949735119206589, 144.24734517360775, 6.2504378220343515, 4.387261787085101, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.0061144745411,169.08966689982876,274.3957041896814,13.081028841964645,11.561333984693695,13.149690787509968,68.0,57.0,61.0,-0.7996953842550825,0.31914886530180475,0.5085580538912795,13.290474049942269,0.518637337752767,-0.05955314835636754,0.8529177770509687,13.131541396336084,0.30249397397276734,0.9458316046196674,-0.11789813998849931,11.340989681733761,73.44066239878232,68.49694755186317,61.17431905593938,20.972753923442685,6.151074682020789,82918.0,307735.03847812384, 0.0, 0.0,0.0,NaN, 182.12800911285743,182.12800911285743,0.0, 171.1133155643109, -13.608835971902545, -0.14507853571203494, -13.608835971902545, 133.6644435056334, 5.567945914635232, -0.14507853571203494, 5.567945914635232, 172.91436780712453, 5.6851298787227575, 4.221334211907697, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.6590829971536,207.82966436630966,287.17955071365674,13.71927357047533,12.856110145881516,7.68454774619252,59.0,71.0,35.0,0.9783317186333859,0.1236949514105022,-0.16603194665906656,13.859369654005238,0.13500226051283498,-0.9891111180859621,0.0585968065270035,12.867706730854335,0.1569759152617697,0.07974180255231171,0.9843778781308721,7.40879920975443,67.1489159812495,69.29637507254436,42.03571577415971,19.182728518480825,6.676319048273968,48833.0,195599.6034370006, 0.0, 0.0,0.0,NaN, 95.94025795913097,95.94025795913097,0.0, 188.21846730154292, 1.8218674332997482, -21.40904387850438, 1.8218674332997482, 165.27956808303765, -9.232865012671764, -21.40904387850438, -9.232865012671764, 59.052274063512534, 5.614050979127417, 4.343916490171679, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,12.970085545462563,249.99728371108563,81.17426580827234,8.24310412340474,11.863874693331116,13.742153437089984,33.0,58.0,60.0,-0.06417582466403043,0.04517732431689083,0.9969154793141984,13.762289401306319,-0.10884287299132568,0.9926983260077994,-0.0519929085578714,11.899269310925964,-0.9919852279785655,-0.11184383268146483,-0.05879000394144174,8.158054285037947,59.02699678335624,58.31701114462811,36.18977073408797,19.04504441432765,5.9019787082964426,56695.0,124575.25268150635, 0.0, 0.0,0.0,NaN, 96.21723434415651,96.21723434415651,0.0, 67.94876558929221, -8.463966960507983, -7.434825737528404, -8.463966960507983, 140.75152273906247, 1.6597731181669082, -7.434825737528404, 1.6597731181669082, 188.84678108852404, 7.816102834463918, 4.96986713058179, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.44189517779329,43.9002335267352,34.237920408310664,11.879406665248151,12.402303841105525,14.698410413705659,62.0,66.0,68.0,-0.34920632762959514,-0.38966327107291693,0.8521839448852615,15.575757712702897,-0.42552985682956784,-0.744310056189262,-0.5147104828951365,12.098677021182489,-0.8348528503215755,0.5423698695837479,-0.0941044253882303,11.045293024065092,81.16221519616192,66.26181216764701,60.57741242415714,21.59319241314582,6.686909105408709,83074.0,325782.62580455956, 0.0, -7.105427357601002E-15,0.0,67.06645123033044, 82.17474301919691,82.17474301919691,0.0, 141.1203027183422, 24.132790370435405, -30.551111758059495, 24.132790370435405, 153.81714056710086, -30.709031895128458, -30.551111758059495, -30.709031895128458, 216.04326868973098, 6.212863817184645, 4.3328528433483156, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,134.29888902162227,142.7438113062292,174.8169473977621,13.462219819500197,11.204958711342666,11.701345868295816,69.0,53.0,55.0,-0.982087674685886,0.1884244452407265,1.6633037618491258E-4,13.54100760246089,0.07130247722174718,0.370818489074366,0.9259641488214575,11.815837883110834,-0.1744126026757006,-0.9093898375264201,0.377611397380375,10.9877679967799,69.08551562565398,57.506206545762325,58.49292807255026,20.239421752070946,5.836931082567542,75339.0,232383.39127883464, 0.0, 0.0,0.0,NaN, 232.5570551875067,232.5570551875067,0.0, 181.23136246854392, -11.089968581925175, 1.2364907749927172, -11.089968581925175, 125.5510997228939, 6.485709947360711, 1.2364907749927172, 6.485709947360711, 136.92149512948356, 5.585256855580372, 4.0497377160114, 33.0, 0.0
30, 0 ,1.0,1.0,1.0,238.97539968989017,95.20954564999283,185.27548959568452,13.196328570395195,11.385008110180216,11.917838395753366,67.0,56.0,59.0,0.8999908741278787,-0.38096513743554167,0.2118537008061377,13.617614057292593,0.23534145114648894,0.01556110224373318,-0.971788173147433,11.84150427374112,-0.3669207378423881,-0.9244584447965625,-0.10366173829103262,10.960644750907171,74.54640009493662,59.924958014235926,56.04921871566066,20.29968891246273,5.806806307362089,76747.0,250382.50351416817, 0.0, 0.0,0.0,NaN, 161.0918145449874,161.0918145449874,0.0, 174.1430877378285, -22.316799064625453, 7.857624719619699, -22.316799064625453, 129.6184096688693, -5.574321128875308, 7.857624719619699, -5.574321128875308, 142.03487202729318, 5.840442858846362, 4.27705093853449, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,275.42699743956774,64.7252474748493,239.60500796354913,14.478442179752145,13.43871249112813,12.712212913992017,58.0,71.0,65.0,-0.9663120317645064,0.213685547852564,-0.1434557210643786,14.564199290847522,0.222737479006424,0.9735884760448198,-0.0501347659672191,13.387227878065076,-0.12895376191881391,0.08039879322274998,0.9883860386181663,12.668499015255454,62.910534050623596,69.83558177303306,67.2701841796814,22.509034285930944,6.720715293561286,99202.0,295544.40640522394, 0.0, 0.0,-2.8421709430404007E-14,81.75213637011909, 91.87352817105946,91.87352817105946,1.9073486328125E-6, 209.62528795242602, -6.59885645236126, 6.947294083506703, -6.59885645236126, 180.59899341920325, -2.4966119931609327, 6.947294083506703, -2.4966119931609327, 161.6003571706654, 5.458110229412009, 4.077469329518558, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.58517001535944,276.1886215207103,58.894319501504725,12.855591576670676,12.158208280629674,12.31251963278854,64.0,53.0,67.0,0.7358312257984629,0.2363579889142775,-0.6345764794068007,13.353150544261162,-0.5602709510610173,0.7388225606161797,-0.37448322435288645,12.699754249672651,-0.38032731763195055,-0.6310912176547455,-0.6760732256656345,11.18463301272601,69.40075411814732,68.18853574149597,61.32744966873224,20.69883299228943,6.020358448335719,80081.0,290222.0857539105, 0.0, 0.0,0.0,NaN, 146.11700647973987,146.11700647973987,0.0, 165.26623478616602, -5.72521563269681, -17.253602054919792, -5.72521563269681, 147.822028595172, -17.99321557011294, -17.253602054919792, -17.99321557011294, 151.59813970780323, 6.231070814553029, 4.292395969158245, 22.0, 0.0
