// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.37649320823914,226.03424364885794,274.24574068469497,12.84439053541152,17.99088298005592,12.900681944720414,55.0,106.0,58.0,-0.1994636383904057,-0.9738570695021923,0.1087044853750936,18.25073838409522,-0.5895621863927143,0.030657862819701228,-0.8071409566012436,13.107064514397495,-0.7827072794703674,0.22508332596603173,0.5802644319930054,12.255335226659657,104.42459870635841,68.39664428871811,62.87109589042839,24.282174920701056,8.090353168269603,112342.0,449043.7335531211, 0.0, 0.0,0.0,NaN, 80.74216373297641,80.74216373297641,1.3486991523486091E-6, 164.97836822616904, 35.13697130750662, 6.313810970074635, 35.13697130750662, 323.6718704020657, -19.896417763735194, 6.313810970074635, -19.896417763735194, 166.42759463883527, 2.8105746695764156, 3.5112289064910205, 13.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.0776427873202,209.33811349940382,68.24081295049037,11.780282741744584,13.847765939802896,14.361280285100284,52.0,67.0,67.0,-0.25053043684005977,-0.5615801672132417,0.7885824091428089,15.049482182536408,-0.016191549561743884,-0.8120152322731838,-0.5834116010837602,13.319402838604498,-0.9679733126174079,0.1589307344382283,-0.19434167775185773,11.527733883409791,71.94909724493655,67.36960818264001,59.717771726941194,22.178448288397103,6.700633249561805,93093.0,289462.9374856716, 0.0, 0.0,0.0,NaN, 139.46315060236913,139.46315060236913,0.0, 138.77506147544528, 13.753924737910465, -18.071107344334756, 13.753924737910465, 191.76062152356516, -20.360358227037935, -18.071107344334756, -20.360358227037935, 206.2463714272101, 3.4924081514581573, 3.658080701298468, 22.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.6343648969371,203.18849395451403,247.60611836818597,12.943178394449712,15.263353942381949,12.923973114510712,60.0,69.0,60.0,-0.03799251542529283,-0.9043834258999012,0.4250261024092715,15.903329226827335,0.8297703963293744,0.20844902765669582,0.5177162275265965,13.562673003659082,-0.5568102532704042,0.3723434192066991,0.7425110908440447,11.430789215296059,70.04721773303034,59.80495966466407,54.581076221435794,22.871404943864896,6.665114963698428,107022.0,228649.46335560083, 0.0, 0.0,0.0,NaN, 132.2879546645101,132.2879546645101,0.0, 167.5258669505498, 13.416698967820507, 20.91555958462267, 13.416698967820507, 232.96997357042656, -41.24220464802944, 20.91555958462267, -41.24220464802944, 167.02908106459572, 2.942200144442193, 3.311910627858529, 22.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.72382625942777,216.70112132784703,166.51834227901838,13.348398946729432,13.066503774069037,16.30765964179741,74.0,71.0,80.0,0.2704939877531212,-0.17906295467128422,0.945922544849103,16.54881031026527,0.6822430092781212,-0.6575844739846045,-0.3195733653881745,14.153709171617187,-0.6792477301254289,-0.7317917175254037,0.05570819760746553,11.860119405455123,80.39628398907243,65.7456215215325,61.13552298501628,23.783206006551886,7.015137230405004,114953.0,323144.2575296385, 0.0, 0.0,0.0,NaN, 211.45924761701886,211.45924761701886,NaN, 178.1797544410474, -33.219311381215114, 21.073002116795532, -33.219311381215114, 170.7335208777604, -10.02309043104343, 21.073002116795532, -10.02309043104343, 265.93976299270804, 3.23226174154235, 3.4371632219017414, 25.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.3435877053524,44.18590355060943,93.28505564387918,16.426428907017065,13.485725932993768,12.771417240864183,79.0,66.0,59.0,-0.880709982853243,-0.4688270353048093,0.06746211581282899,17.468741994545365,-0.09080013596026051,0.027324450072798188,-0.9954942037690713,12.748663038650447,-0.46487123100084243,0.8828672524199329,0.06663447450261092,12.129143117809457,76.8966223891452,58.82995363582366,59.09827907270703,23.718620586072472,7.226929251894513,113220.0,267350.25636393036, 0.0, 0.0,0.0,NaN, 130.8036229025521,130.8036229025521,0.0, 269.8275666372858, 65.21692427113341, -7.996793407540986, 65.21692427113341, 181.86480393982063, -5.417760565203653, -7.996793407540986, -5.417760565203653, 163.1090983402429, 3.4233797248798385, 3.578185220153593, 24.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.71102948183702,189.33873357186792,74.74885425420396,16.137327480088253,13.317140968159846,13.123574239486986,76.0,66.0,70.0,-0.9590238713861419,-0.07479426888744095,-0.2732746447315049,16.46866148051601,-0.12570349467111103,-0.7520734822858446,0.6469807637557029,14.946731538915081,-0.25391306689299575,0.6548215746171132,0.7118545215681056,10.740865324942348,79.91907374304583,77.83413315637429,52.62675996958761,23.680622846947646,7.015403350158857,115427.0,327361.1726904115, 0.0, 0.0,0.0,NaN, 196.17891602953586,196.17891602953586,0.0, 260.41333819961153, 21.392866992035394, 32.05831420420685, 21.392866992035394, 177.34624356584135, -49.38361434053663, 32.05831420420685, -49.38361434053663, 172.22820081932642, 3.2986444176031897, 3.364554063734086, 20.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.18489404574743,131.28148180952593,9.225714665308562,20.4312781767568,18.36955384528737,5.906051069954802,91.0,79.0,23.0,-0.9487511307186186,-0.31597506120325897,-0.005572491161006599,20.67568279564478,-0.315431263157916,0.9479034795792926,-0.04452091221070263,18.110442717488475,0.01934968172204468,-0.040481527874675856,-0.9989929107447098,5.855517155836209,89.84943411253951,79.48969233497374,23.91478661895381,26.428408949798648,9.555013136259035,90322.0,170801.890158961, 0.0, 0.0,0.0,NaN, 193.47213120758883,193.47213120758883,0.0, 417.43712793601856, 30.05705424792317, 6.203323277710268, 30.05705424792317, 337.44050847491206, -11.702304750235895, 6.203323277710268, -11.702304750235895, 34.88143924091426, 3.1378167488969555, 3.4083065486520137, 20.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.3266392866624,289.5317394631229,23.057295001327358,19.065998339325805,6.466922277350176,14.18898652625836,83.0,26.0,65.0,-0.9103334850143777,0.03475997045094015,0.41241325210985663,20.132919584702833,0.4137083150087124,0.10474685599781533,0.904363602900529,12.699473557200793,0.011763339416613982,-0.993891261966229,0.10973505926980143,6.328478128638112,89.57972982792846,67.88521711872605,26.903401711426,22.99545231779093,8.824391636766391,64037.0,163603.33637828453, 0.0, 0.0,0.0,NaN, 112.22093115440705,112.22093115440705,0.0, 363.5122926751744, -6.305438954825179, -91.78399112298807, -6.305438954825179, 41.821083741287985, 16.720271841432254, -91.78399112298807, 16.720271841432254, 201.3273386423413, 4.6046951892345716, 4.054091155376559, 11.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.9877744351276965,96.35343190595063,37.76598604621392,5.473722466869376,14.851677586546955,14.986156701390746,23.0,66.0,74.0,0.03438622208233649,-0.6816953327590519,0.7308276548033952,15.788034442795716,0.02976576550519348,-0.7302371410388742,-0.682545029321335,14.010807006647301,-0.9989652581220201,-0.045223789557026585,0.004818913083642428,5.436369460703515,70.59665717819834,65.71788254306233,23.959632909089514,20.46282618588509,7.50943419599226,46869.0,111159.8261672651, -8.881784197001252E-16, 0.0,0.0,88.02942613265056, 103.79816030414011,103.79816030414011,0.0, 29.96163764431056, -8.774616132579983, 2.133604514806675, -8.774616132579983, 220.5723271347412, -26.348088477576493, 2.133604514806675, -26.348088477576493, 224.58489267863877, 3.0938588904962874, 3.2378254194567653, 10.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.26858470106637,96.54185327293493,94.32353356346324,12.381387671149064,12.95499853071095,11.66787791120921,60.0,70.0,57.0,-0.37705817039807277,-0.8319175556353442,0.407112167297627,13.665716111931163,-0.8961768726510817,0.21671441823522916,-0.3871716335868275,12.230316040507985,0.23386780253250808,-0.5108307366972736,-0.8272592153514735,10.997167600900088,69.78318229399186,64.01208885431078,54.62513897571914,20.539909106189995,5.948298618456784,77927.0,244008.7076800873, 0.0, 0.0,0.0,NaN, 200.5014504349731,200.5014504349731,0.0, 153.29876066328205, 15.081781808583498, -0.16443026785687054, 15.081781808583498, 167.83198693072288, -24.693472156213282, -0.16443026785687054, -24.693472156213282, 136.1393749508838, 2.636210994246954, 3.0269067265813008, 15.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.2908531974762,225.9987480321793,158.8047054156905,15.352796041568002,10.274543053962685,12.708213639622054,80.0,47.0,57.0,0.9136729076940384,0.06349945979321009,0.40145938319074165,15.915079069872467,-0.40384001805102215,0.2535862064586712,0.8789808164655526,12.14279189517416,0.04598975501642083,0.9652263229418635,-0.25733846959531514,10.101293895447,82.01201271644283,58.75984680240162,46.909302008081966,21.35449394159453,6.838045310641918,80673.0,226056.55041959105, 0.0, 0.0,0.0,NaN, 164.04479434512442,164.04479434512442,0.0, 235.7083462939861, 4.124903947701738, 39.360683154540816, 4.124903947701738, 105.56623496773285, 13.977877049905054, 39.360683154540816, 13.977877049905054, 161.498693910276, 2.6694265336960834, 2.961403361894779, 20.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.466811160211687,97.65143102220247,152.52331681613833,10.336061078940878,20.33349379271458,15.544464465509785,43.0,99.0,73.0,0.020163176745730357,0.9913277636593021,0.12985650273192695,20.412188901689287,-0.11175390553789355,-0.1268342968117217,0.9856085053150179,15.49965642972846,-0.9935313336279576,0.03438496983454656,-0.10822736691303773,10.247863131774576,100.08929614324984,72.0194267283022,46.291105990069944,26.18240533304301,8.740546604267085,130571.0,333683.59234573133, 0.0, 1.4210854715202004E-14,0.0,7.551227273026659, 177.64101422076814,177.64101422076814,0.0, 106.83415862759645, 8.145782572965857, -14.077989803074725, 8.145782572965857, 413.4509698183624, 23.21357512964539, -14.077989803074725, 23.21357512964539, 241.6303755194964, 2.9188500089220337, 3.6478259827443438, 20.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.41997594722966,177.15879687556944,170.99097413719798,13.41003226184854,12.014664751422018,13.514654312679955,73.0,63.0,65.0,0.6981701069675761,0.01827878174267067,0.7156985314187021,15.405272750933076,-0.02560185738324187,-0.9983971919620823,0.05047367611693954,12.015670434123141,0.7154740013693103,-0.0535624235843878,-0.6965831035449795,11.186073977585625,78.08009223078295,62.38625590729683,62.9342205669425,21.452933543142105,6.826320966500038,82319.0,306560.43094048405, 0.0, 0.0,0.0,NaN, 182.926729428358,182.926729428358,0.0, 179.8289652638187, 1.923785206547917, 56.03623758948451, 1.923785206547917, 144.3521690890627, 0.4977706978770712, 56.03623758948451, 0.4977706978770712, 182.6458811912389, 3.049906096178336, 3.2585333977535993, 17.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,279.46069705647136,78.44097034113287,204.87450231750208,12.798325336608261,19.71325391340959,12.172971794448848,56.0,102.0,62.0,-0.036195339723992276,0.9979832776957335,0.05214666645093573,19.7405273742079,-0.7880787043077246,0.0035820618456963126,-0.6155640703042954,13.7285544791188,-0.6145094410982819,-0.06337622797716785,0.7863597144618126,11.06476951801032,101.28634015047545,71.96532689321668,60.97863558613665,25.01576040867965,8.648842972349197,116289.0,444479.6518566231, 0.0, 0.0,0.0,NaN, 124.99483630457479,124.99483630457479,0.0, 163.79713142166898, -9.840471111247401, 31.53439631299757, -9.840471111247401, 388.6123798545586, 13.762948526158079, 31.53439631299757, 13.762948526158079, 148.18124230844722, 3.102891111001478, 3.477926927015833, 22.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.594449240170658,88.94258584177416,222.06535091260255,12.949381272492571,18.619748118704102,17.010812391705358,53.0,91.0,84.0,0.08371959176400065,0.9439390830188499,-0.31932747690169305,18.81112417507057,0.19521982665453813,-0.32977923446818413,-0.9236530061633267,16.981999204969018,-0.9771797425427118,0.014988797920806325,-0.21188460704130493,12.708365112895907,93.8756783362652,89.59109231128949,58.21918673585439,27.025297537972154,8.566360169543632,161023.0,489648.0781965839, 0.0, 0.0,2.8421709430404007E-14,71.37774157782478, 120.21195174600341,120.21195174600341,0.0, 167.68647534038132, 7.032316397193954, -28.021887490323405, 7.032316397193954, 346.6950200039849, -19.331392601137775, -28.021887490323405, -19.331392601137775, 289.36773822579653, 3.352210147540717, 3.889662689278267, 16.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.94264487369986,101.62784006483858,245.06112386870188,13.06423539758404,13.610396629609376,10.084664167151079,62.0,66.0,53.0,-0.2876496546808152,0.9058020039338824,-0.3110954931068107,14.143931489356177,0.9562430104408006,0.25349944086861803,-0.14607305864673564,12.9719034488531,0.053450735683641164,0.339500755740926,0.9390858617326838,9.449683446604066,68.90783144695226,61.744455863465134,47.95812954824376,20.48565820024994,6.160795598425211,74030.0,204046.32952678905, 0.0, 0.0,0.0,NaN, 140.55489353499246,140.55489353499246,0.0, 170.67424652348785, -9.713632190796915, -1.120146806071747, -9.713632190796915, 185.24289641528227, -34.13390485334838, -1.120146806071747, -34.13390485334838, 101.70045136422095, 2.617087070108684, 3.025978449030374, 18.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.52948049780218,179.20067882115103,287.20019659847543,12.476062649245044,16.722668918313666,6.988151774318993,54.0,77.0,29.0,0.4226345108783985,0.90594688226544,0.025304480395894613,17.732949667355744,0.9049114352540503,-0.42027728000566406,-0.06709919714493971,11.015506785538896,0.05015341026322896,-0.0512567500390918,0.997425376163249,6.9523497145291,79.7697135747863,57.120396768585586,31.189962749010647,20.63934914545795,7.6257017416229935,53917.0,142116.3694024595, 0.0, 0.0,0.0,NaN, 156.4108995292693,156.4108995292693,0.0, 155.6521392278873, 74.12882803222949, -1.5867947492122392, 74.12882803222949, 279.647655751534, 8.159520611393376, -1.5867947492122392, 8.159520611393376, 48.834265220917686, 3.3062760920039462, 3.4354328132318686, 15.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,243.10948289988062,228.7822046396217,286.5715489594794,10.819118448940433,12.708558946334286,7.757706152128125,56.0,60.0,33.0,0.1961233368486469,0.9789008503031981,0.05734772897881295,12.787506426295154,-0.9697592311666489,0.20229128964919307,-0.13654767555376593,10.79170127334096,-0.1452675817600832,-0.028833303795115985,0.9889721787198245,7.665615583360165,61.37426970526968,53.44286341575045,37.5164120072223,17.52228578760218,5.631367509317229,42719.0,123054.45839924061, 0.0, 0.0,0.0,NaN, 92.13483928058568,92.13483928058568,0.0, 117.05332401220322, 8.793057630105777, 8.81867238269889, 8.793057630105777, 161.50747049245322, 4.287124968257494, 8.81867238269889, 4.287124968257494, 60.182004742766566, 3.1918340736214437, 3.489360089437683, 7.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.89481946624804,237.81796616082332,82.54855514855515,13.887216773751824,15.223101002853056,11.24421203537543,62.0,78.0,48.0,0.6304607649796587,0.7091021232316645,0.3157426208949448,16.26775018560476,0.5596854326676823,-0.6971270567303045,0.4480692839663655,14.180162936842708,0.5378396046042464,-0.1057735581461075,-0.836385386120692,9.236513473387564,85.66685439688246,68.11985077712681,47.240618381841735,22.30062475589988,7.328849408827008,85995.0,275677.9827273481, 0.0, 0.0,0.0,NaN, 142.4973534387591,142.4973534387591,0.0, 192.854789721174, 35.00211063346305, 64.72834096538959, 35.00211063346305, 231.74280414306574, 3.989953861218479, 64.72834096538959, 3.989953861218479, 126.43230429648165, 2.961430442439615, 3.0278681964967826, 19.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.440817960436334,272.957133802582,233.41005437502085,15.018227191812569,14.973544090009,17.02841876752498,63.0,66.0,83.0,0.28692077496018015,0.33879623585595736,0.8960432910669459,17.602906987667176,0.8278468465739063,-0.5583519521268031,-0.05396940034711656,14.869975801893759,0.4820228910683482,0.7572715550752066,-0.4406741702892157,14.44793070156314,91.05071311130399,74.04083312610351,72.08729488911057,25.986462334056124,8.026518029812499,149885.0,485974.38312836125, 0.0, 0.0,0.0,NaN, 76.24154175385748,76.24154175385748,0.0, 225.54714798489846, 4.110212865835514, 25.444366596614678, 4.110212865835514, 224.20702261544344, 31.070364608596407, 25.444366596614678, 31.070364608596407, 289.9670457221969, 2.110650753831356, 2.70587464042055, 16.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.1010987114588,261.84001092959045,151.88477910722503,12.624519735924219,11.52840007574221,14.29519623260014,70.0,53.0,66.0,0.6184570927969409,-0.15152917496078197,0.7710705113703031,16.734899829158344,0.12122358645117916,-0.9510894839435392,-0.28413664955426965,11.538235339681394,0.7764120468263414,0.26919825903544964,-0.5698391271887299,9.134954578530849,90.87713364251132,59.05306572208684,51.21291936401104,21.01653054826461,7.41219170768885,69536.0,274837.88801059994, 0.0, 0.0,0.0,NaN, 158.32568822708188,158.32568822708188,0.0, 159.3784985627401, -24.15334901108809, 92.04665213524603, -24.15334901108809, 132.90400830637302, -9.545355390475724, 92.04665213524603, -9.545355390475724, 204.35263532854526, 2.778688161104602, 3.048183904091885, 16.0, 0.0
