// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,76.9919010240682,100.41417060872277,160.74674845350106,12.076879706850168,14.528135183642302,13.289365151607717,62.0,79.0,75.0,0.15735357209686604,0.8652378579514586,0.4760286782494604,15.118328751472779,-0.09851963489724741,-0.46587514140847164,0.8793487557035317,12.703831790515222,-0.9826157615711589,0.18526683941064126,-0.011935800212898516,11.982226633700707,73.60639166390735,66.24462650437239,63.892676484199285,22.151111876433763,6.546235875549689,96185.0,311542.4746830879, 0.0, 0.0,0.0,NaN, 131.85563315922917,131.85563315922917,0.0, 145.8510234537294, 12.388861453492922, 4.822921630662738, 12.388861453492922, 211.06671191418533, 27.707925163569154, 4.822921630662738, 27.707925163569154, 176.6072261327656, 7.573936300072098, 4.8634061779444036, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.984257720280755,178.3655130797489,48.49645878105845,14.430699800135747,12.592722320115776,14.01493335000968,59.0,54.0,81.0,-0.6423741108278306,0.23424318164332875,-0.7297161321992028,15.02258065278254,-0.7071712739064709,-0.54817110732477,0.44656155953668386,14.404997395154243,0.2954052997149055,-0.8028938715346793,-0.5177809768158738,11.40430749912667,80.60089421574085,75.58413920215557,64.70922994949535,22.61704933878628,7.190910106885014,94459.0,394218.284001394, 0.0, 0.0,0.0,NaN, 57.86392348914566,57.86392348914566,6.743495761743046E-7, 208.24509672163788, 15.633836034147976, 20.36479567015808, 15.633836034147976, 158.57665543154206, -35.30247764506053, 20.36479567015808, -35.30247764506053, 196.4183568052136, 7.525056725944628, 4.752878864082189, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,167.39918198486203,187.34083964082555,25.175403131023458,15.596015975579963,7.29714646563071,14.521479258676575,77.0,31.0,52.0,0.7810992329879426,0.03046594627411889,0.6236632218940528,17.32969685810734,-0.6240563501051983,0.004625438677751064,0.7813656488548852,12.410575368805707,-0.020920327890015057,0.9995251029537281,-0.022625393837751823,7.2812530880943696,90.97833232934724,62.13061476457008,32.205017936460195,21.210298603319366,7.581599690670709,63813.0,182040.14300080517, 0.0, 0.0,3.552713678800501E-15,51.41586138123376, 43.0913982027154,43.0913982027154,0.0, 243.2357143105454, 5.593465153326951, 71.2192493072484, 5.593465153326951, 53.248346540866756, 5.063905190168817, 71.2192493072484, 5.063905190168817, 210.87335986017396, 8.564825751729325, 5.024934445710637, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,176.18370452749568,61.147931360785115,108.13663457129756,13.381774338894608,13.514979651724822,14.080827445296187,55.0,69.0,66.0,-0.6207468785856837,-0.3759633963123273,0.6879860735214269,15.55318031090801,-0.04999734186482259,-0.856751839036308,-0.5132996708691292,13.362946510271001,-0.782415221306809,0.3530266433871587,-0.513028859350245,11.812133751691947,77.05504394523659,66.48676519963152,67.27120407775516,22.685781650869398,6.734357569726563,102507.0,344639.8377791871, 0.0, 0.0,1.4210854715202004E-14,46.52910019169335, 112.89447881816116,112.89447881816116,0.0, 179.07188445709824, 25.564432717229547, -42.71880911169133, 25.564432717229547, 182.654674986536, -9.310602462652728, -42.71880911169133, -9.310602462652728, 198.26970154420636, 6.912427346440799, 4.492661843876495, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.82904116164647,24.547653906156246,175.8751230049202,6.236479935985403,13.16604226724261,12.835647724751967,27.0,55.0,54.0,-0.024188325053397134,0.8007514082196394,0.5985082348350571,13.579082334539288,0.009263331539470742,-0.5984781709519179,0.8010855569680664,12.401697285498672,-0.999664501530339,-0.02492109805590582,-0.0070585587613109695,6.228854700452999,74.71037737898847,62.980367756399275,27.811608638033476,18.388815686544074,6.232468301969174,41665.0,130861.6017569568, 0.0, 0.0,0.0,NaN, 35.88934947885849,35.88934947885849,0.0, 38.8936819919485, -3.457531770705627, -1.2543261451086332, -3.457531770705627, 173.34466898281892, 14.639924235539022, -1.2543261451086332, 14.639924235539022, 164.75385251393033, 7.94230254846905, 4.925408899408239, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,21.06965133851468,9.827828151986184,20.271157167530223,12.533617607186544,6.476324341448883,12.141837050097534,60.0,26.0,48.0,-0.7447381977822889,0.06399258775488958,0.6642815408216767,13.972474874870322,0.665794236808169,0.003170719427659924,0.7461286623440615,10.484117324436225,-0.0456404535145715,-0.9979453368049496,0.04496725199787525,6.427424371279277,76.63379841413271,54.411881707839456,28.11115149334232,17.526567375234247,6.267215513392695,37056.0,117217.57516932914, 0.0, 0.0,0.0,NaN, 30.845359888032714,30.845359888032714,0.0, 157.09157032317654, -7.190566290486818, -42.06505981890633, -7.190566290486818, 41.94277697564331, 6.705229456197081, -42.06505981890633, 6.705229456197081, 147.42420695112116, 7.910861338256329, 4.668552592308828, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,24.618265536081974,38.62217286272475,147.1201867734561,13.579937873871778,12.416500155049217,10.321846201799124,59.0,61.0,58.0,-0.727619873891114,-0.6212481792995707,-0.29089520249678885,14.611586729337073,-0.6723205907623397,0.5616317676032528,0.4822393398052716,12.44044581872289,-0.13621432507507436,0.5464617620070171,-0.8263323788334376,8.767071281484503,78.66954428585747,63.37245303900739,51.650507576484756,20.131098128192473,6.313761630378067,61679.0,257502.6758576213, 0.0, 0.0,0.0,NaN, 69.95717176614131,69.95717176614131,0.0, 184.41471265821716, 32.3483691378409, 3.663010061463798, 32.3483691378409, 154.16947610033722, 45.79213075063806, 3.663010061463798, 45.79213075063806, 106.540509013595, 8.071015636698935, 4.879387974371273, 15.0, 0.0
19, 0 ,1.0,1.0,1.0,121.92958991569125,78.94674633707129,179.8795121551936,11.484671796657647,11.251143305586249,11.447781526653749,55.0,55.0,47.0,-0.4151777729639248,0.6866948287680201,-0.5967224052940995,12.51229903998876,0.8180250365579949,-0.005219795348152888,-0.575158928732585,11.538455239028828,0.39807343091571273,0.7269270705371917,0.559566419399172,9.992198820710144,60.34114424366453,59.35194056799179,48.93262090547634,18.963120397496063,5.471533480828966,61085.0,175245.52727682705, 0.0, 0.0,0.0,NaN, 112.83798881163656,112.83798881163656,0.0, 131.89768627694357, -16.311222787988193, -1.613100077277759, -16.311222787988193, 126.58822568283826, -23.139362314139728, -1.613100077277759, -23.139362314139728, 131.05170188199483, 7.78963834948681, 4.817100275917781, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,16.126623265959985,101.18809434541055,22.867224513446267,9.87654216971376,11.726462321802554,12.512424410033157,39.0,53.0,54.0,-0.02436150978561459,-0.49997487311146416,0.8656972005835185,12.87373760394781,-0.2732643734033288,-0.8296447591863251,-0.4868430504620059,11.449456051889346,-0.9616304378863285,0.24842443481235965,0.11641392149871155,9.736200729860554,58.32114153196603,60.216625853642,46.096503932089,18.957992833670403,5.675497876845304,58678.0,161886.42090018914, 0.0, 1.4210854715202004E-14,0.0,60.001662367641195, 102.69747140997215,102.69747140997215,0.0, 97.5460852301342, 9.092904649333805, 3.3326719019920215, 9.092904649333805, 137.50991858465494, -16.04414869209766, 3.3326719019920215, -16.04414869209766, 156.5607646167936, 7.775324597122308, 4.879500321234337, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,80.73646241652727,23.276752767527675,41.42610349978932,12.03809151582092,11.613454900699903,13.607545205061724,61.0,49.0,68.0,-0.43642745218373924,-0.010409942213794238,0.8996792273268934,14.06526698200563,-0.6192044082954484,0.7289435932214073,-0.2919368744248442,12.422807345655182,-0.6527763627214865,-0.684494609916374,-0.3245768772841616,10.620517452521147,63.84119850901848,63.07836077481887,61.67867993028415,20.698436648477863,6.043838919974231,78319.0,248379.93008772153, 0.0, 0.0,0.0,NaN, 93.68193867609266,93.68193867609266,0.0, 144.9156473432796, -18.359195378876333, -25.881615237226622, -18.359195378876333, 134.87233473059058, -9.634390037640088, -25.881615237226622, -9.634390037640088, 185.1652865077983, 6.792465680183813, 4.529767000753306, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,171.65577894199308,91.84050460537514,9.88075199061903,13.495485933352374,15.193146170783136,6.607431102181254,58.0,67.0,26.0,0.3823277422787161,0.9234439641849861,-0.03281375465225486,15.53010982561567,0.9240256021381681,-0.3820293081535677,0.01517545073144208,13.115566414183363,-0.0014778623940149838,0.03612274521717805,0.999346267917542,6.589050261883494,75.9067382206324,69.7449440215837,27.299678280008667,20.19857109553035,6.97393021279711,52873.0,144527.53275859915, 0.0, 0.0,0.0,NaN, 96.62143868446184,96.62143868446184,0.0, 182.12814057731177, 24.42657280309083, -0.6777998935322538, 24.42657280309083, 230.83169056678224, -6.7382902135893055, -0.6777998935322538, -6.7382902135893055, 43.65814577007218, 7.55930386214945, 4.887729559772195, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,159.27310900118323,81.13230498398315,70.00190470693487,14.735439703481841,10.12146648472227,11.17862306553188,69.0,54.0,59.0,-0.9857978898642106,0.1666866276111977,-0.02044721288771702,14.849049336510625,0.06352172550554996,0.2573934205276759,-0.9642165822354752,11.270225190411992,0.15545903231419933,0.9518215143842199,0.26432611302567854,9.850210081862357,72.30990336823677,57.14800714679039,53.11901504834283,20.14229331261558,6.231123558902272,69302.0,219507.2581903366, 0.0, 0.0,0.0,NaN, 114.63593339368921,114.63593339368921,0.0, 217.13318325494902, -19.797756723209165, 0.6517842141902163, -19.797756723209165, 102.44408380135616, -7.864152033965305, 0.6517842141902163, -7.864152033965305, 124.96161364124139, 6.708244081542628, 4.3438938241189025, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.37692630085758,117.52661357921207,122.84325230511315,10.154261307522443,12.102925367575224,12.3342383303337,50.0,62.0,62.0,0.32410544586969736,0.7822600687619847,0.5320007939637865,12.621659453420698,-0.23454208505750807,-0.47835492179347516,0.8462662578248257,12.221516740386514,-0.9164854992276099,0.3990560782853118,-0.028435472372827054,9.64632062241062,57.72856368400505,62.48665151573566,45.3932986247902,19.25833319838915,5.553364994655039,62036.0,163745.64108691426, 0.0, 0.0,0.0,NaN, 129.62607256833613,129.62607256833613,0.0, 103.10902270144739, 23.116000301071622, 0.24645740134021155, 23.116000301071622, 146.48080245309586, 4.776013773361485, 0.24645740134021155, 4.776013773361485, 152.1334351894731, 7.383395373716531, 4.610266066563827, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,116.16214161035549,58.361111591172254,15.58477783730536,13.247826731665052,11.163621179966208,9.42440901082486,69.0,63.0,42.0,0.9921169616007133,-0.12088790193488498,-0.033015900259589226,13.280606918794966,-0.12008361790000166,-0.9924400386144185,0.025351419428859212,11.129914865865615,0.0358309812343426,0.021186904464627995,0.9991332523057128,9.41813734834892,68.98279116345016,62.360951952743264,43.0843258277346,18.87136918582509,5.729071584262186,57863.0,185341.55417680406, 0.0, 0.0,0.0,NaN, 103.33291414528824,103.33291414528824,0.0, 175.50491311221913, -6.323228124161869, -2.9788705333217886, -6.323228124161869, 124.62643784979011, -0.5350385031971692, -2.9788705333217886, -0.5350385031971692, 88.8194852033168, 7.240198342146295, 4.801855514893837, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,150.98939802054622,151.72146705086445,54.82660987221248,10.008901874761804,14.399755226789056,10.730425986513373,46.0,65.0,50.0,-0.008282854171070088,-0.9841737237874744,0.17701264286224563,14.50563738774375,0.4868847911241854,-0.1585874600446831,-0.8589489028391238,10.838002788612183,-0.8734269256776662,-0.07907021514370753,-0.4804927747410868,9.736389921907191,66.13164788248685,55.93546990558963,52.44172848767053,19.681557093404784,5.9421729662759395,63856.0,193987.4495657818, 0.0, 0.0,0.0,NaN, 87.97052347342826,87.97052347342826,0.0, 100.17811673861034, -0.8075759021323751, -9.648230160306202, -0.8075759021323751, 207.3529505914387, -17.054245753144944, -9.648230160306202, -17.054245753144944, 115.14204185204149, 6.692610583981008, 4.547713930607497, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,10.95509085864891,85.32403939520044,104.35303093355527,7.062339682441728,10.499268705901459,9.765172020251597,28.0,52.0,44.0,0.0897784279978703,-0.8097082157861051,0.5799245116001854,11.253916132492295,0.01545075157156596,-0.5810734997291687,-0.8137044071334315,8.92041130901791,-0.9958419092115501,-0.08201337208637473,0.03965726486933867,7.017514053765232,56.41997842727583,43.105845138685424,29.79874291138857,15.252313947606279,4.778785303573898,28836.0,72471.4621355732, 1.7763568394002505E-15, 0.0,0.0,84.84913965149885, 128.64116139880113,128.64116139880113,0.0, 49.87664179019113, -5.899201310279396, 3.648778438720867, -5.899201310279396, 110.23464335872168, -22.00723821067931, 3.648778438720867, -22.00723821067931, 95.35858458510468, 8.924404044985309, 4.689728311769617, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,55.44029126937941,68.867197875166,90.93646388229853,12.14389734546333,10.05115618469612,12.928988466038334,59.0,48.0,56.0,-0.4579238519633188,0.245117420611787,0.8545309800795413,13.374071158756673,0.8707604495327497,-0.06999852817011504,0.48669954343880556,11.873433865169218,-0.17911444758198777,-0.9669631100340088,0.18138455970880568,9.788488904382765,64.70447967579344,56.05407554738957,50.75610815400966,19.596017163001697,5.626263190491886,67017.0,184089.85591198885, 0.0, 0.0,0.0,NaN, 126.82963889654295,126.82963889654295,1.3486991523486091E-6, 147.47424273715131, -12.07492737219778, -13.358390255830397, -12.07492737219778, 101.02574064915508, 15.857297828198961, -13.358390255830397, 15.857297828198961, 167.15874275495227, 7.40424035696277, 4.56679033868098, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,97.12811530823981,187.44454360873738,139.16455074856646,11.150612546091589,7.50566831494698,13.030987375071245,54.0,31.0,63.0,0.11203262782494885,-0.08376399680413352,0.9901678055471376,13.082308998421324,0.9921651754140126,-0.046012862743506674,-0.1161511134592774,11.133438601999336,0.055289736826278996,0.9954227289456201,0.07795277865564812,7.44161173010631,61.838534455222316,53.63810607026838,33.72692228341708,17.84077753151811,5.673138994170781,44819.0,111868.89160264962, 0.0, 0.0,0.0,NaN, 115.29294060846645,115.29294060846645,0.0, 124.33616015305513, -4.217063508810338, 4.9396494701294795, -4.217063508810338, 56.335056853999035, -9.235447223597859, 4.9396494701294795, -9.235447223597859, 169.80663196926616, 7.262046712767011, 4.714226518431264, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.64641046799481,121.40305611222445,145.0633472828009,11.454670093778102,10.807143769311981,13.490982592507226,54.0,56.0,62.0,0.21279335807379926,0.3659215681889755,0.9059913866554123,13.949036433553015,-0.8642485710399895,-0.36209092362551826,0.3492342630432402,11.674232208720428,-0.4558436071889261,0.8573164928788783,-0.2391966488537167,9.957264666136542,63.876659900067864,59.262243564084514,52.01618967402428,19.867452602796227,5.940939470727059,67864.0,196905.94279997054, 0.0, 0.0,0.0,NaN, 106.63678075512658,106.63678075512658,0.0, 131.20946695729444, 19.053249653261627, 7.187596979224442, 19.053249653261627, 116.79435645057877, 26.940030970375226, 7.187596979224442, 26.940030970375226, 182.00661131133302, 6.912941632296776, 4.418276330978842, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,17.650108255342925,139.92476253666715,23.403827350188575,10.18406648707532,10.477065729618024,12.66750065024346,41.0,47.0,53.0,0.15430389238233397,-0.23553518092068274,0.9595381635684547,12.829643561118067,0.5797373602606813,-0.7648277840181809,-0.28096806564415105,10.607802218703615,-0.8000593114973652,-0.5996345881805855,-0.01853263995931829,9.839942450205383,59.89489395894147,58.10434740366895,49.56036401123143,18.57193202962599,5.388230686115188,57272.0,172477.68549028554, 0.0, 0.0,0.0,NaN, 66.84534099201373,66.84534099201373,0.0, 103.71521021317065, -9.425036379517476, 7.477341393183917, -9.425036379517476, 109.76890630273645, -11.94353100901023, 7.477341393183917, -11.94353100901023, 160.46557272391846, 7.365733054849664, 4.627611439095079, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,113.34468929355913,71.13044710550557,69.39431729610997,9.683443596584077,11.430986164272733,14.563612821409189,49.0,58.0,70.0,-0.00672994525880439,-0.22904409039453727,0.9733927842819425,14.726512084443495,-0.06668201349240926,-0.9711453872260464,-0.2289762999661122,11.227015258810399,-0.9977515807621714,0.06644878873923785,0.008737365831673465,9.675707374301489,70.56949060571142,60.11459579103866,49.33565715685431,20.01773645177729,5.985446544335956,70565.0,209294.5074670087, 0.0, 0.0,0.0,NaN, 131.84936348747428,131.84936348747428,0.0, 93.76907988822518, 2.2898623262635893, -0.3122933407961941, 2.2898623262635893, 130.66744468779467, -20.268088864319118, -0.3122933407961941, -20.268088864319118, 212.09881841191412, 7.634135301896736, 4.429198112252627, 21.0, 0.0
33, 0 ,1.0,1.0,1.0,178.4532223831823,156.04950645150421,88.46710238183472,12.517617944162795,8.996214303113408,12.79321678720493,52.0,40.0,57.0,0.46849019313054197,0.11251048856129924,-0.8762752586397752,12.954148695038343,-0.8827271576950781,0.01898273559942356,-0.46950231183321217,12.397096914429806,0.036189832937938676,-0.9934691971635863,-0.10820928924572025,8.932583401741194,63.698744836958014,59.71093119579996,41.722364716336244,19.20525410565071,5.696248000692317,59366.0,158691.48859098463, 0.0, 0.0,0.0,NaN, 101.10557706013547,101.10557706013547,0.0, 156.69075899602643, 3.401222575477972, -5.50804933270965, 3.401222575477972, 80.93187178754228, -9.336401541290074, -5.50804933270965, -9.336401541290074, 163.66639576442205, 7.71397237885863, 4.617482640056141, 13.0, 0.0
