// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.47153104365589,57.38052349057052,137.28653270628473,14.842775349467527,12.873155955365526,12.838074821555786,73.0,62.0,60.0,-0.8990692277048525,0.28365690671645266,0.33348655605024646,15.331934759649169,0.3235998895169363,0.9436163914869655,0.06979410592409928,12.639981175620756,-0.29488580043607887,0.17066594560477402,-0.9401678040179857,12.490193827783584,78.56621338939894,62.68378500623979,62.66456425260621,22.562362163983124,6.463907721422546,105255.0,308612.1773814221, 0.0, 0.0,0.0,NaN, 164.21452482687198,164.21452482687198,NaN, 220.30798007476088, -19.013878308493783, -23.620330670711297, -19.013878308493783, 165.7181442511629, 7.7269563635729615, -23.620330670711297, 7.7269563635729615, 164.8161651238646, 2.9542537124447117, 3.7738490186275175, 30.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.73325122403674,121.19032630842685,11.715506492716601,13.024951215576673,16.463955651180534,7.591238792363056,68.0,89.0,33.0,0.19556009967977409,0.9801445852812168,-0.032754226553952034,16.597580253024685,-0.9804845068910459,0.19609624189168398,0.014014123682225522,12.864165257227581,-0.02015884817789341,-0.029374408247128555,-0.9993651809925497,7.574409431369086,90.39458391145862,61.728478265656605,34.19780045507391,21.12425101098535,7.218318050611215,65766.0,190820.99441929263, 0.0, -1.4210854715202004E-14,0.0,11.436636904364871, 139.58759712655112,139.58759712655112,0.0, 169.64935416815226, 21.019111614340527, -2.882642544753725, 21.019111614340527, 271.06183568403947, -6.704999464302819, -2.882642544753725, -6.704999464302819, 57.626906402677704, 3.945380185840901, 4.231633791511147, 27.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.89340925582025,192.29767190171071,14.419672615021337,15.696418463531186,15.597562266504976,8.35527039458627,81.0,84.0,37.0,-0.7448112433676026,-0.6672469790559864,-0.00613846021943709,16.10512862883071,-0.6663332934580883,0.7442170209500227,-0.04627059279467455,15.186789359164175,0.035442259839105976,-0.030372597335978614,-0.9989100818134553,8.334164950109129,74.84271033282585,76.81274959384537,39.20756287373977,22.387798183046666,7.63272802618034,81311.0,225399.353225615, 0.0, 0.0,0.0,NaN, 146.39884420159171,146.39884420159171,0.0, 246.3775525822827, 14.454820656148925, 5.837750151325044, 14.454820656148925, 243.28394865749988, -4.77242631346294, 5.837750151325044, -4.77242631346294, 69.8105433666498, 3.4375177928562235, 4.1403229197510445, 26.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.09440107876094,104.59382181452149,106.78133249767345,14.59738624718016,13.115291769802313,13.402607067393621,65.0,78.0,71.0,0.8471709446012762,0.3914605073222967,0.3592493031730915,15.264225193372424,-0.25218675364588283,-0.29887142880245315,0.9203682471332504,13.117215376108884,-0.46765717348174274,0.8703071528216637,0.1544740361307269,12.635922193577535,74.58491142864654,67.59623970511547,73.63761284273271,22.81038100408962,6.664154718166686,105306.0,371255.7741246434, 0.0, 0.0,0.0,NaN, 152.84007254077557,152.84007254077557,0.0, 213.08368524936444, 25.25294681539471, 19.440779952145018, 25.25294681539471, 172.0108782070443, 6.903081827464685, 19.440779952145018, 6.903081827464685, 179.62987620294945, 2.9935051952716805, 3.822561949821505, 36.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.89530004750092,221.03443816963107,18.676888161714256,14.007250592639831,11.610403699450016,11.100979548798943,64.0,58.0,46.0,-0.9315909403789097,-0.35321152665612676,0.08590656110674287,14.349071855693083,0.31640973042626946,-0.6715780428280421,0.6699759808253065,11.849781104708144,-0.17895027883608844,0.6513252258499618,0.7373955843887202,10.3886050470081,65.59059953286821,60.15333301918632,58.0606383573724,20.45479265365181,5.986463703067712,75788.0,229077.85246971983, 0.0, 0.0,0.0,NaN, 109.07846201522182,109.07846201522182,0.0, 196.20306916500888, 25.3329849959891, -0.9523920994985513, 25.3329849959891, 134.8014740642026, -17.593282288780227, -0.9523920994985513, -17.593282288780227, 123.23174694285238, 3.9479382716199116, 4.178656353341099, 21.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.98311199683887,286.6740426409195,173.54051918154173,10.869166822507136,8.141852950107195,15.923059948422075,55.0,33.0,70.0,0.16230192708945687,0.04012441478945327,0.9859250051605607,16.05422154751099,-0.9740449829854457,0.16628246215236114,0.15357901517274475,10.754932933664989,0.15777976924793036,0.9852614749995822,-0.06607094896940194,8.035283634913233,72.77879775942796,53.008756057579866,36.018326552536166,19.853050060989762,6.620332187549572,58207.0,138955.58957247282, 0.0, 0.0,0.0,NaN, 154.63055786311557,154.63055786311557,2.6973983046972182E-6, 118.13878741548987, -7.018956759220816, 23.266331031584738, -7.018956759220816, 66.28976946116924, 8.946866707292784, 23.266331031584738, 8.946866707292784, 253.54383812104325, 4.112749520871587, 4.185162525878174, 15.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.16069160691606,96.89345893458935,133.47365473654736,13.60397659316939,12.495710885852525,13.7220102889377,68.0,58.0,71.0,0.5124421072568449,0.4712983221149787,0.7178307448708017,15.021850318573845,-0.8582603548055541,0.25369623463408425,0.44612485236930355,13.063486727631386,0.028146937297143196,-0.8446988292309241,0.5345012982366807,11.540964586350116,72.32901794188328,60.64593726923758,59.41615905770953,22.144508708521716,6.255019593748345,99999.0,260626.66951784203, 0.0, 0.0,0.0,NaN, 180.30286669995792,180.30286669995792,0.0, 185.06817914750067, 14.17419182571913, 19.668465105035228, 14.17419182571913, 156.1427905428133, 35.52090838471565, 19.668465105035228, 35.52090838471565, 188.2935663697121, 3.5350159400930945, 3.9878909449520146, 25.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.45620789220405,34.25906661478918,262.4241496528987,12.886355156296636,14.804254256821578,12.626746717453871,78.0,70.0,70.0,0.11661758470590537,-0.9669819421890011,0.22659713682601665,14.90968821323562,0.7720217251688475,0.2317902156421386,0.5918240885600105,13.448429604841314,-0.624806205798788,0.10592081671210064,0.7735618823225228,11.895367355794248,74.4496888643342,69.78786675698223,67.1917921017089,22.370211315659898,6.650749707671236,97666.0,349107.3840992713, 0.0, 0.0,0.0,NaN, 67.60013010317999,67.60013010317999,0.0, 166.0581492142129, -2.0680274823228615, 20.118982942533645, -2.0680274823228615, 219.16594410061978, -12.304874106830026, 20.118982942533645, -12.304874106830026, 159.43473266673212, 3.4479939281742724, 3.7961911869789353, 22.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.59766859459782,63.043274104108285,280.5797060401884,14.06980279164513,11.197267494582823,10.123053938083151,71.0,56.0,42.0,-0.952389523677961,-0.25875302469494865,0.16124846479790525,14.323723545752436,-0.3040156124536763,0.8458720435237566,-0.4382636117331211,11.305132533462555,-0.022993533283995227,-0.4664197232066404,-0.8842646319009699,9.635314896777926,67.80378000153988,55.05252903133764,51.06135207454989,19.757073376586522,5.9558729474849414,67084.0,190600.26107217968, 0.0, 0.0,0.0,NaN, 83.74915899069775,83.74915899069775,0.0, 197.95935059578505, 18.689851053453616, -12.591701955388947, 18.689851053453616, 125.37879934524108, -17.649482538826973, -12.591701955388947, -17.649482538826973, 102.4762210333408, 3.8092266946473927, 4.055576194020933, 17.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.86700705375617,251.644698793723,252.2293499171214,13.763293508264509,13.566898688968589,10.642983294380576,65.0,64.0,48.0,0.9394185924697622,-0.2831455869501674,0.19318717533204902,13.926978088150081,-0.2702863621717342,-0.9585152056183626,-0.09052006972135511,13.538251469793442,-0.21080320335825273,-0.032820377649167634,0.9769773959846076,10.465042288909336,66.03471693382684,66.98821008636372,49.01332741208569,21.156619318667655,6.2577584357979905,82651.0,216812.78149717348, 0.0, 0.0,0.0,NaN, 149.2444696714538,149.2444696714538,0.0, 189.42824819463596, -3.350225295028462, 17.129944154202605, -3.350225295028462, 184.0607400367376, 1.7813225449924879, 17.129944154202605, 1.7813225449924879, 113.273093404464, 3.64056625878134, 3.959240075346296, 28.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.94486713696867,272.2276185666107,284.42284820541227,11.714776288349542,15.003375335604035,8.558213668221612,58.0,60.0,35.0,-0.09467433292886912,0.995502006195784,0.003539257640125828,15.030368123425532,0.9837403737136932,0.09300956180354668,0.15363625398568703,11.747023879422732,0.15261601426493848,0.018027120493351707,-0.988121133827529,8.466152620205309,62.22704560429892,58.46531946859125,38.741838763696194,19.877751651201045,6.360445379937653,61379.0,140947.6173171354, 0.0, 0.0,0.0,NaN, 126.14043081710767,126.14043081710767,0.0, 137.23598348607666, -8.46872283306326, 9.971324367081568, -8.46872283306326, 225.10127146101152, 1.4910700357155424, 9.971324367081568, 1.4910700357155424, 73.24302119093521, 3.5966771004259375, 4.143350428775114, 16.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.89219755760091,33.69651687421043,31.504529868254828,12.757565772930315,11.8026101141245,12.944130518623979,58.0,54.0,66.0,0.5990191915760278,0.2207200001018637,0.769713381511998,13.080522921801219,-0.7319556410924404,-0.23883374062529014,0.6381217625280344,12.744114487855201,-0.3246797616060414,0.9456432339386582,-0.01849125494604316,11.665979206758504,63.50805835076228,60.07923734127923,52.88252715452171,20.84704025047954,5.916799610822924,83115.0,201774.11318167302, 0.0, 0.0,-3.552713678800501E-15,39.67184226310337, 86.2627562534958,86.2627562534958,0.0, 162.75548445064308, 9.228897204992212, 3.847627836366665, 9.228897204992212, 139.30160550603392, 1.936139823098255, 3.847627836366665, 1.936139823098255, 167.5505148831727, 3.176941781570957, 3.721872583191105, 27.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.61185089706288,34.44169802200718,91.70419197998314,14.137310134736223,12.647142551603302,14.364835521120302,68.0,66.0,75.0,0.6687137079747256,-0.025604568689603487,0.7430789882838246,15.179492461252618,-0.6290873213702572,0.513234353949936,0.5838147309008108,13.591376748184825,0.39632198886497316,0.8578664837769399,-0.327099338358091,12.289008862508231,72.69874070789547,64.38894618583686,57.46697468395416,22.820071795792238,6.73844012735214,105511.0,269002.6385857825, 0.0, 0.0,0.0,NaN, 116.13858332970594,116.13858332970594,NaN, 199.86353784571554, -12.242009830318338, 27.07392099732018, -12.242009830318338, 159.9502147205749, 8.588761711715843, 27.07392099732018, 8.588761711715843, 206.34849954883956, 3.949088713684704, 3.9949219137655336, 24.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.09483008163029,99.88750072367279,156.02668905227813,10.374277216346943,14.939843462277917,13.56842017599311,42.0,75.0,66.0,0.05166863448388973,-0.9909223378459443,0.12410992131371877,14.968637493548826,0.07270171293105626,0.12767843215676702,0.9891474505344897,13.563217922133289,-0.9960144643264278,-0.042084894201092425,0.07863872158563101,10.339515834637849,77.52420865473272,68.38166235633975,45.236196797158314,21.699482782294616,6.637697152792206,86365.0,239807.67628352265, 0.0, 0.0,0.0,NaN, 176.062660100292,176.062660100292,0.0, 107.62562776161526, -5.2830038896182065, 6.29251915315058, -5.2830038896182065, 223.19892267736824, -4.676520455833542, 6.29251915315058, -4.676520455833542, 184.1020260722969, 3.226897932435065, 3.933208336323126, 31.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.102645325054,55.29709035222052,158.0192577985693,7.347787992797285,13.916310341486376,12.289336946443367,32.0,65.0,57.0,-0.08176932106546835,0.9677480715368119,0.23828018836922238,14.059040652164013,-0.06668751473141588,0.23323235585650637,-0.9701316630027959,12.183226305191829,-0.9944176956950428,-0.09521732099992933,0.04546546238802426,7.252162245024307,62.74111919529496,55.926481916082935,34.9875713365077,18.93262236153038,6.343287397445566,47669.0,122767.54156857883, 0.0, 0.0,0.0,NaN, 152.8327399667762,152.8327399667762,0.0, 53.98998838709595, -12.969742664906198, 3.3738440410246353, -12.969742664906198, 193.66369352056066, 11.766080074192244, 3.3738440410246353, 11.766080074192244, 151.02780258321798, 3.6634229625778607, 3.9953674924783167, 14.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.03584064998034,9.522910933473113,267.3892456209322,13.789861180662305,6.132209547763449,13.533580323361603,65.0,25.0,61.0,0.7398093463801506,-0.01415224965851599,0.6726677075928185,14.964830085197844,0.672382596722805,-0.02035156428757853,-0.7399239538326534,12.225204655078091,-0.024161428618209076,-0.9996927166187878,0.005540551098544676,6.125381078032057,71.45548857362772,59.596558190391434,25.86258646729877,19.141974977567237,6.671345864715058,45786.0,110135.85506128636, 0.0, 0.0,0.0,NaN, 86.9475872141821,86.9475872141821,0.0, 190.16027138193718, -3.4835997213522067, 37.08487852042231, -3.4835997213522067, 37.6039939376812, -0.08913900878776665, 37.08487852042231, -0.08913900878776665, 183.15779636888035, 3.896211530302625, 4.192619463409224, 15.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.58331649956943,274.70158520896905,53.382034298351,13.994274845993303,13.485191492515092,12.665155839702685,73.0,54.0,70.0,0.7359688714703294,0.4236165808876801,0.5281087128837413,15.65989428489995,-0.36631424526655115,0.905173175612415,-0.21558152951153617,12.963517904498216,-0.5693537511437745,-0.03479244959424492,0.8213560686509507,11.171893529051792,81.79675529987986,64.46140913516355,58.928849453761615,22.206385767607017,6.706170415304766,94057.0,310716.1545375029, 0.0, 0.0,0.0,NaN, 71.01638060998667,71.01638060998667,0.0, 195.83972846520086, 23.20556181368642, 50.21906597298398, 23.20556181368642, 181.85038958980144, 18.50197155646185, 50.21906597298398, 18.50197155646185, 160.406172443955, 2.88957253466672, 3.584959431806998, 26.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.07317600172857,102.28348498307444,211.39458142270664,14.468378367050088,11.005587624211904,13.040497631240331,66.0,52.0,63.0,0.8789276953183891,0.03671912472387346,0.4755394960272149,15.03850090906013,0.45763785871244567,0.215951013574872,-0.8625153621872906,12.451600175953052,0.1343640453223729,-0.9757135161590714,-0.17300126505060376,10.923033162227304,71.8717819651701,66.77962965039663,56.57877618481113,21.430163686420872,6.42336316659232,83306.0,271553.8523707566, 0.0, 0.0,0.0,NaN, 191.0970416720277,191.0970416720277,0.0, 209.33397257212295, 6.979291714200393, 30.553761213444066, 6.979291714200393, 121.12295895420623, -4.7894081444148835, 30.553761213444066, -4.7894081444148835, 170.05457847038468, 3.2964346593791114, 3.7708438457551265, 25.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.24863591269842,60.207172168109665,219.61093073593074,12.477035784826874,13.43954827549059,12.772940257176318,73.0,65.0,61.0,0.16529119319030539,0.7905680519973722,0.5896447885081373,14.276802903043391,0.9862175150539958,-0.13694064460768146,-0.09285619448994444,12.42274761842141,0.007337196634059819,0.5968663292693883,-0.8023071422653794,11.886720452469003,70.5012381686023,70.8402071091991,59.57237466317608,21.46049712209824,6.236420921567807,88704.0,297523.6400376854, 0.0, 0.0,2.8421709430404007E-14,53.868194632556545, 132.38630304689732,132.38630304689732,0.0, 155.67642197585036, 6.411614107958232, 4.901367724330872, 6.411614107958232, 180.6214578492421, 29.31571209715237, 4.901367724330872, 29.31571209715237, 163.14800281339544, 2.9052941702372794, 3.599936522192303, 29.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,145.60605719070008,286.84791009209766,25.545501384684744,13.86529770128586,8.495087172345226,13.623560865539385,69.0,37.0,61.0,-0.777595111236222,-0.14344362177675038,0.6121844251147658,14.414352969062454,-0.6149301532036616,-0.02962728976794326,-0.7880248285313909,13.153562972281893,-0.1311745008088424,0.9892149165234897,0.06516977263253355,8.32013261225918,77.1660112911695,65.9685114313154,41.17872120155559,20.14909424155352,6.635389838813789,62108.0,209621.38790054803, 0.0, 0.0,0.0,NaN, 148.4138605405907,148.4138605405907,0.0, 192.24648034528295, 17.344847945889363, -15.658324493155513, 17.344847945889363, 72.16650606574441, -9.743305112388883, -15.658324493155513, -9.743305112388883, 185.60141065705625, 3.750878446480223, 4.038892598301406, 14.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.8978096138222,28.26195095259414,25.649488467724552,8.318418928068391,13.708574487873094,13.945236001420493,36.0,62.0,56.0,8.523583351367353E-4,-0.6797502351117635,0.7334431752704303,15.301449226852952,0.1998981786554773,-0.7185242848198083,-0.6661558153273202,12.31641895692678,-0.9798163050569692,-0.14718175834554303,-0.13526839377630964,8.1093890474697,80.5102644683183,64.5291502110328,41.34780055144057,20.146417269409596,6.76110836286977,60309.0,214812.53085312963, 0.0, 0.0,0.0,NaN, 40.35221831843228,40.35221831843228,6.743495761743046E-7, 69.19609346284648, -12.44011003795712, -11.33773072963307, -12.44011003795712, 187.92501448956503, -42.81204494872988, -11.33773072963307, -42.81204494872988, 194.46960713531425, 3.4846310574677424, 3.9128145766113493, 12.0, 0.0
