// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.38122907913426,101.02158387715168,159.64531124288567,11.719696339327612,14.994899357671121,13.948597782884496,58.0,80.0,76.0,0.1763921899838626,0.9047360944322536,0.387734954246026,15.31952278251078,0.009757041617881823,-0.3954992617902602,0.9184144674721897,13.705972531063678,-0.9842716065454512,0.15821799314499674,0.0785905286507604,11.585344528121981,77.2901757738384,75.07831463768439,60.48269994927101,22.602577842312,6.773857396147841,100677.0,350969.9871630762, 0.0, 0.0,0.0,NaN, 131.95863888608713,131.95863888608713,0.0, 137.351282286049, 15.826490551079706, 7.351930522232604, 15.826490551079706, 224.84700674668582, 15.762395966002254, 7.351930522232604, 15.762395966002254, 194.56338010869027, 7.453009566234609, 4.820176705266663, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.151401670427294,176.9922030974967,48.40391499013574,12.522710122269215,12.43581584355212,13.878676637653847,52.0,51.0,81.0,0.27112627043447435,-0.4953104323747307,0.8253230404278373,14.673664075836166,0.9047447970511439,-0.16151050588415528,-0.39414617681506137,12.43156675756881,-0.32852305503446416,-0.8535701096393911,-0.4043397955198336,11.585559125709459,90.61270495092388,62.97265720464672,59.236754211569604,21.445658707515438,6.645989190059682,84649.0,338012.1942347114, 0.0, 0.0,0.0,NaN, 57.25711042274162,57.25711042274162,NaN, 156.81826880638386, -13.858959643912087, 10.899850269778176, -13.858959643912087, 154.64951569474195, -31.855915794711088, 10.899850269778176, -31.855915794711088, 192.61766521255868, 7.75639369186384, 4.848524534783901, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.51342392585028,187.2597596418192,25.364967402403582,15.330874485856036,7.384346016260423,14.376275347417288,74.0,31.0,52.0,0.7796631871518609,0.030588931892108793,0.6254515423643162,16.926702354017095,-0.6256285150919281,-0.0045779341971904025,0.7801076871960406,12.466721346964011,-0.02672593691662527,0.9995215654322751,-0.015568061271155181,7.369476082419611,88.1449949292144,61.921061913628485,32.35674685923729,21.028078586961097,7.3526513853363875,63655.0,176604.1496908775, 0.0, 0.0,0.0,NaN, 43.140154389277896,43.140154389277896,0.0, 235.03571250107157, 5.827437520792785, 63.884865844861494, 5.827437520792785, 54.52856608786118, 4.081411735154444, 63.884865844861494, 4.081411735154444, 206.67729286475807, 8.531882156480483, 5.036470659352508, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,175.41285816770056,61.19352660674347,109.64865805798202,13.269285819456144,13.047634587323548,13.038769021974828,55.0,65.0,64.0,-0.6832148760606027,-0.49772875109289044,0.5343065819031314,14.502340023595815,0.0643089221423113,-0.7698784003446757,-0.6349422109260168,12.649846221277429,-0.7273800902295785,0.3994412835677303,-0.5580007753752446,12.082538496077564,75.78584879553316,63.525132233063516,67.30398012832447,21.84383205367424,6.25869102145358,94788.0,324021.9598065663, 0.0, -7.105427357601002E-15,-1.4210854715202004E-14,74.72533776893007, 111.85946644238604,111.85946644238604,0.0, 176.0739461584199, 21.181157211584903, -24.056384610300764, 21.181157211584903, 170.24076832432172, -10.249250785074318, -24.056384610300764, -10.249250785074318, 170.00949760841038, 7.202157402948666, 4.504696617729451, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.67172377713837,24.427175231255795,175.8041519035503,6.332181657710678,13.111230457719053,12.812583466337138,27.0,56.0,54.0,-0.02238904211414145,0.7988189543202849,0.6011547296760273,13.497955922091938,0.012248421423187456,-0.601041156810896,0.7991242106156338,12.408070536561803,-0.9996743004428247,-0.025254822075517783,-0.0036724645788266683,6.32520001490018,76.03868546931767,61.922387008777406,27.678568492479172,18.379271612026322,6.193993764518695,42053.0,130324.4541998503, 2.8421709430404007E-14, 0.0,0.0,88.7170951841795, 35.89985020331804,35.89985020331804,0.0, 40.09652454624755, -3.381871589007059, -0.7983659422980143, -3.381871589007059, 171.90436411541975, 13.548075409712139, -0.7983659422980143, 13.548075409712139, 164.16229508185577, 7.886879863908219, 4.936835782433093, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2193155050575,9.761784675072745,20.4189275322156,12.132980253855852,6.395704662822057,12.120107063036583,56.0,25.0,47.0,-0.7067785100017642,0.04486634476696642,0.7060107286061147,13.576744949655161,0.707413620284977,0.03708273116142223,0.7058263532094219,10.49587800071864,-0.0054870424627241655,-0.9983045037246209,0.057948340857619685,6.36551527843682,72.85183349412011,56.00759897529809,27.796412505140854,17.28115305684576,6.031002588282309,36085.0,113416.48654530715, 0.0, 0.0,0.0,NaN, 31.02393257005841,31.02393257005841,0.0, 147.20920984045603, -2.7332898411674673, -36.98546189524596, -2.7332898411674673, 40.90503813404381, 6.378137759925829, -36.98546189524596, 6.378137759925829, 146.89699521946926, 7.966049708755323, 4.679687364811473, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,25.110171778904547,39.10830168308624,144.71228479438585,14.644510262813029,13.330388734923071,15.65858011314808,58.0,67.0,84.0,-0.6383757291020504,-0.3709127962452571,0.6744628426199252,18.95552054808762,-0.20728992423220616,-0.7610234914266304,-0.6147146759339878,12.93503599878539,-0.7412876066718179,0.532228280983213,-0.4089324407728281,10.522602353164853,91.766696603398,63.76207239100361,62.11585438221943,23.940517280457975,8.012721645343435,103738.0,363454.4458057693, 0.0, 0.0,0.0,NaN, 72.2268055500067,72.2268055500067,NaN, 214.46168083763612, 67.78797759802536, -99.82068965001628, 67.78797759802536, 177.69926382416392, -35.7146418830606, -99.82068965001628, -35.7146418830606, 245.19113115987653, 8.440557211633475, 4.903686945928652, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,121.8603450223506,78.96706311423823,179.45972856520407,11.472148997512617,11.188683031368841,11.67486771101757,55.0,55.0,48.0,-0.3042414657601541,0.6540509514245587,-0.692570923048855,12.554704757180472,-0.860619210956461,0.12295712295562393,0.4941822737079447,11.639443288935642,-0.4083769144366409,-0.7463905806312846,-0.5254801584266557,10.00010575199145,60.37655372305261,60.95429790047102,50.49702667696846,19.0523113200473,5.487148624861681,61967.0,185839.6848583888, 0.0, 0.0,0.0,NaN, 112.97568538198503,112.97568538198503,0.0, 131.61020262112976, -15.219359268794385, -2.946689512106837, -15.219359268794385, 125.18662797644105, -23.944287991969844, -2.946689512106837, -23.944287991969844, 136.30253606976063, 7.727360055683804, 4.817428203879492, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.62614086447391,101.58427759600482,22.254744274151886,9.810332812797553,11.81482101499653,12.600190906593408,41.0,52.0,54.0,-0.05704758450113024,-0.4325494301189317,0.8998036250240237,12.78527985963839,-0.36297362361353513,-0.8306101358874594,-0.4222995982970819,11.922005066884713,-0.9300514618360892,0.35069615433421075,0.1096197321277031,9.43397320818516,57.55854175246319,65.76229600942945,46.530848146220585,19.003628574980016,5.78442195738332,58070.0,176127.72236124857, 0.0, 0.0,0.0,NaN, 102.1034002241087,102.1034002241087,0.0, 96.24262989785235, 17.85690832803969, 4.322292030167804, 17.85690832803969, 139.58999561640363, -10.344174590626734, 4.322292030167804, -10.344174590626734, 158.76481088259922, 7.831572678786292, 4.862540590374207, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,80.43485492984573,23.01027236365945,42.45499333375659,11.886176640938073,11.68718833910416,13.92851464010511,61.0,49.0,70.0,-0.391238140907433,-0.12275062687737195,0.9120663356908356,14.478775672813558,0.615494032639566,-0.7716962940641381,0.16016218502742915,12.325668900455328,0.6841782025791093,0.624032942502948,0.3774693017805976,10.503238913096618,70.91928002981055,61.11975834457915,60.38376978667476,20.819875024742245,6.197409978934423,78755.0,261737.6321628504, 0.0, 0.0,0.0,NaN, 93.8171891542506,93.8171891542506,0.0, 141.2811951395819, -14.991210686791268, -31.338482086231846, -14.991210686791268, 136.59037127369226, -16.26131787958894, -31.338482086231846, -16.26131787958894, 194.00352007962238, 6.799443631666092, 4.5102988816355865, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,171.45967265146092,91.28863926315462,11.33165821327442,13.64864447573551,16.556115940016763,7.892797220730131,58.0,80.0,33.0,0.4001020431116042,0.9110767943637418,0.09928459029380005,17.235200116693562,0.9138113093034201,-0.404839969968973,0.03245750613787097,12.875876488446938,-0.06976565119805672,-0.07774106692996138,0.9945295774513208,7.736045540432989,88.98088542794694,70.66883469736716,36.49916859336214,21.533256079201944,7.681510374880842,64274.0,229513.17711811562, 0.0, -1.4210854715202004E-14,0.0,24.345416769270344, 96.31496468120939,96.31496468120939,0.0, 186.28549602502545, 47.274219014999616, 12.564989857311359, 47.274219014999616, 274.10497501927716, 20.064568516466107, 12.564989857311359, 20.064568516466107, 62.29624796756528, 7.034143749317884, 4.737309761225372, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,153.90495422724825,81.97321845270149,69.95901992460959,10.962920921075861,10.313168472424637,11.890757647781866,47.0,51.0,58.0,0.024406153986902962,-0.2780398343957878,0.9602594389729948,12.02781216210055,0.978197239970649,0.20480281141393208,0.034437888302771814,10.998421666963084,-0.20623893754907782,0.9384826364542459,0.276976247560175,10.114526777341698,57.457003018686464,47.08471149438597,49.03778485701654,18.44248959481522,5.273686949924765,55710.0,132664.19524017858, 0.0, 0.0,0.0,NaN, 117.21188615963108,117.21188615963108,1.3486991523486091E-6, 120.1856351217628, 3.4511432724297553, 1.621522356862449, 3.4511432724297553, 106.36144394061351, -11.17932404007325, 1.621522356862449, -11.17932404007325, 141.39011743828294, 6.792071866838813, 4.488551878670004, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1253503631036,117.00078035418525,122.15110205121671,10.11452005043337,11.958570349043043,12.602917094768353,49.0,60.0,64.0,0.19483667504820734,0.5054895917862168,0.8405468116957933,12.737609550372387,-0.3812933598682046,-0.7505314005402438,0.5397388169508618,12.29067086436946,-0.9036891300533471,0.4256558344471548,-0.046508782230038404,9.530852668425648,59.152786594018096,61.605019670838686,47.062912544009826,19.322181963067877,5.549569724525576,62792.0,171502.36348186553, 0.0, 0.0,0.0,NaN, 130.49633036944198,130.49633036944198,0.0, 102.30351585061865, 24.267277007138112, -0.6992184393731321, 24.267277007138112, 143.00740479301146, 5.945066186767247, -0.6992184393731321, 5.945066186767247, 158.8335192976044, 7.322843982375933, 4.618627887814651, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,118.61611123234717,56.786264301524454,14.490195467157154,14.409648103476641,11.7525027737443,9.411147478881114,71.0,58.0,39.0,-0.9180030878137381,0.34636861068084485,0.19312979133076238,14.958281803751545,0.3675448733717647,0.9259899434938096,0.08633302152980049,11.29565804549611,-0.14893319583818743,0.1502378450436272,-0.977367634564431,9.109714132777171,74.90613009298988,52.94633406312029,44.539730257931026,19.868564189356434,6.2904001331843835,64154.0,176644.7923350154, 0.0, 7.105427357601002E-15,0.0,69.73463674484326, 100.28949560619348,100.28949560619348,0.0, 207.63795846602798, -29.577156261216, -23.541080307305492, -29.577156261216, 138.12132144686746, 12.982114291324837, -23.541080307305492, 12.982114291324837, 88.56969686925036, 7.167647112124106, 4.661981642797264, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,151.09747791013388,151.7611626410534,54.44854591396331,10.204075793964908,14.266711102136078,10.68307570112429,47.0,63.0,51.0,-0.04490891140215199,0.9908393674409159,-0.12735987439519203,14.331885827114089,-0.5892511562204585,0.0766757460606746,0.8043033661864727,11.056640240650715,0.8067008519702491,0.11116734185598026,0.580409818606775,9.70247752608246,64.92446097274481,57.19923674150946,51.944244826241885,19.66039637794607,5.937939809293764,63717.0,192901.68583736225, 0.0, 0.0,0.0,NaN, 87.65321584880795,87.65321584880795,0.0, 104.12316280898055, -6.2211118094634665, -12.686550193380524, -6.2211118094634665, 203.53904567181283, -12.307233992204688, -12.686550193380524, -12.307233992204688, 114.12810643595222, 6.701757733960916, 4.548378993629933, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,52.273274445910644,67.92085207228072,97.04858212371745,12.430534038755901,10.547053411487937,13.543422584884636,60.0,52.0,63.0,-0.5427899414842489,0.00915385932611749,0.8398186032012889,14.284398540804453,-0.8126421623106679,0.2468154785420956,-0.5279155572504746,11.63955405297899,0.21211269518482026,0.9690192600828295,0.1265301471190071,10.47184545538444,66.92265203103543,56.53771425805468,53.21039954619218,20.347143972866867,5.930981336491919,74266.0,201329.72926768396, 0.0, 0.0,0.0,NaN, 129.47650234597035,129.47650234597035,0.0, 154.5181764886691, -5.647681210876225, -31.94790313468945, -5.647681210876225, 111.24033566477934, -2.638656104769203, -31.94790313468945, -2.638656104769203, 183.42429531276326, 7.53162037783356, 4.551410264980394, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,11.76290568857412,84.4735713589552,104.63802345602807,7.466111314319026,10.61484285045288,10.10696641896973,29.0,49.0,44.0,0.15626121123387327,-0.756175619255249,0.6354375395801413,11.815011548153299,-0.021924754178077106,-0.6458374596672799,-0.7631600624015552,8.79440402769427,-0.9874723991170353,-0.10532050386536856,0.11749830827544347,7.323417030763301,58.10839721230952,43.89162090937634,32.00150819895467,15.681096997544092,4.967058892887861,30781.0,81618.94236582816, 0.0, 0.0,0.0,NaN, 127.93770663392338,127.93770663392338,NaN, 55.74281815780257, -9.821639200232177, 8.93224051142239, -9.821639200232177, 112.67488873981061, -29.61929332765402, 8.93224051142239, -29.61929332765402, 102.15077019418179, 8.565697453981185, 4.749436044350722, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,99.18743713435286,187.45472647028635,140.51799240480344,12.221408043463414,7.727692463898479,12.93830882928469,58.0,32.0,59.0,0.5965149097521847,0.004757690095191335,0.802587893522137,13.768473197744157,0.7993933439652858,0.08580535438751412,-0.5946492434893293,11.300398251109858,0.07169549544665751,-0.9963005598429581,-0.04738090743397668,7.69480512506235,63.38128749507476,55.662347810034674,34.169632426310784,18.470862761907902,5.941978590851894,48715.0,120548.79808645455, 0.0, 0.0,0.0,NaN, 116.33417726864084,116.33417726864084,1.3486991523486091E-6, 149.36281456483226, 5.067779792667861, 29.854156037190787, 5.067779792667861, 59.71723081659335, -2.9968093554593493, 29.854156037190787, -2.9968093554593493, 167.39983536194617, 7.192310033840013, 4.670589141043918, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.717555083656826,122.43515074459307,143.1729674164446,12.887039930044,10.541818934191465,13.546561954631946,58.0,53.0,61.0,-0.5835661696500979,-0.019978537692352562,0.811819797536121,14.141328759546985,-0.687827259278937,-0.5192563915243532,-0.5072144134919019,13.123328754632764,-0.4316760209146897,0.8543849588404415,-0.2892786806428664,9.40830211583079,68.46791941840877,64.79414272967566,50.836982414371725,20.559488447989494,6.1662403575879665,73933.0,225529.12910439714, 0.0, 0.0,0.0,NaN, 108.24718359275182,108.24718359275182,0.0, 166.07579815854848, 31.19568822918857, -23.60185701121021, 31.19568822918857, 111.12994644127768, 20.238124954731138, -23.60185701121021, 20.238124954731138, 183.50934079068168, 7.009683165411985, 4.339571020759601, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,17.45136639860267,140.13212765183218,23.03278628870856,10.15742011209746,10.26682564195406,12.56499489909536,39.0,46.0,52.0,0.16740000308952643,-0.27052986583184757,0.9480457956547401,12.79884551692224,0.7048420810281253,-0.6395167961130853,-0.30694609999346323,10.28726812507437,-0.6893292970544403,-0.7196053496064756,-0.08362571996804435,9.839799635511294,59.87296836850666,55.76957024847112,50.328923865544425,18.374585826505296,5.369784410440594,54962.0,168052.792067189, 0.0, 0.0,0.0,NaN, 66.47722597172746,66.47722597172746,0.0, 103.173183333642, -7.093333990514292, 8.682828822635749, -7.093333990514292, 105.4077087622854, -15.413032532087504, 8.682828822635749, -15.413032532087504, 157.8790968142924, 7.524650529558918, 4.629080695901832, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.16679654016987,71.02832541104964,68.22586300942882,9.496385638289498,11.721915333097623,15.856759749112133,46.0,59.0,75.0,-0.0019020699222527773,-0.20768965848778007,0.9781929195650723,16.025557359424617,-0.06218770025293408,-0.9762767920946023,-0.20740374913372314,11.497187439011654,-0.9980626593893102,0.06122606450444493,0.011058795505635741,9.487763768165134,74.99935725637111,61.2300634658576,46.7016944619367,20.89892841407734,6.50048153229944,76998.0,214464.24073398468, 1.4210854715202004E-14, 0.0,0.0,89.89101935540312, 131.30040600537214,131.30040600537214,0.0, 90.18134019111102, 2.625993100416753, 0.23352868087340883, 2.625993100416753, 137.40329907630917, -25.349094875497574, 0.23352868087340883, -25.349094875497574, 251.43682974106264, 7.359263268692865, 4.454696394262688, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,179.87041706145916,155.3059307199409,90.21522748076892,12.679167957300352,8.77480243719535,14.565335252290344,51.0,41.0,71.0,0.3113129523245529,0.04374107493076797,0.9493002496991518,14.78017647807173,-0.9474625301421924,-0.06295184936181253,0.31361093513856253,12.451507024281822,-0.07347788573119601,0.9970575625438226,-0.02184530344592826,8.741499014137615,74.9593107342906,57.92006926283511,40.21778896495451,20.143510209854487,6.644279143622544,62269.0,174611.50191137547, -2.8421709430404007E-14, 0.0,1.4210854715202004E-14,86.60951347150464, 102.67203712548611,102.67203712548611,0.0, 160.76130008943198, 6.6238024535355, 18.614377467798192, 6.6238024535355, 76.99715781180946, 4.345708402115889, 18.614377467798192, 4.345708402115889, 212.14899101161183, 7.55388154304321, 4.625500404009836, 14.0, 0.0
