// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.5459347594928,15.385143092349733,180.59726049324843,20.99302422443718,9.466006586506083,11.419885434081156,86.0,38.0,47.0,-0.9784301949923055,-0.02839014976168172,0.20461757726018592,21.338435059213435,0.18353287111593458,0.3351625851630256,0.9241113172809752,10.953110963215156,0.0948158148583908,-0.9417324677971693,0.32272266785801174,9.242655438906533,87.98284825918455,55.38547373136012,45.82502272977881,24.02486628652741,9.139580407526239,87461.0,223304.04033782068, 0.0, 0.0,0.0,NaN, 73.73626046099412,73.73626046099412,0.0, 440.70706608780625, 12.399974704456648, -68.19707062612665, 12.399974704456648, 89.60528069577656, 8.550408528200284, -68.19707062612665, 8.550408528200284, 130.41378332753894, 11.217123974339168, 6.421115111062385, 13.0, 0.0
2, 0 ,1.0,1.0,1.0,180.7591891444935,165.71711448242246,92.20454169604234,11.33362893679565,16.214315058853266,15.454117704643217,49.0,67.0,79.0,0.15254927767175186,0.8997037164558082,0.4089766991864371,16.55477677825879,0.07482437755081936,0.4021181130560262,-0.9125252520760144,15.223598908414738,-0.9854592992132954,0.16980649501084308,-0.005976942878540061,11.151964572730277,81.54693736023387,84.73207451361341,54.841730608790954,23.975629500611102,7.440033721908073,114891.0,378936.6798001502, 0.0, 0.0,0.0,NaN, 100.23573490111157,100.23573490111157,0.0, 128.4511448769717, 23.776644005058333, 2.006685076327965, 23.776644005058333, 262.90401282775576, 15.674594264676571, 2.006685076327965, 15.674594264676571, 238.8297540289669, 7.841460898336596, 5.532451446167599, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,170.69474718365208,65.49793686140949,165.5272006811632,15.703372536093926,15.616374873841957,15.828928722861392,66.0,78.0,72.0,-0.5593343577341516,-0.607675374009292,0.5638046790164041,18.048409852242212,-0.6533472888038766,-0.09542752075081286,-0.75101991218341,14.821871602990125,-0.5101787887307231,0.7884314986769743,0.34364716705253445,13.98531664679419,103.05312804559291,79.04540890000055,75.9608664020838,26.02362129809991,7.987064057250107,152680.0,618767.8475425964, 0.0, 0.0,0.0,NaN, 79.60622757427993,79.60622757427993,0.0, 246.59590900734898, 45.7417071349383, -29.220672550777643, 45.7417071349383, 243.87116420036241, -42.86566958203733, -29.220672550777643, -42.86566958203733, 250.55498451342635, 7.800140350721318, 5.433158847847927, 23.0, 0.0
4, 0 ,1.0,1.0,1.0,16.016552795649662,44.43222516582674,15.880325876939626,10.04418583440735,11.949545133986048,10.449447101248731,44.0,57.0,41.0,0.16819236535848187,0.9220368598292056,-0.34865363521899134,12.15194621476402,0.6182032494320636,-0.3741556828060417,-0.6912541265089006,10.817185190985109,-0.7678125230984172,-0.09927514361733875,-0.6329363121460168,9.3907907251993,56.068959550524355,60.91082486510069,48.10757052558191,17.990542320405478,5.404500876561584,50203.0,164297.29119272213, 0.0, 0.0,1.7763568394002505E-15,69.59501247448101, 49.82908133410005,49.82908133410005,0.0, 100.88566907610927, 2.5573336431527576, -15.805879146738853, 2.5573336431527576, 142.79162890916962, -11.666955982784216, -15.805879146738853, -11.666955982784216, 109.1909447217955, 9.558185598131855, 5.887603948241018, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.69265040022573,108.61816683249923,173.9605269020004,16.123077333868373,14.569837266058816,13.642181789072424,74.0,71.0,64.0,-0.9861655208682455,2.491068092872872E-4,0.16576339582809113,16.18956750666734,0.06884884001749371,-0.9090480506270803,0.41096408465868595,14.826101922224915,0.15078926579471227,0.4166912281256993,0.8964546936260572,13.282601792506444,78.28192274479552,76.57130345232345,71.94921038770619,24.623062207584447,7.214410035533891,134674.0,431274.2775185637, 0.0, 0.0,0.0,NaN, 99.85355467315556,99.85355467315556,0.0, 259.9536227139001, -2.7364289949744576, -12.777662135768693, -2.7364289949744576, 212.28015795943622, -16.204789529666478, -12.777662135768693, -16.204789529666478, 186.10912396609928, 7.596995935235926, 5.1790507637265115, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,48.721176982835665,12.906982606503655,24.183067121937807,19.8642167316693,8.321763397884368,13.965718627990936,85.0,35.0,61.0,-0.9823368780858169,-0.026276108273080655,0.18526689959793324,20.052988760570372,-0.18629270981721271,0.044278912706334106,-0.9814960031291536,13.710210101768435,-0.01758647837314796,0.9986735923331336,0.048391856286617414,8.293848922129957,87.13840163868423,68.17111096029747,35.679221249875255,24.111643357803803,8.80390843860708,87274.0,211946.0503392255, 0.0, 0.0,0.0,NaN, 55.903166475804696,55.903166475804696,NaN, 394.5871063627305, 7.620912468165339, -38.87314944490689, 7.620912468165339, 69.25174605036798, -6.802299208287832, -38.87314944490689, -6.802299208287832, 195.04129679621303, 7.640911574307992, 5.081929225955291, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.49380044300736,175.95790581425942,138.55274078977519,15.363938013443514,14.13841006057579,14.712281347526622,73.0,59.0,79.0,0.8046687207599744,-0.43369170598673046,0.40548705773282806,16.666385302090383,-0.09911015224784504,0.5752550984870206,0.8119475040826825,14.725876038884548,0.5853933955485967,0.6935366434608975,-0.4199065332012315,12.560916710987962,89.48847394424774,83.157717427795,73.76271968792794,24.333757095636397,7.763035384516958,117831.0,548916.8762185242, 0.0, 0.0,0.0,NaN, 76.39709000745722,76.39709000745722,0.0, 236.0505912809346, -45.24257410870383, 34.39736382740408, -45.24257410870383, 199.8946390409907, 6.491157626748223, 34.39736382740408, 6.491157626748223, 216.45122244877973, 7.668369176872521, 5.037843005478434, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.57103721498714,123.56597968559025,79.54083954987988,13.834020246740355,12.457799898188163,12.763808567215946,74.0,60.0,63.0,-0.94450968756436,-0.3088475650666972,-0.1118688144634045,13.94182739894735,0.27643572827565904,-0.5633751745364484,-0.7785831367610866,13.391273076493835,0.17743939311714674,-0.766303852442619,0.6174898116583136,11.652937732597163,71.432738183481,71.3879549874325,57.80656829065288,21.72206852945094,6.1354252039145445,94908.0,294780.9588535527, -1.4210854715202004E-14, -1.4210854715202004E-14,0.0,38.704606467931924, 141.46990227982056,141.46990227982056,0.0, 191.38011618722206, 10.309343416358516, -3.179998948932568, 10.309343416358516, 155.19677830329704, 21.120140164566134, -3.179998948932568, 21.120140164566134, 162.9148091405352, 7.303478605853698, 4.966694991230484, 21.0, 0.0
9, 0 ,1.0,1.0,1.0,172.30597159614172,39.54821627647715,16.667417963259172,15.068191264196983,13.027075875754631,10.854092640537166,69.0,69.0,50.0,0.9043648983784625,0.31137094707143254,0.29184287536404374,15.67320170749232,0.3458941383086957,-0.935357655350753,-0.07391415061019749,12.78095909526902,-0.24996274855385614,-0.16779210320089966,0.9536060163604361,10.274446639005603,85.09004458042013,76.27063369418867,55.46365414814122,21.58777779940099,6.966654188351206,82524.0,359951.9950649279, 0.0, 0.0,0.0,NaN, 51.07664281691483,51.07664281691483,NaN, 227.05038797442225, 20.750309473837582, 35.49552489491251, 20.750309473837582, 169.7047058726683, 16.72500537933466, 35.49552489491251, 16.72500537933466, 117.81132704936309, 7.739381133729266, 5.073831971233365, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.97603677204233,54.66329532759694,43.50804601621995,12.787032696215762,14.343179903021271,16.79791385914499,64.0,69.0,81.0,-0.22815621920299156,0.5204336146436228,0.8228569695809652,18.448220865256282,0.5694934805617397,-0.614156289038646,0.5463416771874117,12.68987187317582,-0.7896973567365358,-0.5932629310712504,0.15625997369792688,12.248886629930237,89.1460382684615,63.87569510571777,63.4837709210299,24.316679958261666,7.75267700418464,117263.0,361493.4250012863, 0.0, 0.0,0.0,NaN, 103.21523185949022,103.21523185949022,0.0, 163.50820517409096, -26.4429542151357, -32.305436418089364, -26.4429542151357, 205.7268097304333, 77.80509777899744, -32.305436418089364, 77.80509777899744, 282.1699100192554, 7.494885976324985, 4.790773068544409, 18.0, 0.0
11, 0 ,1.0,1.0,1.0,58.426320140539424,74.01463091178395,136.20919017601875,13.680194681588798,15.706522360685929,13.343613318675875,64.0,79.0,62.0,-0.455321406255585,0.860968731438791,-0.22674933404558265,16.162955664562475,-0.565856224761815,-0.47646843087393853,-0.6728926863020827,14.651340638479091,-0.6873784619143538,-0.17807492205587316,0.7041307919918373,11.661546607199261,84.40080945620787,68.12462282505993,57.48517565824237,23.698150379195575,7.091703335327226,116124.0,330526.7287396187, 0.0, 0.0,0.0,NaN, 113.84668590772307,113.84668590772307,0.0, 187.14772652617046, -27.88952600598302, 42.88570692661279, -27.88952600598302, 246.6948446667271, 0.7708792832741622, 42.88570692661279, 0.7708792832741622, 178.05201639834416, 7.695063537297951, 4.965630249931601, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.13667683139738,55.01733047789753,176.81137829092856,13.405892871642157,12.224809773945632,12.433894288938575,70.0,60.0,49.0,0.8158868992036941,0.2590773796051767,0.5169211536440518,13.976665252144134,-0.5039025874960288,0.7570279879490337,0.41592163658151393,12.35589110761151,-0.2835678931448145,-0.5998229212348871,0.7481989796428876,11.651199433961969,73.81147622610456,68.0131993963117,61.99784427054973,21.141103024219987,6.067901433191505,85918.0,311238.76622350997, 0.0, 0.0,0.0,NaN, 72.50410340395527,72.50410340395527,0.0, 179.717963685946, 6.143898696408716, 21.589212792774457, 6.143898696408716, 149.44597400915663, 13.308094435680609, 21.589212792774457, 13.308094435680609, 154.60172718849932, 7.427265652228385, 4.904506944093983, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66827975021162,185.9537955376679,27.54164470637088,12.349906163088894,8.16122627655446,15.00347047593808,60.0,33.0,60.0,-0.22128337266174153,0.02066526690731838,0.9749905721221587,15.136680504872267,0.975209532477525,0.004492597673982727,0.22123784561215298,12.189187832167375,-1.9169875310413943E-4,-0.9997763566467194,0.02114710244452042,8.156869876498726,63.09717450683182,61.01823994959661,33.01798424435455,20.060667644959146,6.465256107470143,62613.0,127121.83238172458, 0.0, 0.0,0.0,NaN, 84.52535886813591,84.52535886813591,0.0, 152.52018223710107, -0.384036329238927, -17.376711536720425, -0.384036329238927, 66.60561433712297, 3.3573695260653817, -17.376711536720425, 3.3573695260653817, 225.10412632234562, 7.260250241635769, 4.90240754361949, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,187.28256256332804,56.571682566386905,95.29957749440801,8.223375670490281,13.378841649029116,14.038763606663046,34.0,61.0,73.0,-0.06878185473826857,0.6359341726735733,0.7686720916520524,15.523963687210285,-0.14839954517325687,-0.7684466833200726,0.6224686898846801,11.726507452469486,-0.98653263070774,0.07125603778177184,-0.14722753013111517,8.074637409625785,90.89757399492575,57.649202887018795,37.356975633603156,19.752779073459017,7.316550674101782,52307.0,195757.00331581626, 2.8421709430404007E-14, -7.105427357601002E-15,0.0,83.09241753312821, 111.55311718621039,111.55311718621039,NaN, 67.62390741801147, 0.5568190045080257, -15.974014096914622, 0.5568190045080257, 178.9934038697961, 51.34340975748294, -15.974014096914622, 51.34340975748294, 197.0868836037668, 7.887866380931698, 5.110986463960002, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.6408698076387,18.954260756435275,176.8108354242171,9.518308064358001,11.16278785294117,12.044398461476591,37.0,45.0,49.0,0.13006543993829348,0.43564398520050274,0.8906723861736606,12.306298029869568,-0.20562623084743692,-0.8669211670575263,0.45405455982193776,10.98527673939903,-0.9699488824268705,0.24220241176801113,0.02317665231701999,9.388944515517181,65.97830049523614,57.356036039575,43.330323972539475,18.216709374490144,5.331515255719554,53805.0,163972.94232653987, 0.0, 0.0,0.0,NaN, 34.12656582775821,34.12656582775821,0.0, 90.59818840802255, 9.384094054392664, 4.295563105699237, 9.384094054392664, 124.60783264977094, 11.75616515154762, 4.295563105699237, 11.75616515154762, 145.06753429881968, 8.084957462869362, 5.207705895551329, 6.0, 0.0
16, 0 ,1.0,1.0,1.0,184.76955744879197,14.484087319056375,97.18574720977807,8.45949158918289,8.614536000933182,13.461343717904075,35.0,31.0,64.0,-0.22167925429847699,-0.11175314267982861,0.9686947627167458,13.752365742514403,0.5311542241667407,-0.8469395764630462,0.0238441600905555,8.796955315362105,0.817761272232611,0.5198120707734459,0.24710708754449542,7.776054064499826,65.41047724134518,41.2170105162663,42.68433371958133,17.170298732160692,5.671141384126429,38617.0,115078.0021465701, 0.0, 0.0,0.0,NaN, 99.43251292456901,99.43251292456901,0.0, 71.56299794745607, -4.423935234423074, -27.414222637185276, -4.423935234423074, 74.21023051137387, -14.269786838428486, -27.414222637185276, -14.269786838428486, 181.20777469155553, 7.908719354027818, 5.357885836462876, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.1134543697363,85.11439780937917,13.851097611486953,14.450122671498155,17.18238781408973,9.432491256935384,74.0,83.0,38.0,-0.1461508735215568,0.9798996425040242,0.135781489126358,17.368089116302407,0.9868914049755401,0.1349237279426124,0.08854909611888769,14.40035677197778,-0.06844908293242503,-0.14694311232090218,0.9867737556234241,9.164692728903594,86.51014669944847,72.6463664110145,42.58179021098405,22.97134684543363,8.082673544945397,86916.0,267611.5548252288, -1.4210854715202004E-14, 0.0,0.0,81.59607059716805, 131.2054211005872,131.2054211005872,0.0, 208.80604522134496, -14.743132182777638, 6.4625077828377115, -14.743132182777638, 295.23445099377926, 30.4340574399293, 6.4625077828377115, 30.4340574399293, 88.97189131216246, 7.671233512784528, 4.864127766297599, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.80751532180889,121.95069533524729,124.90286685806203,11.795616113082032,14.218330311249819,14.277935745577588,69.0,63.0,67.0,-0.12190240828562017,0.39097878617925214,-0.9122912866031136,14.357466741926032,-0.10735550638452133,-0.9189476865798815,-0.37948642212654543,14.200214569971605,0.9867191080054591,-0.05167918427454444,-0.1539956616584659,11.720664674117334,68.06002575179102,67.2107219332772,64.94994225260248,22.38073764448815,6.652781972268945,98226.0,297104.642931531, 0.0, 0.0,0.0,NaN, 132.20458669825203,132.20458669825203,0.0, 139.13655948720046, 3.0633823702840477, 10.265596722714532, 3.0633823702840477, 202.16091683980537, -2.1132939935089494, 10.265596722714532, -2.1132939935089494, 203.85944915484222, 7.174284101646637, 4.516068846833441, 20.0, 0.0
