// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
143, 0 ,1.0,1.0,1.0,286.3748981476452,119.4974740616003,235.65606496822207,7.916212528477512,10.390870263383139,10.638387468101973,33.0,48.0,55.0,0.13175643441015525,0.22857491310708808,-0.9645692049249808,10.73049522845272,0.22360831273282997,-0.9548257612689497,-0.19572196630411162,10.4636983435509,0.9657326568301908,0.1898980640113479,0.1769156884406881,7.692813703403781,54.41180395913145,48.65026574967003,36.69940837392329,16.165361727864077,4.742675801196542,36818.0,97148.79199466325, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,46.824380367058914, 136.4017290321627,136.4017290321627,0.0, 62.666420796024326, -9.056022447505772, -9.314185038741035, -9.056022447505772, 107.97018483046, -2.9368918995589253, -9.314185038741035, -2.9368918995589253, 113.1752879214691, 5.6008803735338075, 3.998674121438219, 12.0, 0.0
144, 0 ,1.0,1.0,1.0,271.88766509757323,109.95850281065765,22.619761436863033,14.429969665012328,10.366516500053192,11.570390791928464,63.0,55.0,55.0,-0.960382463953487,0.26794416701313967,0.07662536325698141,14.760191117996454,-0.01803639274231411,-0.3341364370620356,0.9423521263117803,11.7530743818922,0.27810108138494266,0.9036364118333895,0.32573152095153807,9.672881302431135,66.91447061021188,58.76701983237542,48.73202646533787,20.178286219982144,6.511481949712038,65643.0,191632.067563339, 0.0, 0.0,0.0,NaN, 115.72739226945453,115.72739226945453,0.0, 208.224024533176, -31.71701476584236, -9.904633840082976, -31.71701476584236, 107.46466434587511, -11.481967153328995, -9.904633840082976, -11.481967153328995, 133.87394307794298, 4.8692795743208475, 3.6145959499741025, 16.0, 0.0
145, 0 ,1.0,1.0,1.0,228.77547635422144,113.62621195571558,48.029909516296506,13.444123002013006,10.294449950739894,13.087977937041012,66.0,47.0,58.0,-0.6992566917145701,0.26036495633946005,-0.6657703572574748,13.828080499462315,0.7143223627498706,0.2180134491134614,-0.6649915022623176,13.070590271095087,-0.027993591549436665,-0.9405744125352352,-0.33843187396603175,9.795875112901374,69.08458464606838,63.55020114697437,50.9127660463387,20.493123697570155,6.1682404847828884,74157.0,223524.3151203261, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,71.15360113204322, 142.4455019300957,142.4455019300957,0.0, 180.74444329325522, -5.681224576740464, 8.776271875161493, -5.681224576740464, 105.97569978828861, -27.368150520082864, 8.776271875161493, -27.368150520082864, 171.2951664804723, 6.256926098524554, 4.111137797650194, 14.0, 0.0
146, 0 ,1.0,1.0,1.0,33.74173255459759,21.383659793131763,111.73511065199253,15.275525650664584,11.524394556945525,10.432538935941775,68.0,51.0,51.0,-0.994583959527986,-0.08086425500194232,-0.06529716465983998,15.322011641275285,0.038082649329800586,-0.8680765617174694,0.4949674684429276,11.973937103642703,-0.09670811377364814,0.4898000155775397,0.8664545489929549,9.841341979671364,70.42131450852759,60.4917971039071,48.28371123205541,20.80087564288071,6.504982317239682,75507.0,205684.35455874633, 0.0, 0.0,0.0,NaN, 118.66128422677468,118.66128422677468,0.0, 233.34168390411168, 9.55375991134408, 9.833437864363438, 9.55375991134408, 132.81166990415565, -19.26138530834983, 9.833437864363438, -19.26138530834983, 108.83786864994114, 6.058735455310941, 3.9852067519273118, 16.0, 0.0
147, 0 ,1.0,1.0,1.0,258.213965634923,21.324895391281125,274.903166453987,10.7728880945138,12.256743712176826,12.896836749392417,49.0,47.0,59.0,-0.49540764134981896,0.09839035523101045,0.8630704530278654,13.916440589689895,0.22380927367324402,0.9744780390232926,0.017377010075761985,12.3499133804859,0.8393334724113323,-0.20177187479634945,0.5047845408004308,9.296429598050482,72.80020397729328,51.315738467730256,45.83374383944886,19.891986233530208,6.076196684473344,67394.0,171225.5273366069, 0.0, 0.0,0.0,NaN, 53.204087112220634,53.204087112220634,0.0, 116.05511789691717, 9.188102923965431, -45.59731816284069, 9.188102923965431, 150.22776642598618, 10.226151694861903, -45.59731816284069, 10.226151694861903, 166.32839814047878, 5.760572825000718, 3.7997776411732604, 7.0, 0.0
148, 0 ,1.0,1.0,1.0,157.14228924370852,113.84695117944675,49.86914383336619,10.961948991297547,10.318289479114755,12.553781797135757,52.0,48.0,57.0,0.34368386225542374,0.01070982653889887,0.9390243353825831,12.782797507294081,-0.9362351004083092,0.08175615631083373,0.3417305483399487,10.696820122214149,0.07311114544745165,0.9965948176268955,-0.038125187089067016,10.315376291402437,59.73211629048265,54.81285848696342,48.65333076093569,18.852430023055042,5.367936577355771,60876.0,159295.2882219562, 0.0, 0.0,0.0,NaN, 189.35782350369507,189.35782350369507,0.0, 120.16432568780931, -0.4037106760688591, 15.828873055315432, -0.4037106760688591, 106.46709777481026, 0.7970926653439125, 15.828873055315432, 0.7970926653439125, 157.5974374100971, 5.726537475920149, 3.9494421653567375, 15.0, 0.0
149, 0 ,1.0,1.0,1.0,12.194174757281553,83.59125997361991,69.70612147814994,7.667231319573436,11.910324528469287,12.308456676545951,31.0,57.0,55.0,0.1249411331896603,0.6213138750869196,0.773536542033897,13.154478187071552,0.05891570612382849,-0.7829159682153489,0.6193315156564805,11.061501639578905,-0.9904133747124049,0.031806529799678955,0.1344235539363839,7.532812047513564,63.407832762843384,55.252899520694804,33.86838364180741,17.899814148072526,5.633562434568988,46247.0,118656.7513074111, 0.0, 0.0,0.0,NaN, 109.5223265526944,109.5223265526944,0.0, 58.78643610784781, 6.00137274713824, 13.633836338059066, 6.00137274713824, 141.85583037345714, 24.07840107037136, 13.633836338059066, 24.07840107037136, 151.4981057584086, 7.080995582151581, 4.2362160658858405, 11.0, 0.0
150, 0 ,1.0,1.0,1.0,278.77357898980244,54.686295295399916,114.82626871911253,12.058511394485604,12.585722163773168,11.147418251593963,51.0,65.0,51.0,-0.6626313988703207,-0.742010831613661,0.10168360241043903,14.412398920570942,0.016649472706992297,-0.15032970373809956,-0.9884957133101762,11.123694180768757,-0.7487605921052071,0.6533153189249568,-0.11196727096898211,9.829507527727799,71.02899116474771,52.81855663862858,50.32253926895521,19.799196029755425,6.005403374120711,66977.0,188792.4937000066, 0.0, 0.0,0.0,NaN, 128.94271530409026,128.94271530409026,0.0, 145.40769705093916, 54.556768266043, -7.931941336199387, 54.556768266043, 158.40040238369116, -4.352737028274291, -7.931941336199387, -4.352737028274291, 124.26493367597023, 6.434206808652541, 4.022864920690289, 9.0, 0.0
151, 0 ,1.0,1.0,1.0,212.34191780821916,48.54248287671233,124.59946917808219,12.205680651141225,10.284915973164159,10.929052164990377,62.0,52.0,53.0,0.9061250259152483,-0.015465718869649142,0.4227271566269858,12.5405669780953,-0.37776323937153544,0.42009853078554904,0.8251134221495539,10.61335631697086,0.19034802964468864,0.9073467010860118,-0.37481941203560515,10.212402533913945,62.68642970607971,55.03323577106089,50.92332498298748,18.59579842782801,5.3290335699209015,58400.0,175677.17403299673, 0.0, 0.0,0.0,NaN, 159.89164999097596,159.89164999097596,0.0, 148.9786401576433, -2.0675051041471195, 17.688113004316175, -2.0675051041471195, 105.77949657504725, 2.5480859070063877, 17.688113004316175, 2.5480859070063877, 119.44418122508085, 4.886871809012269, 3.6208310061229505, 12.0, 0.0
152, 0 ,1.0,1.0,1.0,185.9866951151818,165.70030183180683,142.0794129891757,10.435499319349802,12.253140485385245,10.476491637727285,52.0,58.0,49.0,-0.21319285158155135,0.921064914053669,0.3258653589043099,12.528804732459696,-0.7235826158274608,-0.37296440808766934,0.5807975106455816,10.635326705676768,0.6564883899253794,-0.11196863131753718,0.7459799055564842,9.935534845871212,58.24184170894577,54.00831973751406,52.891890896980186,18.473971843648233,5.2448392877387455,57648.0,166373.7705419414, 0.0, 0.0,0.0,NaN, 226.3227832414913,226.3227832414913,0.0, 108.89964604415017, -7.554552950579456, -10.096882636644802, -7.554552950579456, 150.13945175458696, 14.366899427802966, -10.096882636644802, 14.366899427802966, 109.75687703536975, 5.390723193190473, 3.8657636282463255, 19.0, 0.0
153, 0 ,1.0,1.0,1.0,149.97717436505613,248.72168743357926,179.25633403668735,10.431032873871528,12.023661536132867,12.25285555595748,50.0,61.0,60.0,-0.14241645513630496,0.08840256557054764,0.9858511752323235,12.298810278279097,0.20203936633584693,0.977629960421004,-0.058478670794024294,12.081935359938184,0.9689673099527238,-0.1908524217498208,0.15709139172854208,10.30890180977582,58.68457072140859,59.61409619461395,53.87743095037912,19.304595585878314,5.553372137009306,64927.0,188486.29383127866, 0.0, 0.0,0.0,NaN, 199.2527315758708,199.2527315758708,0.0, 108.8064468157885, 7.275086493701464, -6.78532987751826, 7.275086493701464, 144.56843673548096, 1.6510689858292922, -6.78532987751826, 1.6510689858292922, 150.1324692751581, 5.842759450537106, 3.8459622206668493, 19.0, 0.0
154, 0 ,1.0,1.0,1.0,12.345176541595412,44.831385172517855,272.004788250679,8.395824339092602,10.036170215120928,15.003081774694271,36.0,47.0,67.0,0.11961735778824877,-0.10906356937088427,0.9868114437681804,15.132300913260055,0.06596678982750374,0.9926245500749216,0.10170980890953128,9.963393206586755,-0.9906261001788778,0.05293052450752521,0.12592969951423788,8.249321580556394,70.38037645917555,45.6911840575804,39.10102116385147,18.840477976969055,6.429885788813582,49705.0,125739.60675282509, 0.0, 0.0,0.0,NaN, 54.27695976396553,54.27695976396553,6.743495761743046E-7, 70.48986633289972, -0.05538829906211495, 19.206213620020623, -0.05538829906211495, 100.72471258688043, -14.168934104638488, 19.206213620020623, -14.168934104638488, 225.09246273816342, 5.708602114952782, 4.0173373807236334, 1.0, 0.0
155, 0 ,1.0,1.0,1.0,184.52997560724225,269.6274607482736,240.6203490569279,11.630531734754047,11.827833657968446,9.95779765448444,57.0,57.0,50.0,0.4530922645391556,0.8277780467703328,-0.3308940995241118,12.153089274434405,-0.8760401415543527,0.48219149439213765,0.006710672194883721,11.551601676439828,-0.16510926745706891,-0.28683596012524304,-0.9436440334039208,9.653370986233146,59.567060738545024,54.789543148420655,48.5923069173806,18.589663559679604,5.361815022849897,58214.0,158588.38182075278, 0.0, 0.0,0.0,NaN, 133.34826815516882,133.34826815516882,0.0, 135.26926843312097, 3.441329937717119, -8.40907701075928, 3.441329937717119, 139.89764904057122, -14.800417253622946, -8.40907701075928, -14.800417253622946, 99.1577341276558, 5.495038490302045, 3.8888276878153114, 14.0, 0.0
156, 0 ,1.0,1.0,1.0,278.75969212603593,151.9701528436796,250.60330614654626,11.593433177274427,9.261141955795784,10.11711446388497,48.0,43.0,47.0,0.9805013867629317,0.12850167563545523,0.1486753171002089,11.667647742794145,0.12431879233244092,0.1803155844201923,-0.9757208247691591,10.102538051574927,0.152190237627027,-0.9751787576511731,-0.1608245074512722,9.183527062258285,53.04617254378769,51.71011642358161,43.8938911285033,17.24409044533675,5.0173491955128116,45733.0,120401.98619938815, 0.0, 2.8421709430404007E-14,0.0,82.61698154212908, 157.49291949594493,157.49291949594493,NaN, 134.4076928359274, 6.923512119301993, 5.400811985886372, 6.923512119301993, 85.76875032540096, -2.1287579452466057, 5.400811985886372, -2.1287579452466057, 102.35600507535047, 6.133670497121904, 4.011948096915471, 15.0, 0.0
157, 0 ,1.0,1.0,1.0,80.18108709700581,8.311158181948732,19.4358081424571,10.880580841312755,5.444116744172963,11.546243705110477,48.0,21.0,46.0,0.1855892763848762,0.09226843304218754,-0.9782858256945555,11.610275393157252,0.9825726089387141,-0.00691168678159454,0.18575063054859833,10.854102653675849,-0.010377314407242969,0.9957101811520125,0.09194316992534421,5.36014469439436,50.9777241743356,50.28963559059054,22.994927428993293,15.910249315868967,5.310852753864014,27854.0,58950.97265258821, 0.0, 0.0,0.0,NaN, 82.92064107647388,82.92064107647388,0.0, 118.38703944434216, 1.211334750134651, -2.999146128762471, 1.211334750134651, 29.638407124184432, -9.688524060123367, -2.999146128762471, -9.688524060123367, 133.31574369780333, 5.726763113547811, 3.8266589155421435, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,255.27559570033105,215.62616994318878,134.9075489434749,9.717589562632268,10.537721748728654,11.298357150872674,45.0,50.0,55.0,-0.08884714281689171,0.034990684076621065,0.9954304783565375,11.314587956478785,-0.47133741658345096,-0.8818834945322606,-0.011069859981344543,10.8512136176228,0.8774663668436036,-0.47016715548772436,0.0948452474237294,9.346617744933559,55.94932302921737,55.139263261373515,46.34148427644385,17.540896941518742,5.044297310537309,48934.0,142963.68529601785, 0.0, 2.8421709430404007E-14,0.0,87.99477215532545, 165.28539651267434,165.28539651267434,0.0, 94.4315469077796, 12.505465977564702, -3.4375118537561096, 12.505465977564702, 111.04357965362888, 1.7129152087089692, -3.4375118537561096, 1.7129152087089692, 127.65287430867568, 5.62091773068232, 3.6492908902549925, 20.0, 0.0
159, 0 ,1.0,1.0,1.0,150.60262164643476,9.110731408752423,287.6124655717637,12.391043089861647,6.085674000299901,6.697084378474577,62.0,26.0,26.0,0.9836399554823462,0.026484299173625304,0.1781881586300549,12.54063436824094,-0.16522664435354772,0.5267692919464076,0.8337951001642707,6.622906273656619,0.07178157127253453,0.8495956067209633,-0.522527234760145,5.856100938132503,64.21954839442006,36.03558077229184,28.53906624972845,14.346429490974241,5.440981246581321,19606.0,66044.78528941028, 0.0, 0.0,0.0,NaN, 150.18666084220493,150.18666084220493,0.0, 153.53794885480806, 2.370738978149051, 20.235678836560837, 2.370738978149051, 37.035428037926195, 4.783195819835794, 20.235678836560837, 4.783195819835794, 44.85093917240821, 5.774586406857228, 4.170277988668101, 6.0, 0.0
160, 0 ,1.0,1.0,1.0,230.91074681238615,199.86646795827124,9.580062924325219,11.930225005237222,9.70575477408371,6.189193553006874,53.0,43.0,26.0,-0.9364077704474217,0.35075689287716955,0.010492356496179417,12.255274954385765,-0.35087484351747134,-0.9363306718729524,-0.013104087016475125,9.293048759357731,-0.005227966361707342,0.01595227285057295,-0.9998590867510391,6.187531155107238,56.40940871983753,42.17020596037412,26.372084221220902,15.77726236072067,5.09078124140114,30195.0,62733.81857919648, 0.0, 0.0,-1.7763568394002505E-15,89.39882122469521, 122.03207263178054,122.03207263178054,0.0, 142.3302686755875, -20.96137999180195, -0.8784477701256252, -20.96137999180195, 94.20167573464873, 1.0017159698916753, -0.8784477701256252, 1.0017159698916753, 38.30611683658184, 6.487231182576331, 4.014869766836595, 10.0, 0.0
161, 0 ,1.0,1.0,1.0,96.90852686703097,228.31798345476625,15.946265938069217,11.15156967533861,12.38939217497894,9.543543977728877,49.0,60.0,38.0,-0.5885522069701602,-0.8084582752193042,0.0012316249354596676,13.652255957872947,-0.5790527651339618,0.4204824317355135,-0.6984929633092247,9.967913999435542,0.5641845397219483,-0.4118127509332569,-0.7156158629512878,9.120875731243448,68.23089435892368,51.19787342745387,50.4550852955104,18.35561500428267,5.657311566348557,52704.0,176253.57351774577, -1.4210854715202004E-14, 0.0,0.0,53.94566440902716, 121.58888712747088,121.58888712747088,0.0, 124.3575062239317, 45.164788217885274, 6.464954236631607, 45.164788217885274, 153.49703846542943, -4.851633099121587, 6.464954236631607, -4.851633099121587, 91.07923165484512, 5.887214388513432, 4.021931568735469, 11.0, 0.0
162, 0 ,1.0,1.0,1.0,163.57841993866356,108.64485335406678,193.4693101809857,8.998037736452599,11.19026451733437,10.597812707308107,46.0,56.0,53.0,0.117359543969506,-0.8633610836000277,0.4907487919131912,11.478742866222378,-0.06325335104511674,-0.49965888648920276,-0.8639097237176655,10.324282080091221,-0.9910730301147503,-0.07034654559647481,0.11325022075832891,8.952541482482783,52.37181385735512,48.56522723517429,45.49156996924741,17.15979692610579,4.90323431100154,46302.0,115705.48999825114, 0.0, 0.0,0.0,NaN, 204.36080725049345,204.36080725049345,0.0, 80.96468310662502, -4.393945456537853, 4.417604741325293, -4.393945456537853, 125.2220199679126, -10.454011994813968, 4.417604741325293, -10.454011994813968, 112.31363417918118, 5.363116615686524, 3.657235049334392, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,230.3418753559176,101.21988416184007,274.31165187438364,10.439002718386345,13.835236944919988,12.568106143856385,57.0,63.0,53.0,0.19062616802961135,-0.7902189836977248,0.5824222024151215,15.224563890495192,-0.3062307935799477,-0.6115638847377142,-0.7295288314713211,11.152332882706924,-0.9326759164499435,0.03928832763366539,0.3585694663325474,10.108510114617316,67.76411765026103,55.62618372217747,49.540760997265224,20.472723898747017,6.261902848606337,71997.0,186741.88019865536, 0.0, 0.0,0.0,NaN, 125.52932130816968,125.52932130816968,NaN, 108.97277775447748, -15.367074027522067, 19.34733392730152, -15.367074027522067, 191.41378132207896, -49.748430640490504, 19.34733392730152, -49.748430640490504, 157.95729204324059, 5.958070744000331, 3.98756497155624, 21.0, 0.0
164, 0 ,1.0,1.0,1.0,231.33612228131622,79.97284559173261,140.24116833138757,10.512163646505192,10.53864716865658,9.77986036996254,48.0,49.0,45.0,-0.6328001399380442,-0.7193771203523622,0.2864621119937756,11.416014653152232,0.6907911489007554,-0.3573498847705377,0.6285766846255576,9.995295968115695,-0.34981648259446807,0.5956489054535621,0.7230704045507654,9.3264680067583,54.66741476414711,45.231532872494,49.171910132666,17.136992616817125,4.851579287557202,46254.0,121586.93806232422, 0.0, 0.0,0.0,NaN, 175.43651110974034,175.43651110974034,0.0, 110.50558453090532, 16.54032450350956, -2.2454802622061267, 16.54032450350956, 111.06308414543332, -11.834524421147805, -2.2454802622061267, -11.834524421147805, 95.64566885596382, 5.351750611657762, 3.714724686502641, 5.0, 0.0
165, 0 ,1.0,1.0,1.0,246.5516403402187,281.39735115431347,229.58143377885784,9.559742143425039,10.03747039540631,10.285436170390243,42.0,41.0,49.0,-0.25633604606568366,0.2852410193098186,0.9235417653742071,10.330996064565504,0.2981214931399965,-0.8855543267718067,0.3562542766953284,10.106108673116424,-0.9194647392996594,-0.3666484627525775,-0.14196301611962575,9.437519102163442,51.62191261115234,50.837880206428295,50.791194694958506,16.591163873589696,4.760563025773752,41150.0,133293.80116506503, 2.8421709430404007E-14, 0.0,0.0,75.147233417238, 90.34135355992095,90.34135355992095,NaN, 91.38866984877676, -4.741090430204528, -2.7936463373042963, -4.741090430204528, 100.7508119386581, 0.5306191077009527, -2.7936463373042963, 0.5306191077009527, 105.7901972151719, 5.40329107437577, 3.7486505515829065, 9.0, 0.0
166, 0 ,1.0,1.0,1.0,88.30816705505389,51.656368336731724,262.2687518205651,13.026000137619485,9.585582503830176,10.207632420995603,61.0,44.0,44.0,-0.9846705038219674,0.1729539791976612,-0.022603539162875885,13.1245952445691,-0.04980333613443248,-0.4029755539169907,-0.9138546551039586,10.382320350705006,-0.16716347272318013,-0.8987199920025086,0.40541182686514854,9.25787529440365,60.71935586464316,54.87523250367221,45.865660801100404,18.35370456662211,5.375626460824082,54928.0,152823.86674291576, 0.0, 0.0,0.0,NaN, 109.0429266277346,109.0429266277346,0.0, 169.67667958526286, -14.295920966280413, 2.9313981563736995, -14.295920966280413, 91.88339193773518, 7.794452567236517, 2.9313981563736995, 7.794452567236517, 104.19575964216055, 5.66393162458625, 3.7965842025750303, 10.0, 0.0
167, 0 ,1.0,1.0,1.0,15.71992993985988,46.85614421228843,181.255471510943,9.610130911050135,12.985674772965147,12.671928369162114,43.0,61.0,61.0,-0.16110628532644908,-0.7370530322794976,0.6563517292092028,14.372864367967368,-0.0788946448384381,-0.6532929228088304,-0.7529833942549543,11.220756036096494,-0.9837786335574326,0.17309299412597157,-0.04710005881500453,9.437983781949326,73.38731290403263,49.44482898446452,47.90268601953688,19.634942992850316,6.00242848332544,64516.0,173820.7947751442, 0.0, 0.0,0.0,NaN, 128.61911791738171,128.61911791738171,0.0, 92.35461612752128, 15.851101583666733, -10.237195196056375, 15.851101583666733, 168.62774930922342, -38.727012972083074, -10.237195196056375, -38.727012972083074, 160.5777685931756, 5.528838540710843, 3.846462305310261, 16.0, 0.0
168, 0 ,1.0,1.0,1.0,237.74642153644123,231.5880686614764,202.20810430541226,11.129613353759767,11.347663812514769,9.905737606941408,52.0,51.0,47.0,0.6706666583837073,0.7274866330601509,-0.14480825960986082,12.063765152228044,-0.6221152458939372,0.657983363552804,0.42430002841629044,10.55089151526811,0.4039540248082174,-0.19447645617540377,0.8938680293167998,9.690493461560658,58.35931206317474,48.21512054311131,47.62992508450395,18.013468748860298,5.12604609591064,53305.0,134021.14349935792, 0.0, 0.0,0.0,NaN, 134.606668648052,134.606668648052,0.0, 123.86829340418775, 18.060780866657538, -9.611181954858722, 18.060780866657538, 128.76947400185722, -0.5767460024717934, -9.611181954858722, -0.5767460024717934, 98.12363753757329, 5.6894737289604, 3.8309766139854693, 12.0, 0.0
169, 0 ,1.0,1.0,1.0,43.141706152045884,208.86871031479598,86.68516564676092,10.703897784372206,11.149335752617016,10.244632802981478,46.0,57.0,50.0,-0.3279469420401674,-0.8614621497075061,0.38772898760322994,11.519886980563934,-0.9182317989866302,0.19420947425442897,-0.3451565491767404,10.641230839584324,0.22203866000379416,-0.4692181206338267,-0.854712342681782,9.893938899372154,56.837329327028215,50.77899815312009,47.82072369577372,17.842372660536494,5.048104061260878,52129.0,138017.42977828634, 0.0, 0.0,0.0,NaN, 132.96780329314473,132.96780329314473,0.0, 114.57342777828823, 7.099902873728737, 0.43635368734059, 7.099902873728737, 124.30768772458407, -12.658284761141942, 0.43635368734059, -12.658284761141942, 104.95250126792412, 5.248878709661041, 3.7558080378576997, 13.0, 0.0
170, 0 ,1.0,1.0,1.0,16.388225378748945,225.6331736797747,134.94585483174708,10.058868368100487,9.777489281700218,12.104852775626947,40.0,49.0,56.0,-0.25177688358999395,-0.19604415986413934,0.9477209970623605,12.29357588250078,-0.7415588333131267,-0.5901490267158869,-0.31908403752235137,10.291440647474863,-0.6218511860766887,0.7831288614586076,-0.0032076043334907612,9.287724782789157,62.02683745092756,49.87381071161278,48.18819627055947,17.744873183178356,5.331703848964393,48647.0,149070.89594212512, 0.0, 0.0,0.0,NaN, 154.94961285617393,154.94961285617393,0.0, 101.18083284677256, 11.80222586970986, -10.828918830603612, 11.80222586970986, 95.59929665376265, -8.351968683114551, -10.828918830603612, -8.351968683114551, 146.5274607196034, 5.454422823604921, 3.8082705677640694, 9.0, 0.0
171, 0 ,1.0,1.0,1.0,244.8212533769373,30.099175316365706,173.02363856106925,11.670820161682508,10.284294708329634,11.194721022426622,52.0,55.0,57.0,-0.7940573862960639,-0.04133264194665194,0.6064358828255247,12.264355558096776,-0.5178058548284762,0.5685304956590385,-0.6392575163508357,10.781740941734707,0.318355091013187,0.8216232033087904,0.4728481234081272,10.031758802621539,59.913850871292965,56.64969269402059,57.82986973801786,18.40964254099526,5.327438519294777,56264.0,196280.4325853485, 0.0, 3.552713678800501E-15,0.0,87.63113924496186, 141.68151184218584,141.68151184218584,0.0, 136.2080432463349, -2.9615845628343016, -18.803449221372876, -2.9615845628343016, 105.76671764777691, -6.920889079531672, -18.803449221372876, -6.920889079531672, 125.32177876996055, 5.042173336321597, 3.5752647689818136, 15.0, 0.0
172, 0 ,1.0,1.0,1.0,138.15279815967952,255.1227739658113,217.2012850513624,10.180070409472355,11.589414923176285,9.93084100549121,50.0,52.0,45.0,0.15129958170093985,0.9712113535432949,-0.1840025633672587,11.658413804533662,-0.7971800731177235,0.22994974488523792,0.5582356544070212,10.431198537453996,0.5844761480173009,0.062222355916627184,0.8090216380437811,9.583394988947184,52.15273322614658,50.338664821306764,49.67319850474934,17.654259236232356,4.989699960884446,50426.0,130406.9962445473, 0.0, 2.8421709430404007E-14,0.0,13.781474706062113, 167.1998452541705,167.1998452541705,0.0, 103.63383354181465, 3.36635915189435, -8.778287020996059, 3.36635915189435, 134.31453826154117, -5.698650611846646, -8.778287020996059, -5.698650611846646, 98.62160307634566, 4.910270663336075, 3.5591965766308187, 15.0, 0.0
173, 0 ,1.0,1.0,1.0,163.87553134962806,234.58441817215729,244.17151523202267,9.385468222425093,10.98460838438276,10.00837440647678,43.0,51.0,47.0,0.1426349524525337,-0.9011224579311581,0.4094308075254854,11.165451097292088,-0.5635146257424788,-0.4140058075484403,-0.7148779321607833,10.284147780436859,0.8136992914542677,-0.12875366840704586,-0.5668473833039641,8.859187298885669,55.610698405788625,53.135134872294884,43.59689013508769,16.92818850115346,4.72785653780225,45168.0,128823.66417811862, 0.0, 0.0,0.0,NaN, 161.01518258446796,161.01518258446796,0.0, 88.08701375415123, 0.42817036317455004, 13.685978095873876, 0.42817036317455004, 120.66162135825202, -8.965318092005406, 13.685978095873876, -8.965318092005406, 100.16755826021944, 5.307133770915652, 3.6737868517112364, 10.0, 0.0
174, 0 ,1.0,1.0,1.0,139.14787635084193,85.8840077071291,258.358482030661,10.519966569786401,11.866407521520548,10.826608259352085,54.0,56.0,50.0,0.10104034259262294,-0.9855275759748829,0.1361111537010741,11.898033279167018,-0.1368642035300858,-0.14927978895044097,-0.9792771489231161,10.812447991129412,-0.9854232790840901,-0.08031775397746012,0.1499667277604454,10.498787693093398,56.75273647678942,51.27784055684077,53.684094814211164,18.52011110172684,5.0697391725221905,59685.0,156229.18576823693, 0.0, 0.0,0.0,NaN, 168.73710407488383,168.73710407488383,3.3036247397782844E-6, 110.66969662942346, -2.984070570882481, 1.326900185932559, -2.984070570882481, 140.81162746679942, -3.226626939796224, 1.326900185932559, -3.226626939796224, 117.2154464014708, 5.794694952312861, 3.814776852496699, 16.0, 0.0
175, 0 ,1.0,1.0,1.0,213.62311743509193,170.0316917675321,14.139702485447657,10.443862224080304,12.612519096819462,7.989802644836863,51.0,66.0,35.0,-0.3096241279792542,0.9439077524004353,0.1147652139432725,12.947007888501005,-0.9184932419633016,-0.26567609780457024,-0.29289311279557373,10.298649877130428,-0.24597370558828185,-0.19609784805982697,0.9492326217242398,7.635420084711997,64.09519887159945,51.939332391917134,37.75042017599438,17.382870339453344,5.461012835398717,43292.0,125673.48321102437, 0.0, 0.0,0.0,NaN, 156.6928785006475,156.6928785006475,0.0, 109.07425815557158, -20.295965007875395, 8.964321023574042, -20.295965007875395, 159.0756379676356, 15.559602887137672, 8.964321023574042, 15.559602887137672, 63.83694630344213, 5.834043995327273, 3.828108543460672, 12.0, 0.0
176, 0 ,1.0,1.0,1.0,7.485148514851486,80.38257575757575,143.28094059405942,4.958536897540063,10.064989733127883,12.905793223403403,19.0,47.0,58.0,0.009161178933682406,0.17502147851702068,0.9845219930800229,12.989146061792763,0.06625371293535731,-0.9825060946135451,0.17404660171781167,9.974367728518498,-0.9977607520457119,-0.06363376544693342,0.020596736931376678,4.923888526275076,57.599856497391315,45.72979025294795,20.785923859203827,16.128328461259404,5.6857388493673255,26664.0,54750.73364141312, 0.0, 0.0,0.0,NaN, 164.4591556321209,164.4591556321209,3.3036247397782844E-6, 24.587088164266234, -4.666291629162919, 2.1707077886007564, -4.666291629162919, 101.30401832796967, 12.027794966996703, 2.1707077886007564, 12.027794966996703, 166.55949872524522, 6.050899560836264, 3.8357125833006154, 7.0, 0.0
