// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.29948665707894,101.05537911473314,159.76941514860977,11.78261602889302,14.979639533025354,13.820217964491484,59.0,80.0,76.0,0.1787799777738485,0.9164207847502267,0.3580651684050827,15.281581124492902,6.738001369581692E-4,-0.364042343443702,0.9313821547428278,13.601028767856084,-0.9838888481635303,0.1662712165643706,0.06570096651988083,11.649178529031536,76.49423878104625,74.42139210250727,62.027838437605176,22.55357083276858,6.749407996339401,100128.0,353112.5586232478, 0.0, 0.0,0.0,NaN, 131.84744440853612,131.84744440853612,0.0, 138.83004048432673, 16.015064182711292, 6.293080336555595, 16.015064182711292, 224.38960053937606, 15.389027974202545, 6.293080336555595, 15.389027974202545, 190.99842458605315, 7.463713589824733, 4.826878978361218, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,20.328439528507488,177.04515735945446,48.359184964731796,12.622781800669888,12.414271895344571,14.005232418745363,53.0,51.0,81.0,0.2784987129833341,-0.4868839552701506,0.8278783008191003,14.846059516766537,0.9213349556817179,-0.10801582052203988,-0.37346282540022313,12.490905467480237,-0.2712570115325937,-0.8667621338161037,-0.4185009403537368,11.539805007409756,92.24174660841014,62.29504968387054,58.87176206644091,21.547752879728105,6.729758392104497,85346.0,338289.16573511186, 0.0, 0.0,0.0,NaN, 57.26064114878155,57.26064114878155,NaN, 159.33462038732293, -14.103787007509085, 12.249685823044974, -14.103787007509085, 154.1141466915421, -34.242112094932935, 12.249685823044974, -34.242112094932935, 196.1465351030761, 7.732118450946224, 4.849813815156051, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.50136796754614,187.2602912041259,25.242774930029245,15.393902107586358,7.356859831147993,14.371926611366328,74.0,31.0,51.0,0.7825585793200457,0.0318761450253629,0.6217603889851084,17.0082428344109,-0.6220934905961357,6.85826287338594E-4,0.7829426662280061,12.429135247156783,-0.024530774356036376,0.9994915912705946,-0.020366641570656686,7.340582803102585,88.20009957132365,60.91766217711571,32.31586734311645,21.048663058668133,7.389294055474046,63598.0,173631.34133439127, 0.0, 0.0,3.552713678800501E-15,51.55519832826458, 43.077360067123664,43.077360067123664,NaN, 236.97222209795171, 5.829025357169084, 65.53705900470209, 5.829025357169084, 54.123386575158875, 4.7194110476476645, 65.53705900470209, 4.7194110476476645, 206.55227452249963, 8.543727017922455, 5.033208684162692, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,175.49456703793652,61.09431789632359,109.53307930659074,13.19226021696332,13.212416139575415,13.064457369793278,54.0,67.0,64.0,-0.6666264554224335,-0.53495433830584,0.5190693834726562,14.494903777819797,0.09757995067494799,-0.753009338711306,-0.6507342691451226,12.818985290875998,-0.7389772135574935,0.383145914425983,-0.5541767643103419,12.035576298149673,76.41829663831182,64.54818992028041,66.19043958451678,21.905331849787295,6.280139552234848,95528.0,326495.11407628027, 0.0, 0.0,0.0,NaN, 111.88072069674396,111.88072069674396,0.0, 174.03572963207307, 21.83736654162337, -23.8135659894468, 21.83736654162337, 174.5679402453129, -8.576616746423921, -23.8135659894468, -8.576616746423921, 170.68004636714588, 7.180244054998767, 4.502662625890159, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,189.7160107120654,24.39493567978576,175.85254172445124,6.302016689658354,13.103914980252894,12.801101295081903,27.0,55.0,54.0,-0.02270239450197773,0.8021970207103074,0.5966276403648952,13.475407785737733,0.010438795219027599,-0.5965587103426317,0.8025015493248041,12.412888583937228,-0.9996877676746132,-0.024446780521000834,-0.005169340761280545,6.295218705034479,74.63965537568447,61.82683481949769,27.698587220513446,18.358328920783503,6.18610990604763,41822.0,127821.60233490994, 0.0, 3.552713678800501E-15,0.0,36.659582482317376, 35.83256987245829,35.83256987245829,0.0, 39.71541435673244, -3.2980093953226786, -0.9640228094948207, -3.2980093953226786, 171.71258780969617, 13.150652009402345, -0.9640228094948207, 13.150652009402345, 163.8681943669476, 7.915085079781289, 4.934506861001704, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,21.060364778487987,9.732752920432004,20.321881199030194,12.308373289343347,6.357480515135958,12.098354898886242,57.0,25.0,47.0,-0.7281933396403859,0.05276811221481471,0.6833373884375609,13.733397351927218,0.6849019075813307,0.0191143225857842,0.7283845273367225,10.473746476433876,-0.025373945196515996,-0.9984238423662425,0.05005990311409818,6.322834389024144,73.7821819527118,55.262479169072215,27.019931959623428,17.35038990803774,6.103095348151862,36296.0,110170.70021564704, 0.0, 0.0,0.0,NaN, 30.842248612587447,30.842248612587447,NaN, 151.49605302982079, -4.798337603280446, -39.1756182969772, -4.798337603280446, 40.417558500333364, 6.329988087684291, -39.1756182969772, 6.329988087684291, 146.37019125940472, 7.970620189966453, 4.663807913082313, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,25.18896089994356,39.30568692707421,144.6653140265857,14.546798861899198,13.362286270943237,15.57237624082663,58.0,67.0,82.0,-0.6339855311703401,-0.38465650712170735,0.6708962049345564,18.925827353452874,-0.18975133518152476,-0.7636325132712406,-0.6171384086830747,12.832637470876211,-0.7497044598129923,0.5185602724891074,-0.41114287873260325,10.478331347567247,90.72495962746486,62.1027978380415,59.86416989777451,23.853268338265345,7.980008952610639,102762.0,337291.1256067009, 0.0, 0.0,0.0,NaN, 72.39715635164431,72.39715635164431,NaN, 211.6093571285518, 68.52670414404284, -99.22373122134942, 68.52670414404284, 178.55069438663813, -38.237378695598785, -99.22373122134942, -38.237378695598785, 242.4989017858617, 8.480323669516872, 4.893802909046681, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,121.85561914672216,78.95465335587929,179.59163631633714,11.467349122467114,11.183171354470936,11.600654058531989,55.0,55.0,47.0,-0.34539071372775765,0.6623432213082225,-0.6648358534688673,12.519386909979575,-0.8464641405792297,0.08602416771660944,0.5254505697800035,11.599633205095444,-0.40522057398914924,-0.7442454566577562,-0.5309378369076669,9.992599908493316,59.999962529960044,60.74336830388104,49.918026672012104,19.00401639568561,5.475943102178058,61504.0,181931.23113221338, 0.0, 0.0,0.0,NaN, 112.94637158286159,112.94637158286159,0.0, 131.5000958965473, -15.53965072515335, -2.3715086744102223, -15.53965072515335, 125.06332154345932, -23.479935066235253, -2.3715086744102223, -23.479935066235253, 134.57517458573471, 7.760425889464803, 4.81717489415985, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,15.61304072444665,101.37216906037627,22.29190133009227,9.813600580211432,11.869427067493874,12.664373994345606,41.0,52.0,54.0,0.03923971218016774,0.4067076654449255,-0.9127152457674603,12.82691683859173,-0.3567398295847261,-0.8475212590526349,-0.3929941595516358,11.991575891691216,0.9333793114141099,-0.3410228589437583,-0.11183233298982574,9.447154914406855,57.03308492676542,65.81006398567797,47.158525046242005,19.067068140331067,5.832952636456681,58417.0,177002.49564737594, 0.0, 1.4210854715202004E-14,0.0,66.00181740734638, 102.31395281890345,102.31395281890345,0.0, 96.30675634792617, 17.694059633493755, 4.9514427232952185, 17.694059633493755, 140.88329891055622, -9.776216286655595, 4.9514427232952185, -9.776216286655595, 160.3863686686573, 7.800402519629631, 4.866586885778787, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,80.50450005696274,22.99078469347713,42.26399068342637,11.909760911540827,11.663335022891724,14.00328422882351,63.0,49.0,73.0,-0.3807355287542711,-0.12296589583062076,0.916471410141516,14.52839139655619,0.6322535535070296,-0.7578533425282299,0.16097749934858394,12.332757238297953,0.6747561790913364,0.6407321590815952,0.3662873176847624,10.526001156620556,72.32822926512526,61.68260525525909,62.021555146676235,20.859669867631776,6.2323295029169,78999.0,276702.5700972437, 0.0, 0.0,0.0,NaN, 93.78590309173381,93.78590309173381,0.0, 141.8424049700658, -15.094478714395542, -30.78665994111274, -15.094478714395542, 136.0333838562127, -16.339255114400068, -30.78665994111274, -16.339255114400068, 196.09196919321727, 6.7757752701038605, 4.51639647635628, 20.0, 0.0
22, 0 ,1.0,1.0,1.0,171.5595982355368,91.33031322395354,11.185839865443814,13.629152383445618,16.45125975914914,7.7607747851447755,58.0,79.0,32.0,0.4089925340786614,0.9079464958702227,0.09142356208822647,17.14237097558002,0.9100307408449787,-0.41323802509055324,0.032838777937051776,12.830505165128738,-0.06759554560068876,-0.06976743693331436,0.9952704893438274,7.62526210455198,87.81466598500468,70.46616780218253,35.34598198528799,21.40771104440069,7.637884226624992,63022.0,218719.6283274691, 0.0, 0.0,0.0,NaN, 96.30786873150551,96.30786873150551,0.0, 185.75379469118135, 47.48990580322498, 11.995794888537109, 47.48990580322498, 270.6439476629997, 18.12134447527925, 11.995794888537109, 18.12134447527925, 60.22962526573894, 7.079934041408862, 4.746291022639425, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,153.93852253157291,81.96697402411021,69.98102037887486,10.912827730176623,10.332817501657788,11.925727742845833,47.0,51.0,59.0,0.03303473557798133,-0.2731478235836009,0.9614046872762972,12.060120468112977,0.9713475172027561,0.23529449298902913,0.033473906152061125,10.95568566326259,-0.23535655306222966,0.9327522543744279,0.27309435162611495,10.129479489586085,57.27518512966704,47.44653067775806,49.81532588361733,18.446126106025122,5.274499072727107,55744.0,135373.5878748172, 0.0, 0.0,0.0,NaN, 117.2074560363464,117.2074560363464,0.0, 119.08980906851187, 3.594984571983107, 1.927022761882961, 3.594984571983107, 106.7671175225655, -11.112854145423725, 1.927022761882961, -11.112854145423725, 142.22298219648275, 6.790887912463751, 4.487308154795063, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.16955752212388,117.17885760257441,122.41172968624296,10.126640747113484,12.017194585684694,12.42118790920576,51.0,60.0,62.0,0.2921972859792959,0.700080383257552,0.6515429402919604,12.619916462228861,-0.30572303611019597,-0.5771497208623262,0.7572526823327224,12.281234706638028,-0.9061755741896255,0.4204588644403857,-0.04538911825100846,9.54760232592154,58.533651525371084,62.84097628911486,46.75332058120156,19.252042327188605,5.532322644172517,62150.0,171973.29113933092, 0.0, 0.0,0.0,NaN, 130.20601639408497,130.20601639408497,0.0, 102.54885282109916, 24.460791610363277, -0.8487660085861211, 24.460791610363277, 144.4129657102095, 4.985618870599098, -0.8487660085861211, 4.985618870599098, 154.28590907579934, 7.375866917478204, 4.61024033620363, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,118.88488125595256,56.565808473378596,14.401932471043658,14.703165205837761,11.833355595775169,9.395136315734058,71.0,59.0,40.0,-0.9166862675562911,0.35195577076316303,0.18924434549075356,15.299265791864118,0.3729507242730234,0.9235856668990792,0.08886660319158578,11.310685865484222,-0.1435062512155586,0.1520416105054516,-0.9779004573763964,9.081894604083372,76.6486907666403,53.67302151327711,45.25424051687793,20.07145267508574,6.45110421782234,65098.0,186174.44433460044, 0.0, 0.0,1.7763568394002505E-15,79.09131164136741, 99.93382228259043,99.93382228259043,0.0, 216.1830670701582, -33.251264728570646, -24.790545301882254, -33.251264728570646, 140.0283046560635, 13.826947391534118, -24.790545301882254, 13.826947391534118, 88.26858639122494, 7.145772815790351, 4.647733690772974, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,151.0440585780598,151.59851835643843,54.48825469265274,10.179598477696445,14.342739823195402,10.706761673465735,47.0,63.0,50.0,-0.034052976451004635,0.9906588959691116,-0.13204297267211423,14.408485022279478,-0.5768319226793395,0.0884103997230977,0.8120643657979696,11.054820954796769,0.8161527600718408,0.10381981052796936,0.5684330384214596,9.703589508811884,64.80495968667971,57.13476765844817,51.97179622282658,19.706887320921478,5.967557997702578,63983.0,192431.62060480268, 0.0, 0.0,7.105427357601002E-15,82.41233611747774, 87.79725237871547,87.79725237871547,0.0, 103.62422516711979, -5.257509389164142, -12.62893878027621, -5.257509389164142, 205.71418563587528, -12.825855515607824, -12.62893878027621, -12.825855515607824, 114.63474553239477, 6.682686447208045, 4.548860075377616, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,52.328854371019325,67.8362312219505,97.01078982021446,12.450940850416263,10.55732045607904,13.54445209785721,60.0,52.0,63.0,-0.5420631483266932,-0.007748117424884343,0.8403020349270396,14.276582498136749,-0.817253350315357,0.23762996282788873,-0.5250037734766683,11.667926943164543,0.1956131504385069,0.971324851655092,0.13514262071136401,10.486839320163552,65.85038403787671,56.591939911411515,53.08321088879615,20.364089379509704,5.9362437321415715,74422.0,197819.94554004192, 0.0, 0.0,0.0,NaN, 129.42625934377887,129.42625934377887,0.0, 155.02592806056447, -4.6875241585286265, -31.519887534061592, -4.6875241585286265, 111.45701521234497, -3.8754870021126346, -31.519887534061592, -3.8754870021126346, 183.45218263114856, 7.517944127485428, 4.548399957720571, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,11.590137614678898,84.62142857142857,104.6862385321101,7.422332740454664,10.641593488889342,10.041616255254802,29.0,50.0,44.0,0.15607566986627266,-0.7680406677544119,0.6210909095705329,11.769564764425603,-0.01398169615940183,-0.6304516181559092,-0.7761026152108381,8.811524124470711,-0.9876461397931451,-0.11244683116901585,0.10913666987656535,7.2803145653506425,58.950595899750546,44.16379287772517,31.736385008123683,15.638595156320799,4.960134458591702,30520.0,82625.10417286959, 0.0, 0.0,0.0,NaN, 127.9837122002421,127.9837122002421,0.0, 55.09102331002524, -10.034257863695933, 8.55741015066068, -10.034257863695933, 113.24351198277203, -28.738636959369344, 8.55741015066068, -28.738636959369344, 100.83405701779745, 8.641085348813398, 4.725395308733127, 9.0, 0.0
29, 0 ,1.0,1.0,1.0,99.20457811537672,187.58025046191747,140.48443851365224,12.273624046727686,7.635791582854218,13.03242620204787,59.0,32.0,59.0,0.5939437041266789,0.008429039508547871,0.8044624463710186,13.882412894521075,0.8018948543946691,0.07430535298990897,-0.5928265825790858,11.320868523567874,0.06477282473100081,-0.9971999126604497,-0.03737399318187302,7.609720175351292,63.399888493936345,55.3790198352186,33.89600924694449,18.519740461495157,5.984188022437319,48710.0,119009.69120678147, 1.4210854715202004E-14, 0.0,0.0,53.562632259834515, 116.35248410186104,116.35248410186104,0.0, 150.64184724041212, 4.861030674337723, 31.01686656151628, 4.861030674337723, 58.30531309678733, -2.180561900017739, 31.01686656151628, -2.180561900017739, 169.84413271182385, 7.205183778797129, 4.66374993545748, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.61369921293342,122.32271059349074,143.15327855775368,13.089655154492556,10.551640018269504,13.527812084419972,59.0,55.0,62.0,-0.6534049064404265,-0.06678999767044956,0.7540564464619065,14.204453662302813,0.6333138459373211,0.4974476681266486,0.5928401049350818,13.181917495679418,0.4146994101559057,-0.86491902146186,0.28273571675648407,9.494652506682499,72.34964360876523,66.41080937621277,51.63255503355542,20.66836829642959,6.204549209507296,75216.0,248084.01730397175, 0.0, 0.0,0.0,NaN, 108.29048978495929,108.29048978495929,0.0, 171.33907206353354, 31.213075396251565, -23.601299433975182, 31.213075396251565, 111.33710707514648, 19.037032939370437, -23.601299433975182, 19.037032939370437, 183.00169979137905, 6.972699075704688, 4.328388754826217, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,17.49704387324705,140.0442157251523,23.14014564331807,10.148338317048093,10.325289511551349,12.566295136313927,39.0,46.0,52.0,0.16388788845097602,-0.26483053216629837,0.9502660413019061,12.781572047482804,0.6473283837558665,-0.6980147816730868,-0.30617205644847745,10.366861277679932,-0.7443834519943988,-0.6653120724880822,-0.057036151680444756,9.832179351085522,59.50119095508306,56.54641296465154,50.23604260759666,18.40584647796455,5.360686800884666,55478.0,169023.12976244694, 0.0, 0.0,0.0,NaN, 66.6056225307472,66.6056225307472,0.0, 102.98877059726652, -7.774762042991592, 8.246665054354848, -7.774762042991592, 106.61160349735229, -14.47677957502178, 8.246665054354848, -14.47677957502178, 157.91177345294707, 7.496991236786319, 4.623555263458914, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.22378520008469,70.95979779800975,68.5652127884819,9.522785567081836,11.622591674130438,15.61864506862473,47.0,58.0,74.0,-0.0027705166198804727,-0.19812470726754997,0.9801729054650544,15.766339978153141,-0.06237610429769312,-0.9782337301443013,-0.19790904683871566,11.428315302491365,-0.9980488694699785,0.06168767768455247,0.009648034596978163,9.514530414055939,74.07623491325622,59.98803866997789,47.594758978505,20.707944560876847,6.394621804567262,75568.0,211496.261453774, -1.4210854715202004E-14, 0.0,0.0,89.8412608875356, 131.40240775292236,131.40240775292236,0.0, 90.68344495662214, 2.53237957121873, 0.06557916755737112, 2.53237957121873, 135.08463722356618, -22.933422659704988, 0.06557916755737112, -22.933422659704988, 243.94207377967558, 7.435185584483584, 4.443306384678431, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,179.7317213863385,155.4794340559855,90.350766716339,12.684167156228927,8.793386884266424,14.48240461236078,50.0,40.0,71.0,0.3432418771139166,0.03184047581292521,0.9387071949736624,14.74139613446284,-0.9371669380927606,-0.05486784034769546,0.34453976583468454,12.397286349524125,-0.06247514658769812,0.9979858236445976,-0.01100690071088605,8.772133370761129,74.85667578380867,57.86592243788189,40.07871233517254,20.110617720274195,6.596578477414174,62409.0,173606.978128015, 0.0, 0.0,1.4210854715202004E-14,20.164432118069243, 102.74310174491843,102.74310174491843,0.0, 160.8880964471566, 5.480093646739495, 20.44454945811771, 5.480093646739495, 77.32365289638877, 2.74440720217313, 20.44454945811771, 2.74440720217313, 209.7400433561288, 7.554917124851591, 4.6157658431490365, 14.0, 0.0
