// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.000198166063164,248.445594408114,213.86200435965338,13.430159468018518,14.763926199324448,13.135754124360174,64.0,72.0,65.0,0.04372935755521795,-0.8866879926956963,-0.4602957167920275,15.27213841073375,-0.8380796825353393,-0.28334309341320085,0.4661964576619013,14.032375545765852,-0.5437924135267744,0.3653780166133652,-0.7555056028689725,11.863598167383065,72.7183421658043,66.70879995457744,64.22311184912265,22.979539106422173,6.54457936215592,111018.0,311543.3189661194, 0.0, -2.8421709430404007E-14,0.0,27.540032591071224, 110.84507051068292,110.84507051068292,0.0, 180.36918333640742, 9.75024047382427, -23.80502228553829, 9.75024047382427, 217.97351681909882, 30.331356233514498, -23.80502228553829, 30.331356233514498, 172.54803641564533, 6.9116400881776805, 4.920382857929669, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.50722635097287,282.0719274003809,26.394947156141466,16.798174720052298,11.132971163926468,14.355443280430737,74.0,50.0,66.0,-0.9581179216319419,-0.06868955171500002,0.27801401715179935,17.023002681255694,-0.281812938489846,0.053579122674684176,-0.9579722048750314,14.123801587406405,-0.05090693417803781,0.9961982850309493,0.07069272207228562,11.087654444174575,83.7482931105861,71.41056788528302,53.21470462655651,23.589872528012872,7.4644749816708025,107108.0,318251.24188073253, 0.0, 0.0,-3.552713678800501E-15,73.85828925865974, 47.72678497252657,47.72678497252657,0.0, 282.1786739254041, 9.824834075812323, -23.777987536867787, 9.824834075812323, 123.94304693681825, -7.1150957247910895, -23.777987536867787, -7.1150957247910895, 206.07875177766402, 6.119363669441128, 4.656731589403753, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,137.28201316410014,22.677428284360968,251.46598248887614,14.610379191994005,12.566478446655033,12.940470530165301,71.0,56.0,66.0,-0.9516836972842861,0.22243362983879972,-0.21171070034376446,14.701010273089482,-0.3048971392237539,-0.6023941693954142,0.7376713354682966,13.737668124270257,0.03654962129054468,0.7665797707969767,0.6411080877577296,11.575496088034411,77.42893483699984,73.77760385802505,66.15455680907115,22.249715271148915,6.617061929510092,97538.0,377909.3136435265, 0.0, 0.0,0.0,NaN, 147.36406532038458,147.36406532038458,0.0, 213.46318013385138, -7.332875595336334, 4.237345646604351, -7.332875595336334, 157.9163805502455, -28.188457759565228, 4.237345646604351, -28.188457759565228, 167.45577754207662, 6.774865498826992, 4.74333896519638, 30.0, 0.0
14, 0 ,1.0,1.0,1.0,144.48461238365937,152.15818982332942,58.92887477010533,12.445081277837806,12.056903561039965,14.148100478251516,63.0,67.0,69.0,0.29013409239687593,0.14597484957181484,0.9457872655737795,14.309979240909568,-0.7318923844463495,-0.6028949458541357,0.31757081391868414,12.742987995680565,-0.6165677140578135,0.7843526168478209,0.0680824972037406,11.543763238285262,72.80280772690956,67.57290566199322,62.512056423395,21.49470811560645,6.196389405112857,89715.0,307527.89019550674, 0.0, 0.0,0.0,NaN, 214.95491697944885,214.95491697944885,0.0, 154.8800480119891, 15.880559338473025, 12.855122461351382, 15.880559338473025, 145.3689234802182, 4.2973461434839, 12.855122461351382, 4.2973461434839, 200.16874714270077, 5.483280218614887, 4.425908716199537, 35.0, 0.0
15, 0 ,1.0,1.0,1.0,33.95446528260975,10.73718021327206,72.43641482871891,15.556507223469929,7.4824663097450586,14.276659451646903,75.0,31.0,69.0,-0.9938909346966012,-0.010968500397688643,0.10982031654909098,15.572425759515482,-0.10979164022993092,-0.003185043581958514,-0.9939495214712879,14.260133769993088,0.011251918215933826,-0.9999347716208329,0.0019613362931972726,7.4808665938460805,78.20976454995584,67.36051970436586,31.335019367180582,21.072070099951645,7.601518655596272,61799.0,165080.7278777549, 0.0, 0.0,0.0,NaN, 80.71695574536047,80.71695574536047,0.0, 242.0049169938721, 2.0850729804713564, -4.276346359520183, 2.0850729804713564, 55.98730207646984, 0.24190115775395155, -4.276346359520183, 0.24190115775395155, 203.82300509829886, 6.090945507531436, 4.503910296028443, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,218.8344611381644,29.175341277656816,269.2660565378048,13.01728913530903,14.180595778512853,14.647097343714853,70.0,65.0,64.0,-0.4094866385060722,-0.517708930513444,0.7511978142617455,15.520351512824055,-0.005291202097730866,-0.8220348753543553,-0.5694125629818065,13.752715357063678,-0.9123007706153479,0.23714157578917958,-0.33387299526446607,12.452232044418169,79.37243718541949,76.16114859842577,66.72120853390027,23.18981228116876,6.878166908868145,110687.0,403336.10969572107, 0.0, 0.0,0.0,NaN, 91.56211289685983,91.56211289685983,0.0, 169.44981643223448, 18.342314618975173, -26.297018132733076, 18.342314618975173, 201.08929663357654, -17.42516849571948, -26.297018132733076, -17.42516849571948, 214.5374605962587, 6.100087278406715, 4.586908583284362, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,162.43172866790957,256.02533552282296,282.21788302692823,15.146316269725338,13.476603110543389,9.971299558631749,75.0,70.0,43.0,-0.8999714652354824,0.43200715610493784,-0.05849084403582016,15.602486379959569,-0.4357757543363789,-0.8877002889610766,0.14861927503180994,13.026523459723052,0.012282251196694972,0.15924199839409417,0.9871631740766046,9.865528275063886,77.98301332725131,64.93107002301693,46.53917943875365,21.556291971500002,6.766300264477849,80993.0,235652.08909279597, 0.0, 0.0,0.0,NaN, 145.51633611805912,145.51633611805912,0.0, 229.41089654254648, -28.81403216607042, 3.004707619144825, -28.81403216607042, 181.61883139910773, -13.238577358182813, 3.004707619144825, -13.238577358182813, 99.42681488796973, 6.54563761357739, 4.854388017889228, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.9436295403549,85.9021625170248,38.421793703518624,12.501260585189948,12.546156332161768,15.453626269105273,59.0,60.0,78.0,0.054345519211358266,-0.024781778321546634,0.9982146202119411,15.46316967241227,-0.1378048718098747,0.9899397793396414,0.03207881834553704,12.545217404716583,-0.9889673310312691,-0.1393021778157244,0.05038374151136877,12.490397261321698,78.9276509450053,59.828780572663575,60.25177165202574,22.54908109241085,6.636343999742769,102057.0,284517.6088455955, 0.0, 0.0,0.0,NaN, 102.62454168684461,102.62454168684461,0.0, 156.28151621882373, -0.2991451741630795, 4.501960464998578, -0.2991451741630795, 157.4060387110428, -2.0120951024462976, 4.501960464998578, -2.0120951024462976, 238.81456486518059, 5.9045623301929995, 4.408182007706819, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,190.8961902574085,282.91364905874815,59.33667436433762,14.408826128049128,9.901297021797108,14.44852102145844,70.0,42.0,74.0,-0.6812458202736638,0.005075228260816158,-0.732037140053539,14.743144262727409,0.7230807784815875,0.16076032261770523,-0.6717963281101744,14.20453968437061,-0.11427300709321185,0.9869804257075989,0.11318709785096007,9.761171159921044,74.34393784240734,72.55682030209987,45.16246192418143,21.626965970015032,6.832573142054388,82709.0,243613.53380666344, 0.0, 0.0,0.0,NaN, 125.36516906004897,125.36516906004897,0.0, 207.61427038835123, 11.956420592902948, 9.15271235406301, 11.956420592902948, 98.03568271384827, -11.954121941867289, 9.15271235406301, -11.954121941867289, 208.75975970752646, 6.049250001340352, 4.597311120766136, 32.0, 0.0
20, 0 ,1.0,1.0,1.0,282.6069795042072,103.99411929431531,167.93283193983277,10.465313635710356,13.22880363339524,13.892800900098566,43.0,65.0,72.0,-0.27978005310499476,0.5841306524329102,0.7619150233279749,14.492960514243814,0.22203377798348245,-0.732725307200935,0.6432842494742714,13.054733313943396,-0.9340364678742195,-0.3491489726114021,-0.07530518976441565,9.852004138695925,76.58460723566944,70.65395728281162,51.14162517345079,20.822922017837953,6.628715603606299,74991.0,276727.61857777706, 0.0, 0.0,0.0,NaN, 168.99417412798527,168.99417412798527,0.0, 109.52278949378511, -30.4003323337289, -13.605974640121019, -30.4003323337289, 175.0012455709311, 15.704182887085924, -13.605974640121019, 15.704182887085924, 193.0099168497795, 6.186409543504383, 4.526312815607072, 28.0, 0.0
21, 0 ,1.0,1.0,1.0,278.77480610944286,206.78666637862128,11.470954222385448,12.377506778238947,12.877222496376508,7.308817132743662,48.0,68.0,29.0,-0.4641744404947931,0.8856413678339379,-0.013470574322485124,13.062145775883252,-0.8857058650364477,-0.4642416395378166,-0.002195622754011776,12.183087043042875,0.008198135848096819,-0.010911814719453398,-0.999906857096272,7.307330495990976,73.75432044885738,59.294570391157094,29.625156446415662,18.29388730645661,6.146383356500476,46289.0,129557.64501191191, 0.0, 0.0,0.0,NaN, 96.28508301535737,96.28508301535737,0.0, 153.20267404535107, -9.114471897626903, 0.9177607382779, -9.114471897626903, 165.8228592211852, -1.3016121984476507, 0.9177607382779, -1.3016121984476507, 53.41880787988728, 6.427635593722599, 4.672258369391923, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,53.394735614489306,188.9604646280876,48.96676229794976,13.602408672717555,11.43941904390485,12.922255627826882,71.0,59.0,68.0,-0.9071725175787807,0.042249088602583015,0.41863234211181966,13.765140556979611,0.4119160604132516,0.29208421498600545,0.8631407593953808,12.8810861932335,-0.08580898859328748,0.9554589608498418,-0.2823738507871027,11.290218961635002,67.81047371550756,66.78594530307453,60.39525681244206,21.12117193874758,6.063548153223951,85746.0,273517.22906358406, 0.0, 0.0,7.105427357601002E-15,65.25172839635479, 132.58401116611049,132.58401116611049,0.0, 185.02552169962178, 2.2498093640884065, -9.87790688194076, 2.2498093640884065, 130.86030806205298, 10.791224362533256, -9.87790688194076, 10.791224362533256, 166.9846905109035, 6.046803783532999, 4.34135945084368, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,91.65441422244506,268.2920844823264,39.89544163115234,11.700308114704093,14.823976748446354,13.409796850446272,63.0,62.0,66.0,-0.03711915473894187,-0.8786049430186806,0.4761045289162955,15.356180531678568,0.35035542832999184,-0.457633891177668,-0.8172039497489563,12.973819593273841,-0.9358809978790972,-0.1364718862943117,-0.32481099436456573,11.503819923286663,75.3934361874683,73.23001666807166,58.50532695534399,22.208149623186685,6.5778597204454,95736.0,323011.571891144, 0.0, 0.0,0.0,NaN, 104.86929872884699,104.86929872884699,0.0, 136.89720997901046, -2.394557793329938, -12.130769132127174, -2.394557793329938, 219.75028663847814, -29.827549034134293, -12.130769132127174, -29.827549034134293, 179.82265157023875, 5.7576349128610165, 4.25888192064573, 32.0, 0.0
24, 0 ,1.0,1.0,1.0,69.22111817997887,62.48376908032282,161.81667153744127,13.401945597527718,12.908079123138041,11.936663549905369,64.0,62.0,59.0,-0.896710499393584,0.4328006586252734,-0.09270312923973367,13.602083418316147,-0.37212996405371,-0.8505847396301969,-0.371517012479395,12.858414461822859,-0.2396446747388594,-0.29864559364196225,0.9237863601870002,11.762614223083142,71.45452361539179,63.66724824858153,64.36624253698443,21.28054446503033,5.987738840647787,88966.0,292822.1770799913, 0.0, 0.0,0.0,NaN, 166.70457961784106,166.70457961784106,0.0, 179.6121457990926, -9.567820351011765, 7.608563243435196, -9.567820351011765, 166.6185066491921, 6.653780924173984, 7.608563243435196, 6.653780924173984, 142.48393670363944, 6.257088633022905, 4.39082573855422, 39.0, 0.0
25, 0 ,1.0,1.0,1.0,124.22755864465682,169.17716768027802,274.55234289024037,13.352343747677121,11.821028741353121,13.145041201157142,68.0,58.0,61.0,-0.919138259650971,0.3082318749837516,0.24531198684488587,13.521812574338046,-0.2748786851223471,-0.055757195933954215,-0.9598608459391351,13.148863832034532,-0.28218179975185176,-0.9496758638322779,0.13597494454208195,11.622472924091303,69.60891324004199,65.30414974938316,63.85225982177701,21.259688969402244,6.232137447493122,86325.0,290256.4671763949, 0.0, 0.0,0.0,NaN, 182.19408068140316,182.19408068140316,0.0, 178.28508355613232, -12.950573784087863, -0.791974789874192, -12.950573784087863, 139.73672050389655, 5.634688303928878, -0.791974789874192, 5.634688303928878, 172.7921081801188, 5.548116805421902, 4.2038758321583805, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.0381376688204,207.30027291175853,288.9420120827599,13.44212204500078,13.515163474434488,6.338230588281599,57.0,64.0,28.0,0.7062427697757719,0.6954224665187346,-0.13269793969932703,13.662452891902973,0.6954923953226028,-0.7165343155496247,-0.053562138570627985,13.406335660191903,0.13233094191410702,0.05446253483662528,0.9897082166534212,6.093521227206117,71.55481573817292,64.28532790122058,32.04724098568943,18.91517666418117,6.763101918973121,42871.0,147414.89834577724, 0.0, 0.0,0.0,NaN, 96.13930320492406,96.13930320492406,0.0, 180.69064507269596, 2.3772259520252224, -19.32574910208087, 2.3772259520252224, 182.6596437406881, -8.326130053914563, -19.32574910208087, -8.326130053914563, 40.1731669902285, 6.1012296188694055, 4.383855232193418, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.67606519768367,250.70315072801614,82.44034337940094,8.248094775638469,11.971853150874693,13.269682849902097,33.0,65.0,57.0,-0.0945350066486293,0.18462798653497886,0.9782513169456932,13.338661754091213,-0.12713471660129444,0.9723671219744064,-0.195803329741651,11.989687910008561,-0.9873701921532023,-0.14287997302368494,-0.06845010559596687,8.109766005351055,55.00376367626552,67.79366419027804,37.02795784924919,18.775586783225865,5.9091589229398975,54051.0,138073.79951412778, 0.0, 0.0,0.0,NaN, 96.88793626429535,96.88793626429535,1.9073486328125E-6, 68.03106742791459, -11.598019165291031, -8.43037182975459, -11.598019165291031, 143.32526786610833, 5.408342297505883, -8.43037182975459, 5.408342297505883, 176.0844829369858, 8.081398817275389, 4.927824603007732, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.39681653169506,43.530347364714736,34.62353241139832,11.801190270667654,12.725112895142164,14.443247802409735,58.0,69.0,68.0,-0.3577333182914072,-0.4336208757634756,0.8270428097059642,15.329793573348667,-0.3219230499675217,-0.7740956896018347,-0.5451067906745144,12.384709104817977,-0.8765799580664774,0.46124700480542585,-0.13732726486097357,11.019092815108896,80.13131199659618,68.96778108922634,60.55615314737905,21.55831698298508,6.711405660633345,82363.0,334662.2956201663, 0.0, 0.0,0.0,NaN, 82.1063675088547,82.1063675088547,NaN, 139.2680918045009, 25.583498137258655, -27.99598011002143, 25.583498137258655, 161.9284981941134, -27.246925430865158, -27.99598011002143, -27.246925430865158, 208.60740708181362, 6.23958052768197, 4.340637285481837, 28.0, 0.0
29, 0 ,1.0,1.0,1.0,135.4180284309818,143.2121163810283,175.19472565431116,12.541005273812496,11.755871842734171,11.842336399325719,59.0,55.0,54.0,-0.8364058511428644,0.5139735190786888,0.19041132807648056,12.973032525065227,0.3237166137461775,0.18288408150990396,0.9283108136367834,11.85982313441712,-0.4423039748393505,-0.8380839065488294,0.31934708300713177,11.258920453548024,66.42948238035744,55.97348396524089,60.68926397128362,20.09697183073711,5.641807395676491,75270.0,225660.25704339132, 0.0, 0.0,0.0,NaN, 233.2897537547889,233.2897537547889,0.0, 157.27681327779285, -17.03360225759349, -2.4404017897289614, -17.03360225759349, 138.20052278279013, 6.423515480314611, -2.4404017897289614, 6.423515480314611, 140.2409313947948, 5.471965763532293, 4.096909898484002, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.27872941116894,95.51197032423057,185.29065542431033,13.365593368560276,11.401420815975895,12.054927197527755,67.0,54.0,58.0,0.9376505355640897,-0.30706054755587125,0.162865875158254,13.611138399210013,0.19309701042155852,0.0705748348630016,-0.9786382054928758,12.023452936874678,-0.2890069509936257,-0.9490695510966247,-0.12546700545808626,11.141195779927557,74.35406927707112,60.32596443520531,56.784765667607616,20.48819534581068,5.84693115456657,78987.0,254706.98401749288, 0.0, -1.4210854715202004E-14,0.0,72.1178255813098, 161.14540921206242,161.14540921206242,0.0, 178.63908609370245, -17.32373097672093, 5.474229052608478, -17.32373097672093, 129.99239662296844, -4.468973561518787, 5.474229052608478, -4.468973561518787, 145.3212697376944, 5.723397237435686, 4.275749997069456, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,275.9702356915622,65.07495247756843,239.89889787355585,14.185375137676536,13.860097754135202,12.929992803437147,57.0,73.0,65.0,-0.8747574553058568,0.39092151165401867,-0.2863210891865251,14.45243871870084,0.34873050361751806,0.918145295954681,0.18813891506799785,13.755346185548246,-0.33643191024855756,-0.06472702096055342,0.9394806983243872,12.74477766952613,68.86128325017489,74.00280693218227,72.58476784129094,22.68872552716569,6.76266407569178,101531.0,369886.7689232938, 0.0, 0.0,-2.8421709430404007E-14,73.3621673748651, 91.78410259674673,91.78410259674673,0.0, 201.2248677966116, -7.307310019725734, 13.389383236389719, -7.307310019725734, 192.10230975418366, -0.5724124929111225, 13.389383236389719, -0.5724124929111225, 167.18471389693642, 5.390364665963433, 4.065811952473916, 29.0, 0.0
32, 0 ,1.0,1.0,1.0,132.26373976565182,275.81791439917635,59.51903466196009,12.588515276502411,12.313538905706183,12.703486852518456,62.0,54.0,68.0,0.5501183801802855,0.30643384078711755,-0.7768320725924456,13.450612585679206,0.651290803966219,-0.7396687829333111,0.16944137695082245,12.697314105285397,0.5226758617507176,0.5991564009291822,0.606482935265894,11.37241271863066,72.27707338487511,69.41964183382946,63.04383380598779,20.845346018078075,6.078164595318074,81588.0,316319.19233822316, 0.0, 0.0,0.0,NaN, 147.04076172236472,147.04076172236472,0.0, 158.47071686673456, -6.666371059977911, -18.526530713537266, -6.666371059977911, 151.62324038233982, -16.27700422932202, -18.526530713537266, -16.27700422932202, 161.37857821210926, 6.167606530065334, 4.28199722142063, 25.0, 0.0
