// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
17, 0 ,1.0,1.0,1.0,62.1505897916437,12.0615698379451,104.91197221915996,10.549696005374628,7.3361468891435475,11.915326194704635,50.0,28.0,56.0,0.34493017255909053,0.15077323092837602,0.9264397491978497,12.268504418969172,-0.9307763577197669,0.18234371232820087,0.3168692829611214,10.341900658121137,-0.12115505754313713,-0.9716059918556432,0.20323200688358634,7.044077328537057,60.37351212039698,51.0531137249255,34.923863300599216,16.660821190304052,5.432050494595046,36284.0,107644.27952713516, 0.0, 0.0,0.0,NaN, 114.23620400579931,114.23620400579931,0.0, 111.29608580581737, -4.48383357938856, 15.332074297059567, -4.48383357938856, 53.81905117909055, 17.406367932487964, 15.332074297059567, 17.406367932487964, 141.97499832621443, 5.592916225504223, 3.6933728192381374, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,191.68630660120022,134.67790507364975,118.65657392253136,4.885599395040687,9.74647068203949,9.722284268291668,19.0,47.0,46.0,0.03373765706961003,0.7100331877801305,0.703359540168639,10.85626803157634,0.011297482165107824,-0.7039861482903248,0.7101238412503001,8.471787615813447,-0.9993668682681963,0.016011722772343237,0.03177243052835529,4.873996575426825,49.129826518192544,45.280522593021104,20.13403713126354,13.876969280726804,4.562379552373231,18330.0,44790.66664150554, 0.0, 0.0,-1.4210854715202004E-14,45.30283430382235, 104.65584813815693,104.65584813815693,0.0, 23.869081448821927, 1.8723379254493338, 2.618237864405636, 1.8723379254493338, 94.99369075585534, 22.992002860808817, 2.618237864405636, 22.992002860808817, 94.52281139347167, 6.14058564163529, 3.8505180386865243, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,11.657760609474757,153.37657599656634,188.09319169483342,7.311674609568891,9.983155008837345,6.081484028327686,29.0,56.0,23.0,0.10329947964933,0.9942083337239445,0.029648046445504117,10.010854201786668,0.992661720655407,-0.10493105489495803,0.06010143146446533,7.281537471928761,-0.06286434481981143,-0.023222034202206643,0.9977518786140609,6.072102412588307,56.6790134385887,31.337064633225168,24.286032961858098,13.119444143863786,4.241297309731112,18639.0,43135.732342209994, 0.0, 0.0,0.0,NaN, 49.51180800826969,49.51180800826969,0.0, 53.4605855962144, 4.823551600520257, 1.1575443865734474, 4.823551600520257, 99.66338393047417, 1.7653783729794692, 1.1575443865734474, 1.7653783729794692, 36.98444798680474, 6.181021321564313, 4.068383784364488, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,120.54848257626584,10.010892300406487,146.52314613836378,11.100823041343986,6.500304308586779,9.346159190454104,52.0,26.0,45.0,-0.8654329976863517,-0.17000197718489415,0.4713014473443101,11.925554693844797,-0.4602079455449479,-0.10216318210999019,-0.8819134487456575,8.46683231255338,-0.19807668558644942,0.9801336704625485,-0.010179128287786244,6.239135817402382,57.66572343952063,39.71279348340002,28.61212714662213,15.043797872829291,5.149472349109089,25339.0,65523.68720617339, 1.4210854715202004E-14, 0.0,0.0,30.067815241743155, 96.29400544438407,96.29400544438407,0.0, 123.22827219523354, 16.73714901175871, -28.83447196144185, 16.73714901175871, 42.25395610423184, -5.32429805178529, -28.83447196144185, -5.32429805178529, 87.3506916133097, 5.659895143223014, 3.7283042145599925, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,57.836177117135975,150.013241913535,21.26915628598346,8.542855782756703,10.333455978355374,11.130851866704626,41.0,49.0,46.0,-0.4284307953882293,0.1666863158207479,0.8880668475295733,11.89732695928424,0.1751775878998013,0.9795123982860577,-0.09933918814597693,10.31765681356992,0.8864309709507087,-0.11300944085340917,0.44885298263171114,7.460303597132799,53.60528406677923,45.819161732715855,39.80822908517341,16.65401802843699,5.128376367681532,38212.0,97774.94924008453, -7.105427357601002E-15, 0.0,0.0,64.63198437188665, 79.34781897845136,79.34781897845136,0.0, 72.98038492497966, 2.582615261664638, -33.563097499470146, 2.582615261664638, 106.78031245660844, 7.771375665217457, -33.563097499470146, 7.771375665217457, 123.89586327852187, 5.51489673410222, 3.660232906779634, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,139.66563861158457,36.32700267835403,35.26307388469551,8.741008694995777,8.987232718498227,11.217661990042044,39.0,45.0,57.0,0.21395119663255066,0.407004036664564,0.8880161032313831,11.827641531550395,-0.8224049407187374,-0.4155134527751753,0.38858549129408143,8.7103803542984,-0.5271385007196023,0.8134471615917058,-0.24582253020723593,8.200469215225894,58.4882101839451,41.756405809202036,41.48662404325332,16.106594532069387,4.856865042882704,36963.0,101321.01620915573, 0.0, 0.0,0.0,NaN, 78.7614795921112,78.7614795921112,0.0, 76.40523300599179, 9.272554340875393, 11.046352572598277, 9.272554340875393, 80.77035193644504, 24.863653544238126, 11.046352572598277, 24.863653544238126, 125.83594052283404, 5.473764288896471, 3.526303150775012, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,71.07927060539753,63.87378555798687,46.78068563092633,9.095530954724858,9.256213630600175,9.584247977999992,42.0,39.0,51.0,0.46370753512389956,0.5799230657683578,0.6698242752089136,10.021024697843066,-0.4834523609333397,-0.46792721691943195,0.7398093905689592,9.217526607495708,-0.7424615387865537,0.6668833162224584,-0.06338379893031688,8.653337545293805,54.10716905043634,48.09351656621858,44.47227325894931,15.511071088466462,4.435161453206999,34275.0,115725.92874565578, 0.0, 0.0,7.105427357601002E-15,47.946496271424756, 106.39810026218785,106.39810026218785,0.0, 82.72868334835808, 9.149144409597387, 4.326852724749116, 9.149144409597387, 85.67749077530848, 6.4308459821849, 4.326852724749116, 6.4308459821849, 91.85780930379691, 5.630640447639706, 3.6121927626632515, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,8.51262079907688,19.16250781287562,55.21164479061493,5.364937896617317,10.35363165865599,9.614714240227505,21.0,42.0,45.0,0.0051949485513407175,0.9479601694537433,0.31834655587704885,10.44322642598593,-0.058988651625760294,0.318086981094596,-0.9462246094017533,9.52880722159851,-0.998245135970581,-0.013863245917037047,0.05757133769264128,5.34451418073887,44.71038537287433,44.37354784243589,21.84338543350819,14.362513730544903,4.705441150288503,20799.0,43336.36854815896, 0.0, 0.0,0.0,NaN, 59.05922568940803,59.05922568940803,NaN, 28.78255863456064, -0.7713187317121057, 3.606829330374706, -0.7713187317121057, 107.19768852312357, 5.56101930899189, 3.606829330374706, 5.56101930899189, 92.44272992123356, 5.510800293895669, 3.7771095953078584, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,92.17835820895522,126.70788059701492,77.17307462686567,8.968301241331417,8.185311415628528,10.294418881069364,43.0,39.0,48.0,-0.10447291056296232,-0.10381320752625783,0.9890946511338604,10.327796558989787,0.9879033919939312,0.10376460747301408,0.11523798992891332,8.962456664669324,-0.11459624359196222,0.9891692090734931,0.09171682929283095,8.149588885032534,46.84772668193741,42.66442830577327,39.44861027400364,15.341294877625186,4.2484681595542,33500.0,78847.17905133635, 0.0, 0.0,0.0,NaN, 140.79867874395578,140.79867874395578,0.0, 80.43042715526666, 1.8624004009801225, -2.5753767431499064, 1.8624004009801225, 66.99932297081868, -3.9663370657162265, -2.5753767431499064, -3.9663370657162265, 105.97506009891742, 5.756688810217736, 3.625109485502737, 19.0, 0.0
26, 0 ,1.0,1.0,1.0,66.44869572070297,191.09516116321223,73.09823469146505,11.617338518474472,5.572472909066558,10.032110359932217,67.0,21.0,46.0,-0.980920720119146,0.0037202744578019795,0.1943725813968999,11.677374346751856,-0.1942953792475044,-0.05281479931733907,-0.9795202410242154,9.971833939379295,0.006621664745688042,-0.9985973946145804,0.05252996311599588,5.555151042072171,65.73284907135618,46.38302488899943,22.362810986904833,15.403522977342242,5.4212292642414734,25378.0,68181.71443914983, 0.0, 0.0,0.0,NaN, 99.18708198500568,99.18708198500568,0.0, 134.96255425283064, 0.31871699245419005, -7.063858398286118, 0.31871699245419005, 31.05245432228071, 3.624035117823004, -7.063858398286118, 3.624035117823004, 100.64323827385931, 5.301197895213441, 3.631284513031125, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,101.0030898806409,18.885400313971743,101.72233435498741,9.883043875732628,9.914545991790048,10.724058536989027,45.0,41.0,52.0,-0.5188015832728197,0.42520241361940336,0.741652091378329,12.478569836877195,0.5718055019369926,0.8175075398675502,-0.0687014571482278,9.502052978312221,-0.6355182020589175,0.38843832163155545,-0.6672572855652166,8.060675778200613,62.28456993966167,47.527646978577934,43.62632704055338,16.824215451321663,5.284314943797357,40131.0,129144.35701406644, 0.0, 0.0,0.0,NaN, 140.76770269785723,140.76770269785723,0.0, 97.67455624965622, -8.183493798782328, -35.908588608806575, -8.183493798782328, 98.29822222332011, 27.193367115162403, -35.908588608806575, 27.193367115162403, 115.00543150476722, 5.346610057367638, 3.390568287107004, 17.0, 0.0
28, 0 ,1.0,1.0,1.0,126.04583791712504,74.55109869961355,166.4223858283264,8.92777603877816,8.976684426667452,9.960126415283373,44.0,43.0,48.0,-0.23052156165831594,-0.36881500347840845,0.9004639375454371,10.240391066378262,0.8169561197411532,-0.5760764102255627,-0.026807983868763305,8.927823641386444,0.5286232193425575,0.729459706077622,0.4341037078637539,8.655548644593397,49.09896352081597,41.66985092393832,42.66817372253402,15.53645199357048,4.255446622207246,35451.0,87296.80028077362, 0.0, 0.0,0.0,NaN, 110.24763299119594,110.24763299119594,0.0, 79.70518499858146, 0.2929526561486465, -6.321158132944938, 0.2929526561486465, 80.58086329597397, -9.87162990967854, -6.321158132944938, -9.87162990967854, 99.2041182084256, 5.517541929692335, 3.6065208545499177, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,45.05522325410567,55.817304160763946,171.0491893593578,9.21288462791507,11.946664823868627,8.279273896389105,44.0,53.0,40.0,-0.3125286756664324,0.9473604095882586,0.06952755734925006,12.25527540621489,-0.9498891798359771,-0.31214881608660416,-0.016542752076544095,8.820857243377226,0.006030996329010135,-0.07121355882483871,0.9974428585752574,8.255127015518772,54.4587106442455,44.571377753409344,40.818618008527466,16.445296478572462,5.069382956967771,38118.0,99079.02186250835, 0.0, 0.0,0.0,NaN, 77.35434068623985,77.35434068623985,0.0, 84.87724316727379, -21.427184670192734, -1.6309760113712135, -21.427184670192734, 142.72280041386003, 5.453973311783891, -1.6309760113712135, 5.453973311783891, 68.54637625143003, 5.3979407159757296, 3.4992638208303144, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,188.92796648756945,177.92728348966398,186.25020489937165,6.453867178403697,11.461494377739664,7.911230370880849,26.0,48.0,30.0,0.024682775144146463,-0.9996419310963954,-0.010332966904693527,11.464068258212855,-0.2571497249940048,-0.016337077109009467,0.9662334701546217,8.01146666792822,0.9660563024724241,0.021192203882660528,0.2574608920747081,6.3243467416242805,48.59184838856109,35.59121156893774,30.451523958112432,14.485362359867,5.077410581382061,21962.0,52664.16753444487, 0.0, 0.0,0.0,NaN, 28.263963019281437,28.263963019281437,4.76837158203125E-7, 41.6524015564765, -2.1542681686254137, -6.032791906438124, -2.1542681686254137, 131.36585337095792, 0.5625888910070511, -6.032791906438124, 0.5625888910070511, 62.58756598114754, 5.856843006251538, 3.7353247408948165, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,87.82948984674891,75.72329826823336,97.51135464588155,10.512273358040343,8.619737986347962,9.323882416225443,48.0,43.0,45.0,0.8689073319257313,0.21308569921234574,0.44676003997324215,10.999437792222537,-0.4748076641139362,0.10380623791237199,0.8739461923191543,8.87422902627548,-0.1398489564650907,0.9715033452138321,-0.1913727243207855,8.485457257171774,50.261314613857024,47.76560394528306,42.54781306799343,15.821052258208542,4.629995989424173,34127.0,102147.17482264605, 0.0, 0.0,0.0,NaN, 151.5140306118047,151.5140306118047,0.0, 110.50789115416477, 8.736949413158197, 16.21497854145931, 8.736949413158197, 74.29988295329001, 5.2755214909327925, 16.21497854145931, 5.2755214909327925, 86.934783311598, 5.852288279740144, 3.592198569926338, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,143.10409501974272,71.39281620175774,115.85906253980384,9.199487992992852,9.653667410036634,8.236583078875347,42.0,42.0,39.0,-0.4713099017416466,-0.8593479590770361,0.19846425811821217,10.03324439030927,0.8283740242137312,-0.35407133867595825,0.43408520262289885,9.076342992560061,-0.3027597273882835,0.36899129035567724,0.8787388549014001,7.913228133813168,46.46507338585019,44.53436377981416,40.633430498806234,15.082501974048906,4.264189115747391,31404.0,84082.45221740448, 0.0, 0.0,0.0,NaN, 124.15222738807819,124.15222738807819,0.0, 84.63057933321966, 9.613771616241694, 3.5468642388670593, 9.613771616241694, 93.19329446360344, -9.526060230894867, 3.5468642388670593, -9.526060230894867, 67.84130081521567, 5.596175152937017, 3.5802587217220134, 19.0, 0.0
