// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.89205596261627,74.14340773368345,284.89617833495686,16.79616035823764,13.290484597849185,8.375463220847168,77.0,61.0,39.0,-0.9491909759193021,0.3141085947227307,0.019294609471938014,17.17904364935702,0.31461029189021295,0.9486023056885998,0.03426411941123807,12.799315287455627,0.007540256634765707,-0.03859347566084266,0.999226544966805,8.363872025255672,86.10678402169148,73.43618946945622,39.935967054452135,21.629616765321344,7.813836853585387,70833.0,252529.26125174845, 0.0, 0.0,0.0,NaN, 85.63887851997224,85.63887851997224,0.0, 282.1110027796335, -39.11877944557266, -3.1118521091993645, -39.11877944557266, 176.6369808456664, 4.415634244963721, -3.1118521091993645, 4.415634244963721, 70.14838416376362, 6.085856902244735, 4.8671584172477145, 18.0, 0.0
12, 0 ,1.0,1.0,1.0,24.401924242298467,196.0907664594108,139.81526277778238,13.479393744453736,16.44982403210926,13.17355074524001,61.0,91.0,75.0,0.09318059415960138,0.9909664256651738,0.09645164631281958,16.49499897619902,-0.8037776473074878,0.13204011574913385,-0.5800921491640741,13.789474836084331,-0.5875873301568906,-0.02347234622582342,0.8088202386202707,12.790566764728668,94.70949219394961,75.86777705431525,67.23959309184744,23.932367854404724,7.285257340977801,120463.0,483143.2806687667, 0.0, 0.0,0.0,NaN, 175.9002286165084,175.9002286165084,0.0, 181.69405571801852, 7.199624451779594, 13.354826146518791, 7.199624451779594, 270.5967106873593, 8.335479913232513, 13.354826146518791, 8.335479913232513, 173.54243923741365, 6.01713583523383, 4.674804968356847, 28.0, 0.0
13, 0 ,1.0,1.0,1.0,286.4846320904038,139.29532152979718,131.64143998233152,9.529895603740009,16.770533483363113,15.227996862701136,45.0,83.0,79.0,0.11453415330582407,-0.8941165246500611,0.4329406057119329,17.34887638320025,0.09701453478311309,-0.42365839508662556,-0.9006118721810421,14.703292377281445,-0.9886708793968467,-0.14515234968929108,-0.03821894310866861,9.316183418859675,89.25165149296794,77.32647079128927,47.65529644217315,23.11911400834436,8.334756112478908,81501.0,328893.75381627097, 0.0, 2.8421709430404007E-14,0.0,26.60482529035125, 192.133600628425,192.133600628425,0.0, 90.81891021818315, -27.253047321921482, -0.6845633356909169, -27.253047321921482, 281.25079331660334, -33.54258007797128, -0.6845633356909169, -33.54258007797128, 231.89188845043566, 6.2696268689162755, 4.721193487171935, 22.0, 0.0
14, 0 ,1.0,1.0,1.0,284.57524419039754,158.418846208436,62.61823718403633,9.543870438268941,14.86181509327942,14.446464053695255,40.0,77.0,72.0,0.10644323494171658,-0.7636117714879336,0.6368413461610378,15.867946712651102,0.023896724115173625,-0.6383304407609689,-0.7693914445680237,13.40433128339477,-0.9940315811440327,-0.09711493625064686,0.04969813724202315,9.444125392722738,81.63354463651129,76.38313780847902,44.032530406449155,21.644708332883802,7.222598953867454,77501.0,274561.59770126146, 0.0, 0.0,0.0,NaN, 155.57695789792456,155.57695789792456,0.0, 91.08546294246378, -14.596611678101192, 9.358611499997384, -14.596611678101192, 220.87354786682798, -34.63308340835641, 9.358611499997384, -34.63308340835641, 208.70032365470914, 6.192214540611647, 4.782902601369241, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,24.116087721044426,135.74945257290733,86.60534653793836,13.358625122715667,16.612599850377386,15.333787981458757,57.0,78.0,87.0,-0.09026055829306771,0.9897808146948226,-0.11039461254371472,16.657557655926837,-0.1399793429905593,0.09713849038923608,0.9853780478683454,15.349624310121339,0.9860318530111261,0.10439373806389633,0.12978109377136332,13.284246282568805,86.54412138890156,92.41003035178161,61.92415887902111,24.91721508000518,8.287869779085607,120564.0,495241.2400585276, 0.0, 0.0,0.0,NaN, 162.8188736288564,162.8188736288564,0.0, 178.45286516925017, -9.827571565396141, -7.150877792251301, -9.827571565396141, 275.9784737887588, -5.375495978306146, -7.150877792251301, -5.375495978306146, 235.12505386032902, 5.639312367352743, 4.366051451443355, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,117.88051934173969,108.42323145971362,90.18466552682197,14.027528840246859,13.68969278520106,11.51383744056318,65.0,77.0,60.0,-0.8122490392990468,-0.5831449970721455,0.013907212067956119,14.376367549976205,0.5832322214924389,-0.8115174051189742,0.03577257332036324,13.325589637744505,-0.009574652514339298,0.03716737250188024,0.9992631847769313,11.510709074565531,67.16670621801784,74.72398279703408,59.960840788908314,21.82830638300786,6.346081229736064,93580.0,300941.2893352119, 0.0, 0.0,0.0,NaN, 183.80611485102895,183.80611485102895,3.814697265625E-6, 196.77156536395736, 13.803592123862545, 0.10244438187002335, 13.803592123862545, 187.40768855318598, -1.9101502762908111, 0.10244438187002335, -1.9101502762908111, 132.56845260771448, 5.94832593968031, 4.597887469873095, 30.0, 0.0
17, 0 ,1.0,1.0,1.0,130.37283051972685,17.663529021244308,162.3839031676783,14.442456463924268,10.540899574317509,13.01708884314468,69.0,41.0,64.0,-0.9965680379331507,-0.02710012457939995,0.07821591281734736,14.452752556474586,0.07989144826726541,-0.06754895672881911,0.9945121894369158,13.018719753850467,-0.021668000919068068,0.997347843880273,0.06948219947254236,10.524760995411611,70.05339481668244,63.00964853782449,42.96532522452154,21.218054696248597,6.239701067007696,84352.0,189650.65497152426, 0.0, 0.0,0.0,NaN, 190.3871458438639,190.3871458438639,0.0, 208.58454871234787, 2.3328394799280123, -2.982340320565181, 2.3328394799280123, 111.11056383584702, -4.15243337792762, -2.982340320565181, -4.15243337792762, 169.44460195032173, 6.9298626558147856, 4.994436770594245, 21.0, 0.0
18, 0 ,1.0,1.0,1.0,284.9153137528077,77.4877740183674,27.800887094481247,8.925102380581054,12.753432407785784,15.30910705111285,38.0,62.0,58.0,0.015643095053094233,-0.1548923307816154,0.9878075012076991,15.371787638364825,-0.17924171382301482,-0.9723594096913333,-0.14963150206594256,12.788747331558044,-0.9836806908763374,0.17471560963394284,0.04297387749891019,8.765405631049184,63.90473738874741,65.42507267821594,42.074626916310876,20.84185996369822,6.503316280162643,70342.0,175912.84075604615, 0.0, 0.0,3.552713678800501E-15,8.956250702059773, 83.69463665455451,83.69463665455451,0.0, 79.6574525038536, 14.727782403506033, 4.789867851664811, 14.727782403506033, 162.65003817996072, -11.780575432867202, 4.789867851664811, -11.780575432867202, 234.36875870243318, 6.824149017555262, 5.0794022204523515, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,229.52955876543635,52.32845267334215,23.92168902323824,16.144678734797782,12.366100823208402,14.39641668283567,83.0,60.0,61.0,0.8924411245441958,-0.18415463669115117,0.411868800721104,16.586934407683266,0.45084313919116153,0.3295983157621477,-0.8295211956852058,14.286301823528133,-0.017008911386366853,-0.9259870517625532,-0.37717194606909077,11.899710143011303,86.19565225368012,77.4316207749109,61.26095186814392,23.833937921404157,7.264386931052647,116446.0,408872.07550205203, 0.0, 0.0,0.0,NaN, 90.9758058645529,90.9758058645529,0.0, 260.6506514498317, -12.657549714903416, 25.70673141526555, -12.657549714903416, 152.92044956975553, -27.214183742437037, 25.70673141526555, -27.214183742437037, 207.25681330582918, 6.5544694147669675, 4.5952018973203215, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,193.00370133634593,64.11875492396652,282.6952863704607,11.813065957639205,15.659964759227861,10.848762062985912,62.0,87.0,49.0,-0.0495172670213255,0.9876632935014535,0.14855725810811327,15.756761292765612,-0.9264675450636145,-0.10098496592033897,0.3625740263751224,11.999859311228539,0.37310310667500296,-0.11967980334179129,0.9200384864023523,10.497928936347403,89.54431824247654,64.55562721243781,57.20970075002219,21.08367694936971,7.6129644799935,67273.0,330705.8027452804, 0.0, 0.0,0.0,NaN, 125.93202839040553,125.93202839040553,0.0, 139.5485273195343, -3.591077697977905, -12.36619633889134, -3.591077697977905, 245.2344962602585, 19.020905224776396, -12.36619633889134, 19.020905224776396, 117.69563829928234, 5.384083447536473, 4.364336035835125, 25.0, 0.0
21, 0 ,1.0,1.0,1.0,127.9898194958392,133.90201699067077,13.537568840013204,13.60673509482217,12.20664839351183,8.790012004156774,68.0,63.0,34.0,0.9112985592212461,0.38765065586469877,0.13878726515408568,13.91645364683687,0.4074993894474701,-0.8974066624469017,-0.16913169364684974,12.035930574020554,-0.05898460444235252,-0.21068519455239715,0.9757728041071845,8.536891066981488,69.09793958358381,60.53446100300058,41.19042838902775,19.32268550571644,6.167952725490534,57561.0,172291.5928024691, 0.0, 0.0,1.7763568394002505E-15,82.02232340846913, 185.72670733862023,185.72670733862023,0.0, 185.14323994066527, 16.346216743220815, 10.315717505607081, 16.346216743220815, 149.00226500282494, 17.424469489023085, 10.315717505607081, 17.424469489023085, 77.26431103322017, 7.681004318808195, 4.790494555978952, 16.0, 0.0
22, 0 ,1.0,1.0,1.0,72.18147159296265,216.27960499469518,129.86607361462498,12.745918350858547,12.72348893349716,12.803839567693277,59.0,64.0,66.0,0.500996780325888,0.6138261942527543,0.6100980489661262,13.492111641027945,-0.8172719508060231,0.10363234179983502,0.5668570332621794,12.516542933057726,-0.28472580587086044,0.7826095712309313,-0.553582400812135,12.230412478480284,72.57419680338938,63.30479582715598,72.30965464591293,21.218553483441877,6.169027556504478,85771.0,332211.8638909463, 0.0, 0.0,0.0,NaN, 170.541685394654,170.541685394654,0.0, 162.4584346067527, 9.380722484960726, 6.639430159242203, 9.380722484960726, 161.8871706408247, 12.569829226359758, 6.639430159242203, 12.569829226359758, 163.93830767522797, 5.941941502520371, 4.470904869027878, 26.0, 0.0
23, 0 ,1.0,1.0,1.0,274.34805194805193,9.794137806637806,176.74305555555554,14.508572122585456,6.2254242580840415,15.736437864602394,60.0,25.0,73.0,0.6001549355951643,-0.012814488092245096,0.7997811214174149,17.192798467733514,0.7998837480816645,0.009356030467142592,-0.6000820395985252,12.75126862596244,-2.0696761177854605E-4,-0.9998741188713866,-0.015865168627407215,6.221163731356296,82.7189666210109,64.23604864667419,25.553375679414586,20.948522310054923,7.619019748037886,55440.0,135778.87266299967, 0.0, 0.0,0.0,NaN, 126.27835098707983,126.27835098707983,NaN, 210.49866503626384, -1.0484791326999299, 63.837391774891785, -1.0484791326999299, 38.75590719314124, -3.328382159892607, 63.837391774891785, -3.328382159892607, 247.63547666649194, 5.862060639722351, 4.392531311679521, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,121.84870730550284,230.4641959203036,239.52370730550285,13.320637566891206,13.026847872997225,11.68278983724183,62.0,64.0,55.0,0.7258789962070004,0.6643745411623388,0.17806221362447774,14.200599150232902,-0.6623363600000769,0.6053372023480454,0.4414492243455523,12.332156941001568,0.1854999436317053,-0.438375798269901,0.8794409760773376,11.396781038203638,70.4994644019506,59.67125378100084,55.43902009597292,21.120041141029585,6.129403827214505,84320.0,233220.39472454507, 0.0, 0.0,0.0,NaN, 152.77341882376825,152.77341882376825,0.0, 177.43938518847324, 25.712686757060506, 2.786752064709358, 25.712686757060506, 169.69876550621234, 14.421638666453074, 2.786752064709358, 14.421638666453074, 136.48757838116097, 5.938843089116974, 4.404408763006587, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,84.56780471150563,165.11357118470468,13.390611130078526,13.112234271905432,12.68843722622565,8.41947379743163,52.0,55.0,34.0,-0.8775347535522066,0.4715260242503594,-0.08715483212489111,13.366770218723278,-0.45952624238250017,-0.8788787078680627,-0.12809312791084398,12.511406387547828,-0.1369977695799752,-0.07235623892114489,0.9879251924206093,8.283044729827182,60.60860730438398,61.95895218574111,38.606238038065285,19.217364650003145,5.874313728400983,58580.0,144975.91332410157, 0.0, 0.0,0.0,NaN, 159.76661334178698,159.76661334178698,1.9073486328125E-6, 171.93068760133139, -10.030720463394431, 13.593214281176698, -10.030720463394431, 160.99643924386885, 5.375542235431647, 13.593214281176698, 5.375542235431647, 70.88753902563778, 6.949589800149376, 4.804177684615295, 9.0, 0.0
26, 0 ,1.0,1.0,1.0,272.7053013843845,218.11965112251644,196.3222078780818,15.739019536241894,12.311009021009223,12.704514920058427,69.0,69.0,61.0,-0.9445343829833103,0.2249121279514951,0.2393101211036995,16.09929100331157,0.27532413450858306,0.1450618986107675,0.9503439727427847,12.485869018386355,-0.17902910467138203,-0.9635204098885346,0.19893968786743796,12.066411333861966,82.30590166143398,66.29579569010002,71.43894806101483,22.565043403304884,7.176433281131921,95277.0,389809.13764888444, 0.0, -2.8421709430404007E-14,0.0,77.00228897396417, 134.90172972979772,134.90172972979772,0.0, 247.71673596220404, -23.71919178586634, -22.980583427261323, -23.71919178586634, 151.56094311537046, 7.53353726701987, -22.980583427261323, 7.53353726701987, 161.40469935398718, 5.355199812098619, 4.2261196990246095, 28.0, 0.0
27, 0 ,1.0,1.0,1.0,24.18582457229313,273.46095356325407,233.65659308686037,13.684558213645595,14.246765262032769,12.997587312415945,55.0,63.0,65.0,0.7778263504576859,0.13755066556061535,0.6132421894631106,14.649372266720778,0.16016972860914752,-0.9869214934264753,0.018210542279900807,14.254512699405172,-0.6077267696678745,-0.08405819541655518,0.7896849961930155,11.890310751680277,73.38440148426503,65.63439624996948,63.28003065427524,22.668829076776845,6.730447099997895,103108.0,304790.85488739505, 0.0, 0.0,0.0,NaN, 75.43687915639087,75.43687915639087,0.0, 187.2671335026551, -1.9365313096165797, 35.10813590076164, -1.9365313096165797, 202.97032043146365, 5.065731502576844, 35.10813590076164, 5.065731502576844, 168.93727594387596, 6.382232853389764, 4.629235420673573, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,85.88748355640304,216.5710423731882,277.5991865699562,12.897898481533616,12.86053035597011,11.846151476703884,61.0,65.0,50.0,-0.7995873036738346,0.35184790619066497,0.48668593025980456,13.396280415394267,0.38566055323309495,0.9220510017583341,-0.03298314473175089,12.825187107950565,0.4603542999511898,-0.16132266135201478,0.8729541325011025,11.31965448960224,68.40218171671343,64.53579305481463,64.50585932667931,20.890531955956302,5.97210228336766,82859.0,284753.95867051, 0.0, 0.0,0.0,NaN, 121.81480716512009,121.81480716512009,1.3486991523486091E-6, 166.35578523994718, -1.5133198802153602, -20.43570141575842, -1.5133198802153602, 165.39324103682864, 7.6834850560101655, -20.43570141575842, 7.6834850560101655, 140.33130480901363, 5.730723917655489, 4.2520549385852755, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,260.0462163405038,256.01461345868887,221.21162689693935,12.35440412478033,12.050369312587906,12.29404079141978,62.0,57.0,59.0,-0.28005949514105116,0.5885039684869645,-0.7584390273821844,13.155361150727035,-0.9065094238083549,-0.4221243168523227,0.007192055937258278,12.428502823070566,0.3159230028471878,-0.6895463292608075,-0.6517043164464708,11.020659299702162,70.72941776020767,63.01085726459087,57.283127040283944,20.390785655335335,5.762117769317224,78284.0,255294.92936907985, 0.0, 0.0,0.0,NaN, 98.68448101968957,98.68448101968957,0.0, 152.63130127838923, 4.126719744858039, 10.746849086491116, 4.126719744858039, 145.21140056976031, -23.135431265265787, 10.746849086491116, -23.135431265265787, 151.14343898109348, 6.004380670287468, 4.357367939085728, 20.0, 0.0
30, 0 ,1.0,1.0,1.0,122.12788367725895,276.8990568709938,232.01988019429086,15.190631686927393,12.974709243895616,11.694353132435015,76.0,50.0,55.0,-0.970950690660454,-0.23582815798550388,0.04049489112408474,15.316423728380958,0.23569447865504095,-0.9134207085755282,0.33182935656284235,12.986075152778817,-0.04126583377947972,0.33173436518778976,0.942469862603542,11.51630507136187,83.23251999837368,59.31412359273138,57.08859917994306,22.163776824300193,6.68006460149783,95321.0,281838.64885267895, -1.4210854715202004E-14, 0.0,0.0,13.844029300197606, 141.66922825276575,141.66922825276575,0.0, 230.75529104788257, 15.59513115412745, -1.192636875068522, 15.59513115412745, 168.34307996363034, -11.889265878143705, -1.192636875068522, -11.889265878143705, 136.75789518609264, 5.729712618602457, 4.275703599584553, 15.0, 0.0
31, 0 ,1.0,1.0,1.0,189.2462319602955,221.24275552912655,24.400898840427235,13.431165263030879,12.574432594436145,12.86116137872441,68.0,58.0,54.0,0.8350107067149104,0.32974816035848276,0.4404807264928426,13.887382957734857,-0.20624936443660113,-0.5545927085064578,0.8061563913664451,12.683405885432478,-0.5101159861648761,0.7639980879633586,0.39508050097083813,12.25535952696003,68.67709719491666,62.674492722736076,63.01951096710552,21.55217365236246,6.278999782040582,87446.0,271255.0214859606, 0.0, 0.0,-3.552713678800501E-15,63.86544260198683, 138.0742718824125,138.0742718824125,0.0, 180.39620032284733, 12.968723417272919, 13.917741762549722, 12.968723417272919, 158.1163550720181, 1.4244301559296073, 13.917741762549722, 1.4244301559296073, 165.40947200959235, 5.748984621365247, 4.327944418445006, 22.0, 0.0
32, 0 ,1.0,1.0,1.0,55.72322559146951,237.82636454515162,59.704511829390206,12.31489524290858,11.621975903622728,12.647985364951246,59.0,56.0,60.0,-0.6508433951367668,0.15604508215529692,0.7430025621368967,13.345363296209221,-0.46951783627272825,0.6863355962132011,-0.555424568049025,11.963616845548678,0.5966203788244433,0.7103473669310085,0.37343104030806157,11.201412991463005,69.70124746047782,77.84391886643968,57.478922537530366,20.290264515517283,5.916389813948894,75025.0,311870.1870210987, 0.0, 0.0,0.0,NaN, 102.64145141596536,102.64145141596536,0.0, 151.6566448438124, -11.034595671039689, -20.844822550652665, -11.034595671039689, 135.07032390438732, -0.6291012915487421, -20.844822550652665, -0.6291012915487421, 159.9715337920209, 5.680062343719919, 4.269627867552717, 23.0, 0.0
