// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,24.47436339900665,197.3725222453971,139.55037288237324,13.704828936449395,17.60406933346039,14.088940577669119,60.0,96.0,74.0,-0.19222867486913567,-0.9813399724857388,0.004471572401931584,17.743230593950447,-0.5819603538033271,0.11032540245395447,-0.8056987353685492,14.725157156667184,0.7901710467735215,-0.15748067810071992,-0.5923086635072755,12.828536731719137,100.34654023723746,79.90106400949676,72.78642281552192,25.150983933489172,7.978210767651836,133286.0,583586.6412744838, 0.0, 0.0,0.0,NaN, 174.94484909727282,174.94484909727282,0.0, 187.82233617734067, 24.988295158625448, 24.37424878936354, 24.988295158625448, 309.90325709728063, -5.30456397787882, 24.37424878936354, -5.30456397787882, 198.49824660109144, 5.947927426553911, 4.553871208334987, 29.0, 0.0
12, 0 ,1.0,1.0,1.0,22.183388393453892,141.94407737697404,89.97071629079382,14.143174856818176,12.908632691215603,14.48433337546435,58.0,70.0,74.0,-0.5026439380124559,-0.20760596160547237,0.8391953504906932,14.7883787735609,-0.8641430561812893,0.0930207602650026,-0.494574480349909,13.919157899837016,-0.024614021065070473,0.9737796993496978,0.22615757139972203,12.806990393060449,79.86118613191691,72.27209910610509,71.21722268289903,22.977765309374675,6.96278735177553,104734.0,411046.976561926, 0.0, 0.0,0.0,NaN, 169.513874396445,169.513874396445,NaN, 200.02939503053383, 3.3163548209793627, -10.36020344680095, 3.3163548209793627, 166.63279795672017, -10.89343016293486, -10.36020344680095, -10.89343016293486, 209.7959133315905, 6.255883065220732, 4.468539250974609, 22.0, 0.0
13, 0 ,1.0,1.0,1.0,121.2648313933429,107.26033703172384,91.84020047576676,15.531158555283957,13.642169696374145,12.554339036661663,82.0,66.0,65.0,-0.9986297576472623,-0.037267047069911935,0.03673927522500967,15.534353080163532,0.051324385535098126,-0.8345490675511357,0.5485377482899195,14.4161418138065,0.010218345796392433,0.549671739361066,0.8353182413649098,11.653147142575683,82.92056200813502,71.7472778667868,62.35567135035325,23.18874145983546,6.871635776909183,110138.0,370974.129717937, -1.4210854715202004E-14, 1.4210854715202004E-14,0.0,58.924491172004295, 186.13049630956206,186.13049630956206,0.0, 241.21688606937008, 0.8418301536135009, -1.843559602291789, 0.8418301536135009, 186.10879402466904, -33.11817055186792, -1.843559602291789, -33.11817055186792, 157.61142864744687, 6.121043543692039, 4.470161115415341, 33.0, 0.0
14, 0 ,1.0,1.0,1.0,262.8021352691689,75.625171180514,285.3293047744406,17.762663192846247,13.198476816457761,8.505299785304736,75.0,63.0,36.0,-0.9483338495753129,-0.31725171492626997,-0.0037761257935334416,18.257405277075165,-0.31688928698700786,0.9477023668874746,-0.03796582132317583,12.510170461188055,0.015623365275558363,-0.03480765967740976,-0.9992719035804257,8.49793539606053,85.46520519773071,66.13379396666517,37.34116841210766,22.34708148831983,7.915811226232056,75213.0,211057.4470982482, 0.0, 0.0,0.0,NaN, 85.54575942158972,85.54575942158972,0.0, 315.5122037024949, 53.246550430223905, 1.9491539182486048, 53.246550430223905, 174.199790274573, -2.7199452195628417, 1.9491539182486048, -2.7199452195628417, 72.34012443790478, 5.843506330944954, 4.767746618743928, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,225.9187725631769,49.89664246703958,24.332156411578794,19.2445725652709,14.545397014356494,14.669372448372295,90.0,79.0,63.0,-0.9055292977563985,-0.39491256455633383,-0.15511530311462884,20.450339836283842,0.06978855662521452,-0.49924940009855784,0.863643209818383,15.122261761173943,-0.4185047768771261,0.77122895618407,0.4796453365500985,12.25615907865637,101.14272351126854,73.17875605374219,64.20277069162461,26.815126046400025,8.835250458809638,151242.0,475196.7231968214, 0.0, 0.0,0.0,NaN, 92.57298214742477,92.57298214742477,0.0, 370.35357321997736, 93.1051510341543, 42.37362334216869, 93.1051510341543, 211.5685743052508, -17.416846715688898, 42.37362334216869, -17.416846715688898, 215.1904880290642, 6.471599091804374, 4.54012048863148, 28.0, 0.0
16, 0 ,1.0,1.0,1.0,284.1703097840322,160.22704002666856,63.15864228397267,9.531667666677322,16.905517247397686,13.879347842741158,39.0,80.0,68.0,0.17774152108571392,-0.9016707300658893,0.39420533510416095,17.719714536808095,-0.0636164824169331,-0.4102738896624177,-0.9097407755103466,13.118509718655963,-0.982018785383983,-0.13662075246359087,0.13028382535545027,9.121508534524716,86.53827330214027,70.46201287733328,46.27418532900589,22.55742034403092,7.774849572342293,83994.0,282164.29184634384, 0.0, 0.0,0.0,NaN, 154.19492056223785,154.19492056223785,0.0, 90.85268850798191, -34.66668818703108, 21.31508943648071, -34.66668818703108, 285.7965134020606, -48.852671718872806, 21.31508943648071, -48.852671718872806, 192.63629653980362, 6.340140198204456, 4.685214435165273, 21.0, 0.0
17, 0 ,1.0,1.0,1.0,192.7604704847752,65.50340771682973,285.44617273093695,11.928873270295542,13.775903223439293,8.617379599718971,61.0,74.0,37.0,0.07179800836650874,0.9972068494709742,-0.020580217753379745,13.786636679586639,-0.997408623975455,0.07187694830829511,0.0031210769417072595,11.918553175503318,-0.004591602551629532,-0.020302799562140504,-0.9997833332857412,8.614493458919396,73.59849305350593,61.53875582834476,37.75961693622253,19.147054933108947,6.302622126901122,54582.0,171019.3350640197, 0.0, 0.0,0.0,NaN, 126.50228061715616,126.50228061715616,0.0, 142.29801749877146, 3.4317458592545544, -0.382392321932771, 3.4317458592545544, 189.7755096215651, -2.3625826852799334, -0.382392321932771, -2.3625826852799334, 74.2592311656527, 6.087954795103176, 4.506921808763755, 16.0, 0.0
18, 0 ,1.0,1.0,1.0,128.2553911148545,138.2825706226019,14.7872832524499,13.134094897246738,14.9408355541892,9.633802505849479,66.0,72.0,42.0,0.009574267850545517,0.9723916018883303,0.2331585425674424,15.204263597420217,0.9988685799641123,-0.020162270246184236,0.04307020802129662,13.141158739593376,-0.046582114116943456,-0.2324823766128685,0.9714844575230369,9.202362848197714,76.23899575011053,66.10309844477445,43.86237741708359,21.042502448308262,6.764337163516993,74799.0,221050.32159540665, 0.0, 0.0,0.0,NaN, 189.18292320927742,189.18292320927742,0.0, 172.50444876988283, -0.4086277437340547, 4.11317702146351, -0.4086277437340547, 223.22856705732406, 33.13512187564348, 4.11317702146351, 33.13512187564348, 92.8101507217117, 7.008703812927127, 4.648022846961073, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,69.56610698229196,219.18184007707129,129.4862946141848,14.421821383053743,12.11003221072103,12.094876232586858,66.0,54.0,61.0,-0.9470408025874123,0.29598126555740245,-0.1245343674397878,14.72438256609573,-0.0896544901022736,-0.6161168548167583,-0.7825356820076679,12.442880113343818,-0.3083436242880509,-0.7299281551288065,0.6100238501166697,11.370801896225727,71.8046465704885,68.78719646746111,61.79679036212485,21.463574222130436,6.343723263358909,87192.0,305229.1992780649, 0.0, 0.0,0.0,NaN, 167.7430138840698,167.7430138840698,0.0, 207.9889320047062, -23.1200296610267, 12.112263715063825, -23.1200296610267, 146.6528801447009, 9.0832392753016, 12.112263715063825, 9.0832392753016, 146.28603108159447, 6.241624714644833, 4.408332387308888, 23.0, 0.0
20, 0 ,1.0,1.0,1.0,123.63926327812679,238.4966400152294,239.44602132114983,12.912892365909432,16.949789180520387,11.65983328483953,62.0,87.0,54.0,0.21838786338336427,0.9742023772642997,0.056889975034590284,17.137917480328483,-0.8618386962897743,0.2198885535015057,-0.45703729127562204,13.038658081592091,-0.45775626997823987,0.050781415612434384,0.8876262981255151,11.237216497722397,86.38371473182016,70.02587846351292,57.91514488175636,23.218139937991065,7.134972499440608,105060.0,350334.2428094718, 0.0, 0.0,0.0,NaN, 150.78499609448176,150.78499609448176,0.0, 166.7427892535621, 27.334572243833744, 19.305737312490468, 27.334572243833744, 287.2953532640859, 4.884636831585487, 19.305737312490468, 4.884636831585487, 135.9517122302518, 6.3872648926064235, 4.593221293157005, 27.0, 0.0
21, 0 ,1.0,1.0,1.0,86.11010331363809,165.19066376420994,13.86209875263467,12.260111894166146,12.816991899156772,8.772573169636352,51.0,57.0,37.0,-0.3651252289123281,0.929560164775471,0.05100458091505009,12.94736164531076,-0.9210871101057819,-0.35275385918043667,-0.16481277386867896,12.215465529761925,-0.13521132648080683,-0.10715696382367722,0.9850052194254566,8.642447184327027,61.88025622306992,55.85787076083598,39.59092040589535,18.955588665549577,5.677087577240694,57882.0,136845.99083715983, 0.0, 0.0,0.0,NaN, 160.56358494642402,160.56358494642402,0.0, 150.3103436574742, -7.330484436773297, 9.58264822655476, -7.330484436773297, 164.27528134305032, 8.739364192079096, 9.58264822655476, 8.739364192079096, 76.95804001662358, 6.949113614205615, 4.817157597472214, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,86.96908186584218,216.51649170831857,276.71958596585563,12.5702658051105,13.038200011006865,11.851725644190298,60.0,66.0,54.0,0.4022754191820532,0.914334006707738,0.04655976051998484,13.152734174725252,0.9143864550800306,-0.3987295250214148,-0.07008692204949861,12.45614445100419,0.04551810505808654,-0.07076786031788602,0.9964537179708596,11.84566130817691,67.49055006375087,62.13981744830758,56.301005553841435,20.80415989283409,5.971312572350008,81829.0,236117.9980656263, 0.0, 2.8421709430404007E-14,0.0,23.88867646580977, 122.78067858940992,122.78067858940992,1.9073486328125E-6, 158.01158241113035, 6.609181635142213, -0.3387851190454289, 6.609181635142213, 169.9946595270194, 1.8055997108492035, -0.3387851190454289, 1.8055997108492035, 140.46340074515794, 5.704779675268101, 4.25283279995299, 17.0, 0.0
23, 0 ,1.0,1.0,1.0,25.72054881940013,273.46684292095904,234.52300118515817,13.76542769299956,14.028240114830043,13.586372590770312,59.0,57.0,68.0,-0.01336155290051426,0.7931989233211039,0.6088160123931762,14.66239295656601,-0.9051063404871109,0.24918358580738603,-0.3445142275352397,14.000369952160097,0.42497527141483954,0.5556464780833348,-0.7145998951017759,12.64404660129251,80.72363287994295,70.25655276506835,73.15449216817242,22.956744840854412,6.622379238425506,109690.0,414885.76596324745, 0.0, 0.0,0.0,NaN, 75.18505456505972,75.18505456505972,0.0, 189.4869995711992, -8.734696544296312, 10.820426249691861, -8.734696544296312, 196.79152071932683, 23.51276465776694, 10.820426249691861, 23.51276465776694, 184.58952017523478, 6.322652480940037, 4.542400664531954, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,262.91353443188524,255.92038903263878,221.23464524036498,13.912350633364433,12.137050152061454,12.459416380816021,69.0,61.0,64.0,-0.9619459431315518,-0.2623630602043037,0.0763257959865618,14.012212112236856,0.22399761848369956,-0.5972284457447141,0.7701579386768557,13.280193179536207,-0.1564770571246159,0.7579471012106223,0.6332701811707493,11.108236760429623,70.72635668152083,71.49425920812457,51.80524109600367,21.385392343041225,6.226037056114115,88116.0,261954.6768823246, 0.0, -2.8421709430404007E-14,0.0,74.78967590325595, 97.58278096969788,97.58278096969788,0.0, 193.55350014567574, 11.324554496795876, 3.7821254038578704, 11.324554496795876, 147.30798639365497, -25.8251845707801, 3.7821254038578704, -25.8251845707801, 155.2370565505466, 5.845947356718655, 4.283915423228656, 20.0, 0.0
25, 0 ,1.0,1.0,1.0,189.5896338294354,219.25361682022208,28.56818332152138,14.254108464252653,13.379235484560454,14.66247720802779,70.0,59.0,65.0,-0.7961956212396448,-0.5936172350868474,-0.11700902070636453,15.636494022366612,0.0920419761709533,-0.3099751336065339,0.9462788654345807,14.940430471482774,-0.5979973305470196,0.7426533476349905,0.3014385474772269,11.377846024323638,76.505105860555,72.66723106308297,58.62254110414481,23.358870964474377,7.178783699426587,105825.0,325906.9877519507, 0.0, 0.0,0.0,NaN, 139.73749837758558,139.73749837758558,0.0, 203.17960811067914, 51.69906749493734, 18.884134156430893, 51.69906749493734, 179.00394215132158, -19.51144315772555, 18.884134156430893, -19.51144315772555, 214.9882378759344, 5.992971900406104, 4.2926688504612915, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,285.86581883035893,76.97553242332755,33.310338396260505,8.637404631569852,12.910820439468939,19.540420907657918,37.0,72.0,77.0,0.1090809135669954,-0.021776429974073197,0.9937943154360334,19.640515455789657,-0.150311368764885,-0.9886252164163837,-0.00516467672615251,12.992548941342008,0.9826025883923859,-0.1488152161683851,-0.11111338677828325,8.28045391725769,80.97190826006079,74.65367109375045,40.417355013701666,23.563515922968698,8.239102486686388,85787.0,244316.85682419688, 0.0, 0.0,0.0,NaN, 85.05637138547807,85.05637138547807,0.0, 74.60475876946434, 14.142449948417918, 34.46182178278046, 14.142449948417918, 166.6892844202089, -6.352449668437577, 34.46182178278046, -6.352449668437577, 381.82804924843464, 6.604735601622566, 4.858958238588942, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,56.80951659342325,237.60564272823706,58.83700009643334,11.74211172702583,11.647216389614751,12.495981188756938,62.0,60.0,61.0,-0.5412032451790868,0.2560543613488351,0.800958932431536,13.249693666054302,0.276608780076165,0.9537123621145028,-0.11798437665534942,11.540538734922965,-0.7940948496196165,0.15769874566468806,-0.5869791098696641,10.997543669824568,61.71036564760724,59.28092326769979,57.63084404972625,19.94427169328728,5.648929981030246,72589.0,210827.88833106682, 0.0, 0.0,0.0,NaN, 102.86967276745136,102.86967276745136,0.0, 137.8771878099575, -4.339029026390584, -24.07113749557941, -4.339029026390584, 135.65764962651048, 9.822520833191072, -24.07113749557941, 9.822520833191072, 156.14954586976725, 5.810499628327976, 4.274531649360973, 20.0, 0.0
28, 0 ,1.0,1.0,1.0,86.7062472578365,19.16337200799493,219.86509774289476,13.801793460481079,11.470402714258178,12.716747432900712,64.0,44.0,58.0,-0.8196150921461255,-0.04207911216946775,0.5713671753306514,14.754377160539018,-0.5496260057053415,0.339205918023962,-0.7634465266342577,11.625530631717252,0.16168597520715824,0.9397705536441064,0.30114606410305234,11.442495294331351,69.55769543106688,63.28225468002179,53.484768177000035,21.085163871194865,6.260285213159885,82052.0,235427.53020351843, 0.0, 0.0,0.0,NaN, 119.61108100844876,119.61108100844876,0.0, 190.4895027257783, 2.20508647575564, -38.858547617401534, 2.20508647575564, 131.57013842726136, -3.1793817974395524, -38.858547617401534, -3.1793817974395524, 161.71566527218687, 6.224272282332747, 4.437034307785513, 20.0, 0.0
29, 0 ,1.0,1.0,1.0,127.94796902301702,63.95616627478051,246.18270164160754,13.254996930126039,12.404234996044464,13.5839325782602,60.0,57.0,66.0,-0.5489024968270745,0.1521018819776965,0.8219313027716161,14.344722705590607,-0.6590122571131319,-0.6836397312098152,-0.31359139478950354,13.76227909883522,-0.5142070535802269,0.713793902614904,-0.47548855994453476,10.904669561749234,75.7160244365434,66.93337505570781,58.821388077896984,21.772196262804712,6.328876965102918,92714.0,298102.62206823216, -1.4210854715202004E-14, 7.105427357601002E-15,0.0,56.355374392089956, 152.83119964286917,152.83119964286917,0.0, 175.6949436176507, 24.505172316042195, -24.620236935963188, 24.505172316042195, 153.86504583709421, 25.970484495022227, -24.620236935963188, 25.970484495022227, 184.5232242907188, 6.353030378198203, 4.414580456272326, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,70.69623183435503,260.1403952501393,136.578171217902,12.026588777876995,11.833302962878564,11.754828161878494,64.0,55.0,58.0,-0.7718491623813021,0.0560791163640043,-0.6333277218305823,12.420204690615941,-0.3853621651637553,-0.8335504722141299,0.3958403869388571,12.195773954381346,0.505712242477464,-0.5495896132383089,-0.6649860034835174,10.947305369612861,60.8217115114894,61.53219634448001,56.92827449311105,19.75811008606988,5.697277208055587,69981.0,213053.696956802, 0.0, 0.0,0.0,NaN, 158.87209364648828,158.87209364648828,0.0, 144.63883763215688, 7.791336537452396, 12.41720986768055, 7.791336537452396, 140.0270590112706, -10.75586991063071, 12.41720986768055, -10.75586991063071, 138.17598511529172, 6.038200551604123, 4.331374881278465, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,138.82365437492936,207.66474066819842,189.07069192813287,13.472876712489718,14.264004959973724,16.84173563244129,68.0,77.0,87.0,-0.24814692423361512,0.28288116487677156,0.9264995145985544,17.28805497069074,0.17697117000256998,-0.9270809720818669,0.33045737424312727,14.025710591059687,-0.9524202375954206,-0.24596568411406824,-0.17999048101769305,13.15396903095627,84.75448700075941,79.15347509050123,67.29661270901838,24.772253057502613,7.413486492611708,132745.0,451466.8753978941, 0.0, 0.0,0.0,NaN, 200.25763036444854,200.25763036444854,0.0, 181.51840690994777, -12.721511813613748, -27.548270538659136, -12.721511813613748, 203.46183749815498, 25.725112611168804, -27.548270538659136, 25.725112611168804, 283.64405911304254, 7.0130883342977555, 5.0211265416058914, 33.0, 0.0
32, 0 ,1.0,1.0,1.0,191.65281941005256,243.71767887397368,84.74407011599114,12.54420165136804,13.313834925556254,13.827809950837208,62.0,67.0,67.0,-0.5051740140163726,-0.206864949309612,0.8378580478277436,14.506416551082115,-0.011833540693650835,0.9724161993945273,0.23295214630854078,13.274961597513363,-0.8629363724384536,0.10776654351994268,-0.49368733953842403,11.796728231279005,75.2779302667978,70.5837938497414,62.76093809851204,21.953972821507072,6.621676591627377,92076.0,333474.0884530666, 0.0, 0.0,0.0,NaN, 148.62156180362206,148.62156180362206,0.0, 157.35699507018464, 7.021786790958702, -30.269606744451462, 7.021786790958702, 177.2582004249615, -3.957859782514552, -30.269606744451462, -3.957859782514552, 191.2083280364725, 6.016811796828682, 4.335710067888038, 30.0, 0.0
