// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
19, 0 ,1.0,1.0,1.0,189.77137902710595,135.28219403121292,118.50118645614675,6.478672365923319,9.372755213859943,9.23036895822009,28.0,47.0,46.0,0.07297856017219594,0.726064084592545,0.6837434276247064,10.34642826224954,0.06285512569240134,-0.6875569692258162,0.723404898547972,8.151508936006282,-0.9953508742797111,0.00981626883284033,0.09581376694826166,6.444049294436212,49.589245632776766,43.84833168398292,29.47155863283399,13.97336955840231,4.445940869276864,21914.0,64083.12479809231, 0.0, 0.0,-1.4210854715202004E-14,46.86313518937487, 104.57091232975094,104.57091232975094,0.0, 41.97319562497845, 2.39485224497476, 4.402662414223611, 2.39485224497476, 87.84854029893876, 20.13282207516597, 4.402662414223611, 20.13282207516597, 85.19971110487305, 5.915620800373251, 3.7053354545567148, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.458969115410833,153.41335011273662,188.03340149965916,7.307509708888094,10.435980204083897,6.07855745582655,29.0,58.0,24.0,0.034618100526800415,0.9991645612156796,0.021720191679512835,10.440774013854446,0.9990384620678723,-0.03518240846846177,0.026160073459740068,7.303758473605075,-0.026902386975453045,-0.02079369483850224,0.9994217747427692,6.07483266108401,58.254285172418406,30.129507153161832,24.80306467680063,13.374081125042034,4.515771890843695,19071.0,43533.667002430055, 0.0, 0.0,0.0,NaN, 49.44515548134878,49.44515548134878,0.0, 53.399698145493744, 1.9162050476227217, 0.4839094265368012, 1.9162050476227217, 108.90968282003098, 1.5497192584650425, 0.4839094265368012, 1.5497192584650425, 36.948860743784536, 6.0807348397811865, 4.078013690147191, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,8.389162321524292,19.241216314994396,55.09419618926953,5.269863463871102,10.397091266774854,9.512770799433195,21.0,42.0,45.0,0.009564971357468123,0.9508423537438161,0.3095275910962565,10.496228195304045,-0.05457813402323802,0.30957675939205775,-0.9493068299189962,9.413333917560044,-0.9984636891792672,-0.007813345713117509,0.054856294254123895,5.251867691465241,44.735308947472305,42.54167439721611,22.07267670356021,14.298400579561513,4.681828370031824,20521.0,42006.84096151526, 0.0, 0.0,0.0,NaN, 58.95738209485739,58.95738209485739,0.0, 27.77146092784354, -0.28002307351227057, 3.4064981839332242, -0.28002307351227057, 108.09950680964596, 6.371508643005532, 3.4064981839332242, 6.371508643005532, 90.49280828254886, 5.55949972121114, 3.77569635837627, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,120.25853181322196,9.86992512322685,147.36956767129473,11.160351001204164,6.469500402456702,10.139312749363544,51.0,26.0,51.0,-0.7934635640290498,-0.1745986110904048,0.5830359316231029,12.475751706539723,-0.5760677565492894,-0.09363590857178297,-0.8120210936239316,8.696755406333986,-0.19637085431037507,0.9801773521313573,0.02628394845100617,6.159188072793698,60.51603397065678,40.85542189051952,28.787602353928364,15.47760439838988,5.445851177163984,26577.0,71174.70121099499, 1.4210854715202004E-14, 0.0,0.0,37.48962467070083, 96.0524834537216,96.0524834537216,0.0, 124.5534344700788, 18.340548010622044, -36.81985549420435, 18.340548010622044, 41.854435457387424, -9.116093033838846, -36.81985549420435, -9.116093033838846, 102.80566302940612, 5.564236939659855, 3.6968226323424482, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,57.220717526942714,151.95575723199093,19.832340707128,8.430212605112281,11.214559075612442,11.666007556040835,41.0,50.0,46.0,0.19877082352660502,0.5444055037525468,-0.8149311671536995,12.362604843328846,0.2140541624004079,-0.8355635915964502,-0.5059785568159,10.712051833934623,0.9563843240421788,0.07386563397397242,0.28261792732239804,8.083841853982383,60.047146304013665,55.860541258868324,41.78177069352024,17.408618830391294,5.4653950034338905,42312.0,140147.17676753833, 0.0, 0.0,0.0,NaN, 77.30317920611783,77.30317920611783,0.0, 71.06848456739401, 0.6315745701086277, -19.5216068695369, 0.6315745701086277, 125.7663352604014, -17.92819668643066, -19.5216068695369, -17.92819668643066, 136.09573229760187, 5.431844324692675, 3.5974674356995138, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.86119882711176,36.55021427765873,36.243120559377466,8.745518244874605,9.034742985592263,10.503962008219524,40.0,44.0,52.0,0.26919883168442627,0.45858101493278186,0.8468975391173121,11.157344321537373,-0.7467768510504316,-0.4558963232212752,0.48423432056032967,8.70096509812991,-0.608158140416571,0.7627987907807288,-0.21973092870262095,8.261401945738095,54.101227010173986,42.515231704665965,40.357070088633776,15.735408777685766,4.565172357793357,35468.0,92826.3543405326, 0.0, 0.0,0.0,NaN, 79.1590636512113,79.1590636512113,0.0, 76.48408937143458, 9.480678495796596, 10.124587868326785, 9.480678495796596, 81.62658081570862, 20.19427377590265, 10.124587868326785, 20.19427377590265, 110.33321787011914, 5.5334670288509065, 3.5453457944871327, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,70.93259360351273,63.78303566130659,46.83566724025396,9.055494652725455,9.264077267967116,9.42646003134742,42.0,40.0,49.0,0.5117639539096813,0.6352850165828985,0.5783689161633748,9.882508070428136,-0.373262678399408,-0.4419340979429285,0.8157016770789862,9.188778585514713,-0.7738039986927113,0.6333302462228038,-0.01096224550596352,8.636297939470582,52.948341017507914,47.535509293687284,44.794462357471474,15.409335435712357,4.385845549572068,33706.0,112744.36293380054, 0.0, -7.105427357601002E-15,0.0,50.55887317942388, 106.26988378337676,106.26988378337676,0.0, 82.00198340553932, 9.127634754123564, 3.8324819311059395, 9.127634754123564, 85.82312762686504, 4.929574394113133, 3.8324819311059395, 4.929574394113133, 88.8581487225904, 5.679581733649827, 3.611358518024288, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.07456273073898,126.720692368214,77.13505416691883,9.03149062762313,8.080564779821156,10.248141192799627,44.0,38.0,47.0,-0.0712994833476246,-0.10528961806814274,0.9918822914042906,10.274335852457574,0.9870118469794545,0.13607185229561664,0.08539358837199582,9.04462614598386,-0.14395831895575772,0.9850880911572857,0.09422024763036702,8.032465916241245,46.40788845986537,45.2483400544009,38.02128909129206,15.289855943015176,4.255355833195493,33046.0,79840.14142835219, 0.0, 0.0,0.0,NaN, 140.70322885557468,140.70322885557468,0.0, 81.56782295684444, 2.6295229076051636, -1.4456446609964124, 2.6295229076051636, 65.29552716088614, -4.085318950533828, -1.4456446609964124, -4.085318950533828, 105.02439790755658, 5.8032521248767415, 3.6252404406162344, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,66.37769844603108,191.23708525829483,72.75720285594288,11.350966925409391,5.261664922223836,10.077651868688756,59.0,21.0,47.0,-0.9362546723859981,0.08250166341447632,0.3414976778387111,11.560867940241705,0.3442364144764225,0.0211906222037881,0.938643834731275,9.8746129761704,-0.07020312944452184,-0.9963656121446893,0.048239895851203037,5.189121902704095,58.54850110863543,51.17981641941152,21.928484900855096,15.177373947902057,5.266493627407637,23810.0,65708.7387395723, 0.0, 0.0,0.0,NaN, 98.8756698747647,98.8756698747647,0.0, 128.84445014173795, -7.728983944890622, -11.317787706152627, -7.728983944890622, 27.685117753760764, 4.410818558513323, -11.317787706152627, 4.410818558513323, 101.55906718648596, 5.463974666771945, 3.654094566226656, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,101.29854699193314,19.105258042569734,101.66349985421324,9.9897930622675,10.022707261776748,10.918039502801035,46.0,42.0,54.0,-0.5177083438215395,0.41837019481074145,0.7462871101872126,12.752082435669648,0.568912217050138,0.8198304750563247,-0.06493751966327416,9.616328664167266,-0.6389968388252445,0.3909531586557953,-0.6624489925333129,8.022769437265714,63.40744670290066,49.24439941833753,44.22003279245959,17.036644618937792,5.404345750868658,41156.0,138075.3557396564, 0.0, 0.0,0.0,NaN, 140.63091755264603,140.63091755264603,0.0, 99.79596542692789, -8.170164874357425, -38.998528105469845, -8.170164874357425, 100.45466085527238, 29.179821134985318, -38.998528105469845, 29.179821134985318, 119.20358658472387, 5.309242533681164, 3.3867476914457098, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,126.39858961031663,74.36352653611665,166.38768859045317,8.88966922314489,9.214222707146934,9.887660630905591,43.0,45.0,48.0,-0.14169287801424033,-0.5057687765284462,0.8509530380749339,10.327230835493841,-0.7622299271208264,0.6042239932572361,0.2322044447758466,9.087109979772059,-0.6316080006787604,-0.6157201561271144,-0.47112633424314176,8.512736765091718,46.63078961992022,39.30868963903645,41.98733391863584,15.59302120773478,4.307161636266382,35593.0,76962.58307848182, 0.0, 0.0,0.0,NaN, 109.89490055744474,109.89490055744474,0.0, 79.02621889692949, -2.205893039864219, -5.911025708222364, -2.205893039864219, 84.90190009690217, -13.294420326240276, -5.911025708222364, -13.294420326240276, 97.76583275196035, 5.5034491362394675, 3.6037338326363755, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,44.49581536900837,56.32724659734551,171.53771803759122,9.104081462779842,11.216612737781006,7.959794962984795,44.0,53.0,40.0,0.25969767809428174,-0.9627712406116582,0.07502435766820387,11.37511145003632,0.9404959816769644,0.2697881863860281,0.20659536039325962,8.970012584485143,-0.21914475682051263,0.016907771515659975,0.9755458486511294,7.886745220715025,50.66728471544366,45.42402915217721,37.75703244678601,15.830429678800499,4.631687881063252,35487.0,86898.27149079336, 0.0, 0.0,0.0,NaN, 77.21876578331664,77.21876578331664,0.0, 82.88429928093156, -12.166790765077149, 4.8571829438550145, -12.166790765077149, 125.81240130935112, -3.835616410813731, 4.8571829438550145, -3.835616410813731, 63.3583358527581, 5.5143905905755535, 3.5380562134714477, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.72393530695618,179.78605406010408,188.39028485085902,6.496709942214352,11.441004562926631,6.938938661185513,26.0,49.0,27.0,-0.04212016016377334,-0.9724759871900142,0.22916445284246004,11.654921968846418,0.6505032621457123,-0.20078471519800684,-0.7324827670878281,6.862209401933659,-0.7583346214208899,-0.11821993267491429,-0.6410558863880543,6.190764997153754,52.50589704216611,37.821036562397026,32.39171400623212,13.870969326561656,5.37111768326271,17869.0,64324.3548835628, -2.8421709430404007E-14, 0.0,0.0,87.5859784419608, 25.894762622332298,25.894762622332298,0.0, 42.20724007326681, 2.8494378352730148, -5.117282714797337, 2.8494378352730148, 130.89658540890798, -20.442159103204848, -5.117282714797337, -20.442159103204848, 48.148869743694995, 6.174861049078702, 3.88495836890117, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,87.73215351557837,76.0070729378059,97.42625641637818,10.52783715078671,8.561072934493051,9.14920943544904,48.0,44.0,44.0,0.8813314655890229,0.24424498913827725,0.40447402023312634,10.981614909594475,-0.4572464159928209,0.22513098279288074,0.8603730328458881,8.794923523768828,-0.11908216837303921,0.9432181221051441,-0.3100951649220296,8.359952891334618,50.242349616297304,46.212618742647024,43.66768435792142,15.708740230967845,4.590298303254123,33508.0,101388.96348311227, 0.0, 0.0,0.0,NaN, 151.5449812311969,151.5449812311969,0.0, 110.8353550734848, 10.147113513692593, 15.140314293213345, 10.147113513692593, 73.29196978970947, 6.454726549758776, 15.140314293213345, 6.454726549758776, 83.70803329370973, 5.891411875981526, 3.587883676221891, 22.0, 0.0
