// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,159.62126940867128,10.686160105943996,41.85639982342667,13.448380684697586,6.9566148067679485,13.330557792485616,60.0,30.0,64.0,-0.7571617683701546,-0.09824735055220737,-0.6457968059909028,13.687497471174693,-0.651525769170155,0.04227018835362363,0.7574479541749298,13.145217700951049,-0.0471193020514728,0.9942638931822977,-0.09601605120062605,6.84199300206298,68.40835437060193,69.42503986000636,31.37661574436271,19.199666935465864,6.191122130624435,52103.0,149015.47794870593, 0.0, 0.0,0.0,NaN, 59.13200578498523,59.13200578498523,0.0, 180.85894304054713, 6.984645747281103, 6.544984697918962, 6.984645747281103, 48.39448956974306, 12.950307082369216, 6.544984697918962, 12.950307082369216, 177.70377105879896, 7.507656558215855, 5.058869352707467, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,60.282913652502224,73.72848474926586,139.17981643866452,12.164179050697628,15.233732996589719,12.002807451423246,63.0,69.0,61.0,0.012530937106054438,0.9645370758654487,0.2636497769697015,15.463420192168138,-0.8667719108589692,0.14194046282527362,-0.47807882149164277,12.38356189620117,-0.49854731988160855,-0.22253344533772088,0.8378122913546852,11.473068047743803,68.38846281196092,59.04242654238135,53.579736370348975,22.032862454721748,6.217252749891688,97733.0,216345.37354187205, 0.0, 0.0,0.0,NaN, 113.00006137295816,113.00006137295816,NaN, 147.96725197743106, -1.3732373232909922, 9.356103623862223, -1.3732373232909922, 232.0666210113864, 25.859726080406887, 9.356103623862223, 25.859726080406887, 144.06738671594138, 8.08650675843574, 5.150987306768262, 18.0, 0.0
13, 0 ,1.0,1.0,1.0,10.143819373866602,30.614276319722602,136.76837846993882,6.424754987244,14.197859061769467,13.571898400606727,25.0,60.0,68.0,0.055248725032967405,0.8835586640991118,0.4650501752258835,14.417390878989218,0.07938741671168438,-0.46817424304595384,0.8800627910644749,13.390514299883593,0.995311617761029,-0.011703215102767759,-0.09600946987761885,6.315542083418423,74.83040362924048,65.63055639614304,28.598985840936372,19.579734005789827,6.609623366183739,50181.0,140454.2246318344, -1.7763568394002505E-15, 0.0,0.0,86.83286859973366, 70.9814690422145,70.9814690422145,0.0, 41.277476646116654, 3.0179503756513117, 14.056547549520024, 3.0179503756513117, 201.57920193786936, 11.576687066103327, 14.056547549520024, 11.576687066103327, 184.19642619639146, 7.603170188023102, 5.194672325976917, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,41.404076191812536,55.154441599139396,176.7726289449375,13.229658262959285,12.178301864355989,12.483172930410129,62.0,58.0,51.0,0.7907488200548115,0.2478461895729965,0.5597218683382582,13.837459525653303,-0.5220579525835846,0.7505047274802678,0.4052137067943339,12.330519686394641,-0.3196432350702257,-0.6126295131185858,0.7228508019847011,11.646780611135787,68.58247183283555,66.67288820100708,62.727325993712824,21.056112300235355,5.98369745763177,85521.0,286826.4362175754, 0.0, 0.0,0.0,NaN, 72.7723898160549,72.7723898160549,0.0, 175.02385775468687, 4.517989285187735, 21.241230359207652, 4.517989285187735, 148.31103629937655, 12.730430150433724, 21.241230359207652, 12.730430150433724, 155.8296064105242, 7.463288577993425, 4.894755800708197, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.26547652377266,186.17654518206223,27.771693483308905,12.147725806883575,8.012598398857518,14.771862930378374,58.0,32.0,58.0,-0.20569977297464068,-0.011317953974934764,0.9785496958846815,14.882360070496288,-0.9782986698312488,-0.023049968611930115,-0.20591360215730936,12.014712180433351,-0.024886060447385457,0.9996702470639056,0.006330966008343355,8.008680276295854,62.349144950506016,58.648050602947514,33.12504718329592,19.766595623442026,6.26566894064698,60721.0,121126.8961766435, 0.0, 0.0,3.552713678800501E-15,11.888682820732, 84.18930857019578,84.18930857019578,0.0, 147.56724227922518, 2.17513037771376, -15.51293125855848, 2.17513037771376, 64.20173310137406, -1.3619102804807925, -15.51293125855848, -1.3619102804807925, 218.20793443388675, 7.39422047342979, 4.907402887440738, 11.0, 0.0
16, 0 ,1.0,1.0,1.0,187.3077249232757,55.30011306735584,93.86876110482959,7.931524507536696,12.752922645701474,13.637801918056466,33.0,54.0,73.0,-0.15217588909963867,0.5683926518767755,0.8085618665687995,14.682990987483603,-0.0943533152400695,-0.8227080300045008,0.5605791195445308,11.720672453156311,-0.9838393927262429,-0.009016133239916593,-0.17882605699801565,7.653193521945177,84.02692142555165,56.21345808090454,38.055388393104096,19.150207940688578,6.693675672261876,49528.0,179752.48932185944, 0.0, 0.0,0.0,NaN, 109.68382133770297,109.68382133770297,NaN, 62.909081013655225, -7.464364061936068, -23.48824479079961, -7.464364061936068, 162.6370360072455, 35.819531072076806, -23.48824479079961, 35.819531072076806, 185.98964115614464, 8.146331486241188, 5.118516931688762, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,183.9355170800187,19.093083762283577,176.8041740758072,9.34415840663714,11.258323053940456,12.073745688071746,36.0,46.0,49.0,0.12204765700180534,0.4664170501161553,0.8761047339110279,12.37421886107329,-0.17921226024934672,-0.8578391960034556,0.4816584677719944,11.026675933771722,-0.9762107022547388,0.2157939970459994,0.02110961018638518,9.22657003903852,66.82526940701962,57.13511822695095,41.82803055591555,18.201949068203255,5.341115929651301,53425.0,159702.33474265045, 0.0, 0.0,0.0,NaN, 34.068457542797596,34.068457542797596,0.0, 87.31329632832752, 9.475314432589013, 4.123095548734738, 9.475314432589013, 126.74983798688716, 12.719547820701981, 4.123095548734738, 12.719547820701981, 145.77533494023106, 8.126015792913286, 5.200738304372249, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.77037056191978,14.484471567841535,97.19570220578728,8.453366855989398,8.584487443282118,13.567461007214089,35.0,32.0,64.0,-0.2199470427775539,-0.11930778309760674,0.9681884895338011,13.8691699664263,0.5469669554864077,-0.8368875237578655,0.0211287052219871,8.766539017511642,0.8077440485570525,0.5342143066885813,0.2493283508747031,7.747435197851474,68.23804668360886,41.07080902340063,42.869424464376976,17.21604661975121,5.730320482714988,38671.0,120145.49676605343, 0.0, 0.0,0.0,NaN, 99.44217443668926,99.44217443668926,0.0, 71.45941120194009, -4.231126489554598, -27.9854455383265, -4.231126489554598, 73.69342466386836, -15.583472908004106, -27.9854455383265, -15.583472908004106, 184.07599818227473, 7.909081629954651, 5.353809877687535, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.55545987430506,90.32783417935703,15.617672830553541,13.710816896957345,11.641885953552759,9.52036499427271,63.0,52.0,38.0,0.9672425494424817,0.22208792635975877,-0.12295854388056682,13.87931866773767,0.21578653816417134,-0.9744344508607173,-0.06255933921401852,11.516251173830687,0.1337087151053718,-0.033977256231109455,0.9904380473123373,9.42856459818913,62.1476908251058,52.59160208969284,41.33508963049385,19.545707024883818,5.667688687551649,66192.0,135101.53426577477, 0.0, 0.0,1.7763568394002505E-15,82.93712049797206, 133.78515512747967,133.78515512747967,0.0, 187.98649998189103, 13.089882776280769, -12.927876132477852, 13.089882776280769, 135.533508555529, -0.16727852947504707, -12.927876132477852, -0.16727852947504707, 90.6373496241732, 8.156633994174891, 5.111090743543471, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.13694653127494,119.05513360301605,127.93848207160352,11.605126759491496,10.97274910511317,13.315778961919559,62.0,52.0,60.0,-0.449398875100154,0.1793958770181618,0.8751330015303963,13.979042109350644,0.7874130586248277,0.5422312959223969,0.29319941478354167,10.953079894491335,-0.4219257353679789,0.8208546406223227,-0.3849367906591779,10.816958071482864,62.78167886374604,55.537706386314625,52.638821415949586,20.001465248616235,5.686083652102598,72678.0,183538.4341108073, 0.0, 0.0,0.0,NaN, 133.6050754103358,133.6050754103358,0.0, 134.67896710386557, -5.05595565027679, -30.152064064210137, -5.05595565027679, 120.40122292376186, 12.780655801467784, -30.152064064210137, 12.780655801467784, 177.30996936269952, 6.937185922284572, 4.631729951560657, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,182.4465373961219,148.16261098089353,36.743561332481,10.476992094901867,14.041158736944473,11.725668851903587,44.0,65.0,53.0,0.08048055985503015,-0.9811064859152594,0.17593448434128084,14.11808799563323,0.38221397799917906,0.1933909241257425,0.9036107710114101,11.894352902862797,-0.9205625206945285,-0.005478481614718478,0.39055682266698794,10.179232408532899,64.44201293201061,55.35898226123993,49.031259229856346,20.18973445525175,6.065264601285808,70395.0,174916.2838481416, 0.0, 0.0,0.0,NaN, 65.91910382504999,65.91910382504999,0.0, 109.7673633566362, -4.758356610176961, 14.430512011858742, -4.758356610176961, 197.15413867607208, -9.903608872404424, 14.430512011858742, -9.903608872404424, 137.49131002450198, 7.753772609307859, 5.217278616402843, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.030269119493422,84.86261531742998,25.569572574922212,11.351771783528822,11.252841983465814,13.7848538051446,44.0,52.0,58.0,-0.12166937079580875,-0.35090882145061475,0.9284716275892833,14.215671855703505,0.9552100721336112,-0.2956229966516077,0.013444773900105495,11.349496245839662,0.26975967508998355,0.8885212675444882,0.3711599046455349,10.70583851998583,66.41768111995094,50.400800497424655,51.044574226462984,20.25956127506937,5.92127914401432,73276.0,170871.93149159814, 0.0, 0.0,0.0,NaN, 90.65107645769388,90.65107645769388,0.0, 128.8627226253211, -0.27418637444811017, -9.698909765423585, -0.27418637444811017, 126.62645270485083, -28.55504002522418, -9.698909765423585, -28.55504002522418, 190.02219442920958, 8.037965416516192, 4.926842660070441, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.07852398205659,174.29617408557627,187.01669254658384,11.748784034498133,13.298657388245742,7.1214161375875,56.0,60.0,30.0,-0.1932269753924101,-0.9790686632652963,0.06393659822516386,13.3895586535193,0.9731826968918637,-0.18295998414186435,0.13943128297870194,11.742300249747975,-0.12481496084596228,0.08916387617591434,0.9881654865124097,6.959948730604845,63.92687747460488,56.144870883221145,31.99880413161452,18.21756192357723,5.807169705163183,46368.0,114849.02884644744, 0.0, 0.0,0.0,NaN, 50.16670281783856,50.16670281783856,0.0, 138.03392628927824, 8.827286709679438, 10.51997546665564, 8.827286709679438, 176.85428832994305, -10.471990138506074, 10.51997546665564, -10.471990138506074, 50.71456780469166, 7.449274562672681, 4.885947576336176, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,152.43645733918686,186.72296239740407,10.49727047146402,12.722406575037107,7.675526454952615,6.597218275931913,63.0,29.0,25.0,-0.9921543351669861,-0.12396195937327428,0.016223681385376373,12.787472134035072,0.12483749165059208,-0.9893279186635616,0.07513900472599593,7.573920544329916,0.006736162686863001,0.0765748129685183,0.9970410834720365,6.588847274824984,63.885528350011555,33.13969104845282,26.16312790478963,15.351306729722955,5.351075227604263,26195.0,55391.17917238398, 0.0, 0.0,0.0,NaN, 50.485275133436765,50.485275133436765,0.0, 161.8596290605474, 13.048763920995698, -1.8024162359323517, 13.048763920995698, 58.91370636067745, -1.2786527271840322, -1.8024162359323517, -1.2786527271840322, 43.52328898029003, 7.842553028949551, 5.090369811860315, 7.0, 0.0
25, 0 ,1.0,1.0,1.0,113.82947232947232,83.66967941967943,64.71023458523459,11.272837438710292,12.265020458770337,11.203437942452808,60.0,54.0,56.0,0.3973448597887794,-0.9057640725781032,0.14733807120416506,12.543568192007964,0.5337754856543355,0.09752131701883746,-0.8399841210650287,11.28237830139564,-0.7464588356459537,-0.4124088233217615,-0.5222242517658933,10.880783491122198,59.96558662001365,52.07065700077426,49.50492783427913,19.361608321614337,5.305915161814079,68376.0,154576.5377944665, 0.0, 0.0,0.0,NaN, 136.43089662274156,136.43089662274156,0.0, 127.0768639195884, -13.554690797451409, -1.7104344322008536, -13.554690797451409, 150.4307268540549, -5.92707443632105, -1.7104344322008536, -5.92707443632105, 125.51702173039124, 6.977616960333811, 4.50587736555034, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,52.757317189436556,83.75498140909524,74.98795563606318,11.793707325746862,11.436754014132315,10.952438273173902,60.0,59.0,55.0,-0.6416339656074054,-0.699800619661921,0.31398239902852254,13.008467394196932,-0.6313450558626247,0.24940586180062385,-0.7343024829981905,11.488402116698161,0.43555628180148476,-0.6693846493760366,-0.6018429334660218,9.415050284092581,60.47949120024529,53.65673753074639,46.01587075426333,19.008098523598967,5.34218770823191,62934.0,149327.5832203991, 0.0, 0.0,0.0,NaN, 124.18302991287048,124.18302991287048,1.9073486328125E-6, 139.09153248537518, 29.35597341756628, 3.859250110108878, 29.35597341756628, 130.79934237977162, -25.642096864841182, 3.859250110108878, -25.642096864841182, 119.95590412768453, 6.969985104421303, 4.519426293618012, 13.0, 0.0
27, 0 ,1.0,1.0,1.0,102.68947699373923,21.10309757497881,103.35854498728709,11.588525793085857,12.55304758691709,11.476647435583416,57.0,51.0,58.0,0.007331648076408515,-0.9919745343494161,0.12622507729743088,12.569290521985717,0.7576334237601677,0.08789427257104084,0.6467350246048644,11.953332790238647,-0.6526391362291497,0.09089070387815407,0.7521974726164691,11.077776903189113,53.56144992234729,56.482246684488544,52.928406560806486,19.832217499916517,5.501774184122974,73154.0,160122.7748891873, 0.0, 0.0,0.0,NaN, 138.75968233599158,138.75968233599158,0.0, 134.29393005701618, 1.0863105847010301, 9.913261174115192, 1.0863105847010301, 157.57900371940497, -3.2699530619532116, 9.913261174115192, -3.2699530619532116, 131.7134363606834, 7.389452943641661, 4.792877305377276, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,143.31752512562815,72.77810929648241,113.21019158291458,12.82414864025538,9.956391002874865,11.540393328081969,60.0,47.0,57.0,-0.8632178877486664,0.2691347192604704,0.4271081609608032,13.268539024666305,0.4969606801334015,0.3042076335457346,0.8127040039853697,11.484276935225727,-0.08879730104050611,-0.9137965958467408,0.39634684399756454,9.424778180004028,60.49408189609254,57.85469139437214,44.48364523716696,19.170858120386995,5.408085358450429,63680.0,155686.81706258992, 0.0, 0.0,0.0,NaN, 126.65712374647123,126.65712374647123,0.0, 164.45878834736394, -13.754795382771272, -14.767714726861485, -13.754795382771272, 99.12972180212755, 20.673084281823904, -14.767714726861485, 20.673084281823904, 133.18067816683882, 6.712884908769017, 4.5556126546880895, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,137.51323832145684,140.58753760886776,18.614251781472685,10.293512345241426,13.301914442072013,10.778343417765758,46.0,66.0,44.0,-0.24512203930125265,-0.9684377422039518,0.045205368306301064,13.490605425636588,-0.1677983728598171,-0.003544935257206616,-0.9858149620996939,10.791308476252965,-0.954860666230625,0.2492303611298902,0.16163333559842055,10.031013791101667,68.2125667857342,47.03906305324486,51.93231636643864,19.174942582833577,5.602819647478489,63150.0,166632.89851819104, 0.0, 0.0,0.0,NaN, 88.20955980976672,88.20955980976672,0.0, 105.95639640163766, 19.326703381773402, 1.7170464847298155, 19.326703381773402, 176.94092782420398, -3.5071668067771915, 1.7170464847298155, -3.5071668067771915, 116.17268683129444, 7.541869574197681, 4.716423541114386, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,180.80485778093242,93.52881602409848,76.67326835517545,10.214067291076896,10.258238607956883,13.65723621356698,40.0,53.0,65.0,0.07224221697602375,0.06235428365418752,0.9954360880520468,13.676976697935542,-0.6960014863549673,-0.7117156824180753,0.09509320896809954,11.320034032976356,-0.7143969436371252,0.6996947410908186,0.008017244650571652,8.993101181126276,63.78015185230702,60.15362415846434,48.84830265018637,19.019447167808114,5.8599795552989615,57763.0,187411.75372422824, 0.0, 0.0,-1.4210854715202004E-14,5.476102525721582, 122.45359525936607,122.45359525936607,0.0, 104.3271706266469, 23.892419268799014, 4.507558141016583, 23.892419268799014, 105.23145933777717, 3.3917792500875437, 4.507558141016583, 3.3917792500875437, 186.52010099316536, 7.2397177928124075, 4.625900125401182, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,58.45286392230438,11.517095243350624,108.72164220284736,11.89474271832725,7.086563340171642,12.462119297666394,57.0,29.0,61.0,-0.2706546090678653,0.015394297167360823,0.9625534261562025,12.512723481777812,0.9611126391583803,0.0612908437316923,0.26926924689735754,11.856947788728045,0.05485050082117538,-0.9980012264969316,0.03138430292815134,7.060682821277004,62.5357121168132,61.65081239171552,30.689621606865863,17.80894848148121,5.46352044772063,45305.0,118320.075260813, 0.0, 0.0,1.4210854715202004E-14,15.729260761537631, 109.00054763949059,109.00054763949059,0.0, 141.48490433519913, 4.900270541710082, -4.319565899477282, 4.900270541710082, 50.21937997426466, 3.0787349765786356, -4.319565899477282, 3.0787349765786356, 155.30441738926913, 6.88416987465136, 4.590717546993859, 13.0, 0.0
32, 0 ,1.0,1.0,1.0,55.80916566542356,149.5984521041709,22.859924789738947,11.476170949661023,10.769091250437452,12.608250851221738,53.0,50.0,58.0,-0.5989512126315895,-0.06691306437407511,0.7979850165906743,13.844011701239534,-0.3433128558339221,-0.8788213116674153,-0.33137499178169777,11.056648242119923,0.7234595551282081,-0.4724359681218553,0.5033989750868193,9.6300407693527,67.52060839533121,53.51653511291843,52.268851352528266,19.353789566588926,5.663448151581412,64087.0,188871.87455245332, 7.105427357601002E-15, 0.0,0.0,53.20517934675137, 78.59742466492632,78.59742466492632,0.0, 131.7024996658436, 12.868461142415946, -43.921311963759656, 12.868461142415946, 115.97332636024849, 3.312564241408424, -43.921311963759656, 3.312564241408424, 158.96798952733369, 7.193509832314985, 4.584469715845439, 13.0, 0.0
