// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.486714387437694,168.47811340553912,12.793820035228423,9.115228904318679,17.43222506724791,8.364356253211128,36.0,82.0,34.0,0.047295227695113524,-0.9978579113869586,0.04519679324603018,17.460656713960738,0.9725401562924633,0.03567838954087811,-0.22998412318766784,9.129759094402631,0.22787892802077672,0.05483284783983416,0.9721443066550739,8.288865441019993,82.36880868713203,41.83423972204429,39.69413320460175,20.0092225610884,7.5208601107058035,53366.0,136779.4925653441, 0.0, 0.0,0.0,NaN, 132.93439501574915,132.93439501574915,0.0, 83.0873979781267, -10.637512978215943, -2.771290364558419, -10.637512978215943, 303.8824707951864, -10.771414724709816, -2.771290364558419, -10.771414724709816, 69.9624555306321, 9.06097609476464, 5.723586866455166, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.120995062011943,131.32277072806613,188.8052006775379,14.069829793734202,15.96061486958558,15.556726574981973,61.0,75.0,75.0,-0.45705460979285506,-0.6946283187836645,-0.5555111001689177,16.366385340563742,-0.17041103573277225,0.6813822373202508,-0.7118134064239966,15.812647439443756,0.8729611460813049,-0.23067237677760574,-0.42980122385142805,13.297168533513831,86.15821913258281,84.63829489122003,66.00995994225576,25.225525645226124,7.64106897565886,139328.0,481363.4247793341, 0.0, 0.0,0.0,NaN, 173.49147509486568,173.49147509486568,0.0, 197.96011042465062, 20.40235079141499, 31.998212326151645, 20.40235079141499, 254.74122701523632, -0.38399086809214433, 31.998212326151645, -0.38399086809214433, 242.01174172875034, 7.01422061920136, 5.185146291387086, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18440967675237,234.94826659314907,76.52716245089255,14.335148809219833,14.480426798964446,16.498637561105518,75.0,70.0,78.0,-0.152713713598213,0.37547466582197203,0.9141648084480835,16.907641282655117,0.830086155520274,-0.453255092735656,0.324833488610338,14.408951108245668,-0.5363166006125616,-0.808442079703345,0.24245805342845608,13.924729342167067,80.62659365212306,69.99278341462659,71.05280937119613,25.19803966626264,7.241760146051114,145090.0,400970.87724641117, 0.0, 0.0,0.0,NaN, 158.94191832059678,158.94191832059678,0.0, 205.49649138247676, -10.43552843728921, -9.14015272269666, -10.43552843728921, 209.68276028016774, 29.54839672862661, -9.14015272269666, 29.54839672862661, 272.20504137272184, 6.578783687719948, 5.137226168624215, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.8885773790452,279.7864466517142,60.2875841076578,16.687039108292964,12.147770692924013,14.95316922087649,76.0,53.0,77.0,-0.9156623468264382,0.08258047704595542,0.39337378079272334,17.03883069902171,0.4013448295721612,0.241450547679992,0.8835292642582501,14.734677128196504,0.02201804668884384,-0.9668930126109581,0.25423042261718726,11.924362251106285,80.23095904464986,72.69908509125725,59.867145990676306,24.41019109105608,7.332492595013522,124840.0,349188.1392313907, 0.0, 0.0,0.0,NaN, 126.28730372793031,126.28730372793031,0.0, 278.4572742016988, -3.940928605211988, -26.78981660575515, -3.940928605211988, 147.56833280786356, 20.794689140581294, -26.78981660575515, 20.794689140581294, 223.59726974816797, 7.064532241505027, 5.538701666824349, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.74424940645312,100.96116970899986,11.279661126895782,14.360144385987565,18.37674211673561,7.513133347857153,80.0,85.0,30.0,-0.12282728239039836,-0.9916643416618006,-0.038926754001039524,18.44808506387729,0.9878858062251771,-0.11842256341667068,-0.10028823626256494,14.336625856491455,0.09484246179544634,-0.050773319275903166,0.9941966493055013,7.3820652151702495,85.84324993793993,82.6956884224237,33.36474736739697,23.019735141188782,8.393888511504862,77079.0,236851.89237329492, 0.0, 0.0,0.0,NaN, 162.05216167051577,162.05216167051577,0.0, 206.2137467864102, 17.145597873266578, -13.597763855336618, 17.145597873266578, 337.7046508250044, 12.827813357111218, -13.597763855336618, 12.827813357111218, 56.447172702683226, 7.003710089526474, 5.13211259125776, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,217.73084664907424,28.285812192739616,263.18756442012443,16.32660048646498,17.18819947632956,16.799429531473944,85.0,71.0,74.0,-0.5627956005417022,-0.6196899233920917,0.5470333727088394,18.78565598432979,0.13457665575810843,-0.7216529407726522,-0.6790479782748391,16.30492883741892,-0.8155674317528062,0.3085472928425826,-0.4895388976819363,15.015370195596663,90.26403938555713,92.29880666851545,80.03481885197846,27.804881168323888,8.432170567599144,185307.0,666791.1346467258, 0.0, 0.0,0.0,NaN, 94.46404701156713,94.46404701156713,0.0, 266.5578834446385, 40.52313279544262, -42.92549141145114, 40.52313279544262, 295.43420123809585, -23.40858129689177, -42.92549141145114, -23.40858129689177, 282.22083258295885, 7.510927742553291, 5.492383881464755, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,157.2333740205536,257.8485175414419,280.1634208764815,17.010164896772626,17.599234968944604,10.89968891350374,82.0,82.0,48.0,-0.6635327241244027,0.7471206307777536,-0.03918018736940537,19.599917652100846,0.7443780063166422,0.6645340965780906,0.06554249153947454,14.688452962138541,-0.07500471803900588,-0.014324718195937725,0.9970802849923853,10.861610254864779,93.10812534304117,71.7962146483959,50.28189183915592,25.44600884325651,8.389435837275919,126985.0,336124.9412857857, 0.0, 0.0,0.0,NaN, 150.17505398145485,150.17505398145485,0.0, 289.3457098153957, -83.5905328766438, 11.690365179551492, -83.5905328766438, 309.7330714921226, -3.5331136435013963, 11.690365179551492, -3.5331136435013963, 118.80321841115632, 7.6003770900802, 5.465232202582523, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,272.3183028297756,65.99872795645858,238.25504125452687,15.781181994005955,16.226838681435176,13.702339011666895,72.0,82.0,70.0,-0.5643552858559351,0.8240969383433632,-0.04865539579083092,16.61035407217208,0.823631838462316,0.5660740895325268,0.03450680847465315,15.38571010923704,-0.05597951408910182,0.020600033325624833,0.9982193810126769,13.692558385616058,88.15759531626091,80.36869251987272,70.06971583236808,25.361994624403913,7.541838090523,143863.0,496451.69137634325, 0.0, 0.0,0.0,NaN, 94.52274001834066,94.52274001834066,0.0, 249.04570512793777, -18.166955718858482, 3.827128246127949, -18.166955718858482, 263.3102935933209, -2.5835574640482526, 3.827128246127949, -2.5835574640482526, 187.7540943906485, 6.075927355799141, 4.914148448447763, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,276.38180703655127,206.48476079146945,11.774704909619661,15.33984311044573,17.8465022815674,7.522014824834721,63.0,84.0,31.0,0.5734729305566817,-0.8189542448175049,0.021041454657899996,19.954715690161706,0.8151250083123905,0.5729812590134945,0.0852273292027579,12.510060110145561,-0.0818536422064164,-0.031724150338499124,0.9961393273748628,7.463032569235637,102.01686425267957,68.25535294892074,33.46402997018371,22.908753591155982,9.25084570532922,70148.0,233016.63564989256, 0.0, 0.0,0.0,NaN, 97.16770388763958,97.16770388763958,0.0, 235.3107866530893, -113.77057575808173, 11.135771203821353, -113.77057575808173, 318.4976436859904, -0.9791845876092407, 11.135771203821353, -0.9791845876092407, 56.58070702503332, 7.401800222245384, 5.432146748410185, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,40.78219825665081,85.18802013692525,36.98347252361851,13.311683324843289,13.866529340410143,17.317613260334955,62.0,70.0,81.0,0.24041988937110623,0.025078981586031848,0.9703449497356039,17.548264839541517,-0.16406482199276004,-0.9842332700476788,0.06608785301201239,13.890957635103529,0.9567031990012725,-0.17508830575986717,-0.23251467525055292,12.980022150403496,83.01544493711874,71.85180532028173,61.17534295791869,24.834236083647202,7.255480415903951,136863.0,364899.2722367203, 0.0, 0.0,0.0,NaN, 101.42959976949135,101.42959976949135,0.0, 177.20091294091085, 4.793491975636969, 32.26939591019181, 4.793491975636969, 192.28063594845537, 1.8016359538352098, 32.26939591019181, 1.8016359538352098, 299.8997290345291, 6.835907730422212, 4.939606950530324, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,69.86864110390437,63.67855780236551,159.59349961846624,14.585598785596355,14.298799029107109,14.062612121439752,71.0,65.0,70.0,-0.8279552397754579,0.5191396020461587,0.21209477720047706,14.645230784394046,-0.5353547835219654,-0.6190687210899667,-0.5745860895707297,14.519530172235575,-0.16698915140964632,-0.5892775170964769,0.7904850606786301,13.77145105414191,79.02949569097407,77.99633694299314,80.45302932029128,23.867993343937634,6.728394981060598,125808.0,495913.3717404258, 0.0, 0.0,0.0,NaN, 169.26479575766794,169.26479575766794,0.0, 212.73969193438987, -3.6583377349461492, 2.1499123640372955, -3.6583377349461492, 204.4556536747944, 10.26211468722854, 2.1499123640372955, 10.26211468722854, 197.75705967806422, 7.00396737621527, 5.100151090209608, 28.0, 0.0
22, 0 ,1.0,1.0,1.0,65.58257117568964,41.96041451541525,34.72085853370704,14.61317734695289,13.352700840752169,16.552754114397192,77.0,69.0,76.0,-0.11530304003142888,-0.009381481093393432,0.9932860598901029,16.57666159188244,0.9073320945127535,0.40599580055174134,0.10915988366359827,14.874133506089185,0.40429405044671407,-0.9138267876062974,0.038300431153509,13.031027726125766,78.9327940573146,80.65318781276521,62.12466537423164,24.77051120128673,7.228763069483475,135580.0,395496.8931434341, 0.0, 0.0,0.0,NaN, 85.24839028179692,85.24839028179692,0.0, 213.5449521734971, 19.05977769213688, -6.928957156548371, 19.05977769213688, 178.29461974262367, 1.301156864953475, -6.928957156548371, 1.301156864953475, 273.99366877169314, 6.424497355554356, 4.933931859568648, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,25.72779212534807,281.6301236455974,133.6280316255717,15.537378819613165,11.69970674039882,19.822934507439122,64.0,47.0,107.0,0.13597432723349573,-0.07333021377995722,0.9879947682454516,19.948128166854545,0.9564747973973486,0.2696217604008927,-0.11162467586526155,15.703677661704067,-0.25819942733689266,0.9601701859906451,0.10680013884631101,11.256495965341925,105.30751722056283,73.23574157560523,57.04961351082807,26.33071812757491,8.828096837253984,138622.0,439982.25767204247, 0.0, 0.0,0.0,NaN, 137.31650476561788,137.31650476561788,0.0, 241.41014058416377, 28.2154209695645, 23.635174397708113, 28.2154209695645, 136.8831378113336, -23.258255792457632, 23.635174397708113, -23.258255792457632, 392.9487324862207, 6.596911210015364, 4.875438177762757, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,281.49755146309667,104.32720560041193,168.21626003790576,11.811167965991569,13.085785848810401,15.000862541929413,49.0,65.0,73.0,0.11284502163307747,-0.10710820991972901,0.9878227738113865,15.037543500215078,0.48294566913770104,-0.8629259443749614,-0.14873565539479283,13.637178480256049,-0.8683487097668584,-0.4938488087384354,0.04564945075091146,11.12056678323697,71.59084066113869,70.83443166375096,59.08479528236444,22.12874195876896,6.788677067431234,91279.0,299624.6991836632, 0.0, 0.0,-2.8421709430404007E-14,8.95062809902101, 169.09600985430808,169.09600985430808,0.0, 139.50368872086543, -27.204048790502835, 6.945894829243021, -27.204048790502835, 171.23779128092653, -2.8439513858844347, 6.945894829243021, -2.8439513858844347, 225.02587700186098, 6.8257406688120215, 5.218785887306498, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,33.77420449348695,180.52498266629294,207.39452992461682,15.194262340305974,15.619595265684417,14.341047357388836,69.0,74.0,75.0,0.5867941363601703,-0.7695502903614414,0.25192259155927893,16.83604996569892,0.6451022708232093,0.2562490729004713,-0.7198468398321877,14.699020644931386,-0.48940341407887694,-0.5849177405774851,-0.6468040932505522,13.453223304066244,94.98090209738336,76.75711797888275,67.12310988906745,24.96362865530908,7.571013670350397,135574.0,489358.3683977531, 0.0, 0.0,0.0,NaN, 154.88947589794526,154.88947589794526,0.0, 230.86560806604035, -40.47149328499094, -1.1397292249814626, -40.47149328499094, 243.97175626379106, -26.333657433244095, -1.1397292249814626, -26.333657433244095, 205.6656393068693, 6.585381141188727, 4.931017556869337, 35.0, 0.0
26, 0 ,1.0,1.0,1.0,123.98132753446421,187.35354110831153,114.1212466498692,14.01093153039195,13.909696082413697,15.201314202537297,70.0,71.0,73.0,-0.16542023642582435,-0.3118870674513562,0.9356081458267759,15.330701912199611,-0.7488899820282255,-0.5775623696490942,-0.3249392312157572,14.419491250622547,-0.6417164016904888,0.7544190919654115,0.1380285966004696,13.338427639388652,74.67544775310623,67.80655216421499,66.18690756919779,23.95247782761479,6.86619303955811,124622.0,335136.390074548, 0.0, -2.8421709430404007E-14,0.0,71.82700920327508, 202.692509025285,202.692509025285,0.0, 196.30620234933133, 15.926206369333277, -1.5376005765115266, 15.926206369333277, 193.47964510511494, -11.03521052580225, -1.5376005765115266, -11.03521052580225, 231.07995348426212, 6.320674968453388, 4.764318127981237, 31.0, 0.0
27, 0 ,1.0,1.0,1.0,31.822155496216194,14.026569753913998,71.38198176237908,17.569685658596864,8.974604154216998,14.195645865808782,73.0,36.0,72.0,0.9955699225702869,-0.0029323491327641,-0.09397835177292796,17.59716415771221,-0.09394030686958818,0.011164050823113333,-0.9955152347977734,14.162166532561644,0.003968377330878151,0.999933380429808,0.010839127436157062,8.973660798401442,76.21845822367456,68.85888769935204,36.62579636400378,23.079187573603267,7.622652842461143,90253.0,192223.83567729357, -3.552713678800501E-15, 0.0,0.0,5.39515279740148, 79.40265461438551,79.40265461438551,0.0, 308.69385414190435, -0.7948160047857312, -10.212145975558258, -0.7948160047857312, 80.543519724889, -1.2709825963255412, -10.212145975558258, -1.2709825963255412, 201.51636154745398, 6.8381905969559105, 5.209605829908962, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,235.4826891613743,274.27449290150065,95.32076948788769,13.783502950130156,13.462034744168546,14.507803428412007,80.0,60.0,84.0,-0.486226930481563,-0.48681935780072105,0.7256654083976796,15.314178166294921,-0.6827679064429463,-0.30662063822628327,-0.6631830593020476,13.616369750447145,-0.5453543416953729,0.8179185149415567,0.18329742199443422,12.71841638164812,78.12461239652194,103.31541969578979,67.42614121478378,23.1840033392883,6.647532061680907,113686.0,544228.5559915763, -2.8421709430404007E-14, 0.0,0.0,60.90711113170885, 117.94207989130008,117.94207989130008,0.0, 189.98495357624674, 22.174640694810016, -14.967042781414262, 22.174640694810016, 181.2263794532011, -20.897277876247635, -14.967042781414262, -20.897277876247635, 210.47636031744318, 6.091410528599147, 4.705383569165356, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.10811654209732,23.823352564200142,250.15532857382064,15.839364773152429,13.901143852849115,14.442758045830985,75.0,60.0,75.0,0.8890893282584248,-0.049675343146815584,0.4550302480717394,16.275882057713314,0.360545052366256,0.6884543286243068,-0.6293154237841863,14.521565234128518,-0.28200608431591806,0.7235765320142042,0.6300075957693698,13.30189246683938,80.65669713668422,76.03549227199137,69.17173195341606,24.508853382349283,7.213642816732662,131386.0,424214.4382146848, 0.0, 0.0,0.0,NaN, 145.9665939608612,145.9665939608612,0.0, 250.88547641698207, 4.538430858885559, 27.887085059358576, 4.538430858885559, 193.24180041760474, -16.691047593580702, 27.887085059358576, -16.691047593580702, 208.59325997041563, 7.695431233486966, 5.2273404821387635, 19.0, 0.0
30, 0 ,1.0,1.0,1.0,19.386374849015837,253.0610911689151,82.80107517735323,11.731685947662134,15.545057917820857,16.256426844696463,49.0,81.0,89.0,-0.21192332815511275,0.40848814858593596,0.8878208915364039,16.556385230945097,0.0964142269745083,-0.8952846724043894,0.4349363771802415,15.46888319848273,-0.9725187914999733,-0.17777172953706546,-0.15034763834803683,11.408437898160633,83.709089581601,86.0641099646983,54.77654742100097,24.191386656137116,7.637375612943779,117562.0,394629.32578817743, 0.0, 0.0,0.0,NaN, 97.13449821029167,97.13449821029167,NaN, 137.6324551745732, -21.882716729603235, -22.509911687287623, -21.882716729603235, 241.64882566840492, 9.713824859021493, -22.509911687287623, 9.713824859021493, 264.2714137569678, 6.71068115738775, 5.241439436572387, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,165.66620954470653,11.2921731096804,220.2896613448047,16.4687085509947,7.69850471567289,14.905410325504667,85.0,32.0,81.0,0.9118803921761212,0.035808568001966044,0.4088910574008344,16.83936858589466,-0.4102350993815083,0.04682991645813819,0.910776658769848,14.506777463041738,-0.013465273861602579,0.9982608403529474,-0.057393214038418065,7.658045862533944,83.4083709757451,76.05823443955593,34.56677414410151,22.076429101628808,8.080091044491715,69274.0,219287.93152368575, 0.0, 0.0,-2.8421709430404007E-14,65.86480822133878, 156.6104036140371,156.6104036140371,0.0, 271.21836133760604, 4.428009337054847, 27.145348027772386, 4.428009337054847, 59.26697485723772, 9.767766469110219, 27.145348027772386, 9.767766469110219, 222.17125697166114, 6.73311993270647, 4.793660179486096, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,58.82091252420634,111.64456770326753,158.07850301867285,13.95334903156436,12.547748013573273,15.016716116887997,71.0,63.0,73.0,0.5166654188781956,0.14720844503641445,0.8434373234837185,15.621396372963998,-0.8032829774385805,-0.25757105215122955,0.5370229150149151,13.411090365615438,-0.29629934710158684,0.9549800138242,0.014828017517657987,12.399932375139699,74.88527752337481,64.88763817690872,61.51565008663374,23.133243100631578,6.518953596327458,114123.0,298912.4665384901, 0.0, 0.0,0.0,NaN, 189.91082263328406,189.91082263328406,0.0, 194.69594919665803, 12.265640359256112, 28.078638352441256, 12.265640359256112, 157.445980212132, 7.597927831781585, 28.078638352441256, 7.597927831781585, 225.50176293520371, 6.601892140088382, 4.936832429704603, 24.0, 0.0
