// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.0514313272934,179.4788659616246,79.30971786833855,16.304238918921836,11.808362027303577,18.862901490039164,83.0,53.0,88.0,0.5302879035805971,-0.11310718009329124,0.8402389571588781,20.50123977597194,0.8477997199336019,0.07718654701152047,-0.5246692975970139,14.331738648037378,0.005511279034928263,-0.9905801344524234,-0.1368233278049362,11.635080923162075,90.7691668859757,72.62109900766639,58.13254868212053,26.303214924376352,8.319588797416037,145145.0,383195.61466316564, 0.0, 0.0,0.0,NaN, 120.26721435770223,120.26721435770223,NaN, 265.8282067252855, -12.507408001677787, 95.80642086267501, -12.507408001677787, 139.43741376786505, -29.91427841426738, 95.80642086267501, -29.91427841426738, 355.8090526229217, 10.184945391124737, 6.233984406720133, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,154.93995499682043,181.52619478550116,181.9600229907548,17.833250266954142,11.885762521447838,10.6671389320452,79.0,54.0,47.0,-0.9929258140912587,-0.11416218158424467,-0.03263930157244679,17.914302408471567,0.0726454021910002,-0.8015257886229363,0.5935310065303139,12.982510776789445,-0.09392003647635044,0.586961162657552,0.8041490037797572,9.144189518158743,80.45081329263684,70.96041368599032,49.62827263615233,22.633336553014736,7.798467495197383,81772.0,283319.02390927443, 0.0, 0.0,0.0,NaN, 51.93389938456295,51.93389938456295,0.0, 318.02481508382, 21.954527422551013, 11.352635533979836, 21.954527422551013, 141.27135071625406, -39.51924704356248, 11.352635533979836, -39.51924704356248, 113.78785299555442, 10.283225998231408, 6.646069471125668, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.61806286165176,45.09424644923725,57.275815360336665,12.483676922851993,16.85858309034489,17.0584377610808,54.0,85.0,83.0,0.27737177130304597,-0.6617938153255162,-0.6964867884469216,17.31845576026535,0.08068661391334356,-0.7063246438526587,0.7032746034243048,16.979655195175667,-0.9573685658195644,-0.25126568305940794,-0.1425166155129965,11.950176220857728,82.39285474298813,78.81417066759965,63.721423222874776,25.916947129680004,7.704295143245566,152080.0,413789.368145227, 0.0, 0.0,7.105427357601002E-15,45.854186246988704, 76.0351940216256,76.0351940216256,0.0, 155.8421895141474, -37.13410504337232, -22.097286065194933, -37.13410504337232, 284.21182381406265, 0.1457570912696021, -22.097286065194933, 0.1457570912696021, 290.99029884866735, 10.98936168772846, 6.261951474684983, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.3062265233723,117.28405415275459,117.05306369991652,13.142136493362715,17.15197690581302,17.574669880827223,68.0,87.0,87.0,0.3400230076697541,0.783683089636956,0.5198318663493893,18.02374473337697,0.17034522510865063,0.4922972614231935,-0.8535958708182151,17.412474437726317,-0.9248604535484789,0.37879311162202906,0.03389572317864735,12.154235662902394,87.23548493001135,86.30062576631722,64.73961564033064,26.691171376184123,7.95967683861647,153344.0,487390.70335481374, 0.0, 0.0,-1.4210854715202004E-14,58.679025898812675, 134.79681509414928,134.79681509414928,0.0, 172.71575161017606, 60.23755337734104, 8.702467881229847, 60.23755337734104, 294.1903117775431, 6.8282401095516505, 8.702467881229847, 6.8282401095516505, 308.8690214200555, 9.306549611732672, 6.194332169720042, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,78.03666662964649,91.62880243444653,159.21757310558525,14.227191302907254,17.219671652244777,18.343575071843773,76.0,83.0,84.0,-0.06732845792434905,-0.036140329882311806,-0.9970761030681293,18.35854196528676,0.23007256416075847,0.9718486797837274,-0.05076178506632957,17.38449055164539,-0.9708416420683771,0.23281756840630455,0.05711817458001356,14.005721536770878,85.31285159366342,82.85855679272538,76.84137636837474,27.673839197321797,8.341189044600158,180082.0,543183.986885709, 0.0, 0.0,0.0,NaN, 127.07779159883012,127.07779159883012,0.0, 202.41297236951982, 24.057412831517457, 8.218552463787407, 24.057412831517457, 296.5170918111223, -0.15583516500259414, 8.218552463787407, -0.15583516500259414, 336.48674641636825, 9.952243843480602, 6.31680069181081, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.36380919609445,50.32343756720719,14.210589702782915,16.919070215173882,18.392048476267462,9.29794382304911,79.0,93.0,39.0,-0.5710010257972299,0.8201968970934659,0.03514083858933759,19.71622636650797,-0.8196124895220339,-0.5671068430984266,-0.08139530410552435,15.400503921170944,-0.04683156582909952,-0.07527867233943086,0.9960622098708529,9.223287931889992,97.82382944609101,71.6274783255035,42.750854499422104,25.301136295485687,8.415856794955893,116245.0,299549.860418941, 0.0, 0.0,0.0,NaN, 96.10715111606056,96.10715111606056,0.0, 286.254936945984, -71.51404790016582, 4.054333097162123, -71.51404790016582, 338.2674471533723, 15.77343755305408, 4.054333097162123, 15.77343755305408, 86.45175933657708, 9.533800215075116, 5.886850484759353, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,50.07492063492064,12.842716049382716,119.25960023515579,16.563097818820616,8.390198231743264,15.620602957625099,77.0,34.0,73.0,-0.8867618451840282,0.1277233273615029,0.44422987469723807,17.04913457146512,-0.4360185797146728,0.0878774575625062,-0.8956368407987411,15.252282337398539,0.1534315093760642,0.9879090565938025,0.022236632625614455,8.088866814819463,80.05779559291186,76.3466639439293,38.94283877427505,22.95899360368115,7.849807971507589,85050.0,238024.30129749648, 0.0, 0.0,0.0,NaN, 95.87202504539856,95.87202504539856,0.0, 274.33620935582024, -31.917645933764845, -23.434275987047943, -31.917645933764845, 70.3954263679478, -0.37990979017441284, -23.434275987047943, -0.37990979017441284, 244.00323675976597, 8.573469291542432, 5.652899203041427, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,186.58583988294856,27.958099726793645,172.04549986404422,7.927467896197491,15.49047585151402,15.109199745296864,32.0,71.0,59.0,0.01031190204855568,0.7759837387199452,0.6306686149780697,16.217449653426492,-0.04644037528985677,-0.6296499397045755,0.775489680764974,14.337605327956455,-0.998867837213251,0.037285260790829944,-0.02954408754186784,7.906636863622323,80.76980806274082,73.63121278291254,33.60006044925859,21.89998058464934,7.1748419276834525,77231.0,199825.57134568653, 0.0, 0.0,0.0,NaN, 41.749839638379264,41.749839638379264,0.0, 62.84474724524188, 5.787310508231442, -3.848009754485686, 5.787310508231442, 239.954842106339, 28.267447495954173, -3.848009754485686, 28.267447495954173, 228.28791694327882, 8.824600579907063, 5.6443806240529275, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,21.988000414672495,172.7720683518496,44.12955923769373,14.993552280504494,14.443826322446828,14.27050831028329,65.0,63.0,75.0,0.6657856309987572,0.5435197711428467,0.5111905241027224,17.1932444339554,0.10888501436066123,-0.7485503609153229,0.6540767621779723,13.158203915622671,-0.7381555034024107,0.3798139222703259,0.5575552324625468,12.974288103948057,85.77539079849105,63.72606179279397,74.02437144159902,24.077752036878287,7.5723175518330255,115754.0,404626.6786358757, 0.0, 0.0,-7.105427357601002E-15,59.25683746316797, 56.322734509122576,56.322734509122576,0.0, 224.80660998822148, 45.665155441200305, 43.6596571849016, 45.665155441200305, 208.62411883300786, 33.00934992248493, 43.6596571849016, 33.00934992248493, 203.64740743386443, 10.091495616971846, 5.9507011476313725, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,109.91945350438502,71.2520765383779,63.18619265057621,12.910330148095735,14.467539207838998,16.92750572518121,62.0,72.0,80.0,-0.14414161469407216,0.2525670948163728,0.9567826595049702,17.181499228289734,-0.0463800420210246,-0.9675414473773777,0.24841988509179125,14.263949558581093,-0.9884695678752654,0.008567976593581779,-0.15117705897912623,12.800882492928542,76.82089466977122,70.58748824333051,61.26797725507929,24.75132779033516,7.0638897184694365,137970.0,332231.3658153748, 0.0, 0.0,0.0,NaN, 131.08721604205058,131.08721604205058,0.0, 166.67662453282963, -3.004607330788919, -18.569803878191767, -3.004607330788919, 209.30969073035865, 22.221311921472864, -18.569803878191767, 22.221311921472864, 286.54045007604265, 9.009949196444056, 5.6838022574061755, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,140.99672571572495,40.61303913113165,86.53233451126155,15.294950758277533,12.848556009616562,16.66727664381749,73.0,66.0,86.0,-0.39459532809833486,0.04867523416391475,0.9175648470936837,17.003862131812184,0.8795268773161802,0.3090335268253629,0.3618435454396371,15.158378863304938,0.2659454814833601,-0.9498047172324241,0.16475436261786144,12.566274061581108,77.10036326948486,71.77281438222985,64.30908680030461,24.911306484215853,7.499722008265085,131021.0,355867.8406883643, 0.0, 0.0,0.0,NaN, 112.33276565499975,112.33276565499975,0.0, 233.93551869813447, 17.012852854025223, -24.63925346696098, 17.012852854025223, 165.08539153225385, 13.89673685684724, -24.63925346696098, 13.89673685684724, 277.7981107215441, 8.851010867518097, 5.677119947108916, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.795518990375015,76.40387395662766,93.42423419465634,14.21296918452227,14.969316413657953,14.383359905176428,69.0,75.0,64.0,-0.17318093164384965,0.7883397320165655,0.5903633049563791,16.212429192196122,-0.856387738930624,0.17551214937702336,-0.4855878149525079,14.645023579892662,0.4864241004763868,0.5896744460675802,-0.6447291230669127,12.475992670991793,76.45808973878138,72.0752395178463,64.57249029863092,24.183231940805577,6.938390446733362,125195.0,355841.8907847998, 0.0, 0.0,0.0,NaN, 132.54504287925215,132.54504287925215,0.0, 202.00849304017967, -23.476471318425883, 13.503689407589798, -23.476471318425883, 224.08043389220938, 44.874543283801465, 13.503689407589798, 44.874543283801465, 206.88104216183686, 8.710890351932095, 5.612873981041249, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.55606879534706,150.9883823399818,159.53532297388597,16.4581753800738,12.940237140423406,15.366976704536986,77.0,68.0,77.0,-0.9354991024670188,-0.3524161539417254,0.025382744617647085,16.968239453326614,-0.03994109355665404,0.03409928875536211,-0.9986200216057542,15.371811230324571,-0.3510642937253817,0.935221948495276,0.04597574060086762,12.257712530618463,84.5129062888719,78.74081249674697,63.997463386916536,24.909245150835783,7.348112216410795,136172.0,425878.4739061813, 0.0, 0.0,0.0,NaN, 104.09865774810487,104.09865774810487,0.0, 270.8715368412674, 45.2704278473864, 0.16279271138250273, 45.2704278473864, 167.44973725039333, -4.1613850061342665, 0.16279271138250273, -4.1613850061342665, 236.1439730377824, 9.158653273820235, 5.778104223597496, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.7140386320364,20.306134906908127,115.0841097045187,10.214737762204617,11.45980646560524,15.30852248035188,41.0,44.0,70.0,-0.22389859779799556,-0.31023101483392473,0.9239189008453091,15.951145136721228,-0.2162831104079999,-0.9085324877954544,-0.3574777402474774,10.97282672302201,-0.9503110196437439,0.27986681842497013,-0.1363214212380152,9.755866688560499,78.90702265574528,53.52990731805062,46.80755446143317,20.602892315183148,6.748312423122839,68803.0,197709.75570578623, 0.0, 0.0,0.0,NaN, 88.8159899860975,88.8159899860975,NaN, 104.340867550609, 16.019304453198934, -30.995234823533032, 16.019304453198934, 131.32716422912767, -37.45612259212918, -30.995234823533032, -37.45612259212918, 234.35086053143885, 9.236012962102429, 5.824939609734376, 7.0, 0.0
25, 0 ,1.0,1.0,1.0,174.68515576911622,61.38618628755237,113.8938208605524,14.328984670547833,11.843302416135375,14.749897368172835,62.0,56.0,69.0,-0.6258399965519436,-0.021079723708589803,0.7796665594754164,15.533292166739004,-0.7429512050411362,0.3203492970076263,-0.5877072696799346,13.674527554774274,0.23737692736192184,0.9470649255225798,0.21614860906590133,11.613234553599128,78.82003425303846,73.50176270467509,59.297234781708724,22.74063422217778,6.782819572533774,100726.0,343533.27917732124, 0.0, 0.0,0.0,NaN, 108.73536357302822,108.73536357302822,0.0, 205.3198016887948, -11.00217296688898, -29.165332278153674, -11.00217296688898, 140.26381212003798, -11.562712086796378, -29.165332278153674, -11.562712086796378, 217.55947237163193, 9.618834962708249, 5.6352143197289495, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,11.407525960657019,24.744676374675024,170.52290999804637,7.122577966355306,14.048860559491825,16.06055708332311,29.0,52.0,61.0,0.0324451408464946,-0.2924752241804557,0.9557225309032132,16.257341567553485,0.040128716017949345,-0.9550737339712396,-0.29363897702618386,13.837032670083088,-0.9986676118640285,-0.047879076002206034,0.019250846604060817,7.09073097617489,72.69384378194529,65.75447388626874,29.023817950455417,21.336298972150168,7.127793480775777,66543.0,138732.26663089107, 0.0, 0.0,0.0,NaN, 40.14136884080734,40.14136884080734,0.0, 50.73111688681008, -7.441986894616217, 4.972900630764731, -7.441986894616217, 197.37048302004493, -20.22983272670602, 4.972900630764731, -20.22983272670602, 257.94149382668013, 8.579367730289166, 5.2164272694567275, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,98.38631560288523,184.755355268002,141.79627483330833,13.151040845626765,9.234522691238261,14.987825155092485,63.0,37.0,63.0,-0.31092195349028345,0.04933701307583149,0.9491540433346645,15.234234964830138,-0.9201284008925353,-0.26580350147156057,-0.2875973304403288,13.135440481646304,0.23809927490173455,-0.9627639158933066,0.12804053086837403,8.84530813072305,69.91375554400565,66.83482519800106,42.28470853925434,20.98498809162895,6.5185475630764,73339.0,197582.64257402899, 0.0, 0.0,0.0,NaN, 115.32536544141168,115.32536544141168,0.0, 172.94987532334355, 20.703408480439744, -20.446516295248976, 20.703408480439744, 85.27640933499433, 14.412928497242154, -20.446516295248976, 14.412928497242154, 224.6349028796231, 9.468618864339469, 5.603817341101777, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.62754902289785,150.22005212702888,92.55837444209537,14.424258343039288,11.036559416439259,13.91110607589987,60.0,51.0,67.0,-0.7683319932641302,-0.11087054469033995,0.6303758168321786,15.281216184285734,-0.6385273363364983,0.20070302370897414,-0.7429677900320387,13.100774622203478,0.04414508894300285,0.9733581142591576,0.2250004278397533,10.873724338129232,75.62176847771767,65.93233525768186,52.480088036859456,21.897644301019625,6.623965490572555,89397.0,261661.5096315921, 0.0, 0.0,0.0,NaN, 107.88471743592834,107.88471743592834,1.9073486328125E-6, 208.0592287467385, 2.9775032229549376, -30.50371225629632, 2.9775032229549376, 121.80564375259407, -16.01842726293766, -30.50371225629632, -16.01842726293766, 193.51887225493826, 9.410216249528464, 5.542522141216248, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.09154678511895,75.48811462378231,175.28563444880183,11.710899638618335,15.470154504857936,14.180500032038823,48.0,72.0,58.0,-0.00863923081917866,0.8253341395015645,0.5645785347177708,16.52058643765889,-0.0541570736710175,-0.5641571353286517,0.8238893967209198,12.945354035089665,-0.9984950551015487,0.02345815063003955,-0.04957156550658287,11.706641899821204,82.83082606317092,66.78504728302781,49.853527134480046,22.96077939156039,7.096480933590669,103783.0,275782.76427717286, 0.0, 0.0,0.0,NaN, 81.93244513787057,81.93244513787057,0.0, 137.14517034579106, -0.035897758212363844, -2.0253106279263178, -0.035897758212363844, 239.3256804041763, 49.12389630375359, -2.0253106279263178, 49.12389630375359, 201.08658115865308, 8.538865091184261, 5.146701446183132, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.67332959461625,32.84098702131069,105.524307002083,13.20133646732293,16.038862311063163,14.0657015937621,67.0,69.0,60.0,-0.38253437167208143,0.8833132699834294,0.270970702402728,16.736803966061885,-0.13431403600478398,-0.34332560162144055,0.9295629462297762,13.925805458682717,-0.9141264651138546,-0.3191946088868944,-0.24997521364325473,12.462571380337689,80.1486756805176,68.78251132709876,65.68250928113567,24.08466012960759,7.020932738803815,124820.0,362096.3232594811, 0.0, 0.0,0.0,NaN, 134.33351419714754,134.33351419714754,0.0, 174.27528452347028, -40.39074470602488, -17.75761402010951, -40.39074470602488, 257.24510423324233, 17.54945077213085, -17.75761402010951, 17.54945077213085, 197.84396132476166, 8.167976314705442, 5.169985789070727, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,104.75982911840633,162.11340323943983,18.30723276905855,11.341173305536554,17.95479558610595,11.102561395185989,54.0,83.0,44.0,-0.07990866595434469,0.9963136759715954,-0.03120359237914035,17.999310874349455,-0.7305384510882296,-0.037237279882374436,0.6818555246300879,12.453278201299872,0.6781800473229862,0.07728158939183591,0.7308210310014788,9.757276059869051,83.51062324638193,67.20738198243878,53.879734515868336,22.681296479898705,7.734504251072675,87546.0,302401.64554951916, 0.0, 0.0,0.0,NaN, 104.12127129128295,104.12127129128295,0.0, 128.62221194621492, -16.584453698484687, -29.256952045756393, -16.584453698484687, 322.3746845388497, -8.632526979316214, -29.256952045756393, -8.632526979316214, 123.26686953387423, 8.089263107077599, 5.253010980142183, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.51296833248054,89.43445335152653,68.74116777531411,10.711389340962977,12.730987026128144,14.985511300790199,52.0,62.0,69.0,-0.09446155451539012,-0.2569207413448507,0.9618049424833225,15.204545283229773,0.2847970169328555,-0.9327215797660179,-0.22118117864079398,12.67693983177859,0.9539222577677293,0.25302606052657106,0.16127659107793973,10.463959119326185,69.34041071646413,65.56421003953405,48.21506162000978,21.510937096944723,6.217477497392692,87945.0,219197.68784640534, 0.0, 0.0,0.0,NaN, 122.0037446419462,122.0037446419462,0.0, 114.73386161369528, -10.650173336145691, -14.281236020782858, -10.650173336145691, 162.0780306594431, -19.504264464826967, -14.281236020782858, -19.504264464826967, 224.56554894611074, 8.054839292889234, 5.081037584647469, 9.0, 0.0
