// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
96, 0 ,1.0,1.0,1.0,9.69516703636486,75.33938294010889,169.39382940108894,5.838754330172708,7.118465090171761,8.467079782563822,22.0,33.0,36.0,-0.10669191501454925,-0.1329269800145144,0.9853665578122437,8.506586058624402,-0.28216109944985723,-0.9462336387905306,-0.15819928817311155,7.214885199218436,-0.9534159371584765,0.2949106963225515,-0.06344865614630239,5.66025287436183,37.86763337651672,34.61164327348581,27.653531905021524,11.997276478588393,3.538416949528854,14877.0,36244.4062790134, 0.0, 0.0,0.0,NaN, 81.89478960464479,81.89478960464479,0.0, 34.09105212811054, 5.915984515251314, -3.3457675382174883, 5.915984515251314, 50.672545239994065, -2.2853696744032734, -3.3457675382174883, -2.2853696744032734, 71.69144004430102, 5.5725928189401595, 3.393025667954058, 11.0, 0.0
97, 0 ,1.0,1.0,1.0,184.89393728222996,166.91670150987224,60.696260162601625,8.093182226493889,8.303515468955974,7.793401267679972,33.0,39.0,34.0,0.07675993266649492,0.800354423765592,-0.5945928935800384,8.922074576174227,0.9903824824075091,0.007644692605104342,0.13814520337425282,8.100916249810904,-0.11511060453917953,0.599478402474869,0.7920701949251746,7.068013312398231,42.89991886827332,33.841296394677556,32.51739361183486,13.412075782556581,3.9116868760753887,21525.0,47208.3901182541, 0.0, 0.0,0.0,NaN, 70.75827702499767,70.75827702499767,0.0, 65.49959855123657, 1.9399688523595058, 0.7905487549927587, 1.9399688523595058, 68.94836914319114, -14.091828363691283, 0.7905487549927587, -14.091828363691283, 60.73710331907579, 4.979988909245368, 3.137183564293903, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,48.58790685006128,24.292932044123656,67.03481774025148,8.253515843663184,7.467783666358205,8.58761166301611,48.0,39.0,40.0,-0.43067186339393193,0.039976380426055544,0.9016227787100485,8.677664060046332,-0.872431749217074,0.23731778260769024,-0.4272506442548738,8.20289935614918,0.23105105288406316,0.9706091690614717,0.06732942814969918,7.41929776715853,40.76171992231687,46.63538996972952,38.66529301272801,13.487101929671473,3.9665441233586725,22029.0,73500.35200540829, 0.0, 0.0,0.0,NaN, 86.28208405479887,86.28208405479887,0.0, 68.1205237815992, -2.883279445433119, -3.3024161130326735, -2.883279445433119, 55.7677928875264, -0.5111298233166739, -3.3024161130326735, -0.5111298233166739, 73.74707407477034, 4.907344429677157, 3.050148138092881, 10.0, 0.0
99, 0 ,1.0,1.0,1.0,63.890221721808416,95.68296379698597,107.62047462324614,7.237138828264609,8.720817506114784,8.45848585782459,34.0,45.0,40.0,0.19026864820994652,-0.7721056678451006,0.6063420480140151,8.82543033944915,-0.33852670903186427,-0.6313439230134729,-0.6977137795299827,8.583234377082093,0.9215191309899183,-0.07250992039320252,-0.38150334554778964,6.958066279733078,41.70524922127732,39.221826909610115,36.02010800778745,13.608294164736158,3.8456663047591615,23092.0,58920.110178164374, 0.0, 0.0,0.0,NaN, 147.55055642548922,147.55055642548922,0.0, 52.37617841957524, 1.0682623083907823, 9.365923400741748, 1.0682623083907823, 76.0526579749581, -2.6725924685265623, 9.365923400741748, -2.6725924685265623, 71.54598300701859, 5.405119304391482, 3.2951221680006997, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,101.4445464791084,172.62069541261425,133.76541303168176,8.100625608075271,7.509797302529734,9.425182327813054,40.0,35.0,44.0,0.31868775113692205,0.4036266843677856,0.8576267352068497,10.064209211886427,-0.937333764070783,-2.685771145963591E-4,0.348432694503877,7.867825370068335,-0.1408670721218758,0.9149237277131916,-0.3782473271012085,6.903641761077756,47.428543962087815,39.69003100949325,35.48884336553661,13.930058370724552,4.0993568358958985,23957.0,66805.6318117331, 0.0, 0.0,0.0,NaN, 121.85985495338971,121.85985495338971,0.0, 65.62013524220487, 6.901807148460099, 10.00581672215174, 6.901807148460099, 56.39705552508287, 18.56260417493372, 10.00581672215174, 18.56260417493372, 88.8340619125195, 4.957185157902, 3.02428592125552, 19.0, 0.0
101, 0 ,1.0,1.0,1.0,82.48340733816312,28.453338007322582,157.1088260497001,10.20862732990949,7.120187562498478,8.358355997491289,47.0,34.0,38.0,0.9680691664779772,-0.11436581277937828,0.22307521104315142,10.343891528061759,-0.2114537223695423,0.10542589680122308,0.9716854962279317,8.24828411859445,0.13464550572038764,0.9878288521555594,-0.07787648321753556,7.053011769561023,47.97004738948641,39.884400969835,33.50830449007148,14.351280859520273,4.337740835747633,25674.0,64109.9848753901, 0.0, 0.0,0.0,NaN, 97.22529368794507,97.22529368794507,1.9073486328125E-6, 104.21607196097497, -6.746217107146558, 8.605685124919033, -6.746217107146558, 50.69707092515801, 0.4129615022021939, 8.605685124919033, 0.4129615022021939, 69.86211498079861, 4.901100531344642, 3.1600441169425753, 16.0, 0.0
102, 0 ,1.0,1.0,1.0,113.56034842478614,135.35833507197998,154.52368036720216,6.977622038275019,8.280260141721474,7.719053114766832,30.0,37.0,36.0,-0.14456498381243565,0.8325297411676665,0.5347851863380365,8.65635795165142,-0.24905563089116833,-0.5536774228044548,0.7946147520641805,7.360967099501683,-0.9576388975896457,0.01831779320538985,-0.28738858758721136,6.907773062654062,40.37804625405977,35.07183314984741,33.715099403404224,12.80734345318787,3.5784985656383697,19172.0,47745.03455825999, 0.0, 0.0,0.0,NaN, 117.12580354667875,117.12580354667875,NaN, 48.68720930902123, -2.3837676652556268, -3.383783548135431, -2.3837676652556268, 68.56270801458132, 9.27187126420406, -3.383783548135431, 9.27187126420406, 59.58378098859153, 4.989810210034553, 3.1409074670874144, 13.0, 0.0
103, 0 ,1.0,1.0,1.0,109.25820895522388,158.1753432835821,188.1492537313433,7.670008450319923,8.220869027586035,6.5786124094768175,38.0,39.0,25.0,0.5209879428307107,-0.8172944908455465,0.24617326958575797,8.7141364404126,0.8480720469866725,0.5283042990638089,-0.040845693904408474,7.252770113088255,-0.09667143603391339,0.2300527826917464,0.9683647818001874,6.414905316167318,48.08509387247836,37.674851675876596,29.48687525107701,12.472872914507223,3.757299520850417,16750.0,53418.38721512394, 0.0, 0.0,0.0,NaN, 100.61716920378994,100.61716920378994,0.0, 58.829029627979025, -9.680737892626386, 4.064625529071033, -9.680737892626386, 67.58268756872337, -7.245752728892877, 4.064625529071033, -7.245752728892877, 43.27814123412238, 5.376133479289154, 3.377326545208886, 9.0, 0.0
104, 0 ,1.0,1.0,1.0,67.85714285714286,15.345442293555502,9.502634158294535,8.373271004119783,7.656114540807232,6.082867704512938,45.0,35.0,25.0,0.9752223536133271,0.10249684124706952,0.19605039797780577,8.457716798081815,0.12169599547752354,-0.9886139194408697,-0.08850199417242469,7.6658438725892255,-0.18474697750604097,-0.1101676714019787,0.976591848460885,5.952386157292759,46.30433439151513,37.256639061450215,28.067342245328568,12.325443048572444,3.7165158868757473,16324.0,48420.20351730044, 0.0, 0.0,0.0,NaN, 70.21662546623786,70.21662546623786,0.0, 70.1116673084331, 0.8013092029264564, 6.651135926068545, 0.8013092029264564, 58.61608986195994, 2.767069712164734, 6.651135926068545, 2.767069712164734, 37.0012795106065, 5.088787803851311, 3.205804228765465, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,188.7987204450626,68.91376912378303,61.88350486787204,6.332184916562178,8.604479675999027,7.775014578356281,23.0,43.0,39.0,0.019538968102661623,-0.9275492473830232,0.37318979407892516,8.756058355171978,-0.019674552167417952,-0.3735454791046121,-0.9274031955074976,7.605275194582112,-0.9996154964397533,-0.010778159383373643,0.02554780925660501,6.3305386264809735,43.906230553626315,39.373508531470904,23.710486567789133,12.670763400590259,3.7464974111998686,17975.0,40989.32210969687, 0.0, 0.0,0.0,NaN, 93.29600427266901,93.29600427266901,0.0, 40.09656581753755, -0.532627722400726, 0.5909608129046428, -0.532627722400726, 74.03707049468032, -6.512576770781621, 0.5909608129046428, -6.512576770781621, 60.450851693652695, 5.201275869271354, 3.2012905228515, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,161.1023243505491,130.1596171657919,56.5529043355533,7.604119619200758,8.413542191609004,8.76665653508192,35.0,41.0,42.0,0.31048792469298025,-0.5117799117776307,0.801048419585687,9.298216738004076,-0.2989910948536985,-0.8525049207383741,-0.4287653033012878,8.087541939130155,-0.9023311885433379,0.10637989480037598,0.41771011977713457,7.32116282246918,44.016829865656405,41.55702906921934,35.798161742599476,13.739418273874982,4.085704308037425,22673.0,65482.30812538843, 0.0, 0.0,0.0,NaN, 97.92312920931843,97.92312920931843,1.3486991523486091E-6, 57.82263518311388, -2.211101831457568, 9.686025754929503, -2.211101831457568, 70.78769220998485, -9.153793533734714, 9.686025754929503, -9.153793533734714, 76.85426680409452, 4.82315299160447, 3.064383097266748, 8.0, 0.0
107, 0 ,1.0,1.0,1.0,33.136158816527804,96.09411664682877,101.034687978235,7.623959682198498,8.413289444988397,8.410353491469214,34.0,44.0,41.0,-0.3017613503324843,0.7723094353818407,0.5589975165112075,8.716515770725456,0.2756216837883766,-0.49062384199013465,0.8266322840879732,8.272331947737891,-0.9126734218060566,-0.40351751100915223,0.06481391392133887,7.431899039783787,43.84077441072159,39.11538817736159,35.724442557531205,13.606565945525846,3.8083604795839845,23524.0,61262.021346970425, 0.0, 0.0,0.0,NaN, 141.86689979982572,141.86689979982572,0.0, 58.12476123578822, -6.619344313033167, -0.49218268977585755, -6.619344313033167, 70.78343928515316, 3.603009726925125, -0.49218268977585755, 3.603009726925125, 70.7340458514684, 4.6438918010482295, 2.99424625329345, 15.0, 0.0
108, 0 ,1.0,1.0,1.0,77.16409080825261,187.9867632921689,188.58322857354136,8.221031831768318,6.460046954743828,5.968880055450583,37.0,26.0,22.0,-0.9972261381540978,-0.03856470117959259,0.06366155201684486,8.229997847348224,0.06363835459374252,-0.8853583810402154,0.4605330573872513,6.6349099350376175,0.038602968886677684,0.463306918731824,0.8853567133355665,5.761094144290772,36.87043141101694,32.626873757584136,27.276788081958387,11.553808181704907,3.3844669673620866,13523.0,32813.07350190745, 0.0, 0.0,0.0,NaN, 78.92374443896233,78.92374443896233,NaN, 67.58536437894796, 0.7181374143812251, -1.8754850406484482, 0.7181374143812251, 41.73220665749501, -4.501338614607451, -1.8754850406484482, -4.501338614607451, 35.62752911635576, 5.703569859638727, 3.378697542765006, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,8.61124442920809,104.3736715803908,14.306479259513198,5.6862532989314705,7.552860182815778,8.492211591255739,21.0,35.0,36.0,-0.13695675832978688,0.5001336078477214,0.8550492504230488,9.031655999929988,-0.154004716089837,-0.8634377252349993,0.4803726075278419,6.997794042545257,-0.9785322650632859,0.06589134193678926,-0.19527656615140493,5.5638924925341735,43.589933866994684,35.42106310785587,25.435886639432052,12.116851383377439,3.8312848738481593,14585.0,39273.05471442065, 0.0, 0.0,0.0,NaN, 97.07328966526995,97.07328966526995,0.0, 32.33347657960903, -1.071736862474054, -7.259668330377798, -1.071736862474054, 57.045696941163996, 14.173513063808919, -7.259668330377798, 14.173513063808919, 72.11765771065832, 5.302178583857864, 3.16795338403305, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,8.592244716633877,182.90448689471347,12.421209621120772,5.582995631139653,9.098877397308861,8.017241336235164,21.0,39.0,33.0,0.03267119680189398,0.9584830531794581,0.2832716534835687,9.204593512876652,-0.15417427608383352,-0.27519752248124835,0.9489450016803966,7.948588568106497,-0.9875033597378582,0.07467637101497344,-0.13878239844618703,5.507355698490527,43.77617143464681,38.52663341434848,24.49458169019718,12.653107865998562,4.258453954597035,15757.0,41311.30023176459, 0.0, 0.0,0.0,NaN, 22.81161296478987,22.81161296478987,4.76837158203125E-7, 31.16984021732445, 3.097057072953847, -4.302514957434728, 3.097057072953847, 82.78956989125807, 6.19000574219628, -4.302514957434728, 6.19000574219628, 64.27615864343781, 4.9808658425401084, 3.15315759777537, 6.0, 0.0
111, 0 ,1.0,1.0,1.0,47.31065645213083,120.9891279416487,19.59672462039543,8.013264367387983,7.506812733177174,8.53036823720957,38.0,34.0,36.0,-0.17043434978229033,0.355118315832226,-0.9191534769421112,8.66690917288377,-0.8957761365969433,0.3327933854946432,0.29467554305450666,8.150275188831465,-0.4105328799472007,-0.8735785850920899,-0.2613870887223781,7.196493954026232,42.7384234703348,39.343652965664965,30.75513745322212,13.366723903760185,3.8291666946843224,21799.0,51714.32386961603, 0.0, 0.0,0.0,NaN, 94.15438244288111,94.15438244288111,0.0, 64.21240582164992, -5.77532797012917, -0.20964352168988784, -5.77532797012917, 56.35223741099096, -6.178291493415584, -0.20964352168988784, -6.178291493415584, 72.7671822623939, 4.6742049965818975, 3.012284280889099, 6.0, 0.0
112, 0 ,1.0,1.0,1.0,67.43138944747677,37.94364646174471,104.49952121038015,8.043199403506351,6.93841209361351,9.067921999271153,35.0,30.0,44.0,-0.471108929564703,0.14330141293392215,0.8703568702179247,9.527729103111232,0.8779369479431633,0.17164203886336377,0.44695159238006005,7.5729668894060485,0.08534103304181206,-0.9746813405138983,0.20667170230437293,6.8508670283344335,51.465655532171596,37.72334285404527,33.81394118731379,13.371493574396007,4.03298747829748,20886.0,65648.29823676046, 0.0, 0.0,0.0,NaN, 122.91075639942088,122.91075639942088,1.9073486328125E-6, 64.69305664456492, -1.390369368013009, -13.890198511228721, -1.390369368013009, 48.14156238080221, 6.2673052027491805, -13.890198511228721, 6.2673052027491805, 82.22720938486574, 4.843366488865723, 3.045282902893949, 11.0, 0.0
113, 0 ,1.0,1.0,1.0,146.3833742546475,12.096925055536069,116.45066058692856,7.859642968069606,7.20968898343097,7.127420310427943,42.0,30.0,31.0,-0.8247062542914918,-0.4594196211429107,0.32983815097923597,8.127423792858078,0.5532335011945707,-0.5342224564653527,0.6391706033322572,7.279687534973111,-0.11744056917647383,0.7096055092211646,0.6947429265523166,6.745728647764759,40.173490650239614,35.93442041701422,32.17264926528897,12.339313195445614,3.5064330835675106,17106.0,46444.79368086502, 0.0, 0.0,0.0,NaN, 100.00785103419165,100.00785103419165,0.0, 61.77398758552601, 5.572802846123829, -2.941858536716756, 5.572802846123829, 51.9796152378059, -5.671237884550894, -2.941858536716756, -5.671237884550894, 50.80012028150075, 5.026201784957449, 3.1936669718488746, 8.0, 0.0
114, 0 ,1.0,1.0,1.0,129.77383746197305,172.9051282051282,150.92850934376358,7.208724765185759,8.88637016697683,8.530038437937932,32.0,45.0,37.0,0.31236402114255984,-0.7761150536794277,0.5477902351702065,9.56885693385456,0.13466613394333202,-0.534643621003963,-0.8342788687774181,8.049743426793741,-0.9403689439068087,-0.33436749538786054,0.06248701756078645,6.879931030152224,46.8585583656692,38.33245915855997,34.79586964681582,13.709596928272221,3.9675931371283544,23010.0,62500.47240639865, 0.0, 0.0,0.0,NaN, 89.8546447192521,89.8546447192521,0.0, 51.96571274020248, -11.980039670600274, 5.605952308776488, -11.980039670600274, 78.96757474453582, -11.014040160911144, 5.605952308776488, -11.014040160911144, 72.7615557526986, 5.001690781398837, 3.1856749988464363, 14.0, 0.0
115, 0 ,1.0,1.0,1.0,53.81301265118866,181.60869363733258,167.24727744566476,7.248364504529658,8.74438327158539,8.155733507329984,34.0,37.0,39.0,0.26508549517659113,-0.8957347352167425,-0.3569159065846925,8.896404372186291,-0.26664973352667626,-0.42382316884004384,0.8656048989952267,8.199278784015442,-0.9266216055419462,-0.13428777189519292,-0.3511968030354074,7.010337545513181,41.30449606153536,41.07263455265088,33.32910192618638,13.416707761791496,3.9383967129004054,21579.0,56542.303887374976, 7.105427357601002E-15, 0.0,0.0,74.62796700461296, 65.62637667160776,65.62637667160776,0.0, 52.53878799052547, -5.080027859185397, -7.012384054253835, -5.080027859185397, 76.4642388003824, 2.9573201145184345, -7.012384054253835, 2.9573201145184345, 66.51598904258505, 4.679569748130884, 2.9724611469843634, 9.0, 0.0
116, 0 ,1.0,1.0,1.0,94.42165862766454,16.5375758518749,188.78035371609357,9.323149127850252,9.004263482815713,5.62589387690532,41.0,37.0,23.0,-0.7932367514702849,-0.5998382631657991,0.10473544843608129,9.584386196238254,0.6078225611074318,-0.7697239743138379,0.1951326153550775,8.872231418436092,-0.03643062345982711,0.21844693041731664,0.9751685742811753,5.391808911801064,45.9964795207568,44.36618267854931,25.248352336650782,13.449750231470247,4.330446992328786,19281.0,51524.0150107725, -1.4210854715202004E-14, 0.0,0.0,37.51097180877237, 96.5133228927059,96.5133228927059,0.0, 86.9211096601349, 6.6491628195766195, 0.6716832263969381, 6.6491628195766195, 81.07676086796856, -11.401242999186346, 0.6716832263969381, -11.401242999186346, 31.650681914200778, 4.937218273692554, 3.1776424466463755, 9.0, 0.0
117, 0 ,1.0,1.0,1.0,134.65013949390632,108.03876462238755,157.87518966276735,8.216227662362586,7.264671629855794,7.63742557259489,39.0,33.0,35.0,-0.8142245892396168,0.37030399974170686,-0.44711661348340803,8.365830280788431,0.5789427896698593,0.4606473649120309,-0.6727772673692854,7.91957950712812,-0.043169023232619105,-0.8066467336913331,-0.5894552421161809,6.775342383204703,39.66104191848018,36.526732037705415,33.89239277481872,12.897849657371172,3.5010847579270554,20431.0,49099.511193957704, 0.0, 0.0,0.0,NaN, 120.42413680940531,120.42413680940531,NaN, 67.50639699977216, -2.7767074778118146, 2.217848157675155, -2.7767074778118146, 52.77545388963164, -9.198235534869177, 2.217848157675155, -9.198235534869177, 58.33026937692639, 4.785449741720296, 2.994557659518185, 8.0, 0.0
118, 0 ,1.0,1.0,1.0,10.032551269669943,124.11242401863319,48.970800431744586,6.629464613646818,7.472825708004351,8.587225482239061,26.0,36.0,37.0,0.24361963644749124,-0.05930746259488276,0.9680558339361158,8.716882609825326,0.30830011684831077,0.9510929748928444,-0.019318153659126116,7.573287824786696,-0.9195653922851328,0.30315800828946626,0.2499894224191368,6.339923950496911,39.71598003879615,36.81956135277869,32.45590108246164,12.632166608137336,3.7365402972374224,17603.0,47461.07437304657, 0.0, -1.4210854715202004E-14,-7.105427357601002E-15,68.80530195374561, 90.87197350246132,90.87197350246132,0.0, 43.94980106359535, 4.514604387736378, 8.338279347418679, 4.514604387736378, 55.843124062210734, -2.370062719674033, 8.338279347418679, -2.370062719674033, 73.74044148281588, 5.1298290488987845, 3.0854077529059674, 8.0, 0.0
119, 0 ,1.0,1.0,1.0,131.08272967690007,147.6885707715304,50.021904104863744,7.497981607195475,6.606518308416574,8.066758418606389,32.0,29.0,34.0,0.07146746826886378,0.07431196382172439,0.9946708666751014,8.077436892516232,0.9965400781830563,-0.04773986621013699,-0.06803512143845819,7.496424065109664,0.042429630615249056,0.9960916811253849,-0.07746669761037042,6.5952288215727926,34.081923375606024,33.55671938311609,29.379103441673436,12.371065941207418,3.4489318931723627,17394.0,33600.220714915726, 0.0, 0.0,0.0,NaN, 99.94131611595175,99.94131611595175,0.0, 56.21972818184164, -0.4886658238606637, 0.6849764282569409, -0.4886658238606637, 43.64608415944339, 1.6487670769257703, 0.6849764282569409, 1.6487670769257703, 65.07259138415704, 4.816119629250212, 3.0401138985651492, 7.0, 0.0
120, 0 ,1.0,1.0,1.0,157.6645328624248,156.47541526405828,53.07433364604602,7.225825505352292,6.456637537095027,8.829970113020522,33.0,28.0,37.0,-0.012927156364268813,0.01685150505827623,0.9997744322624,8.83076843100856,0.9937528240218978,-0.11062921570044026,0.014713985932051655,7.234702705805197,0.11085221412690366,0.9937188754425346,-0.015316109570865287,6.445595425759941,37.1719420903736,33.51647443065349,28.69926956296615,12.612012753425292,3.578579190613356,18121.0,35755.62918632505, 0.0, 0.0,0.0,NaN, 80.64469075000966,80.64469075000966,0.0, 52.2125542337997, -1.1947437012190125, -0.3130691333638387, -1.1947437012190125, 41.68816828542454, 0.5963034953542283, -0.3130691333638387, 0.5963034953542283, 77.96837219683566, 4.802907130895654, 3.0710874136057553, 7.0, 0.0
121, 0 ,1.0,1.0,1.0,120.4732568703157,54.15137406313877,57.03821258233023,7.423584532582299,6.969713351258378,8.162162676231334,33.0,31.0,38.0,-0.14916428875403648,0.0868787310687257,0.9849883760981093,8.171150116515438,0.7969747913553225,-0.5790742275565025,0.17176792751843883,7.876792839115719,-0.5853043626222534,-0.8106325462672515,-0.017137036722545934,6.441727362081803,39.24251768170646,36.97964998433652,30.69347495884658,12.554488109988538,3.5626169258743294,17612.0,44541.59027529137, 0.0, 0.0,0.0,NaN, 111.84914787484016,111.84914787484016,0.0, 55.109607312395156, -9.810566819001949, -0.900153410954034, -9.810566819001949, 48.5769041987093, 0.11878976013557958, -0.900153410954034, 0.11878976013557958, 66.62089955326387, 5.199297537294039, 3.115898469613876, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,14.755492452548198,179.10526577990336,70.74866736412096,8.178256031458847,7.4513670017082045,8.105212306888047,33.0,37.0,36.0,-0.7846019614485062,0.2779062582990107,0.5542272762048075,8.784400420504793,-0.2993757613952296,0.6129802547367565,-0.7311835342729538,8.057908912110888,-0.5429308570897248,-0.7396102479692294,-0.3977471125208988,6.7827444052041,45.3516181315632,39.369432126021245,35.80873262812861,13.142689526866885,3.9205765456562145,20073.0,63935.326599014676, 0.0, 0.0,0.0,NaN, 75.23090062896176,75.23090062896176,0.0, 66.88387171609301, -10.267142706732153, -9.407390055143457, -10.267142706732153, 55.522870194145916, -3.682505561719102, -9.407390055143457, -3.682505561719102, 65.69446653972945, 4.696576364131654, 2.904931817612921, 9.0, 0.0
123, 0 ,1.0,1.0,1.0,63.14216302253497,6.2820641702270255,73.83220239591186,8.03020471501157,4.42476684244734,9.161516909973594,37.0,19.0,37.0,0.5210279436580233,0.09750630700015428,0.847951886620157,9.799973294322823,-0.8469939070770316,-0.06373450452579636,0.5277681634081731,7.297515138152843,-0.10550451792163475,0.9931920423704786,-0.049379790097574545,4.32468931898433,43.84357681747228,35.8416729284251,20.264607577211983,12.226329601685599,4.30267427743452,11937.0,31844.35433444348, 7.105427357601002E-15, 0.0,0.0,58.59877078584167, 97.35292081922414,97.35292081922414,0.0, 64.48418776499405, 5.794113856339492, 18.72302526046211, 5.794113856339492, 19.57856161002141, 5.232049470802269, 18.72302526046211, 5.232049470802269, 83.93339209173212, 5.696471359231539, 3.575069914630457, 3.0, 0.0
124, 0 ,1.0,1.0,1.0,9.935843580539219,12.551210570533874,84.06255250897426,6.275578430808808,7.629174334382415,6.8260386795880486,25.0,33.0,32.0,-0.15430357995990363,-0.8988532466351713,0.4101868430666319,7.854977563762412,0.11502439899735786,-0.4286785794175543,-0.8961049398278335,6.611331017167996,-0.9813051476716377,0.09109070513482576,-0.1695366939372889,6.226686066848543,37.74242676393696,36.7534071887289,26.71678648198177,11.495622955964045,3.4688099652726936,13093.0,37060.53178618957, 0.0, 0.0,0.0,NaN, 85.57316523751403,85.57316523751403,0.0, 39.382884641232735, 2.936685013308545, -1.9602425641534877, 2.936685013308545, 58.20430102439936, -6.556972539316221, -1.9602425641534877, -6.556972539316221, 46.59480405523215, 5.8707927598300795, 3.4384584250713264, 7.0, 0.0
125, 0 ,1.0,1.0,1.0,181.15839808726838,105.70518184744127,121.65221389489172,8.043622499679367,7.330087127434343,8.639082485465103,37.0,34.0,40.0,-0.2655916796124743,-0.21102077945865655,0.9407078666394184,8.77925189961543,0.9341826019555958,-0.29746480949527315,0.19702170772636615,8.035110139333858,0.23825181200590595,0.9311202488124734,0.27613611920083986,7.1711594275730555,40.82066905127266,38.98634901289995,33.803188181295695,13.363756408082992,3.8044449094730046,21749.0,53796.04497682583, 0.0, 1.4210854715202004E-14,0.0,77.81782077161682, 124.03585884990585,124.03585884990585,1.3486991523486091E-6, 64.69986291734816, -2.21317538573889, -3.990430680394604, -2.21317538573889, 53.73017729577865, -5.861649018619377, -3.990430680394604, -5.861649018619377, 74.63374619066991, 4.592579969095468, 2.9595340944570183, 11.0, 0.0
126, 0 ,1.0,1.0,1.0,34.66140539483972,32.26334050039093,144.21437646598906,7.767112302609463,6.858269528724063,9.167120008571,37.0,34.0,39.0,-0.15118635518430218,0.09341425330904639,0.9840815328441032,9.213756281111046,0.9789309852813217,-0.12407307362345352,0.162172742647368,7.746874322102884,-0.13724726613753183,-0.9878662104153284,0.07268795125350024,6.8185494888095315,42.603779976631344,37.415168000979904,33.353130027621724,13.281305257937257,3.873875881724938,20464.0,53165.80932020834, 0.0, 0.0,0.0,NaN, 73.17357417311241,73.17357417311241,0.0, 60.32803352134727, -2.1846322162232026, -3.566633378966088, -2.1846322162232026, 47.03586092862498, 3.25800064624634, -3.566633378966088, 3.25800064624634, 84.03608925154278, 4.909096855307587, 3.1049142109596746, 11.0, 0.0
127, 0 ,1.0,1.0,1.0,16.612247129579004,192.72618917441224,186.38480043739747,7.599969988728744,4.5543720568753505,7.001561079237011,34.0,18.0,29.0,-0.9996325305873567,0.026968926133250085,0.002735107810955456,7.601755474408644,0.001998601250666988,-0.027298684452931155,0.999625323518857,7.003057846817456,-0.02703348635598229,-0.9992634581782514,-0.027234752891890035,4.549087898660323,34.252489389633325,29.401294983147892,18.77373234957065,10.708797937683398,3.584041425287929,9145.0,18906.41653747655, 0.0, 0.0,0.0,NaN, 22.67705310992007,22.67705310992007,0.0, 57.75954382957759, -1.001523585296235, -0.04477831044161663, -1.001523585296235, 20.74230483244701, -0.7708539863046779, -0.04477831044161663, -0.7708539863046779, 49.02185754628654, 5.191753915892461, 3.294892316374972, 4.0, 0.0
128, 0 ,1.0,1.0,1.0,192.87934764519886,17.95315360292894,17.840655683141954,4.3448748659457,8.732954180771376,8.412263193974923,17.0,38.0,36.0,0.03392059799211399,0.8019365568161367,0.5964454307593748,9.134320286816683,-0.05692938097574248,-0.5942694944261767,0.8022485983634841,7.988475815215608,-0.9978018032723615,0.0611680213537659,-0.025495775141953843,4.3193802120730895,43.59538863571944,41.085771041702,18.466444609266944,12.17752527540934,4.197198653345728,12018.0,33076.17514193709, 0.0, 0.0,0.0,NaN, 26.29274442603359,26.29274442603359,4.76837158203125E-7, 18.877937600726664, 3.289904536881934, -0.7518762905179202, 3.289904536881934, 76.26448872345225, 9.454925041571716, -0.7518762905179202, 9.454925041571716, 70.76617204470517, 4.66667612548685, 3.1138604665452663, 8.0, 0.0
